19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,19, 01/03 19,0.0306257,0,2.52002,0,0.0714276,0.569958,1.60884,4.02209,0,0,0,4.80087,8.82295,431.248,0,0,0,0,0,0,0,0,0,0,431.248,431.248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2674,2861,5404.06,5.51189,93.1328,100,0.000339538,0.00560428,0.00630898,0,0,-70.482,
1,3,20, 01/03 20,0,0,0,0,0,0.8552,1.60884,4.02209,0,0,0,2.46404,6.48612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2623,2861,5404.06,5.512,93.1328,100,0.000339545,0.00560428,0.00630898,0,0,-70.482,
1,3,21, 01/03 21,0,0,0,0,0,0.570118,1.60884,4.02209,0,0,0,2.17895,6.20104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2603,2861,5404.06,5.50412,93.1328,100,0.000339059,0.00560428,0.00630898,0,0,-70.482,
1,3,22, 01/03 22,0,0,0,0,0,0.875987,1.60884,4.02209,0,0,0,2.48482,6.50691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,-28.1925,
1,3,23, 01/03 23,0,0,0,0,0,0.556715,1.60884,4.02209,0,0,0,2.16555,6.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,9.7042e-05,0,0.431784,0,0.0114516,0.556805,1.60884,4.02209,0,0,0,2.60897,6.63106,1.76136,0,0,0,0,0,0,0,0,0,0,1.76136,1.76136,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.00032707,0,0.431784,0,0.00550824,0.275138,1.60884,4.02209,0,0,0,2.32159,6.34368,5.93647,0,0,0,0,0,0,0,0,0,0,5.93647,5.93647,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.00168258,0,0.893616,0,0.00909012,0.550345,1.60884,4.02209,0,0,0,3.06357,7.08566,30.5396,0,0,0,0,0,0,0,0,0,0,30.5396,30.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.00136605,0,1.03059,0,0.00917509,0.275201,1.60884,4.02209,0,0,0,2.92517,6.94725,24.7944,0,0,0,0,0,0,0,0,0,0,24.7944,24.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.000971021,0,0.855834,0,0.0108715,0.550381,1.60884,4.02209,0,0,0,3.02689,7.04898,17.6245,0,0,0,0,0,0,0,0,0,0,17.6245,17.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.00110604,0,1.06399,0,0.0107997,0.27518,1.60884,4.02209,0,0,0,2.95991,6.982,20.075,0,0,0,0,0,0,0,0,0,0,20.075,20.075,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.00148652,0,1.20276,0,0.00769672,0.768734,1.60884,4.02209,0,0,0,3.58952,7.61161,26.981,0,0,0,0,0,0,0,0,0,0,26.981,26.981,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.0016337,0,1.13338,0,0.00761885,0.35846,1.60884,4.02209,0,0,0,3.10993,7.13201,29.6524,0,0,0,0,0,0,0,0,0,0,29.6524,29.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.00124759,0,1.20276,0,0.00780198,0.275136,1.60884,4.02209,0,0,0,3.09579,7.11787,22.6443,0,0,0,0,0,0,0,0,0,0,22.6443,22.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-7.09538,0,
1,4,9, 01/04 09,0.000480583,0,0.647677,0,0.0111821,0.55033,1.60884,4.02209,0,0,0,2.8185,6.84059,8.7228,0,0,0,0,0,0,0,0,0,0,8.7228,8.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-20.4687,13.6297,
1,4,10, 01/04 10,0.000249741,0,0.683659,0,0.0106255,0.275196,1.60884,4.02209,0,0,0,2.57856,6.60065,4.53291,0,0,0,0,0,0,0,0,0,0,4.53291,4.53291,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-53.6788,47.0795,
1,4,11, 01/04 11,4.38778e-05,0,0.28066,0,0.0035714,0.550304,1.60884,4.02209,0,0,0,2.44341,6.4655,0.796401,0,0,0,0,0,0,0,0,0,0,0.796401,0.796401,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-93.4028,70.482,
1,4,12, 01/04 12,0,0,0,0,0,0.563347,1.60884,4.02209,0,0,0,2.17218,6.19427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-99.339,70.482,
1,4,13, 01/04 13,0,0,0,0,0,0.563364,1.60884,4.02209,0,0,0,2.1722,6.19429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-97.0929,63.8541,
1,4,14, 01/04 14,0,0,0,0,0,0.876108,1.60884,4.02209,0,0,0,2.48494,6.50703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-76.5627,0,
1,4,15, 01/04 15,0,0,0,0,0,0.563381,1.60884,4.02209,0,0,0,2.17222,6.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-64.5171,0,
1,4,16, 01/04 16,0,0,0,0,0,0.550334,1.60884,4.02209,0,0,0,2.15917,6.18126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-31.0475,0,
1,4,17, 01/04 17,0,0,0,0,0,0.275207,1.60884,4.02209,0,0,0,1.88404,5.90613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-7.43924,0,
1,4,18, 01/04 18,0,0,0,0,0,0.550379,1.60884,4.02209,0,0,0,2.15921,6.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,4.68887e-05,0,0.323838,0,0.00717309,0.2752,1.60884,4.02209,0,0,0,2.21509,6.23718,0.851051,0,0,0,0,0,0,0,0,0,0,0.851051,0.851051,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-70.482,
1,4,20, 01/04 20,0.00069367,0,0.851967,0,0.00674435,0.275179,1.60884,4.02209,0,0,0,2.74342,6.76551,12.5904,0,0,0,0,0,0,0,0,0,0,12.5904,12.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-70.482,
1,4,21, 01/04 21,0.00204787,0,1.92172,0,0.00899692,0.550393,1.60884,4.02209,0,0,0,4.09199,8.11408,37.1698,0,0,0,0,0,0,0,0,0,0,37.1698,37.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-70.482,
1,4,22, 01/04 22,0.00247095,0,1.95951,0,0.0102835,0.570045,1.60884,4.02209,0,0,0,4.15114,8.17323,44.8489,0,0,0,0,0,0,0,0,0,0,44.8489,44.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-28.1925,
1,4,23, 01/04 23,0.00260679,0,1.96081,0,0.0102618,0.550403,1.60884,4.02209,0,0,0,4.13292,8.15501,47.2757,0,0,0,0,0,0,0,0,0,0,47.2757,47.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.0023471,0,1.95932,0,0.0102764,0.275191,1.60884,4.02209,0,0,0,3.85597,7.87805,42.601,0,0,0,0,0,0,0,0,0,0,42.601,42.601,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.00217604,0,1.95868,0,0.0103371,0.556827,1.60884,4.02209,0,0,0,4.13686,8.15895,39.4961,0,0,0,0,0,0,0,0,0,0,39.4961,39.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.00322954,0,2.03503,0,0.00952627,0.55673,1.60884,4.02209,0,0,0,4.21335,8.23544,57.4656,0,0,0,0,0,0,0,0,0,0,57.4656,57.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0.00396126,0,2.10791,0,0.00878825,0.556718,1.60884,4.02209,0,0,0,4.28622,8.30831,69.7128,0,0,0,0,0,0,0,0,0,0,69.7128,69.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.00359951,0,2.10548,0,0.00937468,0.278367,1.60884,4.02209,0,0,0,4.00566,8.02775,63.9588,0,0,0,0,0,0,0,0,0,0,63.9588,63.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.00186097,0,1.68202,0,0.00892219,0.556829,1.60884,4.02209,0,0,0,3.85847,7.88056,33.7775,0,0,0,0,0,0,0,0,0,0,33.7775,33.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,0.0566218,0,14.0743,0,0.366459,0.865507,3.21767,8.04418,0,0,0,18.5806,26.6248,801.245,0,0,0,0,0,0,0,0,0,0,801.245,801.245,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,0.0448012,0,2.80392,0,0.214388,0.570036,3.21767,8.04418,0,0,0,6.85082,14.895,640.139,0,0,0,0,0,0,0,0,0,0,640.139,640.139,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,0.0370453,0,2.56503,0,0.100153,1.99693,9.65301,24.1325,0,0,0,14.3522,38.4847,509.553,0,0,0,0,0,0,0,0,0,0,509.553,509.553,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-6.65919,0,
1,5,9, 01/05 09,0.0188288,0,2.51575,0,0.0258474,3.43013,20.9149,72.3976,0,0,0,26.9054,99.303,319.545,0,0,0,0,0,0,0,0,0,0,319.545,319.545,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-45.1065,0,
1,5,10, 01/05 10,0.013516,0,2.67509,0,0.0212568,3.62599,20.9149,72.3976,0,0,0,27.2507,99.6483,233.384,0,0,0,0,0,0,0,0,0,0,233.384,233.384,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-75.0821,0,
1,5,11, 01/05 11,0.00923092,0,2.87425,0,0.0200139,3.76279,20.9149,72.3976,0,0,0,27.5812,99.9787,166.282,0,0,0,0,0,0,0,0,0,0,166.282,166.282,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-94.6076,0,
1,5,12, 01/05 12,0.00867374,0,3.11259,0,0.339847,4.78954,20.9149,72.3976,0,0,0,29.1655,101.563,146.248,0,0,0,0,0,0,0,0,0,0,146.248,146.248,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-102.216,0.677261,
1,5,13, 01/05 13,0.00241776,0,3.19682,0,0.124346,5.49858,20.9149,72.3976,0,0,0,29.737,102.135,43.8835,0,0,0,0,0,0,0,0,0,0,43.8835,43.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-98.356,0,
1,5,14, 01/05 14,0.00145904,0,3.57283,0,0.0104394,5.31343,20.9149,72.3976,0,0,0,29.813,102.211,26.4822,0,0,0,0,0,0,0,0,0,0,26.4822,26.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-84.7892,0,
1,5,15, 01/05 15,0.00171159,0,3.36446,0,0.0104406,3.2499,20.9149,72.3976,0,0,0,27.5414,99.939,31.0662,0,0,0,0,0,0,0,0,0,0,31.0662,31.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-47.4959,0,
1,5,16, 01/05 16,0.00266923,0,3.07132,0,0.0100564,3.10018,20.9149,72.3976,0,0,0,27.0991,99.4967,48.4478,0,0,0,0,0,0,0,0,0,0,48.4478,48.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-23.7608,0,
1,5,17, 01/05 17,0.00694315,0,2.86542,0,0.0232381,4.49794,20.9149,72.3976,0,0,0,28.3084,100.706,122.524,0,0,0,0,0,0,0,0,0,0,122.524,122.524,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-6.19487,0,
1,5,18, 01/05 18,0.00788265,0,2.51249,0,0.0188287,2.45065,11.2618,40.2209,0,0,0,16.2517,56.4726,143.074,0,0,0,0,0,0,0,0,0,0,143.074,143.074,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,0.01693,0,2.51249,0,0.0186706,2.06527,9.65301,24.1325,0,0,0,14.2664,38.3989,268.452,0,0,0,0,0,0,0,0,0,0,268.452,268.452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,-0.611227,
1,5,20, 01/05 20,0.0207007,0,2.51249,0,0.0216626,1.42865,9.65301,24.1325,0,0,0,13.6365,37.769,313.673,0,0,0,0,0,0,0,0,0,0,313.673,313.673,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,0.0248805,0,2.51249,0,0.0296657,1.61882,6.43534,16.0884,0,0,0,10.6212,26.7095,363.384,0,0,0,0,0,0,0,0,0,0,363.384,363.384,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,0.0257386,0,2.51249,0,0.0286997,0.865493,6.43534,16.0884,0,0,0,9.86776,25.9561,373.497,0,0,0,0,0,0,0,0,0,0,373.497,373.497,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0.0279985,0,2.51249,0,0.0440605,0.55675,3.21767,8.04418,0,0,0,6.35897,14.4031,400.108,0,0,0,0,0,0,0,0,0,0,400.108,400.108,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0.0298389,0,2.51249,0,0.0588768,0.556756,1.60884,4.02209,0,0,0,4.76679,8.78888,421.861,0,0,0,0,0,0,0,0,0,0,421.861,421.861,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0,0,0,0,0,0.278425,1.60884,4.02209,0,0,0,1.88726,5.90935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0,0,0,0,0,0.556817,1.60884,4.02209,0,0,0,2.16565,6.18774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0,0,0,0,0,0.556717,1.60884,4.02209,0,0,0,2.16555,6.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0,0,0,0,0,0.556793,1.60884,4.02209,0,0,0,2.16563,6.18772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0,0,0,0,0,0.556728,1.60884,4.02209,0,0,0,2.16556,6.18765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0.0393922,0,6.40338,0,0.200494,0.576924,3.21767,8.04418,0,0,0,10.4379,18.482,550.029,0,0,0,0,0,0,0,0,0,0,550.029,550.029,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,0.0293472,0,2.54425,0,0.0680193,0.855063,3.21767,8.04418,0,0,0,6.71435,14.7585,416.043,0,0,0,0,0,0,0,0,0,0,416.043,416.043,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,0.0218638,0,2.51249,0,0.0246525,1.70277,9.65301,24.1325,0,0,0,13.9148,38.0473,327.628,0,0,0,0,0,0,0,0,0,0,327.628,327.628,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,0.0114035,0,2.51249,0,0.0212968,3.40701,20.9149,72.3976,0,0,0,26.8671,99.2647,195.536,0,0,0,0,0,0,0,0,0,0,195.536,195.536,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.657697,0,
1,6,10, 01/06 10,0.00974466,0,2.54313,0,0.00922676,3.83364,20.9149,72.3976,0,0,0,27.3106,99.7082,170.85,0,0,0,0,0,0,0,0,0,0,170.85,170.85,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-9.22261,0,
1,6,11, 01/06 11,0.00754521,0,2.62592,0,0.00896971,3.91853,20.9149,72.3976,0,0,0,27.4758,99.8734,136.384,0,0,0,0,0,0,0,0,0,0,136.384,136.384,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-28.1882,0,
1,6,12, 01/06 12,0.00648131,0,2.71029,0,0.00901926,4.37585,20.9149,72.3976,0,0,0,28.0165,100.414,117.639,0,0,0,0,0,0,0,0,0,0,117.639,117.639,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-20.3145,0,
1,6,13, 01/06 13,0.00679835,0,2.65084,0,0.00898812,5.68402,20.9149,72.3976,0,0,0,29.2655,101.663,123.393,0,0,0,0,0,0,0,0,0,0,123.393,123.393,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-21.6686,0,
1,6,14, 01/06 14,0.00557552,0,2.78286,0,0.00917389,5.21597,20.9149,72.3976,0,0,0,28.9284,101.326,101.198,0,0,0,0,0,0,0,0,0,0,101.198,101.198,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-7.518,0,
1,6,15, 01/06 15,0.00537461,0,2.79606,0,0.00921005,3.36938,20.9149,72.3976,0,0,0,27.0949,99.4925,97.5516,0,0,0,0,0,0,0,0,0,0,97.5516,97.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-7.80467,0,
1,6,16, 01/06 16,0.00536507,0,2.81771,0,0.0092219,3.31025,20.9149,72.3976,0,0,0,27.0574,99.455,97.3784,0,0,0,0,0,0,0,0,0,0,97.3784,97.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-9.76047,0,
1,6,17, 01/06 17,0.00539303,0,2.84879,0,0.0092093,4.09368,20.9149,72.3976,0,0,0,27.8719,100.27,97.8859,0,0,0,0,0,0,0,0,0,0,97.8859,97.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-3.169,0,
1,6,18, 01/06 18,0.00881688,0,2.51249,0,0.0180342,2.58243,11.2618,40.2209,0,0,0,16.3836,56.6045,159.765,0,0,0,0,0,0,0,0,0,0,159.765,159.765,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,0.0115818,0,2.51249,0,0.0183083,2.05427,9.65301,24.1325,0,0,0,14.2497,38.3822,202.43,0,0,0,0,0,0,0,0,0,0,202.43,202.43,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,0.0136563,0,2.51249,0,0.0182858,1.57593,9.65301,24.1325,0,0,0,13.7734,37.9059,225.489,0,0,0,0,0,0,0,0,0,0,225.489,225.489,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
