19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,19, 01/03 19,0.0306257,0,2.52002,0,0.0715093,0.565463,1.60884,4.02209,0,0,0,4.79645,8.81854,431.183,0,0,0,0,0,0,0,0,0,0,431.183,431.183,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2674,2861,5404.06,5.51189,93.1328,100,0.000339538,0.00560428,0.00630898,0,0,-70.482,
1,3,20, 01/03 20,0,0,0,0,0,0.848329,1.60884,4.02209,0,0,0,2.45716,6.47925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2623,2861,5404.06,5.512,93.1328,100,0.000339545,0.00560428,0.00630898,0,0,-70.482,
1,3,21, 01/03 21,0,0,0,0,0,0.565484,1.60884,4.02209,0,0,0,2.17432,6.19641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2603,2861,5404.06,5.50412,93.1328,100,0.000339059,0.00560428,0.00630898,0,0,-70.482,
1,3,22, 01/03 22,0,0,0,0,0,0.868969,1.60884,4.02209,0,0,0,2.4778,6.49989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,-28.1928,
1,3,23, 01/03 23,0,0,0,0,0,0.552247,1.60884,4.02209,0,0,0,2.16108,6.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,9.70428e-05,0,0.431784,0,0.0114406,0.552203,1.60884,4.02209,0,0,0,2.60436,6.62645,1.76137,0,0,0,0,0,0,0,0,0,0,1.76137,1.76137,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.000327082,0,0.431784,0,0.00550273,0.272949,1.60884,4.02209,0,0,0,2.3194,6.34149,5.93668,0,0,0,0,0,0,0,0,0,0,5.93668,5.93668,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.00168264,0,0.893616,0,0.00908081,0.545961,1.60884,4.02209,0,0,0,3.05918,7.08126,30.5406,0,0,0,0,0,0,0,0,0,0,30.5406,30.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.00136594,0,1.03059,0,0.00916565,0.297989,1.60884,4.02209,0,0,0,2.94794,6.97003,24.7924,0,0,0,0,0,0,0,0,0,0,24.7924,24.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.000970983,0,0.855834,0,0.0108606,0.520928,1.60884,4.02209,0,0,0,2.99743,7.01952,17.6238,0,0,0,0,0,0,0,0,0,0,17.6238,17.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.00110607,0,1.06399,0,0.0107888,0.427551,1.60884,4.02209,0,0,0,3.11227,7.13436,20.0757,0,0,0,0,0,0,0,0,0,0,20.0757,20.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.00148655,0,1.20276,0,0.00768865,0.688222,1.60884,4.02209,0,0,0,3.509,7.53109,26.9816,0,0,0,0,0,0,0,0,0,0,26.9816,26.9816,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.00163371,0,1.13338,0,0.00761083,0.400265,1.60884,4.02209,0,0,0,3.15172,7.17381,29.6525,0,0,0,0,0,0,0,0,0,0,29.6525,29.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.0012476,0,1.20276,0,0.00779384,0.418521,1.60884,4.02209,0,0,0,3.23916,7.26125,22.6444,0,0,0,0,0,0,0,0,0,0,22.6444,22.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-7.09538,0,
1,4,9, 01/04 09,0.00048059,0,0.647677,0,0.011171,0.530481,1.60884,4.02209,0,0,0,2.79864,6.82073,8.72292,0,0,0,0,0,0,0,0,0,0,8.72292,8.72292,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-20.4687,13.6496,
1,4,10, 01/04 10,0.000249747,0,0.683659,0,0.0106152,0.288405,1.60884,4.02209,0,0,0,2.59176,6.61385,4.53302,0,0,0,0,0,0,0,0,0,0,4.53302,4.53302,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-53.6788,47.0663,
1,4,11, 01/04 11,4.38267e-05,0,0.28066,0,0.00356798,0.545924,1.60884,4.02209,0,0,0,2.43903,6.46112,0.795473,0,0,0,0,0,0,0,0,0,0,0.795473,0.795473,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-93.4028,70.482,
1,4,12, 01/04 12,0,0,0,0,0,0.558885,1.60884,4.02209,0,0,0,2.16772,6.18981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-99.339,70.482,
1,4,13, 01/04 13,0,0,0,0,0,0.558832,1.60884,4.02209,0,0,0,2.16767,6.18976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-97.0929,63.8476,
1,4,14, 01/04 14,0,0,0,0,0,0.869175,1.60884,4.02209,0,0,0,2.47801,6.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-76.5627,0,
1,4,15, 01/04 15,0,0,0,0,0,0.558805,1.60884,4.02209,0,0,0,2.16764,6.18973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-64.5171,0,
1,4,16, 01/04 16,0,0,0,0,0,0.545936,1.60884,4.02209,0,0,0,2.15477,6.17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-31.0475,0,
1,4,17, 01/04 17,0,0,0,0,0,0.27297,1.60884,4.02209,0,0,0,1.88181,5.90389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-7.43924,0,
1,4,18, 01/04 18,0,0,0,0,0,0.545886,1.60884,4.02209,0,0,0,2.15472,6.17681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,4.68903e-05,0,0.323838,0,0.00716618,0.272976,1.60884,4.02209,0,0,0,2.21286,6.23495,0.85108,0,0,0,0,0,0,0,0,0,0,0.85108,0.85108,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-70.482,
1,4,20, 01/04 20,0.000693529,0,0.851967,0,0.00673758,0.545851,1.60884,4.02209,0,0,0,3.01408,7.03617,12.5879,0,0,0,0,0,0,0,0,0,0,12.5879,12.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-70.482,
1,4,21, 01/04 21,0.00204804,0,1.92172,0,0.00898763,0.272981,1.60884,4.02209,0,0,0,3.81457,7.83666,37.1728,0,0,0,0,0,0,0,0,0,0,37.1728,37.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-70.482,
1,4,22, 01/04 22,0.00247092,0,1.95951,0,0.0102732,0.848348,1.60884,4.02209,0,0,0,4.42943,8.45152,44.8482,0,0,0,0,0,0,0,0,0,0,44.8482,44.8482,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-28.1928,
1,4,23, 01/04 23,0.00260673,0,1.96081,0,0.0102516,0.272975,1.60884,4.02209,0,0,0,3.85548,7.87757,47.273,0,0,0,0,0,0,0,0,0,0,47.273,47.273,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.00234707,0,1.95932,0,0.010266,0.545955,1.60884,4.02209,0,0,0,4.12672,8.14881,42.6004,0,0,0,0,0,0,0,0,0,0,42.6004,42.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.00217595,0,1.95868,0,0.0103269,0.552326,1.60884,4.02209,0,0,0,4.13235,8.15443,39.4944,0,0,0,0,0,0,0,0,0,0,39.4944,39.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.00322961,0,2.03503,0,0.00951728,0.276174,1.60884,4.02209,0,0,0,3.93278,7.95487,57.4629,0,0,0,0,0,0,0,0,0,0,57.4629,57.4629,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0.00396135,0,2.10791,0,0.00878195,0.552293,1.60884,4.02209,0,0,0,4.28178,8.30387,69.7063,0,0,0,0,0,0,0,0,0,0,69.7063,69.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.00359943,0,2.10548,0,0.00936625,0.552297,1.60884,4.02209,0,0,0,4.27958,8.30167,63.9527,0,0,0,0,0,0,0,0,0,0,63.9527,63.9527,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.0018611,0,1.68202,0,0.00891272,0.552343,1.60884,4.02209,0,0,0,3.85397,7.87606,33.7798,0,0,0,0,0,0,0,0,0,0,33.7798,33.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,0.0566168,0,14.0766,0,0.366521,0.858602,3.21767,8.04418,0,0,0,18.576,26.6202,801.153,0,0,0,0,0,0,0,0,0,0,801.153,801.153,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,0.0448032,0,2.80387,0,0.214249,0.565462,3.21767,8.04418,0,0,0,6.84605,14.8902,640.339,0,0,0,0,0,0,0,0,0,0,640.339,640.339,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,0.0370447,0,2.56503,0,0.100288,1.9817,9.65301,24.1325,0,0,0,14.3371,38.4696,509.503,0,0,0,0,0,0,0,0,0,0,509.503,509.503,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-6.65919,0,
1,5,9, 01/05 09,0.018829,0,2.51575,0,0.025845,3.40616,20.9149,72.3976,0,0,0,26.8814,99.279,319.502,0,0,0,0,0,0,0,0,0,0,319.502,319.502,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-45.1065,0,
1,5,10, 01/05 10,0.0135162,0,2.6751,0,0.0212428,3.60102,20.9149,72.3976,0,0,0,27.2257,99.6233,233.356,0,0,0,0,0,0,0,0,0,0,233.356,233.356,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-75.0818,0,
1,5,11, 01/05 11,0.00923087,0,2.87426,0,0.019995,3.69424,20.9149,72.3976,0,0,0,27.5126,99.9102,166.272,0,0,0,0,0,0,0,0,0,0,166.272,166.272,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-94.6076,0,
1,5,12, 01/05 12,0.00867116,0,3.1126,0,0.339972,4.75544,20.9149,72.3976,0,0,0,29.1315,101.529,146.162,0,0,0,0,0,0,0,0,0,0,146.162,146.162,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-102.215,0.711175,
1,5,13, 01/05 13,0.00241858,0,3.19683,0,0.124225,5.45288,20.9149,72.3976,0,0,0,29.6912,102.089,43.8982,0,0,0,0,0,0,0,0,0,0,43.8982,43.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-98.356,0,
1,5,14, 01/05 14,0.00145967,0,3.57284,0,0.0104285,5.27057,20.9149,72.3976,0,0,0,29.7702,102.168,26.4936,0,0,0,0,0,0,0,0,0,0,26.4936,26.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-84.7892,0,
1,5,15, 01/05 15,0.00171209,0,3.36446,0,0.0104297,3.24367,20.9149,72.3976,0,0,0,27.5351,99.9327,31.0751,0,0,0,0,0,0,0,0,0,0,31.0751,31.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-47.4959,0,
1,5,16, 01/05 16,0.00266968,0,3.07133,0,0.0100456,3.1238,20.9149,72.3976,0,0,0,27.1227,99.5203,48.4559,0,0,0,0,0,0,0,0,0,0,48.4559,48.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-23.7607,0,
1,5,17, 01/05 17,0.00691635,0,2.86542,0,0.0224303,4.44914,20.9149,72.3976,0,0,0,28.2588,100.656,122.132,0,0,0,0,0,0,0,0,0,0,122.132,122.132,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-6.19487,0,
1,5,18, 01/05 18,0.0079083,0,2.51249,0,0.0188096,2.46644,11.2618,40.2209,0,0,0,16.2675,56.4884,143.539,0,0,0,0,0,0,0,0,0,0,143.539,143.539,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,0.0169311,0,2.51249,0,0.0186559,2.09736,9.65301,24.1325,0,0,0,14.2984,38.431,268.394,0,0,0,0,0,0,0,0,0,0,268.394,268.394,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,-0.641834,
1,5,20, 01/05 20,0.0207007,0,2.51249,0,0.021655,1.3567,9.65301,24.1325,0,0,0,13.5646,37.6971,313.61,0,0,0,0,0,0,0,0,0,0,313.61,313.61,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,0.0248804,0,2.51249,0,0.0296652,1.63457,6.43534,16.0884,0,0,0,10.6369,26.7253,363.316,0,0,0,0,0,0,0,0,0,0,363.316,363.316,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,0.0257386,0,2.51249,0,0.0287054,0.833178,6.43534,16.0884,0,0,0,9.83545,25.9238,373.429,0,0,0,0,0,0,0,0,0,0,373.429,373.429,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0.0279983,0,2.51249,0,0.0440882,0.552247,3.21767,8.04418,0,0,0,6.35449,14.3987,400.039,0,0,0,0,0,0,0,0,0,0,400.039,400.039,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0.0298372,0,2.51249,0,0.0589214,0.552203,1.60884,4.02209,0,0,0,4.76228,8.78437,421.775,0,0,0,0,0,0,0,0,0,0,421.775,421.775,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0,0,0,0,0,0.552254,1.60884,4.02209,0,0,0,2.16109,6.18318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0,0,0,0,0,0.552249,1.60884,4.02209,0,0,0,2.16108,6.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0,0,0,0,0,0.308502,1.60884,4.02209,0,0,0,1.91734,5.93943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0,0,0,0,0,0.519903,1.60884,4.02209,0,0,0,2.12874,6.15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0,0,0,0,0,0.552275,1.60884,4.02209,0,0,0,2.16111,6.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0.0393904,0,6.40376,0,0.200626,0.858586,3.21767,8.04418,0,0,0,10.72,18.7642,549.95,0,0,0,0,0,0,0,0,0,0,549.95,549.95,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,0.0293471,0,2.54426,0,0.0681064,0.565425,3.21767,8.04418,0,0,0,6.42481,14.469,415.976,0,0,0,0,0,0,0,0,0,0,415.976,415.976,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,0.0218659,0,2.51249,0,0.0246537,1.98162,9.65301,24.1325,0,0,0,14.1936,38.3262,327.588,0,0,0,0,0,0,0,0,0,0,327.588,327.588,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,0.0114037,0,2.51249,0,0.0212812,3.40593,20.9149,72.3976,0,0,0,26.866,99.2636,195.507,0,0,0,0,0,0,0,0,0,0,195.507,195.507,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.657697,0,
1,6,10, 01/06 10,0.00974459,0,2.54313,0,0.00922013,3.60141,20.9149,72.3976,0,0,0,27.0784,99.476,170.822,0,0,0,0,0,0,0,0,0,0,170.822,170.822,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-9.22261,0,
1,6,11, 01/06 11,0.00754521,0,2.62592,0,0.00896111,3.84591,20.9149,72.3976,0,0,0,27.4032,99.8008,136.373,0,0,0,0,0,0,0,0,0,0,136.373,136.373,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-28.1881,0,
1,6,12, 01/06 12,0.00648133,0,2.71029,0,0.00900988,4.6875,20.9149,72.3976,0,0,0,28.3281,100.726,117.639,0,0,0,0,0,0,0,0,0,0,117.639,117.639,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-20.3145,0,
1,6,13, 01/06 13,0.00679833,0,2.65084,0,0.0089789,5.51072,20.9149,72.3976,0,0,0,29.0922,101.49,123.393,0,0,0,0,0,0,0,0,0,0,123.393,123.393,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-21.6686,0,
1,6,14, 01/06 14,0.00557554,0,2.78286,0,0.00916404,5.27157,20.9149,72.3976,0,0,0,28.984,101.382,101.198,0,0,0,0,0,0,0,0,0,0,101.198,101.198,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-7.518,0,
1,6,15, 01/06 15,0.00537459,0,2.79606,0,0.00920011,3.24529,20.9149,72.3976,0,0,0,26.9708,99.3684,97.5512,0,0,0,0,0,0,0,0,0,0,97.5512,97.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-7.80467,0,
1,6,16, 01/06 16,0.00536507,0,2.81772,0,0.00921194,3.0781,20.9149,72.3976,0,0,0,26.8252,99.2228,97.3783,0,0,0,0,0,0,0,0,0,0,97.3783,97.3783,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-9.76045,0,
1,6,17, 01/06 17,0.005393,0,2.8488,0,0.00919936,4.48244,20.9149,72.3976,0,0,0,28.2607,100.658,97.8854,0,0,0,0,0,0,0,0,0,0,97.8854,97.8854,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-3.169,0,
1,6,18, 01/06 18,0.00881683,0,2.51249,0,0.0180166,2.47166,11.2618,40.2209,0,0,0,16.2728,56.4937,159.761,0,0,0,0,0,0,0,0,0,0,159.761,159.761,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,0.011581,0,2.51249,0,0.0182893,2.09751,9.65301,24.1325,0,0,0,14.2929,38.4254,202.389,0,0,0,0,0,0,0,0,0,0,202.389,202.389,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,0.0136573,0,2.51249,0,0.0182669,1.27474,9.65301,24.1325,0,0,0,13.4722,37.6047,225.461,0,0,0,0,0,0,0,0,0,0,225.461,225.461,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
