"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,22,"",88.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4884,0,0,0
"MtrElec",1,8,23,"",49.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0246,0,0,0
"MtrElec",1,8,24,"",29.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8176,0,0,0
"MtrElec",1,9,1,"",20.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1635,0,0,0
"MtrElec",1,9,2,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",1,9,3,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",1,9,4,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",1,9,5,"",20.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8289,0,0,0
"MtrElec",1,9,6,"",51.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8986,0,0,0
"MtrElec",1,9,7,"",50.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0493,0,0,0
"MtrElec",1,9,8,"",129.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.64,0,0,0
"MtrElec",1,9,9,"",328.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.937,0,0,-10.0952
"MtrElec",1,9,10,"",311.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.238,0,0,-29.5439
"MtrElec",1,9,11,"",274.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.395,0,0,-67.66
"MtrElec",1,9,12,"",229.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.087,0,0,-115.505
"MtrElec",1,9,13,"",197.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.014,0,0,-151.774
"MtrElec",1,9,14,"",279.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.608,0,0,-69.324
"MtrElec",1,9,15,"",257.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.432,0,0,-85.3473
"MtrElec",1,9,16,"",331.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.934,0,0,-10.7919
"MtrElec",1,9,17,"",342.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.541,0,0,-2.13873
"MtrElec",1,9,18,"",193.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.099,0,0,0
"MtrElec",1,9,19,"",130.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.941,0,0,0
"MtrElec",1,9,20,"",129.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.32,0,0,0
"MtrElec",1,9,21,"",91.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0414,0,0,0
"MtrElec",1,9,22,"",88.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4717,0,0,0
"MtrElec",1,9,23,"",48.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0491,0,0,0
"MtrElec",1,9,24,"",29.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7947,0,0,0
"MtrElec",1,10,1,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,10,2,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,10,3,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,10,4,"",20.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1635,0,0,0
"MtrElec",1,10,5,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",1,10,6,"",33.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6527,0,0,0
"MtrElec",1,10,7,"",49.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0734,0,0,0
"MtrElec",1,10,8,"",32.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2029,0,0,-18.5178
"MtrElec",1,10,9,"",13.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.318,0,0,-115.958
"MtrElec",1,10,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.975,0,65.1887,-196.163
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.989,0,144.695,-274.685
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.063,0,193.74,-326.803
"MtrElec",1,10,13,"",-9.20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1464,0,240.553,-322.908
"MtrElec",1,10,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3487,0,162.835,-239.184
"MtrElec",1,10,15,"",-22.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5615,0,99.2252,-197.014
"MtrElec",1,10,16,"",-34.4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0989,0,0,-106.513
"MtrElec",1,10,17,"",39.9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.865,0,0,-30.9018
"MtrElec",1,10,18,"",29.8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8233,0,0,0
"MtrElec",1,10,19,"",-209.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8041,0,-240.553,0
"MtrElec",1,10,20,"",-219.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1589,0,-240.553,0
"MtrElec",1,10,21,"",-218.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1313,0,-240.553,0
"MtrElec",1,10,22,"",-74.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2027,0,-96.2203,0
"MtrElec",1,10,23,"",20.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4264,0,0,0
"MtrElec",1,10,24,"",20.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8501,0,0,0
"MtrElec",1,11,1,"",21.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,0,0
"MtrElec",1,11,2,"",20.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,0,0
"MtrElec",1,11,3,"",21.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0912,0,0,0
"MtrElec",1,11,4,"",20.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,0,0
"MtrElec",1,11,5,"",21.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,0,0
"MtrElec",1,11,6,"",21.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1587,0,0,0
"MtrElec",1,11,7,"",20.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,0
"MtrElec",1,11,8,"",2.71161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0915,0,0,-18.3799
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,19.1595,-39.3119
"MtrElec",1,11,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0915,0,32.9149,-54.0064
"MtrElec",1,11,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,144.704,-164.856
"MtrElec",1,11,12,"",-11.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1359,0,240.553,-273.259
"MtrElec",1,11,13,"",-17.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5005,0,240.553,-279.117
"MtrElec",1,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.594,0,208.826,-231.42
"MtrElec",1,11,15,"",-97.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3551,0,19.5273,-138.788
"MtrElec",1,11,16,"",-94.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,-114.344
"MtrElec",1,11,17,"",-17.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0915,0,0,-39.0899
"MtrElec",1,11,18,"",20.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,0,0
"MtrElec",1,11,19,"",-220.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,-240.553,0
"MtrElec",1,11,20,"",-219.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0913,0,-240.553,0
"MtrElec",1,11,21,"",-220.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,-240.553,0
"MtrElec",1,11,22,"",-74.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.131,0,-96.2203,0
"MtrElec",1,11,23,"",20.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1523,0,0,0
"MtrElec",1,11,24,"",21.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0913,0,0,0
"MtrElec",1,12,1,"",20.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1633,0,0,0
"MtrElec",1,12,2,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,12,3,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,12,4,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",1,12,5,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",1,12,6,"",54.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3772,0,0,0
"MtrElec",1,12,7,"",50.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0779,0,0,0
"MtrElec",1,12,8,"",129.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.82,0,0,0
"MtrElec",1,12,9,"",338.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.656,0,0,0
"MtrElec",1,12,10,"",302.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.915,0,0,-38.8886
"MtrElec",1,12,11,"",293.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.613,0,0,-48.2914
"MtrElec",1,12,12,"",304.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.527,0,0,-39.2096
"MtrElec",1,12,13,"",299.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.53,0,0,-48.4161
"MtrElec",1,12,14,"",290.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.076,0,0,-57.028
"MtrElec",1,12,15,"",268.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.473,0,0,-72.6087
"MtrElec",1,12,16,"",287.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.436,0,0,-53.5394
"MtrElec",1,12,17,"",340.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.504,0,0,-2.61128
"MtrElec",1,12,18,"",193.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.104,0,0,0
"MtrElec",1,12,19,"",130.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.958,0,0,0
"MtrElec",1,12,20,"",129.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.327,0,0,0
"MtrElec",1,12,21,"",91.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.056,0,0,0
"MtrElec",1,12,22,"",88.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4887,0,0,0
"MtrElec",1,12,23,"",49.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0164,0,0,0
"MtrElec",1,12,24,"",28.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.866,0,0,0
"MtrElec",1,13,1,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,13,2,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,13,3,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,13,4,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,13,5,"",20.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1634,0,0,0
"MtrElec",1,13,6,"",53.4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4757,0,0,0
"MtrElec",1,13,7,"",49.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9367,0,0,0
"MtrElec",1,13,8,"",110.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.8,0,0,-19.681
"MtrElec",1,13,9,"",314.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.849,0,0,-23.9576
"MtrElec",1,13,10,"",331.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.714,0,0,-8.71902
"MtrElec",1,13,11,"",310.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.176,0,0,-31.8019
"MtrElec",1,13,12,"",298.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.78,0,0,-46.5285
"MtrElec",1,13,13,"",294.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.953,0,0,-53.236
"MtrElec",1,13,14,"",285.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.031,0,0,-62.9276
"MtrElec",1,13,15,"",239.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.217,0,0,-102.566
"MtrElec",1,13,16,"",236.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.07,0,0,-105.679
"MtrElec",1,13,17,"",304.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.315,0,0,-41.8653
"MtrElec",1,13,18,"",193.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.111,0,0,0
"MtrElec",1,13,19,"",130.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.96,0,0,0
"MtrElec",1,13,20,"",128.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.258,0,0,0
"MtrElec",1,13,21,"",91.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6347,0,0,0
"MtrElec",1,13,22,"",87.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.966,0,0,0
"MtrElec",1,13,23,"",49.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0174,0,0,0
"MtrElec",1,13,24,"",29.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8236,0,0,0
"MtrElec",1,14,1,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,14,2,"",20.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1631,0,0,0
"MtrElec",1,14,3,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,14,4,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",1,14,5,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,14,6,"",51.9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9259,0,0,0
"MtrElec",1,14,7,"",49.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4255,0,0,0
"MtrElec",1,14,8,"",130.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.456,0,0,0
"MtrElec",1,14,9,"",337.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.999,0,0,-1.30641
"MtrElec",1,14,10,"",335.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.395,0,0,-5.96416
"MtrElec",1,14,11,"",331.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.446,0,0,-9.70019
"MtrElec",1,14,12,"",320.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.606,0,0,-24.5332
"MtrElec",1,14,13,"",285.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.4,0,0,-61.4844
"MtrElec",1,14,14,"",302.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.031,0,0,-45.62
"MtrElec",1,14,15,"",311.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.333,0,0,-29.9625
"MtrElec",1,14,16,"",324.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.061,0,0,-16.0972
"MtrElec",1,14,17,"",342.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.278,0,0,-1.73818
"MtrElec",1,14,18,"",192.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.667,0,0,0
"MtrElec",1,14,19,"",131.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.005,0,0,0
"MtrElec",1,14,20,"",129.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.229,0,0,0
"MtrElec",1,14,21,"",91.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0618,0,0,0
"MtrElec",1,14,22,"",88.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4942,0,0,0
"MtrElec",1,14,23,"",49.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0372,0,0,0
"MtrElec",1,14,24,"",29.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8513,0,0,0
"MtrElec",1,15,1,"",20.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1633,0,0,0
"MtrElec",1,15,2,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",1,15,3,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",1,15,4,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,15,5,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",1,15,6,"",51.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5301,0,0,0
"MtrElec",1,15,7,"",50.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0564,0,0,0
"MtrElec",1,15,8,"",108.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.642,0,0,-21.0782
"MtrElec",1,15,9,"",235.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.368,0,0,-103.525
"MtrElec",1,15,10,"",312.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.763,0,0,-29.6629
"MtrElec",1,15,11,"",290.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.879,0,0,-52.6476
"MtrElec",1,15,12,"",245.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.237,0,0,-100.173
"MtrElec",1,15,13,"",229.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.192,0,0,-119.686
"MtrElec",1,15,14,"",186.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.874,0,0,-163.808
"MtrElec",1,15,15,"",222.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.056,0,0,-121.618
"MtrElec",1,15,16,"",289.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.408,0,0,-53.8752
"MtrElec",1,15,17,"",331.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.288,0,0,-13.778
"MtrElec",1,15,18,"",193.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.103,0,0,0
"MtrElec",1,15,19,"",130.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.952,0,0,0
"MtrElec",1,15,20,"",129.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.326,0,0,0
"MtrElec",1,15,21,"",91.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0485,0,0,0
"MtrElec",1,15,22,"",88.4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4819,0,0,0
"MtrElec",1,15,23,"",48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29,0,0,0
"MtrElec",1,15,24,"",29.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5837,0,0,0
"MtrElec",1,16,1,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,16,2,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,16,3,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",1,16,4,"",20.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1632,0,0,0
"MtrElec",1,16,5,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,16,6,"",52.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2515,0,0,0
"MtrElec",1,16,7,"",49.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0785,0,0,0
"MtrElec",1,16,8,"",130.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.772,0,0,0
"MtrElec",1,16,9,"",334.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.279,0,0,-4.56549
"MtrElec",1,16,10,"",330.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.201,0,0,-11.033
"MtrElec",1,16,11,"",317.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.06,0,0,-24.3993
"MtrElec",1,16,12,"",312.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.831,0,0,-33.5608
"MtrElec",1,16,13,"",307.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.755,0,0,-40.6185
"MtrElec",1,16,14,"",282.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.714,0,0,-66.5127
"MtrElec",1,16,15,"",258.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.306,0,0,-84.1575
"MtrElec",1,16,16,"",281.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.999,0,0,-60.3795
"MtrElec",1,16,17,"",341.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.506,0,0,-5.41091
"MtrElec",1,16,18,"",192.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.656,0,0,0
"MtrElec",1,16,19,"",130.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.987,0,0,0
"MtrElec",1,16,20,"",128.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.807,0,0,0
"MtrElec",1,16,21,"",91.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0502,0,0,0
