"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,23,"",49.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0093,0,0,0
"MtrElec",1,8,24,"",29.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8021,0,0,0
"MtrElec",1,9,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,9,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,9,3,"",20.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.686,0,0,0
"MtrElec",1,9,4,"",20.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5674,0,0,0
"MtrElec",1,9,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,9,6,"",52.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5654,0,0,0
"MtrElec",1,9,7,"",49.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0608,0,0,0
"MtrElec",1,9,8,"",130.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.724,0,0,0
"MtrElec",1,9,9,"",328.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.853,0,0,-10.0952
"MtrElec",1,9,10,"",311.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.693,0,0,-29.5439
"MtrElec",1,9,11,"",274.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.053,0,0,-67.6599
"MtrElec",1,9,12,"",230.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.841,0,0,-115.505
"MtrElec",1,9,13,"",196.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.478,0,0,-151.773
"MtrElec",1,9,14,"",279.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.803,0,0,-69.324
"MtrElec",1,9,15,"",256.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.012,0,0,-85.3472
"MtrElec",1,9,16,"",330.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.211,0,0,-10.7919
"MtrElec",1,9,17,"",343.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.742,0,0,-2.13873
"MtrElec",1,9,18,"",192.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.789,0,0,0
"MtrElec",1,9,19,"",131.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.089,0,0,0
"MtrElec",1,9,20,"",128.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.233,0,0,0
"MtrElec",1,9,21,"",91.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3962,0,0,0
"MtrElec",1,9,22,"",88.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0933,0,0,0
"MtrElec",1,9,23,"",48.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.984,0,0,0
"MtrElec",1,9,24,"",29.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7788,0,0,0
"MtrElec",1,10,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,10,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,10,3,"",20.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6889,0,0,0
"MtrElec",1,10,4,"",20.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5645,0,0,0
"MtrElec",1,10,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,10,6,"",33.6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6317,0,0,0
"MtrElec",1,10,7,"",49.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0577,0,0,0
"MtrElec",1,10,8,"",32.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1712,0,0,-18.5178
"MtrElec",1,10,9,"",13.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.283,0,0,-115.958
"MtrElec",1,10,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.914,0,65.2496,-196.163
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.436,0,144.249,-274.684
"MtrElec",1,10,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.694,0,194.109,-326.803
"MtrElec",1,10,13,"",-8.31434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.041,0,240.553,-322.908
"MtrElec",1,10,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1684,0,164.016,-239.184
"MtrElec",1,10,15,"",-23.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5192,0,98.0622,-197.014
"MtrElec",1,10,16,"",-34.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3824,0,0,-106.513
"MtrElec",1,10,17,"",40.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0302,0,0,-30.9018
"MtrElec",1,10,18,"",30.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2943,0,0,0
"MtrElec",1,10,19,"",-210.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8739,0,-240.553,0
"MtrElec",1,10,20,"",-218.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0498,0,-240.553,0
"MtrElec",1,10,21,"",-219.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1428,0,-240.553,0
"MtrElec",1,10,22,"",-73.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7549,0,-96.2211,0
"MtrElec",1,10,23,"",20.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5485,0,0,0
"MtrElec",1,10,24,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,11,1,"",21.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0761,0,0,0
"MtrElec",1,11,2,"",20.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1449,0,0,0
"MtrElec",1,11,3,"",21.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0761,0,0,0
"MtrElec",1,11,4,"",20.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1448,0,0,0
"MtrElec",1,11,5,"",21.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0761,0,0,0
"MtrElec",1,11,6,"",21.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.143,0,0,0
"MtrElec",1,11,7,"",21.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0762,0,0,0
"MtrElec",1,11,8,"",1.76475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1446,0,0,-18.3799
"MtrElec",1,11,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0763,0,18.2355,-39.3119
"MtrElec",1,11,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1447,0,33.8617,-54.0064
"MtrElec",1,11,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0762,0,143.78,-164.856
"MtrElec",1,11,12,"",-11.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1204,0,240.553,-273.259
"MtrElec",1,11,13,"",-17.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1203,0,240.553,-279.117
"MtrElec",1,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.179,0,209.241,-231.42
"MtrElec",1,11,15,"",-97.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12,0,20.0143,-138.787
"MtrElec",1,11,16,"",-93.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0763,0,0,-114.344
"MtrElec",1,11,17,"",-18.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1448,0,0,-39.0899
"MtrElec",1,11,18,"",21.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0763,0,0,0
"MtrElec",1,11,19,"",-220.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1447,0,-240.553,0
"MtrElec",1,11,20,"",-219.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0762,0,-240.553,0
"MtrElec",1,11,21,"",-220.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2108,0,-240.553,0
"MtrElec",1,11,22,"",-74.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0397,0,-96.2211,0
"MtrElec",1,11,23,"",20.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1448,0,0,0
"MtrElec",1,11,24,"",21.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0762,0,0,0
"MtrElec",1,12,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,12,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,12,3,"",20.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5948,0,0,0
"MtrElec",1,12,4,"",20.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6587,0,0,0
"MtrElec",1,12,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,12,6,"",55.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3388,0,0,0
"MtrElec",1,12,7,"",49.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0898,0,0,0
"MtrElec",1,12,8,"",130.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.733,0,0,0
"MtrElec",1,12,9,"",338.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.652,0,0,0
"MtrElec",1,12,10,"",301.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.122,0,0,-38.8885
"MtrElec",1,12,11,"",293.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.463,0,0,-48.2913
"MtrElec",1,12,12,"",305.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.541,0,0,-39.2096
"MtrElec",1,12,13,"",298.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.98,0,0,-48.416
"MtrElec",1,12,14,"",290.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.264,0,0,-57.028
"MtrElec",1,12,15,"",268.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.05,0,0,-72.6086
"MtrElec",1,12,16,"",287.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.643,0,0,-53.5394
"MtrElec",1,12,17,"",342.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.797,0,0,-2.61128
"MtrElec",1,12,18,"",192.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.779,0,0,0
"MtrElec",1,12,19,"",131.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.105,0,0,0
"MtrElec",1,12,20,"",128.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.254,0,0,0
"MtrElec",1,12,21,"",91.3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3986,0,0,0
"MtrElec",1,12,22,"",88.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1209,0,0,0
"MtrElec",1,12,23,"",49.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0011,0,0,0
"MtrElec",1,12,24,"",29.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8003,0,0,0
"MtrElec",1,13,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,13,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,13,3,"",20.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.672,0,0,0
"MtrElec",1,13,4,"",20.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5814,0,0,0
"MtrElec",1,13,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,13,6,"",53.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4529,0,0,0
"MtrElec",1,13,7,"",49.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0819,0,0,0
"MtrElec",1,13,8,"",111.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.728,0,0,-19.6809
"MtrElec",1,13,9,"",314.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.766,0,0,-23.9576
"MtrElec",1,13,10,"",331.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.589,0,0,-8.71902
"MtrElec",1,13,11,"",310.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.838,0,0,-31.8019
"MtrElec",1,13,12,"",298.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.032,0,0,-46.5285
"MtrElec",1,13,13,"",294.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.506,0,0,-53.2359
"MtrElec",1,13,14,"",285.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.137,0,0,-62.9276
"MtrElec",1,13,15,"",239.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.794,0,0,-102.566
"MtrElec",1,13,16,"",236.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.04,0,0,-105.679
"MtrElec",1,13,17,"",304.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.653,0,0,-41.8653
"MtrElec",1,13,18,"",192.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.799,0,0,0
"MtrElec",1,13,19,"",131.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.107,0,0,0
"MtrElec",1,13,20,"",128.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.249,0,0,0
"MtrElec",1,13,21,"",91.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4071,0,0,0
"MtrElec",1,13,22,"",88.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1069,0,0,0
"MtrElec",1,13,23,"",49.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0021,0,0,0
"MtrElec",1,13,24,"",29.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8079,0,0,0
"MtrElec",1,14,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,14,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,14,3,"",20.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.685,0,0,0
"MtrElec",1,14,4,"",20.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5684,0,0,0
"MtrElec",1,14,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,14,6,"",52.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2412,0,0,0
"MtrElec",1,14,7,"",49.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0758,0,0,0
"MtrElec",1,14,8,"",130.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.728,0,0,0
"MtrElec",1,14,9,"",337.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.99,0,0,-1.30641
"MtrElec",1,14,10,"",334.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.792,0,0,-5.96416
"MtrElec",1,14,11,"",332.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.019,0,0,-9.70018
"MtrElec",1,14,12,"",320.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.998,0,0,-24.5332
"MtrElec",1,14,13,"",286.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.506,0,0,-61.4844
"MtrElec",1,14,14,"",302.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.892,0,0,-45.62
"MtrElec",1,14,15,"",311.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.201,0,0,-29.9624
"MtrElec",1,14,16,"",324.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.272,0,0,-16.0972
"MtrElec",1,14,17,"",343.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.831,0,0,-1.73818
"MtrElec",1,14,18,"",192.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.806,0,0,0
"MtrElec",1,14,19,"",131.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.115,0,0,0
"MtrElec",1,14,20,"",128.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.25,0,0,0
"MtrElec",1,14,21,"",91.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4157,0,0,0
"MtrElec",1,14,22,"",88.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1161,0,0,0
"MtrElec",1,14,23,"",49.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0215,0,0,0
"MtrElec",1,14,24,"",29.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8358,0,0,0
"MtrElec",1,15,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,15,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,15,3,"",20.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6878,0,0,0
"MtrElec",1,15,4,"",20.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5656,0,0,0
"MtrElec",1,15,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,15,6,"",52.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.492,0,0,0
"MtrElec",1,15,7,"",49.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0683,0,0,0
"MtrElec",1,15,8,"",109.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.726,0,0,-21.0782
"MtrElec",1,15,9,"",235.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.285,0,0,-103.525
"MtrElec",1,15,10,"",311.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.135,0,0,-29.6629
"MtrElec",1,15,11,"",289.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.534,0,0,-52.6476
"MtrElec",1,15,12,"",245.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.093,0,0,-100.173
"MtrElec",1,15,13,"",228.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.656,0,0,-119.686
"MtrElec",1,15,14,"",186.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.065,0,0,-163.808
"MtrElec",1,15,15,"",222.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.633,0,0,-121.617
"MtrElec",1,15,16,"",288.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.62,0,0,-53.8752
"MtrElec",1,15,17,"",332.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.578,0,0,-13.778
"MtrElec",1,15,18,"",192.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.793,0,0,0
"MtrElec",1,15,19,"",131.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.1,0,0,0
"MtrElec",1,15,20,"",128.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.239,0,0,0
"MtrElec",1,15,21,"",91.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4034,0,0,0
"MtrElec",1,15,22,"",88.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1032,0,0,0
"MtrElec",1,15,23,"",49.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0038,0,0,0
"MtrElec",1,15,24,"",29.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7887,0,0,0
"MtrElec",1,16,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,16,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,16,3,"",20.6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6886,0,0,0
"MtrElec",1,16,4,"",20.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5648,0,0,0
"MtrElec",1,16,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,16,6,"",52.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2279,0,0,0
"MtrElec",1,16,7,"",49.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0628,0,0,0
"MtrElec",1,16,8,"",130.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.72,0,0,0
"MtrElec",1,16,9,"",334.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.194,0,0,-4.56549
"MtrElec",1,16,10,"",330.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.114,0,0,-11.033
"MtrElec",1,16,11,"",317.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.354,0,0,-24.3992
"MtrElec",1,16,12,"",311.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.414,0,0,-33.5608
"MtrElec",1,16,13,"",307.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.847,0,0,-40.6185
"MtrElec",1,16,14,"",282.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.571,0,0,-66.5126
"MtrElec",1,16,15,"",258.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.292,0,0,-84.1574
"MtrElec",1,16,16,"",281.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.965,0,0,-60.3795
"MtrElec",1,16,17,"",340.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.38,0,0,-5.41091
"MtrElec",1,16,18,"",192.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.796,0,0,0
"MtrElec",1,16,19,"",131.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.097,0,0,0
"MtrElec",1,16,20,"",128.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.243,0,0,0
"MtrElec",1,16,21,"",91.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4044,0,0,0
"MtrElec",1,16,22,"",88.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1086,0,0,0
