19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:19:56"
NonRes Cond. Area:,,,240000
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\090012-RetlLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,24, 01/03 24,5.83734,0,0,0,0,8.537,9.72813,9.39125,0,0,0,24.1025,33.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,5.83734,0,0,0,0,5.02365,9.72813,9.39125,0,0,0,20.5891,29.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,5.83734,0,0,0,0,3.76676,9.72813,9.39125,0,0,0,19.3322,28.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,5.83734,0,0,0,0,5.02476,9.72813,9.39125,0,0,0,20.5902,29.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,5.83734,0,0,0,0,3.69571,9.72813,9.39125,0,0,0,19.2612,28.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,5.83734,0,0,0,0,3.69543,9.72813,9.39125,0,0,0,19.2609,28.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,5.83734,0,0,0,0,4.92756,9.72813,9.39125,0,0,0,20.493,29.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,5.83734,0,0,0,0,3.76834,9.72813,9.39125,0,0,0,19.3338,28.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,5.83734,0,0,0,0,6.67109,9.14823,9.39125,0,0,0,21.6567,31.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-24.7471,0,
1,4,9, 01/04 09,550.285,0,26.6743,0,0,8.14141,16.605,18.7825,0,0,0.200097,601.706,620.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-71.39,0,
1,4,10, 01/04 10,349.906,0,26.6743,0,0,8.95257,15.3793,18.7825,0,0,0.200097,400.913,419.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-187.219,0,
1,4,11, 01/04 11,185.35,0,26.6743,0,0,17.6399,61.6084,75.13,0,0,0.200097,291.273,366.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-325.766,0,
1,4,12, 01/04 12,128.611,0,26.6743,0,0,20.5483,60.1133,75.13,0,0,0.200097,235.947,311.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-346.472,35.2702,
1,4,13, 01/04 13,90.1914,0,26.6743,0,0,22.8353,81.3521,112.695,0,0,0.200097,221.053,333.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-338.638,4.77121,
1,4,14, 01/04 14,79.9671,0,26.6743,0,0,22.8335,80.5739,112.695,0,0,0.200097,210.049,322.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-267.033,0,
1,4,15, 01/04 15,79.4787,0,26.6743,0,0,22.0016,86.3659,112.695,0,0,0.200097,214.52,327.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-225.021,0,
1,4,16, 01/04 16,87.3064,0,26.6743,0,0,22.4325,91.492,112.695,0,0,0.200097,227.905,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-108.286,0,
1,4,17, 01/04 17,103.493,0,26.6743,0,0,23.218,101.233,112.695,0,0,0.200097,254.618,367.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-25.9464,0,
1,4,18, 01/04 18,136.309,0,26.6743,0,0,22.0015,77.825,75.13,0,0,0.200097,262.81,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,165.102,0,26.6743,0,0,16.0764,38.9125,37.565,0,0,0.200097,246.765,284.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-36.1374,
1,4,20, 01/04 20,5.83734,0,0,0,0,16.4992,9.72813,9.39125,0,0,0,32.0646,41.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,0,
1,4,21, 01/04 21,5.83734,0,0,0,0,13.8356,9.72813,9.39125,0,0,0,29.401,38.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,0,
1,4,22, 01/04 22,5.83734,0,0,0,0,10.6687,9.72813,9.39125,0,0,0,26.2342,35.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,0,
1,4,23, 01/04 23,5.83734,0,0,0,0,6.56134,9.72813,9.39125,0,0,0,22.1268,31.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,5.83734,0,0,0,0,3.79711,9.72813,9.39125,0,0,0,19.3626,28.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,5.83734,0,0,0,0,2.37329,9.72813,9.39125,0,0,0,17.9388,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,5.83734,0,0,0,0,3.62611,9.72813,9.39125,0,0,0,19.1916,28.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,5.83734,0,0,0,0,2.41762,9.72813,9.39125,0,0,0,17.9831,27.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,5.83734,0,0,0,0,3.55946,9.72813,9.39125,0,0,0,19.1249,28.5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,5.83734,0,0,0,0,2.37307,9.72813,9.39125,0,0,0,17.9385,27.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,5.83734,0,0,0,0,2.37299,9.72813,9.39125,0,0,0,17.9385,27.3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,573.709,0,26.6743,0,0,2.37297,9.72813,9.39125,0,0,0.200097,612.485,622.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,462.261,0,26.6743,0,0,10.4215,36.6392,37.565,0,0,0.200097,535.996,573.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-23.2257,0,
1,5,9, 01/05 09,330.545,0,26.6743,0,0,14.6164,84.1534,93.9125,0,0,0.200097,455.989,550.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-157.321,0,
1,5,10, 01/05 10,173.602,0,26.6743,0,0,19.6532,135.681,169.043,0,0,0.200097,355.61,524.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-261.869,0,
1,5,11, 01/05 11,103.759,0,26.6743,0,0,26.2354,129.952,169.043,0,0,0.200097,286.621,455.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-329.971,0,
1,5,12, 01/05 12,78.9976,0,26.6743,0,0,36.8392,126.057,169.043,0,0,0.200097,268.568,437.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-356.505,0,
1,5,13, 01/05 13,61.6982,0,26.6743,0,0,37.0492,125.218,169.043,0,0,0.200097,250.64,419.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-343.044,0,
1,5,14, 01/05 14,44.0958,0,26.6743,0,0,37.0492,126.549,169.043,0,0,0.200097,234.368,403.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-295.725,0,
1,5,15, 01/05 15,32.9939,0,26.6743,0,0,33.207,128.37,169.043,0,0,0.200097,221.245,390.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-165.655,0,
1,5,16, 01/05 16,34.0157,0,26.6743,0,0,28.512,138.693,169.043,0,0,0.200097,227.895,397.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-82.8721,0,
1,5,17, 01/05 17,52.8179,0,26.6743,0,0,28.7397,156.496,169.043,0,0,0.200097,264.728,433.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-21.6063,0,
1,5,18, 01/05 18,74.6331,0,26.6743,0,0,30.1958,165.378,169.043,0,0,0.200097,296.881,466.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,122.733,0,26.6743,0,0,26.927,107.009,112.695,0,0,0.200097,283.344,396.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,146.068,0,26.6743,0,0,21.3215,107.009,112.695,0,0,0.200097,301.073,413.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,180.311,0,26.6743,0,0,21.5421,97.2813,93.9125,0,0,0.200097,325.809,419.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,5.83734,0,0,0,0,14.8544,38.9125,37.565,0,0,0,59.6042,97.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,5.83734,0,0,0,0,7.75701,9.72813,9.39125,0,0,0,23.3225,32.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,5.83734,0,0,0,0,5.54487,9.72813,9.39125,0,0,0,21.1103,30.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,5.83734,0,0,0,0,3.13378,9.72813,9.39125,0,0,0,18.6993,28.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,5.83734,0,0,0,0,2.41777,9.72813,9.39125,0,0,0,17.9832,27.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,5.83734,0,0,0,0,3.6267,9.72813,9.39125,0,0,0,19.1922,28.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,5.83734,0,0,0,0,2.37305,9.72813,9.39125,0,0,0,17.9385,27.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,5.83734,0,0,0,0,3.5594,9.72813,9.39125,0,0,0,19.1249,28.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,5.83734,0,0,0,0,2.37308,9.72813,9.39125,0,0,0,17.9385,27.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,236.721,0,26.6743,0,0,2.37307,9.72813,9.39125,0,0,0.200097,275.497,285.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,188.558,0,26.6743,0,0,9.79498,38.6047,37.565,0,0,0.200097,263.632,301.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,147.342,0,26.6743,0,0,14.8571,90.4608,93.9125,0,0,0.200097,279.335,373.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-2.2939,0,
1,6,10, 01/06 10,97.6281,0,26.6743,0,0,20.3733,135.514,169.043,0,0,0.200097,280.19,449.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-32.1664,0,
1,6,11, 01/06 11,78.3371,0,26.6743,0,0,26.2356,120.246,169.043,0,0,0.200097,251.493,420.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-98.3138,0,
1,6,12, 01/06 12,68.6768,0,26.6743,0,0,36.2356,121.796,169.043,0,0,0.200097,253.383,422.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-70.8524,0,
1,6,13, 01/06 13,65.313,0,26.6743,0,0,37.0492,123.619,169.043,0,0,0.200097,252.655,421.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-75.5752,0,
1,6,14, 01/06 14,62.4633,0,26.6743,0,0,37.0492,138.534,169.043,0,0,0.200097,264.72,433.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-26.221,0,
1,6,15, 01/06 15,62.5111,0,26.6743,0,0,33.207,139.781,169.043,0,0,0.200097,262.173,431.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-27.221,0,
1,6,16, 01/06 16,60.4873,0,26.6743,0,0,28.512,141.391,169.043,0,0,0.200097,257.064,426.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-34.0422,0,
1,6,17, 01/06 17,62.6297,0,26.6743,0,0,28.7407,158.465,169.043,0,0,0.200097,276.51,445.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-11.0527,0,
1,6,18, 01/06 18,67.6152,0,26.6743,0,0,30.1949,165.378,169.043,0,0,0.200097,289.863,459.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,89.3211,0,26.6743,0,0,26.9277,107.009,112.695,0,0,0.200097,249.932,362.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,97.7545,0,26.6743,0,0,21.3207,107.009,112.695,0,0,0.200097,252.759,365.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
1,6,21, 01/06 21,108.038,0,26.6743,0,0,21.5421,97.2813,93.9125,0,0,0.200097,253.536,347.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9982,2861,5404.06,6.09538,93.1328,100,0.000375482,0.00560428,0.00630898,0,0,0,
1,6,22, 01/06 22,5.83734,0,0,0,0,14.8546,38.9125,37.565,0,0,0,59.6045,97.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9954,2861,5404.06,6.07598,93.1328,100,0.000374286,0.00560428,0.00630898,0,0,0,
1,6,23, 01/06 23,5.83734,0,0,0,0,7.75411,9.72813,9.39125,0,0,0,23.3196,32.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5082,2861,5404.06,5.76363,93.1328,100,0.000355046,0.00560428,0.00630898,0,0,0,
1,6,24, 01/06 24,5.83734,0,0,0,0,5.5448,9.72813,9.39125,0,0,0,21.1103,30.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4158,2861,5404.06,5.70166,93.1328,100,0.000351228,0.00560428,0.00630898,0,0,0,
1,7,1, 01/07 01,5.83734,0,0,0,0,3.13666,9.72813,9.39125,0,0,0,18.7021,28.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1147,2861,5404.06,5.24764,93.1328,100,0.00032326,0.00560428,0.00630898,0,0,0,
1,7,2, 01/07 02,5.83734,0,0,0,0,2.41777,9.72813,9.39125,0,0,0,17.9832,27.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0623,2861,5404.06,5.27441,93.1328,100,0.000324909,0.00560428,0.00630898,0,0,0,
1,7,3, 01/07 03,5.83734,0,0,0,0,3.6267,9.72813,9.39125,0,0,0,19.1922,28.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1124,2861,5404.06,5.30139,93.1328,100,0.000326571,0.00560428,0.00630898,0,0,0,
1,7,4, 01/07 04,5.83734,0,0,0,0,2.37305,9.72813,9.39125,0,0,0,17.9385,27.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.115,2861,5404.06,5.30876,93.1328,100,0.000327025,0.00560428,0.00630898,0,0,0,
1,7,5, 01/07 05,5.83734,0,0,0,0,3.5594,9.72813,9.39125,0,0,0,19.1249,28.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1445,2861,5404.06,5.43792,93.1328,100,0.000334981,0.00560428,0.00630898,0,0,0,
1,7,6, 01/07 06,5.83734,0,0,0,0,2.37308,9.72813,9.39125,0,0,0,17.9385,27.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2204,2861,5404.06,5.45464,93.1328,100,0.000336011,0.00560428,0.00630898,0,0,0,
