"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,23,"",111.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.614,0,0,0
"MtrElec",1,8,24,"",104.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.075,0,0,0
"MtrElec",1,9,1,"",95.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8586,0,0,0
"MtrElec",1,9,2,"",93.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4056,0,0,0
"MtrElec",1,9,3,"",97.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5306,0,0,0
"MtrElec",1,9,4,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,9,5,"",97.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3009,0,0,0
"MtrElec",1,9,6,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,9,7,"",725.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.124,0,0,0
"MtrElec",1,9,8,"",854.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.342,0,0,0
"MtrElec",1,9,9,"",1107.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.72,0,0,-35.2098
"MtrElec",1,9,10,"",1363.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466.3,0,0,-103.043
"MtrElec",1,9,11,"",1154.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.41,0,0,-235.982
"MtrElec",1,9,12,"",890.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.08,0,0,-402.856
"MtrElec",1,9,13,"",695.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.74,0,0,-529.352
"MtrElec",1,9,14,"",1015.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.23,0,0,-241.786
"MtrElec",1,9,15,"",973.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.99,0,0,-297.672
"MtrElec",1,9,16,"",1284.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.51,0,0,-37.6398
"MtrElec",1,9,17,"",1361.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369.24,0,0,-7.45941
"MtrElec",1,9,18,"",1384.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384.13,0,0,0
"MtrElec",1,9,19,"",1031.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.13,0,0,0
"MtrElec",1,9,20,"",1037.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.14,0,0,0
"MtrElec",1,9,21,"",961.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.555,0,0,0
"MtrElec",1,9,22,"",311.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.637,0,0,0
"MtrElec",1,9,23,"",91.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7006,0,0,0
"MtrElec",1,9,24,"",84.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1577,0,0,0
"MtrElec",1,10,1,"",91.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4764,0,0,0
"MtrElec",1,10,2,"",85.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9112,0,0,0
"MtrElec",1,10,3,"",84.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.214,0,0,0
"MtrElec",1,10,4,"",83.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3159,0,0,0
"MtrElec",1,10,5,"",97.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7657,0,0,0
"MtrElec",1,10,6,"",97.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7657,0,0,0
"MtrElec",1,10,7,"",661.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.303,0,0,0
"MtrElec",1,10,8,"",600.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.302,0,0,-64.586
"MtrElec",1,10,9,"",399.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.678,0,0,-404.434
"MtrElec",1,10,10,"",304.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.787,0,0,-684.173
"MtrElec",1,10,11,"",271.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229.39,0,0,-958.037
"MtrElec",1,10,12,"",86.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.72,0,0,-1139.81
"MtrElec",1,10,13,"",93.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.21,0,0,-1126.23
"MtrElec",1,10,14,"",384.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.95,0,0,-834.22
"MtrElec",1,10,15,"",552.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.78,0,0,-687.142
"MtrElec",1,10,16,"",894.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.88,0,0,-371.494
"MtrElec",1,10,17,"",1218.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.73,0,0,-107.779
"MtrElec",1,10,18,"",1363.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.77,0,0,0
"MtrElec",1,10,19,"",899.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.416,0,0,0
"MtrElec",1,10,20,"",751.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.705,0,0,0
"MtrElec",1,10,21,"",802.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.627,0,0,0
"MtrElec",1,10,22,"",616.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.635,0,0,0
"MtrElec",1,10,23,"",118.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.61,0,0,0
"MtrElec",1,10,24,"",114.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.286,0,0,0
"MtrElec",1,11,1,"",102.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.297,0,0,0
"MtrElec",1,11,2,"",98.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0086,0,0,0
"MtrElec",1,11,3,"",102.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.301,0,0,0
"MtrElec",1,11,4,"",97.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.766,0,0,0
"MtrElec",1,11,5,"",97.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7653,0,0,0
"MtrElec",1,11,6,"",101.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.969,0,0,0
"MtrElec",1,11,7,"",98.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0141,0,0,0
"MtrElec",1,11,8,"",41.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.031,0,0,-64.1049
"MtrElec",1,11,9,"",613.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.807,0,0,-137.111
"MtrElec",1,11,10,"",485.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.826,0,0,-188.362
"MtrElec",1,11,11,"",315.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.599,0,0,-574.981
"MtrElec",1,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.067,0,201.999,-953.065
"MtrElec",1,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.637,0,138.86,-973.497
"MtrElec",1,11,14,"",31.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.711,0,0,-807.14
"MtrElec",1,11,15,"",370.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.703,0,0,-484.059
"MtrElec",1,11,16,"",493.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.558,0,0,-398.806
"MtrElec",1,11,17,"",811.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.684,0,0,-136.337
"MtrElec",1,11,18,"",843.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.983,0,0,0
"MtrElec",1,11,19,"",397.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.576,0,-307.625,0
"MtrElec",1,11,20,"",141.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.451,0,0,0
"MtrElec",1,11,21,"",132.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.365,0,0,0
"MtrElec",1,11,22,"",121.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.559,0,0,0
"MtrElec",1,11,23,"",107.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.573,0,0,0
"MtrElec",1,11,24,"",98.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0857,0,0,0
"MtrElec",1,12,1,"",93.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2538,0,0,0
"MtrElec",1,12,2,"",97.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5285,0,0,0
"MtrElec",1,12,3,"",93.4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4049,0,0,0
"MtrElec",1,12,4,"",97.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3013,0,0,0
"MtrElec",1,12,5,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,12,6,"",93.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2528,0,0,0
"MtrElec",1,12,7,"",720.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.999,0,0,0
"MtrElec",1,12,8,"",852.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.182,0,0,0
"MtrElec",1,12,9,"",1146.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.9,0,0,0
"MtrElec",1,12,10,"",1322.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458.46,0,0,-135.634
"MtrElec",1,12,11,"",1261.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.23,0,0,-168.429
"MtrElec",1,12,12,"",1280.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.68,0,0,-136.754
"MtrElec",1,12,13,"",1207.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.11,0,0,-168.864
"MtrElec",1,12,14,"",1132.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.11,0,0,-198.901
"MtrElec",1,12,15,"",1056.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310.22,0,0,-253.242
"MtrElec",1,12,16,"",1117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.93,0,0,-186.733
"MtrElec",1,12,17,"",1375.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384.89,0,0,-9.10755
"MtrElec",1,12,18,"",1438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.15,0,0,0
"MtrElec",1,12,19,"",1132.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.98,0,0,0
"MtrElec",1,12,20,"",1134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.6,0,0,0
"MtrElec",1,12,21,"",1062.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.86,0,0,0
"MtrElec",1,12,22,"",331.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.555,0,0,0
"MtrElec",1,12,23,"",111.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.619,0,0,0
"MtrElec",1,12,24,"",104.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.076,0,0,0
"MtrElec",1,13,1,"",95.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8521,0,0,0
"MtrElec",1,13,2,"",93.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4056,0,0,0
"MtrElec",1,13,3,"",97.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5306,0,0,0
"MtrElec",1,13,4,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,13,5,"",97.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3009,0,0,0
"MtrElec",1,13,6,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,13,7,"",751.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.37,0,0,0
"MtrElec",1,13,8,"",791.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.514,0,0,-68.6427
"MtrElec",1,13,9,"",1071.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.15,0,0,-83.5587
"MtrElec",1,13,10,"",1466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.93,0,0,-30.41
"MtrElec",1,13,11,"",1327.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.1,0,0,-110.918
"MtrElec",1,13,12,"",1250.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.87,0,0,-162.281
"MtrElec",1,13,13,"",1194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379.73,0,0,-185.675
"MtrElec",1,13,14,"",1121.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.13,0,0,-219.477
"MtrElec",1,13,15,"",963.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.86,0,0,-357.725
"MtrElec",1,13,16,"",965.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.54,0,0,-368.583
"MtrElec",1,13,17,"",1264.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410.33,0,0,-146.017
"MtrElec",1,13,18,"",1502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502.42,0,0,0
"MtrElec",1,13,19,"",1199.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.37,0,0,0
"MtrElec",1,13,20,"",1201.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.39,0,0,0
"MtrElec",1,13,21,"",1124.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.93,0,0,0
"MtrElec",1,13,22,"",331.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.555,0,0,0
"MtrElec",1,13,23,"",111.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.619,0,0,0
"MtrElec",1,13,24,"",104.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.076,0,0,0
"MtrElec",1,14,1,"",95.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8538,0,0,0
"MtrElec",1,14,2,"",93.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4056,0,0,0
"MtrElec",1,14,3,"",97.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5306,0,0,0
"MtrElec",1,14,4,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,14,5,"",97.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3009,0,0,0
"MtrElec",1,14,6,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,14,7,"",774.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.525,0,0,0
"MtrElec",1,14,8,"",901.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.078,0,0,0
"MtrElec",1,14,9,"",1204.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.7,0,0,-4.55647
"MtrElec",1,14,10,"",1543.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564.56,0,0,-20.8016
"MtrElec",1,14,11,"",1504.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.41,0,0,-33.832
"MtrElec",1,14,12,"",1425.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510.83,0,0,-85.5662
"MtrElec",1,14,13,"",1222.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.05,0,0,-214.444
"MtrElec",1,14,14,"",1261.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421.06,0,0,-159.112
"MtrElec",1,14,15,"",1321.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.23,0,0,-104.502
"MtrElec",1,14,16,"",1396.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452.5,0,0,-56.1434
"MtrElec",1,14,17,"",1525.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531.83,0,0,-6.06238
"MtrElec",1,14,18,"",1552.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552.34,0,0,0
"MtrElec",1,14,19,"",1226.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.45,0,0,0
"MtrElec",1,14,20,"",1228.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.9,0,0,0
"MtrElec",1,14,21,"",1158.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.42,0,0,0
"MtrElec",1,14,22,"",331.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.555,0,0,0
"MtrElec",1,14,23,"",111.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.619,0,0,0
"MtrElec",1,14,24,"",104.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.076,0,0,0
"MtrElec",1,15,1,"",95.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8535,0,0,0
"MtrElec",1,15,2,"",93.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4056,0,0,0
"MtrElec",1,15,3,"",97.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5306,0,0,0
"MtrElec",1,15,4,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,15,5,"",97.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3009,0,0,0
"MtrElec",1,15,6,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,15,7,"",789.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.375,0,0,0
"MtrElec",1,15,8,"",824.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.205,0,0,-73.5159
"MtrElec",1,15,9,"",809.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.98,0,0,-361.071
"MtrElec",1,15,10,"",1384.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.1,0,0,-103.457
"MtrElec",1,15,11,"",1241.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425.52,0,0,-183.623
"MtrElec",1,15,12,"",1002.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.98,0,0,-349.381
"MtrElec",1,15,13,"",876.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.23,0,0,-417.438
"MtrElec",1,15,14,"",666.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.01,0,0,-571.325
"MtrElec",1,15,15,"",814.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.98,0,0,-424.174
"MtrElec",1,15,16,"",1089.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.59,0,0,-187.904
"MtrElec",1,15,17,"",1313.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361.92,0,0,-48.0546
"MtrElec",1,15,18,"",1414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.2,0,0,0
"MtrElec",1,15,19,"",1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0
"MtrElec",1,15,20,"",1130.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.33,0,0,0
"MtrElec",1,15,21,"",1060.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.52,0,0,0
"MtrElec",1,15,22,"",331.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.555,0,0,0
"MtrElec",1,15,23,"",111.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.619,0,0,0
"MtrElec",1,15,24,"",104.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.076,0,0,0
"MtrElec",1,16,1,"",95.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8535,0,0,0
"MtrElec",1,16,2,"",93.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4056,0,0,0
"MtrElec",1,16,3,"",97.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5306,0,0,0
"MtrElec",1,16,4,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,16,5,"",97.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3009,0,0,0
"MtrElec",1,16,6,"",93.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2531,0,0,0
"MtrElec",1,16,7,"",714.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.342,0,0,0
"MtrElec",1,16,8,"",846.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.907,0,0,0
"MtrElec",1,16,9,"",1127.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.78,0,0,-15.9234
"MtrElec",1,16,10,"",1432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.78,0,0,-38.4806
"MtrElec",1,16,11,"",1358.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443.96,0,0,-85.099
"MtrElec",1,16,12,"",1312.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,-117.052
"MtrElec",1,16,13,"",1260.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.55,0,0,-141.668
"MtrElec",1,16,14,"",1153.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385.11,0,0,-231.981
"MtrElec",1,16,15,"",1038.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.81,0,0,-293.522
"MtrElec",1,16,16,"",1123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.09,0,0,-210.59
"MtrElec",1,16,17,"",1394.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413.39,0,0,-18.872
"MtrElec",1,16,18,"",1453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453.23,0,0,0
"MtrElec",1,16,19,"",1143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.56,0,0,0
"MtrElec",1,16,20,"",1154.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.68,0,0,0
"MtrElec",1,16,21,"",1091.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.14,0,0,0
"MtrElec",1,16,22,"",331.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.555,0,0,0
"MtrElec",1,16,23,"",111.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.614,0,0,0
