"Compliance  /  Proposed-x  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Tue 23-Dec-25   8:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,7,"",368.897,0,64.8439,10.0681,0,214.447,0.129661,0,4.85484,3.24251,4.2832,2.37942,0,6.50547,39.5871,0,9.31688,0,6.30035,0.136806,2.80215,0,0,0,0
"MtrElec",1,6,8,"",234.835,0,61.3254,10.0732,0,66.6666,0.129661,0,4.63266,3.24251,4.2832,2.43974,11.942,6.35058,46.1306,0,10.3559,0.803351,1.15633,1.61654,3.68704,0,0,0,0
"MtrElec",1,6,9,"",278.14,0,50.132,8.63725,89.3226,0,0.129661,0,3.71576,3.24251,4.2832,2.45347,23.5428,5.26634,46.7986,0,10.0059,7.88291,13.6636,5.22873,3.83452,0,0,0,0
"MtrElec",1,6,10,"",287.723,0,23.0004,3.04303,109.848,0,0.129661,0,1.54744,3.24251,4.28303,2.51018,14.6716,4.49188,49.4565,0,9.15077,6.84701,44.1952,8.06145,3.2446,0,0,0,0
"MtrElec",1,6,11,"",182.152,0,18.2881,0,0,0,0.129661,0,1.22058,3.24251,4.2832,2.64423,12.6244,4.18209,49.8399,0,8.9084,1.7938,68.1383,3.76001,3.09711,0,0,0,0
"MtrElec",1,6,12,"",132.531,0,7.08964,0,0,0,0.129661,0,0.908012,3.24251,4.2829,2.66442,14.6716,3.87231,49.8399,0,9.03414,0,31.781,0.738297,4.27697,0,0,0,0
"MtrElec",1,6,13,"",207.71,0,4.12499,0,98.7913,0,0.129661,0,0.55212,3.24251,4.2832,0,19.7896,3.25274,49.8636,0,9.39043,2.4749,6.24036,0.412509,5.16186,0,0,0,0
"MtrElec",1,6,14,"",99.5272,0,3.30104,0,0,0,0.129661,0,0.491705,3.24251,4.2832,0,16.3776,3.25274,50.6237,0,9.14942,0,3.48668,0.469537,4.71941,0,0,0,0
"MtrElec",1,6,15,"",99.0884,0,4.06903,0,0,0,0.129661,0,0.64801,3.24251,4.2832,0,12.6244,3.25274,51.9017,0,9.37843,0,3.9687,0.575632,5.01438,0,0,0,0
"MtrElec",1,6,16,"",193.962,0,3.76203,0,87.8319,0,0.129661,0,0.570743,3.24251,4.2832,0,12.6244,4.0272,53.001,0,9.43383,0,4.86546,2.52074,7.66905,0,0,0,0
"MtrElec",1,6,17,"",149.058,0,3.78881,0,8.78667,0,0.129661,0,0.512467,3.24251,4.2832,0,15.6952,4.80166,57.8307,0,9.5865,0,21.3062,2.134,16.9604,0,0,0,0
"MtrElec",1,6,18,"",181.06,0,2.54216,0,19.0964,0,0.129661,0,0.185037,3.24251,4.2832,2.7082,21.1544,6.81526,57.9214,0,10.5219,2.47408,18.0373,3.48467,28.464,0,0,0,0
"MtrElec",1,6,19,"",254.139,0,9.01882,0,84.599,0,0.129661,0,0.00846798,3.24251,4.2832,2.72844,6.824,13.0109,59.2249,0,11.5,0.412435,29.4537,3.15661,26.5467,0,0,0,0
"MtrElec",1,6,20,"",192.421,0,12.5049,0,19.0299,0,0.129661,0,0,3.24251,4.2832,2.73935,4.0944,18.1224,61.948,0,11.6195,6.6806,26.6808,6.89274,14.4532,0,0,0,0
"MtrElec",1,6,21,"",281.263,0,14.9499,0,86.3173,0,0.129661,0,0.00854627,3.24251,4.2832,2.73987,1.3648,17.5028,64.1468,0,11.0011,9.5994,58.26,1.52299,6.19423,0,0,0,0
"MtrElec",1,6,22,"",157.127,0,17.732,0,19.018,0,0.129661,0,0.139131,3.24251,4.2832,2.73934,1.3648,14.8697,63.1941,0,10.4292,0.634068,12.8729,3.52833,2.94963,0,0,0,0
"MtrElec",1,6,23,"",231.041,0,27.0531,0,86.8334,0,0.129661,0,0.663016,3.24251,4.2832,2.73127,0,9.75821,53.2669,0,9.72324,0,29.8228,1.76408,1.76978,0,0,0,0
"MtrElec",1,6,24,"",124.289,0,34.7162,0,0,0,0.129661,0,1.4529,3.24251,4.2832,2.69888,0,6.0408,44.7504,0,8.82438,0,14.9107,1.76435,1.47482,0,0,0,0
"MtrElec",1,7,1,"",130.338,0,37.9826,0,13.411,0,0.129661,0,1.96108,3.24251,4.2832,2.65005,0,3.56252,36.2375,0,8.75338,2.47455,14.913,0,0.737408,0,0,0,0
"MtrElec",1,7,2,"",99.3089,0,41.2491,0,0,0,0.129661,0,2.40992,3.24251,4.2832,2.61866,0,2.94295,33.2263,0,8.61669,0,0,0,0.589927,0,0,0,0
"MtrElec",1,7,3,"",109.003,0,43.1527,0,8.78736,0,0.129661,0,2.67354,3.24251,4.2832,2.59092,0,2.32338,32.0266,0,8.32095,0,0,0.881913,0.589927,0,0,0,0
"MtrElec",1,7,4,"",108.849,0,40.5974,0,4.77778,0,0.129661,0,2.50607,3.24251,4.2832,2.57462,0,2.63317,31.8545,0,8.206,0,7.45425,0,0.589927,0,0,0,0
"MtrElec",1,7,5,"",96.9751,0,38.3776,0,3.84447,0,0.129661,0,2.33002,3.24251,4.2832,2.58497,0,3.25274,30.411,0,7.92902,0,0,0,0.589927,0,0,0,0
"MtrElec",1,7,6,"",109.632,0,39.6564,0,9.61357,0,0.129661,0,2.16479,3.24251,4.2832,2.59586,0,4.80166,32.9266,0,8.15329,0,0,0,2.06474,0,0,0,0
"MtrElec",1,7,7,"",194.785,0,29.3461,0,95.1245,0,0.129661,0,1.22132,3.24251,4.2832,2.60607,0,6.50547,39.5871,0,9.32562,0,0,0.611382,2.80215,0,0,0,0
"MtrElec",1,7,8,"",121.212,0,24.1238,0.0976705,0,0,0.129661,0,0.515577,3.24251,4.2832,2.66438,11.942,6.35058,46.1306,0,10.364,1.4144,5.16762,1.09933,3.68704,0,0,0,0
"MtrElec",1,7,9,"",238.91,0,23.4587,0,102.339,0,0.129661,0,0.839325,3.24251,4.2832,2.708,23.5428,5.26634,46.7986,0,10.0218,2.83309,9.29191,0.320905,3.83452,0,0,0,0
"MtrElec",1,7,10,"",229.933,0,19.4059,0,104.127,0,0.129661,0,1.13148,3.24251,4.2832,2.68799,14.6716,4.49188,49.4565,0,9.17787,7.23034,2.7124,3.94075,3.2446,0,0,0,0
"MtrElec",1,7,11,"",144.016,0,13.6475,0,0,0,0.129661,0,0.749211,3.24251,4.2832,2.66995,12.6244,4.18209,49.8399,0,8.92986,4.8228,33.3087,2.48871,3.09711,0,0,0,0
"MtrElec",1,7,12,"",119.135,0,2.78004,0,0,0,0.129661,0,0.339912,3.24251,4.28301,0,14.6716,3.87231,49.8399,0,9.05166,3.50036,21.0355,2.11135,4.27697,0,0,0,0
"MtrElec",1,7,13,"",202.189,0,0.814805,0,88.0107,0,0.129661,0,0.134428,3.24251,4.28336,0,19.7896,3.25274,49.8636,0,9.40815,0,17.8459,0.251218,5.16186,0,0,0,0
"MtrElec",1,7,14,"",95.0879,0,0.057847,0,0,0,0.129661,0,0.0103346,3.24251,4.28328,0,16.3776,3.25274,50.6237,0,9.17488,0,2.12339,1.0925,4.71941,0,0,0,0
"MtrElec",1,7,15,"",195.106,0,0,0,94.6842,0,0.129661,0,0,3.24251,4.28327,0,12.6244,3.25274,51.9017,0,9.41494,0,9.23424,1.32428,5.01438,0,0,0,0
"MtrElec",1,7,16,"",109.96,0,0,0,0,0,0.129661,0,0,3.24251,4.28327,0,12.6244,4.0272,53.001,0,9.50869,2.52655,11.1933,1.75439,7.66905,0,0,0,0
"MtrElec",1,7,17,"",129.947,0,0,0,0,0,0.129661,0,0,3.24251,4.28327,0,15.6952,4.80166,57.8307,0,9.75038,2.42423,14.8288,0,16.9604,0,0,0,0
"MtrElec",1,7,18,"",134.52,0,0,0,0,0,0.129661,0,0,3.24251,4.28339,0,21.1544,6.81526,57.9214,0,10.7454,0,0,1.76437,28.464,0,0,0,0
"MtrElec",1,7,19,"",236.314,0,0,0,94.5474,0,0.129661,0,0,3.24251,4.28333,0,6.824,13.0109,59.2249,0,11.698,0.412435,14.9131,1.4814,26.5467,0,0,0,0
"MtrElec",1,7,20,"",176.96,0,0,0,38.4038,0,0.129661,0,0,3.24251,4.28327,0,4.0944,18.1224,61.948,0,11.7698,5.94457,12.5214,2.0471,14.4532,0,0,0,0
"MtrElec",1,7,21,"",198.147,0,2.27647,0,66.1072,0,0.129661,0,0,3.24251,4.2832,0,1.3648,17.5028,64.1468,0,11.1698,3.54409,17.3028,0.88209,6.19423,0,0,0,0
"MtrElec",1,7,22,"",123.97,0,8.8872,0,0,0,0.129661,0,0,3.24251,4.2832,2.73987,1.3648,14.8697,63.1941,0,10.6146,2.47493,7.45575,1.76379,2.94963,0,0,0,0
"MtrElec",1,7,23,"",225.418,0,19.1159,0,106.298,0,0.129661,0,0,3.24251,4.2832,2.73987,0,9.75821,53.2669,0,9.9057,0,14.9082,0,1.76978,0,0,0,0
"MtrElec",1,7,24,"",100.251,0,25.1534,0,0,0,0.129661,0,0.0520434,3.24251,4.2832,2.73987,0,6.0408,44.7504,0,9.02643,2.47529,0,0.882251,1.47482,0,0,0,0
"MtrElec",1,8,1,"",108.521,0,26.6112,0,14.422,0,0.129661,0,0.210193,3.24251,4.2832,2.73666,0,3.56252,36.2375,0,8.89099,0,7.45711,0,0.737408,0,0,0,0
"MtrElec",1,8,2,"",84.9656,0,28.6676,0,0,0,0.129661,0,0.448646,3.24251,4.2832,2.7269,0,2.94295,33.2263,0,8.70789,0,0,0,0.589927,0,0,0,0
"MtrElec",1,8,3,"",100.66,0,31.7721,0.14707,11.5014,0,0.129661,0,0.680636,3.24251,4.2832,2.71216,0,2.32338,32.0266,0,8.39085,2.47465,0,0.385447,0.589927,0,0,0,0
"MtrElec",1,8,4,"",102.521,0,39.0006,4.46846,0,0,0.129661,0,1.60989,3.24251,4.2832,2.69779,0,2.63317,31.8545,0,8.25703,0,3.25794,0.496546,0.589927,0,0,0,0
"MtrElec",1,8,5,"",124.481,0,45.0506,6.53848,13.7302,0,0.129661,0,2.44275,3.24251,4.2832,2.64037,0,3.25274,30.411,0,7.97304,0,4.19699,0,0.589927,0,0,0,0
"MtrElec",1,8,6,"",112.829,0,45.7885,6.21699,0.221852,0,0.129661,0,2.36622,3.24251,4.2832,2.58889,0,4.80166,32.9266,0,8.19824,0,0,0,2.06474,0,0,0,0
"MtrElec",1,8,7,"",237.253,0,40.2271,4.89556,120.398,0,0.129661,0,1.86327,3.24251,4.2832,2.59362,0,6.50547,39.5871,0,9.35874,0,0,1.36603,2.80215,0,0,0,0
"MtrElec",1,8,8,"",147.381,0,36.6049,4.14775,0,0,0.129661,0,1.54673,3.24251,4.2832,2.6247,11.942,6.35058,46.1306,0,10.3873,1.71344,11.5462,3.04479,3.68704,0,0,0,0
"MtrElec",1,8,9,"",262.945,0,23.7617,0.604759,103.855,0,0.129661,0,0.837213,3.24251,4.2832,2.64426,23.5428,5.26634,46.7986,0,10.0409,5.71107,25.7357,2.65686,3.83452,0,0,0,0
"MtrElec",1,8,10,"",124.503,0,5.5652,0,0,0,0.129661,0,0.172675,3.24251,4.2832,0,14.6716,4.49188,49.4565,0,9.19927,2.47548,22.4568,5.11368,3.2446,0,0,0,0
"MtrElec",1,8,11,"",221.685,0,0.254751,0,87.253,0,0.129661,0,0,3.24251,4.28325,0,12.6244,4.18209,49.8399,0,8.96989,1.77237,43.2227,2.81361,3.09711,0,0,0,0
"MtrElec",1,8,12,"",116.578,0,0,0,0,0,0.129661,0,0,3.24251,4.28312,0,14.6716,3.87231,49.8399,0,9.12719,2.47117,23.7817,0.881941,4.27697,0,0,0,0
"MtrElec",1,8,13,"",103.388,0,0,0,0,0,0.129661,0,0,3.24251,4.28315,0,19.7896,3.25274,49.8636,0,9.50339,0.70683,7.45449,0,5.16186,0,0,0,0
"MtrElec",1,8,14,"",92.3838,0,0,0,0,0,0.129661,0,0,3.24251,4.28311,0,16.3776,3.25274,50.6237,0,9.30553,0,0,0.449466,4.71941,0,0,0,0
"MtrElec",1,8,15,"",188.309,0,0,0,93.6488,0,0.129661,0,0,3.24251,4.28318,0,12.6244,3.25274,51.9017,0,9.54492,0,3.79905,0.868033,5.01438,0,0,0,0
"MtrElec",1,8,16,"",107.2,0,0,0,0,0,0.129661,0,0,3.24251,4.28319,0,12.6244,4.0272,53.001,0,9.67955,2.52655,7.33693,2.67953,7.66905,0,0,0,0
"MtrElec",1,8,17,"",139.333,0,0,0,0,0,0.129661,0,0,3.24251,4.28305,0,15.6952,4.80166,57.8307,0,10.0222,2.42423,22.6483,1.29459,16.9604,0,0,0,0
"MtrElec",1,8,18,"",144.018,0,0,0,0,0,0.129661,0,0,3.24251,4.28322,0,21.1544,6.81526,57.9214,0,11.065,0,10.9424,0,28.464,0,0,0,0
"MtrElec",1,8,19,"",220.485,0,0,0,90.5384,0,0.129661,0,0,3.24251,4.2833,0,6.824,13.0109,59.2249,0,11.9862,2.47401,0,2.22467,26.5467,0,0,0,0
"MtrElec",1,8,20,"",146.078,0,0,0,0,0,0.129661,0,0,3.24251,4.28327,0,4.0944,18.1224,61.948,0,11.9994,2.40464,18.8037,6.59656,14.4532,0,0,0,0
"MtrElec",1,8,21,"",166.599,0,0,0,0,0,0.129661,0,0,3.24251,4.28336,0,1.3648,17.5028,64.1468,0,11.4324,2.54581,55.7566,0,6.19423,0,0,0,0
"MtrElec",1,8,22,"",202.248,0,0,0,100.414,0,0.129661,0,0,3.24251,4.28333,0,1.3648,14.8697,63.1941,0,10.8931,0,0,0.906878,2.94963,0,0,0,0
"MtrElec",1,8,23,"",91.1576,0,0,0,0,0,0.129661,0,0,3.24251,4.28331,0,0,9.75821,53.2669,0,10.1844,0,7.66527,0.857511,1.76978,0,0,0,0
"MtrElec",1,8,24,"",89.8811,0,8.83831,0,0,0,0.129661,0,0,3.24251,4.28318,2.73987,0,6.0408,44.7504,0,9.36909,0,7.248,1.7645,1.47482,0,0,0,0
"MtrElec",1,9,1,"",105.063,0,17.4152,0,12.623,0,0.129661,0,0,3.24251,4.2832,2.73987,0,3.56252,36.2375,0,9.17844,0,14.9142,0,0.737408,0,0,0,0
"MtrElec",1,9,2,"",79.0346,0,21.2441,0,0,0,0.129661,0,0,3.24251,4.2832,2.73987,0,2.94295,33.2263,0,8.93843,1.69764,0,0,0.589927,0,0,0,0
"MtrElec",1,9,3,"",89.673,0,21.9034,0,13.036,0,0.129661,0,0.0145643,3.24251,4.2832,2.73987,0,2.32338,32.0266,0,8.60607,0.777912,0,0,0.589927,0,0,0,0
"MtrElec",1,9,4,"",168.486,0,22.1864,0,92.2864,0,0.129661,0,0.0827198,3.24251,4.2832,2.73897,0,2.63317,31.8545,0,8.45855,0,0,0,0.589927,0,0,0,0
"MtrElec",1,9,5,"",86.6751,0,22.7116,0,10.9842,0,0.129661,0,0.147083,3.24251,4.2832,2.73477,0,3.25274,30.411,0,8.1884,0,0,0,0.589927,0,0,0,0
"MtrElec",1,9,6,"",79.5411,0,21.4856,0,2.08197,0,0.129661,0,0.0854232,3.24251,4.2832,0,0,4.80166,32.9266,0,8.43963,0,0,0,2.06474,0,0,0,0
"MtrElec",1,9,7,"",84.6193,0,18.4885,0,0,0,0.129661,0,0.0291381,3.24251,4.2832,0,0,6.50547,39.5871,0,9.55162,0,0,0,2.80215,0,0,0,0
"MtrElec",1,9,8,"",220.89,0,17.6727,0,106.407,0,0.129661,0,0.000995554,3.24251,4.2832,0,11.942,6.35058,46.1306,0,10.5381,7.02078,0,3.48507,3.68704,0,0,0,0
"MtrElec",1,9,9,"",260.687,0,11.1151,0,102.756,0,0.129661,0,0.0153706,3.24251,4.2832,0,23.5428,5.26634,46.7986,0,10.2096,13.3375,29.4571,6.69874,3.83452,0,0,0,0
"MtrElec",1,9,10,"",253.879,0,1.69302,0,92.9887,0,0.129661,0,0.00877694,3.24251,4.28321,0,14.6716,4.49188,49.4565,0,9.41928,9.3407,56.6202,4.28804,3.2446,0,0,0,0
"MtrElec",1,9,11,"",128.001,0,0,0,0,0,0.129661,0,0,3.24251,4.28329,0,12.6244,4.18209,49.8399,0,9.18378,1.77237,36.2441,3.40171,3.09711,0,0,0,0
"MtrElec",1,9,12,"",123.275,0,0,0,0,0,0.129661,0,0,3.24251,4.28308,0,14.6716,3.87231,49.8399,0,9.32233,0.702988,28.7525,4.18091,4.27697,0,0,0,0
"MtrElec",1,9,13,"",220.12,0,0,0,88.9837,0,0.129661,0,0,3.24251,4.28321,0,19.7896,3.25274,49.8636,0,9.66224,0,35.3386,0.412509,5.16186,0,0,0,0
"MtrElec",1,9,14,"",99.4184,0,0,0,0,0,0.129661,0,0,3.24251,4.28314,0,16.3776,3.25274,50.6237,0,9.47576,2.47556,3.48668,1.35162,4.71941,0,0,0,0
"MtrElec",1,9,15,"",104.024,0,0,0,0,0,0.129661,0,0,3.24251,4.28317,0,12.6244,3.25274,51.9017,0,9.67627,2.47465,11.4244,0,5.01438,0,0,0,0
"MtrElec",1,9,16,"",183.428,0,0,0,84.4567,0,0.129661,0,0,3.24251,4.28308,0,12.6244,4.0272,53.001,0,9.80657,3.7373,0,0.450221,7.66905,0,0,0,0
"MtrElec",1,9,17,"",119.068,0,0,0,0,0,0.129661,0,0,3.24251,4.2831,0,15.6952,4.80166,57.8307,0,10.1451,1.74273,3.80543,0.431531,16.9604,0,0,0,0
"MtrElec",1,9,18,"",140.105,0,0,0,0,0,0.129661,0,0,3.24251,4.28325,0,21.1544,6.81526,57.9214,0,11.1582,1.9438,3.64746,1.34544,28.464,0,0,0,0
"MtrElec",1,9,19,"",246.047,0,0,0,104.465,0,0.129661,0,0,3.24251,4.2833,0,6.824,13.0109,59.2249,0,12.0657,2.47401,11.3722,2.40784,26.5467,0,0,0,0
"MtrElec",1,9,20,"",143.107,0,0,0,0,0,0.129661,0,0,3.24251,4.28341,0,4.0944,18.1224,61.948,0,12.059,2.00145,20.352,2.42119,14.4532,0,0,0,0
"MtrElec",1,9,21,"",230.044,0,0,0,96.4278,0,0.129661,0,0,3.24251,4.28343,0,1.3648,17.5028,64.1468,0,11.4985,4.78845,20.4648,0,6.19423,0,0,0,0
"MtrElec",1,9,22,"",110.585,0,0,0,0,0,0.129661,0,0,3.24251,4.28335,2.73987,1.3648,14.8697,63.1941,0,10.9684,4.62515,0,2.21756,2.94963,0,0,0,0
"MtrElec",1,9,23,"",209.964,0,5.03246,0,96.4777,0,0.129661,0,0,3.24251,4.2832,2.73987,0,9.75821,53.2669,0,10.2618,0.958384,18.7436,3.29997,1.76978,0,0,0,0
"MtrElec",1,9,24,"",119.2,0,17.651,0,0,0,0.129661,0,0,3.24251,4.2832,2.73987,0,6.0408,44.7504,0,9.45565,0,27.8925,1.53913,1.47482,0,0,0,0
"MtrElec",1,10,1,"",105.02,0,23.7276,0,7.68894,0,0.129661,0,0,3.24251,4.2832,2.73987,0,3.56252,36.3395,0,9.55967,0,13.0093,0,0.737408,0,0,0,0
"MtrElec",1,10,2,"",89.2034,0,26.4709,0.274856,5.73774,0,0.129661,0,0.0984842,3.24251,4.2832,2.73987,0,2.94295,33.5958,0,9.09739,0,0,0,0.589927,0,0,0,0
"MtrElec",1,10,3,"",85.3779,0,30.4345,0.678944,0,0,0.129661,0,0.255793,3.24251,4.2832,2.73379,0,2.32338,31.9499,0,8.90374,0,0,0,0.442445,0,0,0,0
"MtrElec",1,10,4,"",106.843,0,35.1065,1.01489,14.5467,0,0.129661,0,0.409862,3.24251,4.2832,2.72409,0,2.63317,31.8798,0,8.66649,0,0,1.76411,0.442445,0,0,0,0
"MtrElec",1,10,5,"",107.737,0,37.9003,1.55586,0,0,0.129661,0,0.641021,3.24251,4.2832,2.71458,0,3.25274,30.3343,0,8.32915,0,14.9109,0,0.442445,0,0,0,0
"MtrElec",1,10,6,"",113.565,0,40.2344,1.5767,14.0766,0,0.129661,0,0.680937,3.24251,4.2832,2.7003,0,4.80166,32.8499,0,8.25171,0,0,0,0.737408,0,0,0,0
"MtrElec",1,10,7,"",109.526,0,42.1391,1.73702,0,0,0.129661,0,0.763302,3.24251,4.2832,2.69783,0,6.50547,36.7733,0,8.39403,0,0,1.38568,1.47482,0,0,0,0
"MtrElec",1,10,8,"",364.216,0,38.0628,1.77139,0,228.371,0.129661,0,0.780024,3.24251,4.2832,2.69272,11.942,6.35058,40.9907,0,9.13659,0,11.7122,0.768643,3.982,0,0,0,0
"MtrElec",1,10,9,"",138.138,0,25.8895,0.984895,0,0,0.129661,0,0.401971,3.24251,4.2832,2.69168,23.5428,5.26634,39.2445,0,10.5025,4.95078,6.49685,3.43148,7.07912,0,0,0,0
"MtrElec",1,10,10,"",246.804,0,9.694,0,114.666,0,0.129661,0,0.0932424,3.24251,4.2832,2.71504,14.6716,4.49188,41.1858,0,10.1984,0,29.0041,5.34934,7.07912,0,0,0,0
"MtrElec",1,10,11,"",239.884,0,1.53357,0,101.25,0,0.129661,0,0.0276147,3.24251,4.28322,0,12.6244,4.18209,42.1789,0,10.0662,0.853184,45.2146,7.51397,6.78416,0,0,0,0
"MtrElec",1,10,12,"",163.656,0,0.0278388,0,0,0,0.129661,0,0,3.24251,4.28331,0,14.6716,3.87231,41.656,0,10.2768,4.09606,63.5108,9.77711,8.11149,0,0,0,0
"MtrElec",1,10,13,"",285.685,0,0,0,108.66,0,0.129661,0,0,3.24251,4.28326,0,19.7896,3.25274,39.3535,0,10.4826,2.24505,82.6398,2.31551,9.29134,0,0,0,0
"MtrElec",1,10,14,"",116.133,0,0,0,0,0,0.129661,0,0,3.24251,4.28325,0,16.3776,3.25274,40.3811,0,10.6235,5.17931,19.5715,4.39,8.70142,0,0,0,0
"MtrElec",1,10,15,"",215.121,0,0,0,88.9378,0,0.129661,0,0,3.24251,4.28326,0,12.6244,3.25274,42.0734,0,10.4911,2.47491,37.1059,1.36147,9.14386,0,0,0,0
"MtrElec",1,10,16,"",103.963,0,0,0,0,0,0.129661,0,0,3.24251,4.28327,0,12.6244,4.0272,43.9631,0,10.8416,0,11.5076,3.31456,10.0288,0,0,0,0
"MtrElec",1,10,17,"",225.223,0,0,0,94.4676,0,0.129661,0,0,3.24251,4.28328,0,15.6952,4.80166,48.6908,0,10.6262,0,28.0159,1.84946,13.4208,0,0,0,0
"MtrElec",1,10,18,"",143.795,0,0,0,0,0,0.129661,0,0,3.24251,4.28328,0,21.1544,6.81526,54.2569,0,11.3115,0,15.6323,6.46898,20.4999,0,0,0,0
"MtrElec",1,10,19,"",275.195,0,0,0,97.7373,0,0.129661,0,0,3.24251,4.28335,2.73987,6.824,13.0109,57.4107,0,12.191,0,54.6782,3.92227,19.0251,0,0,0,0
"MtrElec",1,10,20,"",153.588,0,0.111937,0,1.5872,0,0.129661,0,0,3.24251,4.28328,2.73987,4.0944,18.1224,59.2237,0,11.9325,2.47465,33.1525,1.8744,10.6187,0,0,0,0
"MtrElec",1,10,21,"",128.004,0,2.27516,0,0,0,0.129661,0,0,3.24251,4.28327,2.73987,1.3648,17.5028,61.2243,0,11.5931,1.23978,15.8431,1.84603,4.71941,0,0,0,0
"MtrElec",1,10,22,"",232.988,0,4.95237,0,108.65,0,0.129661,0,0,3.24251,4.28324,2.73987,1.3648,14.8697,60.3154,0,11.113,3.65974,15.6034,0,2.06474,0,0,0,0
"MtrElec",1,10,23,"",107.032,0,15.9648,0,0,0,0.129661,0,0,3.24251,4.2832,2.73987,0,9.75821,54.2215,0,10.1617,3.88489,0,1.31865,1.32734,0,0,0,0
"MtrElec",1,10,24,"",108.694,0,24.5231,0.00905962,0,0,0.129661,0,0.00320395,3.24251,4.2832,2.73987,0,6.0408,43.9663,0,10.311,1.11661,11.1457,0.445769,0.737408,0,0,0,0
"MtrElec",1,11,1,"",104.464,0,26.8262,0.346413,12.8968,0,0.129661,0,0.12251,3.24251,4.2832,2.73967,0,3.56252,36.3395,0,9.46988,0,3.7678,0,0.737408,0,0,0,0
"MtrElec",1,11,2,"",85.4367,0,28.1993,0.511169,0,0,0.129661,0,0.180776,3.24251,4.2832,2.73231,0,2.94295,33.5958,0,9.02906,0,0,0,0.589927,0,0,0,0
"MtrElec",1,11,3,"",98.0471,0,29.4834,0.829751,13.494,0,0.129661,0,0.293443,3.24251,4.2832,2.72871,0,2.32338,31.9499,0,8.84677,0,0,0,0.442445,0,0,0,0
"MtrElec",1,11,4,"",87.9086,0,31.1234,1.44169,0,0,0.129661,0,0.509857,3.24251,4.2832,2.72176,0,2.63317,31.8798,0,8.61907,0,0,0.882055,0.442445,0,0,0,0
"MtrElec",1,11,5,"",109.278,0,32.9429,2.22529,13.181,0,0.129661,0,0.786979,3.24251,4.2832,2.70837,0,3.25274,30.3343,0,8.29332,0,7.45545,0,0.442445,0,0,0,0
"MtrElec",1,11,6,"",94.9579,0,34.6625,2.16063,0.368541,0,0.129661,0,0.795258,3.24251,4.2832,2.69124,0,4.80166,32.8499,0,8.23534,0,0,0,0.737408,0,0,0,0
"MtrElec",1,11,7,"",206.698,0,36.6852,1.93762,103.831,0,0.129661,0,0.751501,3.24251,4.2832,2.69073,0,6.50547,36.7733,0,8.39324,0,0,0,1.47482,0,0,0,0
"MtrElec",1,11,8,"",118.009,0,32.3106,1.79609,0,0,0.129661,0,0.68152,3.24251,4.2832,2.69343,11.942,6.35058,40.9178,0,9.14744,0,0,0.532161,3.982,0,0,0,0
"MtrElec",1,11,9,"",184.839,0,30.5585,2.36351,47.4555,0,0.129661,0,0.86366,3.24251,4.2832,2.69775,23.5428,5.26634,38.6398,0,10.5113,2.47539,4.49803,1.23209,7.07912,0,0,0,0
"MtrElec",1,11,10,"",208.188,0,31.4015,3.04401,74.9322,0,0.129661,0,1.09308,3.24251,4.2832,2.68649,14.6716,4.49188,37.2161,0,10.1891,0,10.4141,3.31346,7.07912,0,0,0,0
"MtrElec",1,11,11,"",261.824,0,28.0926,2.38671,110.503,0,0.129661,0,0.844066,3.24251,4.2832,2.67231,12.6244,4.18209,38.2092,0,10.0035,1.70637,28.0066,8.15378,6.78416,0,0,0,0
"MtrElec",1,11,12,"",198.901,0,28.0796,2.59476,0,0,0.129661,0,0.917644,3.24251,4.2832,2.6877,14.6716,3.87231,37.6863,0,10.1669,6.72166,68.9188,6.81707,8.11149,0,0,0,0
"MtrElec",1,11,13,"",306.526,0,24.1854,2.73435,121.508,0,0.129661,0,0.967008,3.24251,4.2832,2.68315,19.7896,3.25274,39.8597,0,10.3354,4.80058,57.6204,1.84319,9.29134,0,0,0,0
"MtrElec",1,11,14,"",130.764,0,16.7372,0,0,0,0.129661,0,0.926244,3.24251,4.28298,2.6801,16.3776,3.25274,40.8873,0,10.4477,1.62434,15.5793,5.89456,8.70142,0,0,0,0
"MtrElec",1,11,15,"",177.798,0,15.6244,0,18.9982,0,0.129661,0,0.992807,3.24251,4.2832,2.68262,12.6244,3.25274,42.5796,0,10.2595,2.47491,49.823,1.68633,9.14386,0,0,0,0
"MtrElec",1,11,16,"",206.768,0,15.3371,0,83.4164,0,0.129661,0,0.974732,3.24251,4.28319,2.67851,12.6244,4.0272,44.4693,0,10.611,0,14.2534,0.69204,10.0288,0,0,0,0
"MtrElec",1,11,17,"",126.69,0,15.5244,0,0,0,0.129661,0,0.937647,3.24251,4.2832,2.67962,15.6952,4.80166,49.197,0,10.2212,0,5.84938,0.707521,13.4208,0,0,0,0
"MtrElec",1,11,18,"",256.71,0,15.899,0,106.615,0,0.129661,0,0.710898,3.24251,4.2832,2.68191,21.1544,6.81526,54.4713,0,10.8929,0,5.98023,3.33376,20.4999,0,0,0,0
