19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-23 09:34:49"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Maestro\Full sim\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,20, 01/03 20,3.00289,0,2.81033,0,0.798402,21.3135,6.39613,17.3525,21.3729,5.30986,0,34.3213,78.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2279,3762.46,6868.53,4.53633,87.5804,100,0.000279443,0.0058475,0.006309,0,0,0,
1,3,21, 01/03 21,3.93905,0,2.88762,0,0.797792,37.5262,6.39613,17.9387,14.1969,5.12832,0,51.5468,88.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2277,3762.46,6868.53,4.53206,87.5804,100,0.00027918,0.0058475,0.006309,0,0,0,
1,3,22, 01/03 22,5.81463,0,3.12223,0,0.793016,36.152,6.31066,17.6724,16.7957,4.35682,0,52.1925,91.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2283,3762.46,6868.53,4.53205,87.5804,100,0.000279179,0.0058475,0.006309,0,0,0,
1,3,23, 01/03 23,9.29125,0,3.43161,0,0.778513,41.4243,6.28927,15.8869,10.203,2.85916,0,61.2149,90.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2313,3762.46,6868.53,4.53351,87.5804,100,0.000279269,0.0058475,0.006309,0,0,0,
1,3,24, 01/03 24,14.4676,0,4.02864,0,0.759389,14.4944,5.80536,12.8821,13.7574,1.76995,0,39.5554,67.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2277,3762.46,6868.53,4.53432,87.5804,100,0.000279319,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,17.4849,0,4.44397,0,0.722488,1.96901,5.80536,10.6475,3.9927,1.04382,0,30.4257,46.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.272,3762.46,6868.53,4.63098,87.5804,100,0.000285273,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,19.8341,0,4.78798,0,0.696818,2.04475,5.80536,9.84357,2.73349,0.862284,0,33.169,46.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1556,3762.46,6868.53,4.34586,87.5804,100,0.000267709,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,22.3569,0,5.1627,0,0.67555,0.0379907,5.80536,9.36132,3.50334,0.68075,0,34.0385,47.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0654,3762.46,6868.53,4.28747,87.5804,100,0.000264113,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,23.8711,0,5.39542,0,0.652373,4.21919,5.80536,9.34078,3.95224,0.771519,0,39.9434,54.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9868,3762.46,6868.53,4.15969,87.5804,100,0.000256241,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,25.8408,0,5.70224,0,0.637975,0.0379907,5.80536,8.88795,9.04143,0.953053,0,38.0243,56.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2052,3762.46,6868.53,4.29431,87.5804,100,0.000264534,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,24.8381,0,5.54058,0,0.619001,4.18502,5.80536,9.62502,2.56176,1.40689,0,40.9881,54.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2836,3762.46,6868.53,4.45802,87.5804,100,0.000274618,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,23.6812,0,5.37156,0,0.628995,28.1542,5.80536,10.7746,3.07704,1.9061,0,63.6412,79.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2876,3762.46,6868.53,4.58743,87.5804,100,0.000282591,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,18.8344,0,4.70085,0,0.63944,37.5262,6.15101,11.9889,9.72333,1.86072,0,67.8518,91.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2873,3762.46,6868.53,4.59019,87.5804,100,0.00028276,0.0058475,0.006309,0,-11.2797,0,
1,4,9, 01/04 09,11.5446,0,3.69586,0,0.68092,37.5262,6.1724,11.3215,16.9027,1.54304,0,59.6199,89.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7128,3762.46,6868.53,1.74699,87.5804,100,0.000107616,0.0058475,0.006309,0,-35.85,0,
1,4,10, 01/04 10,10.1081,0,3.55307,0,0.743063,21.3123,6.1724,10.9043,22.248,1.31612,0,41.8889,76.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7335,3762.46,6868.53,0.0413604,87.5804,100,2.55e-06,0.0058475,0.006309,0,-37.7366,0,
1,4,11, 01/04 11,7.75534,0,3.32986,0,0.751882,21.2939,6.30061,11.1953,30.9848,1.22535,0,39.4316,82.8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8235,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-47.8021,0,
1,4,12, 01/04 12,5.52991,0,3.18391,0,0.765682,21.4072,6.30061,11.0421,36.5514,1.13459,0,37.1873,85.9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4325,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-71.0168,0,
1,4,13, 01/04 13,3.57788,0,3.19492,0,0.79265,21.4691,6.71037,11.6789,35.8278,0.953053,0,35.7449,84.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4452,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-71.1606,0,
1,4,14, 01/04 14,0.888951,0,2.83679,0,0.834007,21.523,6.71037,11.98,24.2001,0.953053,0,32.7932,69.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5767,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-62.5118,0,
1,4,15, 01/04 15,0.288771,0,2.74468,0,0.85614,21.6518,6.71037,12.4758,27.9151,0.953053,0,32.2517,73.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0714,3762.46,6868.53,0.00339345,87.5804,100,2.09e-07,0.0058475,0.006309,0,-48.2943,0,
1,4,16, 01/04 16,0.116801,0,2.7297,0,0.861833,22.0104,6.71037,13.0295,20.9622,1.17997,0,32.4291,67.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7172,3762.46,6868.53,0.0753907,87.5804,100,4.64e-06,0.0058475,0.006309,0,-27.2286,0,
1,4,17, 01/04 17,0.17881,0,2.74146,0,0.862759,22.2962,6.71037,14.4147,23.4876,1.40689,0,32.7896,72.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9942,3762.46,6868.53,4.03074,87.5804,100,0.000248298,0.0058475,0.006309,0,-3.14052,0,
1,4,18, 01/04 18,0.54784,0,2.7549,0,0.860676,6.45665,6.64627,15.9601,23.3282,1.99687,0,17.2663,58.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3133,3762.46,6868.53,4.63444,87.5804,100,0.000285486,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,1.28926,0,2.75646,0,0.801223,21.3479,6.56077,16.9697,33.6669,3.81219,0,32.7556,87.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3118,3762.46,6868.53,4.63415,87.5804,100,0.000285468,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,1.92294,0,2.75991,0,0.801126,21.2981,6.49666,17.5222,19.9714,5.30986,0,33.2787,76.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3094,3762.46,6868.53,4.6332,87.5804,100,0.00028541,0.0058475,0.006309,0,0,0,
1,4,21, 01/04 21,2.83108,0,2.80122,0,0.800913,21.371,6.49666,18.1084,16.4674,5.12832,0,34.3008,74.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3091,3762.46,6868.53,4.6338,87.5804,100,0.000285447,0.0058475,0.006309,0,0,0,
1,4,22, 01/04 22,4.5505,0,2.98417,0,0.798358,21.4984,6.49666,17.9276,17.2044,4.35682,0,36.3281,75.8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3096,3762.46,6868.53,4.63391,87.5804,100,0.000285454,0.0058475,0.006309,0,0,0,
1,4,23, 01/04 23,9.24625,0,3.39603,0,0.787048,33.7605,5.80536,15.0574,9.20181,2.85916,0,52.9952,80.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3109,3762.46,6868.53,4.63584,87.5804,100,0.000285573,0.0058475,0.006309,0,0,0,
1,4,24, 01/04 24,13.6551,0,3.92469,0,0.761592,0.681665,5.80536,12.8821,5.39775,1.76995,0,24.8284,44.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3088,3762.46,6868.53,4.63621,87.5804,100,0.000285595,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,17.269,0,4.42277,0,0.728917,2.87342,5.80536,10.6176,4.96249,1.04382,0,31.0995,47.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4842,3762.46,6868.53,5.24932,87.5804,100,0.000323364,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,19.5222,0,4.73635,0,0.698128,0.0379907,5.80536,9.73531,2.69343,0.862284,0,30.8001,44.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4859,3762.46,6868.53,5.23761,87.5804,100,0.000322642,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,19.8158,0,4.75899,0,0.678737,4.04685,5.80536,9.38379,4.28182,0.68075,0,35.1057,49.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.489,3762.46,6868.53,5.21444,87.5804,100,0.000321215,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,21.0275,0,4.93437,0,0.677331,0.0379907,5.80536,9.33337,4.77355,0.771519,0,32.4826,47.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4934,3762.46,6868.53,5.21401,87.5804,100,0.000321189,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,22.9232,0,5.23265,0,0.666481,4.1496,5.80536,8.91042,4.95251,0.953053,0,38.7773,53.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4986,3762.46,6868.53,5.21126,87.5804,100,0.000321019,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,22.3348,0,5.15295,0,0.648034,4.41163,5.80536,9.64749,2.99052,1.40689,0,38.3528,52.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5053,3762.46,6868.53,5.22473,87.5804,100,0.000321849,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,20.019,0,4.84917,0,0.652962,37.5262,6.22016,11.599,4.00437,1.9061,0,69.2674,86.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5067,3762.46,6868.53,5.2854,87.5804,100,0.000325586,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,16.5885,0,4.37102,0,0.671741,37.5262,6.49417,13.5163,12.2663,1.86072,0,65.6516,93.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.505,3762.46,6868.53,5.28308,87.5804,100,0.000325443,0.0058475,0.006309,0,-8.6885,0,
1,5,9, 01/05 09,10.7363,0,3.65712,0,0.701307,37.5262,6.83229,13.712,18.8845,1.54304,0,59.4532,93.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0598,3762.46,6868.53,3.11946,87.5804,100,0.000192162,0.0058475,0.006309,0,-31.8623,0,
1,5,10, 01/05 10,5.57783,0,3.17344,0,0.745454,41.2273,7.50162,14.4908,19.3921,1.31612,0,58.2256,93.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.554,3762.46,6868.53,0.197283,87.5804,100,1.22e-05,0.0058475,0.006309,0,-50.9594,0,
1,5,11, 01/05 11,3.74368,0,3.07689,0,0.775351,38.2766,7.50162,14.6031,33.8335,1.22535,0,53.3741,103.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3397,3762.46,6868.53,0.0823357,87.5804,100,5.07e-06,0.0058475,0.006309,0,-63.7779,0,
1,5,12, 01/05 12,2.01923,0,3.04878,0,0.841303,37.5262,7.50162,14.6031,25.0688,1.13459,0,50.9371,91.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1609,3762.46,6868.53,0.0686934,87.5804,100,4.23e-06,0.0058475,0.006309,0,-69.9702,0,
1,5,13, 01/05 13,1.66775,0,3.00789,0,0.84304,6.00221,7.50162,14.61,36.965,0.953053,0,19.0225,71.5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0085,3762.46,6868.53,0.0410425,87.5804,100,2.53e-06,0.0058475,0.006309,0,-68.1181,0,
1,5,14, 01/05 14,0.623152,0,2.83176,0,0,5.44135,7.50162,14.8327,10.7301,0.953053,0,16.3979,42.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0299,3762.46,6868.53,0.0414925,87.5804,100,2.56e-06,0.0058475,0.006309,0,-60.6894,17.7861,
1,5,15, 01/05 15,0.00651442,0,2.7306,0,0,14.6085,7.50162,15.2072,13.3946,0.953053,0,24.8472,54.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4068,3762.46,6868.53,0.0655793,87.5804,100,4.04e-06,0.0058475,0.006309,0,-47.4461,0,
1,5,16, 01/05 16,0,0,2.72975,0,0,9.83661,7.50162,15.5293,15.8657,1.17997,0,20.068,52.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2017,3762.46,6868.53,0.245329,87.5804,100,1.51e-05,0.0058475,0.006309,0,-28.6926,0,
1,5,17, 01/05 17,0,0,2.72977,0,0.0328995,6.84426,7.50162,16.9444,23.3685,1.40689,0,17.1086,58.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5049,3762.46,6868.53,4.48893,87.5804,100,0.000276523,0.0058475,0.006309,0,-7.58243,0,
1,5,18, 01/05 18,0,0,2.72975,0,0.885027,18.9503,7.23921,16.971,22.6157,1.99687,0,29.8043,71.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9372,3762.46,6868.53,6.1813,87.5804,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,0.223729,0,2.72969,0,0.864986,2.7457,6.84861,17.3529,14.3507,3.81219,0,13.4127,48.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9375,3762.46,6868.53,6.18154,87.5804,100,0.000380789,0.0058475,0.006309,0,0,-16.0519,
1,5,20, 01/05 20,1.16891,0,2.73651,0,0.812055,18.9225,6.84861,18.1508,10.9835,5.30986,0,30.4886,64.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9368,3762.46,6868.53,6.18213,87.5804,100,0.000380826,0.0058475,0.006309,0,0,0,
1,5,21, 01/05 21,2.3971,0,2.76139,0,0.802357,21.7983,6.82725,18.795,9.18349,5.12832,0,34.5863,67.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9808,3762.46,6868.53,6.22281,87.5804,100,0.000383331,0.0058475,0.006309,0,0,0,
1,5,22, 01/05 22,3.62303,0,2.82371,0,0.800822,12.6126,6.69903,18.5159,5.10564,4.35682,0,26.5592,54.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8871,3762.46,6868.53,6.17312,87.5804,100,0.00038027,0.0058475,0.006309,0,0,0,
1,5,23, 01/05 23,7.46866,0,3.1726,0,0.796972,18.1573,6.08189,15.6072,10.64,2.85916,0,35.6774,64.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3875,3762.46,6868.53,5.89165,87.5804,100,0.000362932,0.0058475,0.006309,0,0,0,
1,5,24, 01/05 24,12.4156,0,3.7586,0,0.775401,26.8928,5.80536,13.1119,9.89583,1.76995,0,49.6478,74.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3348,3762.46,6868.53,5.83539,87.5804,100,0.000359466,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,15.3257,0,4.15339,0,0.73918,3.97729,5.80536,10.6176,9.84589,1.04382,0,30.0009,51.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4711,3762.46,6868.53,5.31129,87.5804,100,0.000327181,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,15.9758,0,4.2298,0,0.714782,0.0379907,5.80536,9.73531,3.19338,0.862284,0,26.7638,40.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4729,3762.46,6868.53,5.26724,87.5804,100,0.000324467,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,16.8576,0,4.35428,0,0.710059,1.48626,5.80536,9.38379,2.83583,0.68075,0,29.2135,42.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3126,3762.46,6868.53,5.09874,87.5804,100,0.000314088,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,18.715,0,4.61289,0,0.702359,2.67339,5.80536,9.33337,2.57377,0.771519,0,32.509,45.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3341,3762.46,6868.53,5.11048,87.5804,100,0.000314811,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,19.273,0,4.6783,0,0.686364,0.0379907,5.80536,8.91042,2.49307,0.953053,0,30.481,42.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5088,3762.46,6868.53,5.31068,87.5804,100,0.000327143,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,17.6016,0,4.43799,0,0.682315,3.73337,5.80536,9.64749,3.20892,1.40689,0,32.2607,46.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5466,3762.46,6868.53,5.38489,87.5804,100,0.000331715,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,15.1954,0,4.15213,0,0.697167,37.5262,6.22016,11.599,5.43696,1.9061,0,63.791,82.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5766,3762.46,6868.53,5.39454,87.5804,100,0.000332309,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,14.604,0,4.08703,0,0.714841,37.5262,6.49417,13.5163,8.66142,1.86072,0,63.4262,87.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6022,3762.46,6868.53,5.40705,87.5804,100,0.00033308,0.0058475,0.006309,0,-0.543354,0,
1,6,9, 01/06 09,12.0411,0,3.81838,0,0.718864,21.9131,6.83229,13.712,18.7984,1.54304,0,45.3238,79.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5639,3762.46,6868.53,5.12348,87.5804,100,0.000315611,0.0058475,0.006309,0,-10.8211,0,
1,6,10, 01/06 10,4.88884,0,3.18302,0,0.73548,21.9199,7.50162,14.4908,25.248,1.31612,0,38.2289,79.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4842,3762.46,6868.53,3.7335,87.5804,100,0.000229987,0.0058475,0.006309,0,-40.6898,0,
1,6,11, 01/06 11,2.83046,0,3.0873,0,0.774756,11.9074,7.50162,14.6031,28.8084,1.22535,0,26.1015,70.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8045,3762.46,6868.53,3.56049,87.5804,100,0.00021933,0.0058475,0.006309,0,-21.4678,0,
1,6,12, 01/06 12,1.58361,0,2.99558,0,0.839014,17.9814,7.50162,14.6031,17.7271,1.13459,0,30.9012,64.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9172,3762.46,6868.53,3.56849,87.5804,100,0.000219823,0.0058475,0.006309,0,-28.0718,0,
1,6,13, 01/06 13,0.943762,0,2.89145,0,0,0.0379907,7.50162,14.61,12.7366,0.953053,0,11.3748,39.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9124,3762.46,6868.53,3.59473,87.5804,100,0.000221439,0.0058475,0.006309,0,-32.7835,0,
1,6,14, 01/06 14,0.800924,0,2.87375,0,0,16.2129,7.50162,14.8327,10.0214,0.953053,0,27.3891,53.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0954,3762.46,6868.53,3.76318,87.5804,100,0.000231815,0.0058475,0.006309,0,-16.8175,0,
1,6,15, 01/06 15,1.04424,0,2.91953,0,0,0.0379907,7.50162,15.2072,9.24753,0.953053,0,11.5034,36.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3536,3762.46,6868.53,5.16558,87.5804,100,0.000318205,0.0058475,0.006309,0,-6.0968,0,
1,6,16, 01/06 16,0.930586,0,2.8969,0,0.00299909,13.1323,7.50162,15.5293,10.8742,1.17997,0,24.4644,52.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.633,3762.46,6868.53,5.45891,87.5804,100,0.000336274,0.0058475,0.006309,0,-6.04128,0,
1,6,17, 01/06 17,0.870462,0,2.87983,0,0.0599821,5.31029,7.50162,16.9444,19.2449,1.40689,0,16.6222,54.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8697,3762.46,6868.53,5.5873,87.5804,100,0.000344184,0.0058475,0.006309,0,-0.969584,0,
1,6,18, 01/06 18,0.397021,0,2.78389,0,0.853483,21.7906,7.23921,16.971,24.652,1.99687,0,33.0642,76.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8739,3762.46,6868.53,5.59901,87.5804,100,0.000344905,0.0058475,0.006309,0,0,0,
1,6,19, 01/06 19,0.474695,0,2.73218,0,0.817986,10.0856,6.84861,17.3529,22.8228,3.81219,0,20.9591,64.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8922,3762.46,6868.53,5.59817,87.5804,100,0.000344853,0.0058475,0.006309,0,0,0,
1,6,20, 01/06 20,0.907138,0,2.7297,0,0.802624,13.9962,6.84861,18.1508,20.6334,5.30986,0,25.2843,69.3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8816,3762.46,6868.53,5.59822,87.5804,100,0.000344856,0.0058475,0.006309,0,0,0,
1,6,21, 01/06 21,1.29398,0,2.7322,0,0.802779,21.859,6.82725,18.795,25.7672,5.12832,0,33.5152,83.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9133,3762.46,6868.53,5.63353,87.5804,100,0.000347031,0.0058475,0.006309,0,0,0,
