"Title 24 Compliance  /  Proposed  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   6:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,12,"",2092.3,1.41586,88.7145,0,0,0,0.552767,0.525354,19.7193,26.8163,0,13.0932,1408.47,22.366,306.611,0,49.9911,7.4791,224.08,31.1243,23.1441,0,0,0,-131.81
"MtrElec",1,6,13,"",2583.2,1.50308,70.1999,0,0,0,0.552767,0.541238,16.0643,26.8163,0,0,1899.8,18.7875,306.939,0,51.9802,7.42461,263.074,1.65004,27.9325,0,0,0,-110.064
"MtrElec",1,6,14,"",2021.18,1.58519,64.4204,0,0,0,0.552767,0.562521,14.997,26.8163,0,0,1572.25,18.7875,310.778,0,50.6259,0,13.9467,2.77708,25.5382,0,0,0,-82.4582
"MtrElec",1,6,15,"",1724.2,1.63375,63.8401,0,0,0,0.552767,0.575504,15.0014,26.8163,0,0,1211.94,18.7875,317.051,0,51.8823,0,23.4729,5.02792,27.1344,0,0,0,-39.5196
"MtrElec",1,6,16,"",1810.51,1.65732,62.7668,0,0,0,0.552767,0.584093,14.7571,26.8163,0,0,1211.94,23.2607,322.367,0,52.177,14.9492,42.4979,12.2188,41.4997,0,0,0,-17.5335
"MtrElec",1,6,17,"",2241.75,1.61754,64.7791,0,0,0,0.552767,0.576826,15.0638,26.8163,0,0,1506.74,27.7339,346.406,0,52.999,4.84846,103.278,3.02072,91.7782,0,0,0,-4.46472
"MtrElec",1,6,18,"",2712.38,0,58.8393,0,0,0,0.552767,0,13.735,26.8163,0,0,2030.82,39.3642,298.749,0,58.1676,0,25.5322,5.76911,154.028,0,0,0,0
"MtrElec",1,6,19,"",1372.81,0,45.5717,0,0,0,0.552767,0,10.6775,26.8163,0,0,655.104,75.1499,286.503,0,63.5807,8.2475,48.7626,8.18712,143.653,0,0,0,0
"MtrElec",1,6,20,"",1161.33,0,35.2642,0,0,0,0.552767,0,8.28308,26.8163,0,0,393.062,104.673,301.302,0,64.2581,54.4392,69.2005,25.2654,78.2109,0,0,0,0
"MtrElec",1,6,21,"",978.07,0,39.4973,0,0,0,0.552767,0,9.22177,26.8163,0,0,131.021,101.094,311.259,0,60.7995,40.5576,213.553,10.1786,33.519,0,0,0,0
"MtrElec",1,6,22,"",794.189,0,44.6675,0,0,0,0.552767,0,10.4591,26.8163,0,0,131.021,85.8855,307.013,0,57.6348,8.02469,86.0329,20.1197,15.9614,0,0,0,0
"MtrElec",1,6,23,"",696.442,0,72.2156,0,0,0,0.552767,0,16.5312,26.8163,0,0,0,56.3624,266.834,0,53.76,5.04356,170.059,18.6894,9.57685,0,0,0,0
"MtrElec",1,6,24,"",645.247,0,89.5254,0,0,0,0.552767,0,19.9866,26.8163,0,13.5157,0,34.891,226.135,0,48.8076,4.95059,157.97,14.115,7.98071,0,0,0,0
"MtrElec",1,7,1,"",534.832,0,93.1856,0,0,0,0.552767,0,21.0341,26.8163,0,13.5849,0,20.5768,182.415,0,48.4222,4.94911,119.305,0,3.99036,0,0,0,0
"MtrElec",1,7,2,"",419.03,0,115.307,0,0,0,0.552767,0,26.1886,26.8163,0,13.6486,0,16.9982,166.898,0,47.6626,1.76589,0,0,3.19228,0,0,0,0
"MtrElec",1,7,3,"",413.815,0,117.608,0,0,0,0.552767,0,26.8007,26.8163,0,13.5296,0,13.4196,160.757,0,46.0197,0.710149,0,4.40956,3.19228,0,0,0,0
"MtrElec",1,7,4,"",409.701,0,98.4624,0,0,0,0.552767,0,22.9798,26.8163,0,0,0,15.2089,159.824,0,45.3937,0,37.2713,0,3.19228,0,0,0,0
"MtrElec",1,7,5,"",360.007,0,92.2956,0,0,0,0.552767,0,21.8492,26.8163,0,0,0,18.7875,152.642,0,43.8719,0,0,0,3.19228,0,0,0,0
"MtrElec",1,7,6,"",417.787,0,91.9968,22.1112,0,0,0.552767,0,21.8587,26.8163,0,0,0,27.7339,166.711,0,45.1061,0,0,3.72698,11.173,0,0,0,0
"MtrElec",1,7,7,"",564.952,0.174082,122.049,55.0216,0,0,0.552767,0.061395,27.8943,26.8163,0,0,0,37.5749,192.315,0,51.6158,0,31.5018,4.21161,15.1633,0,0,0,0
"MtrElec",1,7,8,"",1765.39,0.498131,109.921,34.5669,0,0,0.552767,0.173964,25.9704,26.8163,0,0,1146.43,36.6803,252.492,0,57.3785,8.78544,35.5981,11.4541,19.9518,0,0,0,-1.88092
"MtrElec",1,7,9,"",2858.12,1.04721,74.7435,0,0,0,0.552767,0.359305,17.883,26.8163,0,0,2260.11,30.4178,287.504,0,55.4524,20.7047,96.8142,14.2962,20.7499,0,0,0,-49.3333
"MtrElec",1,7,10,"",1903.81,1.58224,34.633,0,0,0,0.552767,0.526389,8.46537,26.8163,0,0,1408.47,25.9446,305.495,0,50.7371,25.6349,120.837,20.2199,17.5576,0,0,0,-143.669
"MtrElec",1,7,11,"",1780.6,1.73836,24.4776,0,0,0,0.552767,0.558878,6.20255,26.8163,0,0,1211.94,24.1553,306.611,0,49.4038,14.8801,170.906,14.8309,16.7595,0,0,0,-89.236
"MtrElec",1,7,12,"",1952.68,1.82758,18.9809,0,0,0,0.552767,0.581342,4.86272,26.8163,0,0,1408.47,22.366,306.611,0,50.1186,13.436,125.356,13.2963,23.1441,0,0,0,-63.7428
"MtrElec",1,7,13,"",2384.06,1.83046,21.1584,0,0,0,0.552767,0.58623,5.45295,26.8163,0,0,1899.8,18.7875,306.939,0,52.1071,0.70683,112.385,2.88127,27.9325,0,0,0,-93.8743
"MtrElec",1,7,14,"",2034.97,1.85777,28.6639,0,0,0,0.552767,0.598769,7.45365,26.8163,0,0,1572.25,18.7875,310.778,0,50.7498,0,24.3536,8.23811,25.5382,0,0,0,-41.6728
"MtrElec",1,7,15,"",1660.65,1.90324,16.7592,0,0,0,0.552767,0.611328,4.31114,26.8163,0,0,1211.94,18.7875,317.051,0,51.9658,0,69.6315,10.4609,27.1344,0,0,0,-97.2802
"MtrElec",1,7,16,"",1768.89,1.95591,11.3021,0,0,0,0.552767,0.621942,2.89956,26.8163,0,0,1211.94,23.2607,322.367,0,52.2958,18.8441,88.419,9.31097,41.4997,0,0,0,-43.1933
"MtrElec",1,7,17,"",2155.06,1.93772,10.4307,0,0,0,0.552767,0.615586,2.67466,26.8163,0,0,1506.74,27.7339,346.406,0,53.2464,13.3333,78.6998,0.863063,91.7782,0,0,0,-6.7657
"MtrElec",1,7,18,"",2635.29,0,9.56074,0,0,0,0.552767,0,2.54957,26.8163,0,0,2030.82,39.3642,298.749,0,58.4955,0,7.29493,7.05746,154.028,0,0,0,0
"MtrElec",1,7,19,"",1350.87,0,13.0117,0,0,0,0.552767,0,3.34396,26.8163,0,0,655.104,75.1499,286.503,0,63.9415,12.37,59.6523,10.7719,143.653,0,0,0,0
"MtrElec",1,7,20,"",1119.93,0,15.0568,0,0,0,0.552767,0,3.80888,26.8163,0,0,393.062,104.673,301.302,0,64.5921,29.5245,91.0481,11.2801,78.2109,0,0,0,0
"MtrElec",1,7,21,"",817.184,0,16.4156,0,0,0,0.552767,0,4.14691,26.8163,0,0,131.021,101.094,311.259,0,61.1998,30.5235,95.3434,5.29254,33.519,0,0,0,0
"MtrElec",1,7,22,"",709.079,0,16.468,0,0,0,0.552767,0,4.0925,26.8163,0,0,131.021,85.8855,307.013,0,58.1071,7.33982,44.7345,11.0871,15.9614,0,0,0,0
"MtrElec",1,7,23,"",547.325,0,24.6374,0,0,0,0.552767,0,6.10231,26.8163,0,0,0,56.3624,266.834,0,54.2592,1.91677,93.7126,6.55419,9.57685,0,0,0,0
"MtrElec",1,7,24,"",439.925,0,25.6287,0,0,0,0.552767,0,6.42543,26.8163,0,0,0,34.891,226.135,0,49.3813,4.95059,55.3984,1.7645,7.98071,0,0,0,0
"MtrElec",1,8,1,"",331.364,0,26.5253,0,0,0,0.552767,0,6.69784,26.8163,0,0,0,20.5768,182.415,0,48.8758,0,14.9142,0,3.99036,0,0,0,0
"MtrElec",1,8,2,"",309.054,0,34.5573,0,0,0,0.552767,0,8.51375,26.8163,0,0,0,16.9982,166.898,0,47.9935,3.53178,0,0,3.19228,0,0,0,0
"MtrElec",1,8,3,"",334.267,0,45.188,0,0,0,0.552767,0,10.8631,26.8163,0,0,0,13.4196,160.757,0,46.3177,23.6921,0,3.46902,3.19228,0,0,0,0
"MtrElec",1,8,4,"",335.969,0,40.8403,0,0,0,0.552767,0,10.1033,26.8163,0,0,0,15.2089,159.824,0,45.6409,0,29.3214,4.46892,3.19228,0,0,0,0
"MtrElec",1,8,5,"",328.191,0,35.2111,0,0,0,0.552767,0,9.10005,26.8163,0,0,0,18.7875,152.642,0,44.1163,0,37.7729,0,3.19228,0,0,0,0
"MtrElec",1,8,6,"",340.996,0,36.9459,15.9318,0,0,0.552767,0,9.73875,26.8163,0,0,0,27.7339,166.711,0,45.3924,0,0,0,11.173,0,0,0,0
"MtrElec",1,8,7,"",457.032,0.277518,67.6914,38.534,0,0,0.552767,0.0908496,15.9532,26.8163,0,0,0,37.5749,192.315,0,51.8598,0,0,10.2028,15.1633,0,0,0,0
"MtrElec",1,8,8,"",1756.02,0.592716,56.2782,21.3212,0,0,0.552767,0.197682,13.7017,26.8163,0,0,1146.43,36.6803,252.492,0,57.5945,8.5672,86.2375,36.3332,19.9518,0,0,0,-7.72981
"MtrElec",1,8,9,"",2964.26,1.24672,25.4374,0,0,0,0.552767,0.404886,6.20402,26.8163,0,0,2260.11,30.4178,287.504,0,55.7294,17.4008,307.101,22.644,20.7499,0,0,0,-98.0618
"MtrElec",1,8,10,"",1953.67,1.8466,10.0899,0,0,0,0.552767,0.573668,2.51259,26.8163,0,0,1408.47,25.9446,305.495,0,51.1812,32.3006,191.395,34.3547,17.5576,0,0,0,-155.425
"MtrElec",1,8,11,"",1817.94,2.04213,4.24798,0,0,0,0.552767,0.605756,1.02872,26.8163,0,0,1211.94,24.1553,306.611,0,49.9903,13.6755,290.379,37.6422,16.7595,0,0,0,-168.504
"MtrElec",1,8,12,"",2059.62,2.20366,2.69592,0,0,0,0.552767,0.631581,0.65983,26.8163,0,0,1408.47,22.366,306.611,0,50.8648,10.7763,318.166,21.1176,23.1441,0,0,0,-135.455
"MtrElec",1,8,13,"",2304.75,2.25546,2.06976,0,0,0,0.552767,0.63995,0.518735,26.8163,0,0,1899.8,18.7875,306.939,0,52.9066,11.3129,178.494,1.66091,27.9325,0,0,0,-225.933
"MtrElec",1,8,14,"",1845.84,2.28553,1.68231,0,0,0,0.552767,0.652811,0.440819,26.8163,0,0,1572.25,18.7875,310.778,0,51.8036,0,14.0386,2.75004,25.5382,0,0,0,-182.536
"MtrElec",1,8,15,"",1538.79,2.28906,1.57481,0,0,0,0.552767,0.660328,0.428307,26.8163,0,0,1211.94,18.7875,317.051,0,52.9536,12.3769,23.2444,5.97824,27.1344,0,0,0,-163.002
"MtrElec",1,8,16,"",1668.69,2.23048,2.09165,0,0,0,0.552767,0.661215,0.573627,26.8163,0,0,1211.94,23.2607,322.367,0,53.4864,10.0012,50.5303,9.91652,41.4997,0,0,0,-87.2372
"MtrElec",1,8,17,"",2126.24,2.08317,3.05213,0,0,0,0.552767,0.644128,0.814563,26.8163,0,0,1506.74,27.7339,346.406,0,54.8907,4.84846,83.8181,0.863063,91.7782,0,0,0,-24.8027
"MtrElec",1,8,18,"",2632.77,0,3.42886,0,0,0,0.552767,0,0.929825,26.8163,0,0,2030.82,39.3642,298.749,0,60.1948,0,7.29493,10.5862,154.028,0,0,0,0
"MtrElec",1,8,19,"",1378.56,0,4.06163,0,0,0,0.552767,0,1.07775,26.8163,0,0,655.104,75.1499,286.503,0,65.3593,19.7921,89.4784,11.0157,143.653,0,0,0,0
"MtrElec",1,8,20,"",1097.13,0,5.12237,0,0,0,0.552767,0,1.31842,26.8163,0,0,393.062,104.673,301.302,0,65.6787,8.86379,93.1085,18.4164,78.2109,0,0,0,0
"MtrElec",1,8,21,"",855.284,0,8.90373,0,0,0,0.552767,0,2.21837,26.8163,0,0,131.021,101.094,311.259,0,62.4165,17.7337,155.662,4.08659,33.519,0,0,0,0
"MtrElec",1,8,22,"",688.934,0,13.2184,0,0,0,0.552767,0,3.15379,26.8163,0,0,131.021,85.8855,307.013,0,59.3813,6.09356,34.5414,5.29552,15.9614,0,0,0,0
"MtrElec",1,8,23,"",496.576,0,20.7437,0,0,0,0.552767,0,4.8555,26.8163,0,0,0,56.3624,266.834,0,55.4641,4.43855,44.7597,6.17166,9.57685,0,0,0,0
"MtrElec",1,8,24,"",442.495,0,17.8377,0,0,0,0.552767,0,4.21478,26.8163,0,0,0,34.891,226.135,0,50.7267,0,52.1652,21.174,7.98071,0,0,0,0
"MtrElec",1,9,1,"",483.504,0,16.3369,0,0,0,0.552767,0,3.8932,26.8163,0,0,0,20.5768,182.415,0,49.9524,0,178.971,0,3.99036,0,0,0,0
"MtrElec",1,9,2,"",292.94,0,16.9678,0,0,0,0.552767,0,4.15072,26.8163,0,0,0,16.9982,166.898,0,48.8762,8.48818,0,0,3.19228,0,0,0,0
"MtrElec",1,9,3,"",278.055,0,17.8424,0,0,0,0.552767,0,4.41552,26.8163,0,0,0,13.4196,160.757,0,47.1698,3.88956,0,0,3.19228,0,0,0,0
"MtrElec",1,9,4,"",279.509,0,22.129,0,0,0,0.552767,0,5.32692,26.8163,0,0,0,15.2089,159.824,0,46.459,0,0,0,3.19228,0,0,0,0
"MtrElec",1,9,5,"",285.225,0,31.0575,0,0,0,0.552767,0,7.23647,26.8163,0,0,0,18.7875,152.642,0,44.9399,0,0,0,3.19228,0,0,0,0
"MtrElec",1,9,6,"",359.905,0,46.5698,18.9627,0,0,0.552767,0,10.7008,26.8163,0,0,0,27.7339,166.711,0,46.2123,0,0,4.47237,11.173,0,0,0,0
"MtrElec",1,9,7,"",512.834,0.393478,85.1661,44.0569,0,0,0.552767,0.14344,18.7053,26.8163,0,0,0,37.5749,192.315,0,52.4258,0,37.8021,1.71868,15.1633,0,0,0,0
"MtrElec",1,9,8,"",1722.11,0.627266,80.8477,31.4354,0,0,0.552767,0.22853,18.2275,26.8163,0,0,1146.43,36.6803,252.492,0,57.9796,26.002,14.5269,15.3035,19.9518,0,0,0,-5.9974
"MtrElec",1,9,9,"",2895.73,1.25412,47.449,0,0,0,0.552767,0.440206,11.0088,26.8163,0,0,2260.11,30.4178,287.504,0,56.1006,61.2499,129.351,25.0064,20.7499,0,0,0,-62.2783
"MtrElec",1,9,10,"",2019.97,1.8275,19.4358,0,0,0,0.552767,0.59917,4.81137,26.8163,0,0,1408.47,25.9446,305.495,0,51.5404,54.2689,211.364,34.6297,17.5576,0,0,0,-143.347
"MtrElec",1,9,11,"",1769.64,2.02718,7.95212,0,0,0,0.552767,0.625679,2.04718,26.8163,0,0,1211.94,24.1553,306.611,0,50.2691,18.1172,292.703,25.652,16.7595,0,0,0,-216.594
"MtrElec",1,9,12,"",1885.93,2.17004,3.98248,0,0,0,0.552767,0.645476,1.02674,26.8163,0,0,1408.47,22.366,306.611,0,51.1329,12.1822,216.82,45.8323,23.1441,0,0,0,-235.826
"MtrElec",1,9,13,"",2549.56,2.24251,2.89045,0,0,0,0.552767,0.653103,0.770842,26.8163,0,0,1899.8,18.7875,306.939,0,53.142,16.2627,387.391,3.47218,27.9325,0,0,0,-198.097
"MtrElec",1,9,14,"",2003.65,2.23301,3.50501,0,0,0,0.552767,0.660753,0.974608,26.8163,0,0,1572.25,18.7875,310.778,0,52.0729,4.95113,29.3481,1.83801,25.5382,0,0,0,-46.6573
"MtrElec",1,9,15,"",1646.8,2.14683,4.64395,0,0,0,0.552767,0.65832,1.2608,26.8163,0,0,1211.94,18.7875,317.051,0,53.0892,12.3769,15.5355,5.81248,27.1344,0,0,0,-51.0125
"MtrElec",1,9,16,"",1766.59,2.11073,5.34446,0,0,0,0.552767,0.662131,1.41817,26.8163,0,0,1211.94,23.2607,322.367,0,53.4154,33.5307,49.1292,10.9668,41.4997,0,0,0,-16.4278
"MtrElec",1,9,17,"",2166.16,2.04889,5.7708,0,0,0,0.552767,0.651442,1.508,26.8163,0,0,1506.74,27.7339,346.406,0,54.6062,7.12181,92.6957,1.72613,91.7782,0,0,0,0
"MtrElec",1,9,18,"",2642.31,0,5.15253,0,0,0,0.552767,0,1.37419,26.8163,0,0,2030.82,39.3642,298.749,0,59.8737,3.88761,14.5899,7.10148,154.028,0,0,0,0
"MtrElec",1,9,19,"",1329.09,0,5.41732,0,0,0,0.552767,0,1.44604,26.8163,0,0,655.104,75.1499,286.503,0,65.1396,0,60.0243,9.28403,143.653,0,0,0,0
"MtrElec",1,9,20,"",1101.97,0,4.96595,0,0,0,0.552767,0,1.33667,26.8163,0,0,393.062,104.673,301.302,0,65.5453,29.016,78.4721,18.0143,78.2109,0,0,0,0
"MtrElec",1,9,21,"",872.352,0,6.34496,0,0,0,0.552767,0,1.70476,26.8163,0,0,131.021,101.094,311.259,0,62.3675,40.998,152.263,4.41045,33.519,0,0,0,0
"MtrElec",1,9,22,"",702.461,0,6.56965,0,0,0,0.552767,0,1.74178,26.8163,0,0,131.021,85.8855,307.013,0,59.4598,11.6627,37.2787,18.4984,15.9614,0,0,0,0
"MtrElec",1,9,23,"",618.642,0,11.571,0,0,0,0.552767,0,3.01148,26.8163,0,0,0,56.3624,266.834,0,55.6758,4.94931,156.355,26.9362,9.57685,0,0,0,0
"MtrElec",1,9,24,"",594.781,0,13.1644,0,0,0,0.552767,0,3.34051,26.8163,0,0,0,34.891,226.135,0,51.147,0,227.675,3.07826,7.98071,0,0,0,0
"MtrElec",1,10,1,"",329.584,0,13.261,0,0,0,0.552767,0,3.32059,26.8163,0,0,0,20.5768,182.875,0,52.1724,0,26.0186,0,3.99036,0,0,0,0
"MtrElec",1,10,2,"",287.161,0,16.9171,0,0,0,0.552767,0,4.15612,26.8163,0,0,0,16.9982,168.727,0,49.8016,0,0,0,3.19228,0,0,0,0
"MtrElec",1,10,3,"",291.112,0,20.6484,0,0,0,0.552767,0,4.99295,26.8163,0,0,0,13.4196,160.259,0,48.8337,13.195,0,0,2.39421,0,0,0,0
"MtrElec",1,10,4,"",301.509,0,24.4964,0,0,0,0.552767,0,5.85434,26.8163,0,0,0,15.2089,159.786,0,47.6125,9.08437,0,9.7026,2.39421,0,0,0,0
"MtrElec",1,10,5,"",368.439,0,32.3582,0,0,0,0.552767,0,7.53962,26.8163,0,0,0,18.7875,152.145,0,45.8358,0,82.01,0,2.39421,0,0,0,0
"MtrElec",1,10,6,"",347.272,0,48.0391,18.3095,0,0,0.552767,0,11.0369,26.8163,0,0,0,27.7339,165.268,0,45.5248,0,0,0,3.99036,0,0,0,0
"MtrElec",1,10,7,"",439.8,0,63.6286,28.862,0,0,0.552767,0,14.6067,26.8163,0,13.7208,0,37.5749,186.314,0,46.3891,0,0,13.3535,7.98071,0,0,0,0
"MtrElec",1,10,8,"",1782.93,0.468083,101.848,45.7005,0,0,0.552767,0.170712,22.3957,26.8163,0,13.2668,1146.43,36.6803,201.782,0,50.6235,0,112.869,10.3462,21.5479,0,0,0,-8.57228
"MtrElec",1,10,9,"",2701.14,0.226384,59.6904,0,0,0,0.552767,0.0820627,13.1238,26.8163,0,0,2260.11,30.4178,199.147,0,58.2001,7.42617,87.4497,20.9902,38.3074,0,0,0,-101.4
"MtrElec",1,10,10,"",1846.78,0.432247,31.9895,0,0,0,0.552767,0.151432,7.13534,26.8163,0,0,1408.47,25.9446,214.806,0,56.4366,0,177.417,59.4937,38.3074,0,0,0,-201.18
"MtrElec",1,10,11,"",1906.22,0.440501,19.5082,0,0,0,0.552767,0.147679,4.43185,26.8163,0,0,1211.94,24.1553,218.513,0,55.6394,9.38503,502.862,38.0965,36.7113,0,0,0,-242.985
"MtrElec",1,10,12,"",1950.96,0.4414,12.7204,0,0,0,0.552767,0.143749,2.89275,26.8163,0,0,1408.47,22.366,215.69,0,56.7999,35.1606,322.006,34.541,43.8939,0,0,0,-231.534
"MtrElec",1,10,13,"",2268.17,0.126143,12.094,0,0,0,0.552767,0.0401199,2.75835,26.8163,0,0,1899.8,18.7875,188.575,0,57.9222,7.46193,291.953,9.30224,50.2785,0,0,0,-298.298
"MtrElec",1,10,14,"",1792.46,0.113674,8.38156,0,0,0,0.552767,0.035083,1.87349,26.8163,0,0,1572.25,18.7875,193.783,0,58.6779,22.2344,78.626,19.7371,47.0862,0,0,0,-256.499
"MtrElec",1,10,15,"",1615.82,0.103869,7.75512,0,0,0,0.552767,0.0319483,1.75158,26.8163,0,0,1211.94,18.7875,202.395,0,57.8871,24.749,166.825,11.834,49.4803,0,0,0,-165.092
"MtrElec",1,10,16,"",1631.16,0.0939329,9.1381,0,0,0,0.552767,0.029545,2.112,26.8163,0,0,1211.94,23.2607,211.903,0,59.7656,0,100.025,14.204,54.2688,0,0,0,-82.9509
"MtrElec",1,10,17,"",2052.72,0,7.30111,0,0,0,0.552767,0,1.92394,26.8163,0,0,1506.74,27.7339,235.482,0,58.1646,4.9497,120.057,10.6735,72.6245,0,0,0,-20.2989
"MtrElec",1,10,18,"",2672.59,0,10.2133,0,0,0,0.552767,0,2.61492,26.8163,0,0,2030.82,39.3642,261.142,0,61.7741,0,90.2164,38.1434,110.932,0,0,0,0
"MtrElec",1,10,19,"",1570.25,0,12.547,0,0,0,0.552767,0,3.1209,26.8163,0,0,655.104,75.1499,278.811,0,66.9529,6.43976,322.402,19.4062,102.951,0,0,0,0
"MtrElec",1,10,20,"",1157.11,0,7.79605,0,0,0,0.552767,0,1.98226,26.8163,0,0,393.062,104.673,289.245,0,65.5681,30.6791,164.028,15.2417,57.4611,0,0,0,0
"MtrElec",1,10,21,"",819.34,0,6.73459,0,0,0,0.552767,0,1.76256,26.8163,0,0,131.021,101.094,299.78,0,63.7604,13.6375,128.828,19.8142,25.5382,0,0,0,0
"MtrElec",1,10,22,"",828,0,11.5157,0,0,0,0.552767,0,2.85829,26.8163,0,0,131.021,85.8855,295.628,0,61.2897,33.7841,167.477,0,11.173,0,0,0,0
"MtrElec",1,10,23,"",470.799,0,14.619,0,0,0,0.552767,0,3.51285,26.8163,0,0,0,56.3624,264.605,0,56.0739,24.3509,0,16.7233,7.18264,0,0,0,0
"MtrElec",1,10,24,"",508.142,0,14.1644,0,0,0,0.552767,0,3.38038,26.8163,0,0,0,34.891,222.442,0,56.987,0,141.352,3.56615,3.99036,0,0,0,0
"MtrElec",1,11,1,"",344.011,0,21.6468,0,0,0,0.552767,0,5.07528,26.8163,0,0,0,20.5768,182.875,0,52.3353,0,30.1424,0,3.99036,0,0,0,0
"MtrElec",1,11,2,"",318.385,0,31.0776,0,0,0,0.552767,0,7.04947,26.8163,0,14.0317,0,16.9982,168.727,0,49.94,0,0,0,3.19228,0,0,0,0
"MtrElec",1,11,3,"",317.856,0,42.1324,0,0,0,0.552767,0,9.36117,26.8163,0,13.9784,0,13.4196,160.259,0,48.9422,0,0,0,2.39421,0,0,0,0
"MtrElec",1,11,4,"",341.879,0,51.1233,0,0,0,0.552767,0,11.1699,26.8163,0,13.9207,0,15.2089,159.786,0,47.6759,0,0,13.2308,2.39421,0,0,0,0
"MtrElec",1,11,5,"",445.916,0,60.5687,0,0,0,0.552767,0,13.0852,26.8163,0,13.8754,0,18.7875,152.145,0,45.8594,0,111.832,0,2.39421,0,0,0,0
"MtrElec",1,11,6,"",355.743,0,59.2283,0,0,0,0.552767,0,12.8065,26.8163,0,13.8288,0,27.7339,165.268,0,45.5171,0,0,0,3.99036,0,0,0,0
"MtrElec",1,11,7,"",386.123,0,53.0851,0,0,0,0.552767,0,11.5043,26.8163,0,13.8392,0,37.5749,185.369,0,46.3778,0,0,3.0228,7.98071,0,0,0,0
"MtrElec",1,11,8,"",1657.65,0,80.4516,47.6966,0,0,0.552767,0,17.6292,26.8163,0,13.8729,1146.43,36.6803,200.56,0,50.5941,0,25.5498,5.94226,21.5479,0,0,0,-16.675
"MtrElec",1,11,9,"",2785.8,0,83.0377,43.0416,0,0,0.552767,0,19.0427,26.8163,0,13.1537,2260.11,30.4178,189.723,0,58.1775,4.95078,50.2262,9.82309,38.3074,0,0,0,-41.5821
"MtrElec",1,11,10,"",1814.88,0,42.7468,0,0,0,0.552767,0,10.3971,26.8163,0,0,1408.47,25.9446,182.992,0,56.3748,0,83.0284,26.8814,38.3074,0,0,0,-87.638
"MtrElec",1,11,11,"",1675.42,0,21.9589,0,0,0,0.552767,0,5.51868,26.8163,0,0,1211.94,24.1553,186.699,0,55.497,10.2382,227.212,27.0854,36.7113,0,0,0,-158.967
"MtrElec",1,11,12,"",1768.46,0,11.2441,0,0,0,0.552767,0,2.98126,26.8163,0,0,1408.47,22.366,183.876,0,56.5612,26.5753,228.936,35.3632,43.8939,0,0,0,-279.184
"MtrElec",1,11,13,"",2322.27,0,6.00646,0,0,0,0.552767,0,1.64568,26.8163,0,0,1899.8,18.7875,186.21,0,57.7161,11.2358,298.902,17.0762,50.2785,0,0,0,-252.763
"MtrElec",1,11,14,"",1908.91,0,2.4486,0,0,0,0.552767,0,0.695557,26.8163,0,0,1572.25,18.7875,191.418,0,58.5569,6.4063,144.334,31.6608,47.0862,0,0,0,-192.098
"MtrElec",1,11,15,"",1701.37,0,1.75896,0,0,0,0.552767,0,0.512255,26.8163,0,0,1211.94,18.7875,200.03,0,57.7497,14.8494,267.609,11.9883,49.4803,0,0,0,-160.709
"MtrElec",1,11,16,"",1619.61,0,1.87385,0,0,0,0.552767,0,0.542529,26.8163,0,0,1211.94,23.2607,209.538,0,59.6947,0,101.33,7.58437,54.2688,0,0,0,-77.7967
"MtrElec",1,11,17,"",1966.87,0,2.13335,0,0,0,0.552767,0,0.609438,26.8163,0,0,1506.74,27.7339,233.117,0,58.1342,0,64.1059,7.04867,72.6245,0,0,0,-32.7424
"MtrElec",1,11,18,"",2638.44,0,2.37462,0,0,0,0.552767,0,0.667511,26.8163,0,0,2030.82,39.3642,259.563,0,61.8732,0,59.578,45.8986,110.932,0,0,0,0
"MtrElec",1,11,19,"",1653.09,0,3.93065,0,0,0,0.552767,0,1.07341,26.8163,0,0,655.104,75.1499,278.338,0,67.0834,28.9789,387.952,25.16,102.951,0,0,0,0
"MtrElec",1,11,20,"",1205.56,0,3.21829,0,0,0,0.552767,0,0.845284,26.8163,0,0,393.062,104.673,289.048,0,65.7805,37.8326,212.661,13.6087,57.4611,0,0,0,0
"MtrElec",1,11,21,"",797.463,0,4.70775,0,0,0,0.552767,0,1.20374,26.8163,0,0,131.021,101.094,299.583,0,63.999,11.158,115.026,16.7626,25.5382,0,0,0,0
"MtrElec",1,11,22,"",809.198,0,7.10805,0,0,0,0.552767,0,1.76286,26.8163,0,0,131.021,85.8855,296.536,0,61.4017,45.2574,141.684,0,11.173,0,0,0,0
"MtrElec",1,11,23,"",486.924,0,13.9867,0,0,0,0.552767,0,3.37892,26.8163,0,0,0,56.3624,261.05,0,56.1583,45.1575,0,16.2788,7.18264,0,0,0,0
"MtrElec",1,11,24,"",516.14,0,13.3179,0,0,0,0.552767,0,3.17808,26.8163,0,0,0,34.891,222.442,0,57.063,12.2827,137.594,4.01192,3.99036,0,0,0,0
"MtrElec",1,12,1,"",344.427,0,20.7019,0,0,0,0.552767,0,4.81954,26.8163,0,0,0,20.5768,182.415,0,50.6444,0,33.9102,0,3.99036,0,0,0,0
"MtrElec",1,12,2,"",319.563,0,26.9909,0,0,0,0.552767,0,6.19257,26.8163,0,14.039,0,16.9982,166.898,0,49.3947,8.48818,0,0,3.19228,0,0,0,0
