"Title 24 Compliance  /  Proposed-x  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   2:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,7,"",833.276,0.0952896,346.07,73.0865,0,0,0.552767,0,28.1958,20.0201,27.4826,8.01781,0,37.5749,192.315,0,51.6184,0,31.5018,1.58187,15.1633,0,0,0,0
"MtrElec",1,6,8,"",2036.24,0.899278,326.009,73.6103,0,0,0.552767,0,27.9183,20.0201,27.4811,8.39523,1146.43,36.6803,252.492,0,57.3728,1.6067,13.3706,23.4469,19.9518,0,0,0,0
"MtrElec",1,6,9,"",3326.39,1.92466,274.912,64.3121,0,0,0.552767,0,25.8271,20.0201,27.4805,8.4123,2260.11,30.4178,287.504,0,55.433,25.7131,198.182,24.8424,20.7499,0,0,0,0
"MtrElec",1,6,10,"",2368.7,2.90736,209.333,0,0,0,0.552767,0,20.297,20.0201,27.4824,8.54086,1408.47,25.9446,305.495,0,50.6976,35.0247,209.977,26.392,17.5576,0,0,0,0
"MtrElec",1,6,11,"",2122.19,3.08563,171.088,0,0,0,0.552767,0,15.9009,20.0201,27.4825,8.881,1211.94,24.1553,306.611,0,49.3182,16.8085,223.075,26.511,16.7595,0,0,0,0
"MtrElec",1,6,12,"",2270.37,3.20307,124.736,0,0,0,0.552767,0,11.951,20.0201,27.4825,9.15097,1408.47,22.366,306.611,0,49.9968,7.4791,224.08,31.1243,23.1441,0,0,0,0
"MtrElec",1,6,13,"",2739.25,3.24958,100.675,0,0,0,0.552767,0,9.67151,20.0201,27.4827,0,1899.8,18.7875,306.939,0,51.9908,7.42461,263.074,1.65004,27.9325,0,0,0,0
"MtrElec",1,6,14,"",2149.62,3.32412,94.2164,0,0,0,0.552767,0,9.30325,20.0201,27.4827,0,1572.25,18.7875,310.778,0,50.6429,0,13.9467,2.77708,25.5382,0,0,0,0
"MtrElec",1,6,15,"",1812.04,3.40337,95.8325,0,0,0,0.552767,0,9.43221,20.0201,27.4825,0,1211.94,18.7875,317.051,0,51.8984,0,23.4729,5.02792,27.1344,0,0,0,0
"MtrElec",1,6,16,"",1878.15,3.45144,96.5208,0,0,0,0.552767,0,9.18845,20.0201,27.4827,0,1211.94,23.2607,322.367,0,52.195,14.9492,42.4979,12.2188,41.4997,0,0,0,0
"MtrElec",1,6,17,"",2300.03,3.4194,102.652,0,0,0,0.552767,0,9.07395,20.0201,27.4829,0,1506.74,27.7339,346.406,0,53.0243,4.84846,103.278,3.02072,91.7782,0,0,0,0
"MtrElec",1,6,18,"",2777.44,1.27435,107.977,0,0,0,0.552767,0,7.67151,20.0201,27.4824,0,2030.82,39.3642,298.749,0,58.1954,0,25.5322,5.76911,154.028,0,0,0,0
"MtrElec",1,6,19,"",1456.06,0.312185,113.556,0,0,0,0.552767,0,4.92512,20.0201,27.4825,0,655.104,75.1499,286.503,0,63.6071,8.2475,48.7626,8.18712,143.653,0,0,0,0
"MtrElec",1,6,20,"",1247.44,0.239693,105.7,0,0,0,0.552767,0,3.00243,20.0201,27.4826,0,393.062,104.673,301.302,0,64.2896,54.4392,69.2005,25.2654,78.2109,0,0,0,0
"MtrElec",1,6,21,"",1069.65,0.199682,115.983,0,0,0,0.552767,0,3.37543,20.0201,27.4826,0,131.021,101.094,311.259,0,60.8533,40.5576,213.553,10.1786,33.519,0,0,0,0
"MtrElec",1,6,22,"",900.445,0.175695,135.137,0,0,0,0.552767,0,5.31455,20.0201,27.4826,0,131.021,85.8855,307.013,0,57.7039,8.02469,86.0329,20.1197,15.9614,0,0,0,0
"MtrElec",1,6,23,"",819.407,0.158717,181.323,0,0,0,0.552767,0,9.47361,20.0201,27.4826,0,0,56.3624,266.834,0,53.8309,5.04356,170.059,18.6894,9.57685,0,0,0,0
"MtrElec",1,6,24,"",792.692,0.146699,226.12,0,0,0,0.552767,0,13.903,20.0201,27.4826,9.54589,0,34.891,226.135,0,48.8785,4.95059,157.97,14.115,7.98071,0,0,0,0
"MtrElec",1,7,1,"",695.794,0.138064,242.092,0,0,0,0.552767,0,16.534,20.0201,27.4826,9.27366,0,20.5768,182.415,0,48.4647,4.94911,119.305,0,3.99036,0,0,0,0
"MtrElec",1,7,2,"",580.128,0.131524,265.041,0,0,0,0.552767,0,21.2426,20.0201,27.4826,9.11194,0,16.9982,166.898,0,47.6916,1.76589,0,0,3.19228,0,0,0,0
"MtrElec",1,7,3,"",576.432,0.125322,269.083,0,0,0,0.552767,0,21.8175,20.0201,27.4827,8.82257,0,13.4196,160.757,0,46.0396,0.710149,0,4.40956,3.19228,0,0,0,0
"MtrElec",1,7,4,"",569.158,0.120528,241.827,0,0,0,0.552767,0,18.2556,20.0201,27.4826,0,0,15.2089,159.824,0,45.4038,0,37.2713,0,3.19228,0,0,0,0
"MtrElec",1,7,5,"",514.849,0.116597,230.948,0,0,0,0.552767,0,17.2266,20.0201,27.4827,0,0,18.7875,152.642,0,43.8807,0,0,0,3.19228,0,0,0,0
"MtrElec",1,7,6,"",526.073,0.112932,209.575,0,0,0,0.552767,0,13.8688,20.0201,27.4826,0,0,27.7339,166.711,0,45.1153,0,0,3.72698,11.173,0,0,0,0
"MtrElec",1,7,7,"",567.752,0.109783,177.477,0,0,0,0.552767,0,9.71771,20.0201,27.4826,0,0,37.5749,192.315,0,51.6255,0,31.5018,4.21161,15.1633,0,0,0,0
"MtrElec",1,7,8,"",1783.6,1.01171,156.033,0,0,0,0.552767,0,9.72079,20.0201,27.4819,0,1146.43,36.6803,252.492,0,57.3905,8.78544,35.5981,11.4541,19.9518,0,0,0,0
"MtrElec",1,7,9,"",2952.81,2.07915,108.47,0,0,0,0.552767,0,8.14443,20.0201,27.4819,0,2260.11,30.4178,287.504,0,55.4697,20.7047,96.8142,14.2962,20.7499,0,0,0,0
"MtrElec",1,7,10,"",2079.98,3.03206,49.7827,0,0.40169,0,0.552767,0,3.78469,20.0201,27.4821,0,1408.47,25.9446,305.495,0,50.762,25.6349,120.837,20.2199,17.5576,0,0,0,0
"MtrElec",1,7,11,"",1903.02,3.18204,38.9217,0,0.40169,0,0.552767,0,2.9314,20.0201,27.4822,0,1211.94,24.1553,306.611,0,49.4425,14.8801,170.906,14.8309,16.7595,0,0,0,0
"MtrElec",1,7,12,"",2050.12,3.29177,32.8344,0,0.40169,0,0.552767,0,2.68321,20.0201,27.4819,0,1408.47,22.366,306.611,0,50.1676,13.436,125.356,13.2963,23.1441,0,0,0,0
"MtrElec",1,7,13,"",2512.59,3.34926,35.7929,0,0.40169,0,0.552767,0,3.40847,20.0201,27.4822,0,1899.8,18.7875,306.939,0,52.1538,0.70683,112.385,2.88127,27.9325,0,0,0,0
"MtrElec",1,7,14,"",2112.35,3.42278,44.8441,0,0.40169,0,0.552767,0,4.87476,20.0201,27.4825,0,1572.25,18.7875,310.778,0,50.8034,0,24.3536,8.23811,25.5382,0,0,0,0
"MtrElec",1,7,15,"",1793.55,3.47604,31.777,0,0.40169,0,0.552767,0,2.82333,20.0201,27.4825,0,1211.94,18.7875,317.051,0,52.0095,0,69.6315,10.4609,27.1344,0,0,0,0
"MtrElec",1,7,16,"",1847.95,3.51672,26.16,0,0.40169,0,0.552767,0,1.82399,20.0201,27.4828,0,1211.94,23.2607,322.367,0,52.3452,18.8441,88.419,9.31097,41.4997,0,0,0,0
"MtrElec",1,7,17,"",2198.16,3.49208,26.1312,0,0,0,0.552767,0,1.5997,20.0201,27.483,0,1506.74,27.7339,346.406,0,53.3229,13.3333,78.6998,0.863063,91.7782,0,0,0,0
"MtrElec",1,7,18,"",2677.7,1.33728,30.9691,0,0,0,0.552767,0,1.43351,20.0201,27.4817,0,2030.82,39.3642,298.749,0,58.5849,0,7.29493,7.05746,154.028,0,0,0,0
"MtrElec",1,7,19,"",1390.6,0.352793,33.6815,0,0,0,0.552767,0,1.27489,20.0201,27.4817,0,655.104,75.1499,286.503,0,64.0286,12.37,59.6523,10.7719,143.653,0,0,0,0
"MtrElec",1,7,20,"",1159.75,0.281385,36.4037,0,0,0,0.552767,0,1.2406,20.0201,27.482,0,393.062,104.673,301.302,0,64.6676,29.5245,91.0481,11.2801,78.2109,0,0,0,0
"MtrElec",1,7,21,"",865.101,0.239388,46.1334,0,0,0,0.552767,0,1.32412,20.0201,27.4825,0,131.021,101.094,311.259,0,61.2953,30.5235,95.3434,5.29254,33.519,0,0,0,0
"MtrElec",1,7,22,"",778.209,0.211568,66.9442,0,0,0,0.552767,0,1.73495,20.0201,27.4826,0,131.021,85.8855,307.013,0,58.2204,7.33982,44.7345,11.0871,15.9614,0,0,0,0
"MtrElec",1,7,23,"",629.899,0.194979,89.885,0,0,0,0.552767,0,2.42443,20.0201,27.4825,0,0,56.3624,266.834,0,54.3818,1.91677,93.7126,6.55419,9.57685,0,0,0,0
"MtrElec",1,7,24,"",536.224,0.183917,103.854,0,0,0,0.552767,0,3.48126,20.0201,27.4825,0,0,34.891,226.135,0,49.5292,4.95059,55.3984,1.7645,7.98071,0,0,0,0
"MtrElec",1,8,1,"",436.957,0.175991,113.292,0,0,0,0.552767,0,4.54269,20.0201,27.4826,0,0,20.5768,182.415,0,48.995,0,14.9142,0,3.99036,0,0,0,0
"MtrElec",1,8,2,"",426.545,0.16938,133.512,0,0,0,0.552767,0,6.0985,20.0201,27.4826,0,0,16.9982,166.898,0,48.0896,3.53178,0,0,3.19228,0,0,0,0
"MtrElec",1,8,3,"",461.092,0.163435,154.333,0,0,0,0.552767,0,7.59746,20.0201,27.4827,0,0,13.4196,160.757,0,46.4128,23.6921,0,3.46902,3.19228,0,0,0,0
"MtrElec",1,8,4,"",456.46,0.158516,143.446,0,0,0,0.552767,0,7.05589,20.0201,27.4826,0,0,15.2089,159.824,0,45.7285,0,29.3214,4.46892,3.19228,0,0,0,0
"MtrElec",1,8,5,"",437.211,0.15489,126.081,0,0,0,0.552767,0,6.3191,20.0201,27.4826,0,0,18.7875,152.642,0,44.2066,0,37.7729,0,3.19228,0,0,0,0
"MtrElec",1,8,6,"",414.4,0.151092,110.197,0,0,0,0.552767,0,4.88055,20.0201,27.4826,0,0,27.7339,166.711,0,45.4978,0,0,0,11.173,0,0,0,0
"MtrElec",1,8,7,"",457.183,0.147917,98.6324,0,0,0,0.552767,0,3.14192,20.0201,27.4826,0,0,37.5749,192.315,0,51.9493,0,0,10.2028,15.1633,0,0,0,0
"MtrElec",1,8,8,"",1778.65,1.08276,82.4388,0,0,0,0.552767,0,2.70522,20.0201,27.4819,0,1146.43,36.6803,252.492,0,57.6695,8.5672,86.2375,36.3332,19.9518,0,0,0,0
"MtrElec",1,8,9,"",3089.25,2.23372,35.6958,0,0,0,0.552767,0,1.51467,20.0201,27.4819,0,2260.11,30.4178,287.504,0,55.8209,17.4008,307.101,22.644,20.7499,0,0,0,0
"MtrElec",1,8,10,"",2137.68,3.13602,18.4191,0,0.40169,0,0.552767,0,0.841743,20.0201,27.4819,0,1408.47,25.9446,305.495,0,51.3071,32.3006,191.395,34.3547,17.5576,0,0,0,0
"MtrElec",1,8,11,"",2018.45,3.28945,14.9216,0,0.40169,0,0.552767,0,0.498219,20.0201,27.4822,0,1211.94,24.1553,306.611,0,50.1236,13.6755,290.379,37.6422,16.7595,0,0,0,0
"MtrElec",1,8,12,"",2227.78,3.42122,13.803,0,0.40169,0,0.552767,0,0.447271,20.0201,27.483,0,1408.47,22.366,306.611,0,50.9943,10.7763,318.166,21.1176,23.1441,0,0,0,0
"MtrElec",1,8,13,"",2563.15,3.47613,12.8576,0,0.40169,0,0.552767,0,0.413702,20.0201,27.4828,0,1899.8,18.7875,306.939,0,53.0136,11.3129,178.494,1.66091,27.9325,0,0,0,0
"MtrElec",1,8,14,"",2061.11,3.54289,12.6097,0,0.40169,0,0.552767,0,0.441256,20.0201,27.4828,0,1572.25,18.7875,310.778,0,51.9166,0,14.0386,2.75004,25.5382,0,0,0,0
"MtrElec",1,8,15,"",1734.86,3.60693,12.7395,0,0.40169,0,0.552767,0,0.492331,20.0201,27.4825,0,1211.94,18.7875,317.051,0,53.0446,12.3769,23.2444,5.97824,27.1344,0,0,0,0
"MtrElec",1,8,16,"",1789.25,3.64384,13.4243,0,0.40169,0,0.552767,0,0.62548,20.0201,27.4828,0,1211.94,23.2607,322.367,0,53.5863,10.0012,50.5303,9.91652,41.4997,0,0,0,0
"MtrElec",1,8,17,"",2184.87,3.60096,14.7784,0,0.40169,0,0.552767,0,0.815946,20.0201,27.4831,0,1506.74,27.7339,346.406,0,55.0269,4.84846,83.8181,0.863063,91.7782,0,0,0,0
"MtrElec",1,8,18,"",2669.19,1.45369,17.5561,0,0,0,0.552767,0,0.933586,20.0201,27.4815,0,2030.82,39.3642,298.749,0,60.346,0,7.29493,10.5862,154.028,0,0,0,0
"MtrElec",1,8,19,"",1414.39,0.431298,18.7934,0,0,0,0.552767,0,0.916603,20.0201,27.4815,0,655.104,75.1499,286.503,0,65.4995,19.7921,89.4784,11.0157,143.653,0,0,0,0
"MtrElec",1,8,20,"",1132.54,0.357066,19.7912,0,0,0,0.552767,0,0.90886,20.0201,27.4816,0,393.062,104.673,301.302,0,65.7917,8.86379,93.1085,18.4164,78.2109,0,0,0,0
"MtrElec",1,8,21,"",888.267,0.31423,21.8323,0,0,0,0.552767,0,1.13899,20.0201,27.4817,0,131.021,101.094,311.259,0,62.5506,17.7337,155.662,4.08659,33.519,0,0,0,0
"MtrElec",1,8,22,"",720.825,0.285315,25.5379,0,0,0,0.552767,0,1.59866,20.0201,27.4818,0,131.021,85.8855,307.013,0,59.5372,6.09356,34.5414,5.29552,15.9614,0,0,0,0
"MtrElec",1,8,23,"",533.577,0.265959,39.4796,0,0,0,0.552767,0,1.99997,20.0201,27.4822,0,0,56.3624,266.834,0,55.6329,4.43855,44.7597,6.17166,9.57685,0,0,0,0
"MtrElec",1,8,24,"",514.764,0.251229,70.9754,0,0,0,0.552767,0,2.19238,20.0201,27.4825,0,0,34.891,226.135,0,50.9435,0,52.1652,21.174,7.98071,0,0,0,0
"MtrElec",1,9,1,"",576.298,0.23989,89.4753,0,0,0,0.552767,0,2.43363,20.0201,27.4825,0,0,20.5768,182.415,0,50.1409,0,178.971,0,3.99036,0,0,0,0
"MtrElec",1,9,2,"",386.945,0.232535,91.4973,0,0,0,0.552767,0,2.54616,20.0201,27.4826,0,0,16.9982,166.898,0,49.0377,8.48818,0,0,3.19228,0,0,0,0
"MtrElec",1,9,3,"",373.157,0.226646,93.5979,0,0,0,0.552767,0,2.68988,20.0201,27.4825,0,0,13.4196,160.757,0,47.3295,3.88956,0,0,3.19228,0,0,0,0
"MtrElec",1,9,4,"",388.443,0.220621,112.003,0,0,0,0.552767,0,3.32621,20.0201,27.4826,0,0,15.2089,159.824,0,46.6132,0,0,0,3.19228,0,0,0,0
"MtrElec",1,9,5,"",409.492,0.215115,136.982,0,0,0,0.552767,0,4.50612,20.0201,27.4826,0,0,18.7875,152.642,0,45.1119,0,0,0,3.19228,0,0,0,0
"MtrElec",1,9,6,"",454.759,0.209207,145.229,0,0,0,0.552767,0,4.75734,20.0201,27.4826,0,0,27.7339,166.711,0,46.4174,0,0,4.47237,11.173,0,0,0,0
"MtrElec",1,9,7,"",527.217,0.203799,137.728,0,0,0,0.552767,0,4.06341,20.0201,27.4826,0,0,37.5749,192.315,0,52.5924,0,37.8021,1.71868,15.1633,0,0,0,0
"MtrElec",1,9,8,"",1743.75,1.16112,120.869,0,0,0,0.552767,0,4.1691,20.0201,27.4817,0,1146.43,36.6803,252.492,0,58.1111,26.002,14.5269,15.3035,19.9518,0,0,0,0
"MtrElec",1,9,9,"",2996.15,2.36299,71.9297,0,0,0,0.552767,0,3.15919,20.0201,27.4821,0,2260.11,30.4178,287.504,0,56.2519,61.2499,129.351,25.0064,20.7499,0,0,0,0
"MtrElec",1,9,10,"",2189.72,3.2225,26.9709,0,0.40169,0,0.552767,0,1.59913,20.0201,27.4821,0,1408.47,25.9446,305.495,0,51.7358,54.2689,211.364,34.6297,17.5576,0,0,0,0
"MtrElec",1,9,11,"",2015.53,3.37918,16.4389,0,0.40169,0,0.552767,0,0.841511,20.0201,27.4824,0,1211.94,24.1553,306.611,0,50.4722,18.1172,292.703,25.652,16.7595,0,0,0,0
"MtrElec",1,9,12,"",2153.34,3.48415,13.9851,0,0.40169,0,0.552767,0,0.649615,20.0201,27.4826,0,1408.47,22.366,306.611,0,51.3367,12.1822,216.82,45.8323,23.1441,0,0,0,0
"MtrElec",1,9,13,"",2779.27,3.53526,12.8007,0,0.40169,0,0.552767,0,0.572701,20.0201,27.4823,0,1899.8,18.7875,306.939,0,53.3177,16.2627,387.391,3.47218,27.9325,0,0,0,0
"MtrElec",1,9,14,"",2082.33,3.60445,13.678,0,0.40169,0,0.552767,0,0.840846,20.0201,27.482,0,1572.25,18.7875,310.778,0,52.264,4.95113,29.3481,1.83801,25.5382,0,0,0,0
"MtrElec",1,9,15,"",1730.28,3.63846,15.1972,0,0.40169,0,0.552767,0,1.1044,20.0201,27.4829,0,1211.94,18.7875,317.051,0,53.2461,12.3769,15.5355,5.81248,27.1344,0,0,0,0
"MtrElec",1,9,16,"",1815.49,3.68506,16.2497,0,0,0,0.552767,0,1.2089,20.0201,27.4825,0,1211.94,23.2607,322.367,0,53.5904,33.5307,49.1292,10.9668,41.4997,0,0,0,0
"MtrElec",1,9,17,"",2198.55,3.64695,16.5798,0,0,0,0.552767,0,1.22211,20.0201,27.4826,0,1506.74,27.7339,346.406,0,54.8462,7.12181,92.6957,1.72613,91.7782,0,0,0,0
"MtrElec",1,9,18,"",2677.37,1.4885,18.0453,0,0,0,0.552767,0,1.10217,20.0201,27.4815,0,2030.82,39.3642,298.749,0,60.1365,3.88761,14.5899,7.10148,154.028,0,0,0,0
"MtrElec",1,9,19,"",1362.47,0.457531,18.0587,0,0,0,0.552767,0,0.80084,20.0201,27.4815,0,655.104,75.1499,286.503,0,65.3788,0,60.0243,9.28403,143.653,0,0,0,0
"MtrElec",1,9,20,"",1134.15,0.382174,16.679,0,0,0,0.552767,0,0.542503,20.0201,27.4816,0,393.062,104.673,301.302,0,65.7366,29.016,78.4721,18.0143,78.2109,0,0,0,0
"MtrElec",1,9,21,"",903.691,0.340858,17.5424,0,0,0,0.552767,0,0.597162,20.0201,27.4816,0,131.021,101.094,311.259,0,62.5908,40.998,152.263,4.41045,33.519,0,0,0,0
"MtrElec",1,9,22,"",736.32,0.313923,20.1054,0,0,0,0.552767,0,0.814144,20.0201,27.4816,0,131.021,85.8855,307.013,0,59.7109,11.6627,37.2787,18.4984,15.9614,0,0,0,0
"MtrElec",1,9,23,"",650.029,0.295767,23.5201,0,0,0,0.552767,0,1.20754,20.0201,27.4817,0,0,56.3624,266.834,0,55.9367,4.94931,156.355,26.9362,9.57685,0,0,0,0
"MtrElec",1,9,24,"",644.529,0.283063,43.2621,0,0,0,0.552767,0,1.69596,20.0201,27.4823,0,0,34.891,226.135,0,51.4719,0,227.675,3.07826,7.98071,0,0,0,0
"MtrElec",1,10,1,"",405.977,0.272973,69.5718,0,0,0,0.552767,0,2.19644,20.0201,27.4826,0,0,20.5768,182.875,0,52.4197,0,26.0186,0,3.99036,0,0,0,0
"MtrElec",1,10,2,"",376.524,0.264894,86.684,0,0,0,0.552767,0,2.57344,20.0201,27.4825,0,0,16.9982,168.727,0,50.0293,0,0,0,3.19228,0,0,0,0
"MtrElec",1,10,3,"",390.072,0.25702,100.374,0,0,0,0.552767,0,3.05949,20.0201,27.4825,0,0,13.4196,160.259,0,49.0584,13.195,0,0,2.39421,0,0,0,0
"MtrElec",1,10,4,"",406.756,0.250153,110.92,0,0,0,0.552767,0,3.52083,20.0201,27.4826,0,0,15.2089,159.786,0,47.8328,9.08437,0,9.7026,2.39421,0,0,0,0
"MtrElec",1,10,5,"",486.359,0.243302,132.065,0,0,0,0.552767,0,4.57457,20.0201,27.4826,0,0,18.7875,152.145,0,46.0838,0,82.01,0,2.39421,0,0,0,0
"MtrElec",1,10,6,"",438.099,0.237065,142.13,0,0,0,0.552767,0,4.90893,20.0201,27.4826,0,0,27.7339,165.268,0,45.7754,0,0,0,3.99036,0,0,0,0
"MtrElec",1,10,7,"",495.043,0.231151,140.65,0,0,0,0.552767,0,4.37649,20.0201,27.4827,9.82656,0,37.5749,186.314,0,46.6799,0,0,13.3535,7.98071,0,0,0,0
"MtrElec",1,10,8,"",1784.06,0.225524,140.43,0,0,0,0.552767,0,4.93538,20.0201,27.4826,9.85933,1146.43,36.6803,201.782,0,50.9017,0,112.869,10.3462,21.5479,0,0,0,0
"MtrElec",1,10,9,"",2845.84,0.31297,92.0532,0,0,0,0.552767,0,3.19167,20.0201,27.4826,0,2260.11,30.4178,199.147,0,58.3811,7.42617,87.4497,20.9902,38.3074,0,0,0,0
"MtrElec",1,10,10,"",2080.8,0.783989,48.7165,0,0.40169,0,0.552767,0,1.71502,20.0201,27.4822,0,1408.47,25.9446,214.806,0,56.6876,0,177.417,59.4937,38.3074,0,0,0,0
"MtrElec",1,10,11,"",2184.38,0.810454,36.3952,0,0.40169,0,0.552767,0,1.15627,20.0201,27.4821,0,1211.94,24.1553,218.513,0,55.8916,9.38503,502.862,38.0965,36.7113,0,0,0,0
"MtrElec",1,10,12,"",2211.31,0.835938,21.9811,0,0.40169,0,0.552767,0,0.826405,20.0201,27.4819,0,1408.47,22.366,215.69,0,57.0769,35.1606,322.006,34.541,43.8939,0,0,0,0
"MtrElec",1,10,13,"",2597.92,0.286813,23.96,0,0.40169,0,0.552767,0,0.843537,20.0201,27.4818,0,1899.8,18.7875,188.575,0,58.2154,7.46193,291.953,9.30224,50.2785,0,0,0,0
"MtrElec",1,10,14,"",2080.56,0.274952,19.7805,0,0.40169,0,0.552767,0,0.576017,20.0201,27.4818,0,1572.25,18.7875,193.783,0,58.972,22.2344,78.626,19.7371,47.0862,0,0,0,0
"MtrElec",1,10,15,"",1812.77,0.274787,19.1979,0,0.40169,0,0.552767,0,0.636018,20.0201,27.4819,0,1211.94,18.7875,202.395,0,58.192,24.749,166.825,11.834,49.4803,0,0,0,0
"MtrElec",1,10,16,"",1747.15,0.275163,21.9311,0,0.40169,0,0.552767,0,0.881487,20.0201,27.482,0,1211.94,23.2607,211.903,0,60.0006,0,100.025,14.204,54.2688,0,0,0,0
"MtrElec",1,10,17,"",2111.85,0.265486,25.2957,0,0.40169,0,0.552767,0,1.06766,20.0201,27.482,0,1506.74,27.7339,235.482,0,58.5033,4.9497,120.057,10.6735,72.6245,0,0,0,0
"MtrElec",1,10,18,"",2713.12,0.259445,30.9458,0,0,0,0.552767,0,1.15216,20.0201,27.482,0,2030.82,39.3642,261.142,0,62.0894,0,90.2164,38.1434,110.932,0,0,0,0
"MtrElec",1,10,19,"",1613.16,0.252797,36.2931,0,0,0,0.552767,0,1.12609,20.0201,27.4821,0,655.104,75.1499,278.811,0,67.1678,6.43976,322.402,19.4062,102.951,0,0,0,0
"MtrElec",1,10,20,"",1204.24,0.247411,34.9283,0,0,0,0.552767,0,0.805637,20.0201,27.4821,0,393.062,104.673,289.245,0,65.8111,30.6791,164.028,15.2417,57.4611,0,0,0,0
"MtrElec",1,10,21,"",863.734,0.244305,31.0452,0,0,0,0.552767,0,0.636198,20.0201,27.4821,0,131.021,101.094,299.78,0,64.0399,13.6375,128.828,19.8142,25.5382,0,0,0,0
"MtrElec",1,10,22,"",877.62,0.241487,41.736,0,0,0,0.552767,0,1.05868,20.0201,27.4822,0,131.021,85.8855,295.628,0,61.5608,33.7841,167.477,0,11.173,0,0,0,0
"MtrElec",1,10,23,"",546.87,0.240114,71.1803,0,0,0,0.552767,0,1.72139,20.0201,27.4826,0,0,56.3624,264.605,0,56.4485,24.3509,0,16.7233,7.18264,0,0,0,0
"MtrElec",1,10,24,"",613.724,0.239001,99.7898,0,0,0,0.552767,0,2.17067,20.0201,27.4826,0,0,34.891,222.442,0,57.2286,0,141.352,3.56615,3.99036,0,0,0,0
"MtrElec",1,11,1,"",462.116,0.236316,120.635,0,0,0,0.552767,0,2.94808,20.0201,27.4826,0,0,20.5768,182.875,0,52.6569,0,30.1424,0,3.99036,0,0,0,0
"MtrElec",1,11,2,"",446.474,0.231659,144.896,0,0,0,0.552767,0,4.20101,20.0201,27.4826,9.94727,0,16.9982,168.727,0,50.2257,0,0,0,3.19228,0,0,0,0
"MtrElec",1,11,3,"",456.182,0.226426,166.852,0,0,0,0.552767,0,5.88548,20.0201,27.4826,9.87021,0,13.4196,160.259,0,49.2186,0,0,0,2.39421,0,0,0,0
"MtrElec",1,11,4,"",490.859,0.220616,186.654,0,0,0,0.552767,0,7.59932,20.0201,27.4826,9.76653,0,15.2089,159.786,0,47.9426,0,0,13.2308,2.39421,0,0,0,0
"MtrElec",1,11,5,"",602.369,0.215012,203.844,0,0,0,0.552767,0,9.2754,20.0201,27.4826,9.66108,0,18.7875,152.145,0,46.1595,0,111.832,0,2.39421,0,0,0,0
"MtrElec",1,11,6,"",509.934,0.209281,200.454,0,0,0,0.552767,0,8.83912,20.0201,27.4826,9.55801,0,27.7339,165.268,0,45.8257,0,0,0,3.99036,0,0,0,0
"MtrElec",1,11,7,"",539.118,0.203133,192.797,0,0,0,0.552767,0,7.79797,20.0201,27.4826,9.5848,0,37.5749,185.369,0,46.7324,0,0,3.0228,7.98071,0,0,0,0
"MtrElec",1,11,8,"",1734.59,0.198379,181.482,0,0,0,0.552767,0,7.56316,20.0201,27.4826,9.64886,1146.43,36.6803,200.56,0,50.9297,0,25.5498,5.94226,21.5479,0,0,0,0
"MtrElec",1,11,9,"",2849.36,0.195814,143.684,0,0,0,0.552767,0,5.80898,20.0201,27.4826,9.66329,2260.11,30.4178,189.723,0,58.3962,4.95078,50.2262,9.82309,38.3074,0,0,0,0
"MtrElec",1,11,10,"",1971.46,0.194273,97.5874,0,0,0,0.552767,0,3.31799,20.0201,27.4826,0,1408.47,25.9446,182.992,0,56.6739,0,83.0284,26.8814,38.3074,0,0,0,0
"MtrElec",1,11,11,"",1892.14,0.191837,62.0519,0,0.40169,0,0.552767,0,1.60993,20.0201,27.4825,0,1211.94,24.1553,186.699,0,55.7845,10.2382,227.212,27.0854,36.7113,0,0,0,0
"MtrElec",1,11,12,"",2102.6,0.190482,46.5,0,0.40169,0,0.552767,0,1.09427,20.0201,27.4824,0,1408.47,22.366,183.876,0,56.8722,26.5753,228.936,35.3632,43.8939,0,0,0,0
"MtrElec",1,11,13,"",2623.52,0.191111,33.5437,0,0.40169,0,0.552767,0,0.983593,20.0201,27.4822,0,1899.8,18.7875,186.21,0,58.0532,11.2358,298.902,17.0762,50.2785,0,0,0,0
"MtrElec",1,11,14,"",2146.6,0.198236,26.3614,0,0.40169,0,0.552767,0,0.736146,20.0201,27.4822,0,1572.25,18.7875,191.418,0,58.9022,6.4063,144.334,31.6608,47.0862,0,0,0,0
"MtrElec",1,11,15,"",1905.01,0.204543,22.9432,0,0.40169,0,0.552767,0,0.607998,20.0201,27.4824,0,1211.94,18.7875,200.03,0,58.1117,14.8494,267.609,11.9883,49.4803,0,0,0,0
"MtrElec",1,11,16,"",1740.19,0.211791,22.9537,0,0.40169,0,0.552767,0,0.66619,20.0201,27.4822,0,1211.94,23.2607,209.538,0,59.9725,0,101.33,7.58437,54.2688,0,0,0,0
"MtrElec",1,11,17,"",2043.09,0.22255,23.8,0,0.40169,0,0.552767,0,0.711891,20.0201,27.4823,0,1506.74,27.7339,233.117,0,58.5326,0,64.1059,7.04867,72.6245,0,0,0,0
