"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,22,"",7.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0935,0,0,0
"MtrElec",1,8,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,8,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,9,1,"",7.09121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09121,0,0,0
"MtrElec",1,9,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,9,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,9,4,"",7.09121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09121,0,0,0
"MtrElec",1,9,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,9,6,"",7.10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10298,0,0,0
"MtrElec",1,9,7,"",84.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1195,0,0,0
"MtrElec",1,9,8,"",112.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.41,0,0,0
"MtrElec",1,9,9,"",121.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.903,0,0,-1.78975
"MtrElec",1,9,10,"",122.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.813,0,0,-5.23777
"MtrElec",1,9,11,"",115.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.01,0,0,-11.9953
"MtrElec",1,9,12,"",105.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.253,0,0,-20.4776
"MtrElec",1,9,13,"",100.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.284,0,0,-26.9076
"MtrElec",1,9,14,"",113.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.255,0,0,-12.2903
"MtrElec",1,9,15,"",110.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.378,0,0,-15.131
"MtrElec",1,9,16,"",131.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.039,0,0,-1.91328
"MtrElec",1,9,17,"",151.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.073,0,0,-0.37917
"MtrElec",1,9,18,"",37.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2984,0,0,0
"MtrElec",1,9,19,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,9,20,"",6.88607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88607,0,0,0
"MtrElec",1,9,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,9,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,9,23,"",6.88611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88611,0,0,0
"MtrElec",1,9,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,10,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,10,2,"",6.88375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88375,0,0,0
"MtrElec",1,10,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,10,4,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",1,10,5,"",7.09118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09118,0,0,0
"MtrElec",1,10,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,10,7,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,10,8,"",81.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4873,0,0,-3.28298
"MtrElec",1,10,9,"",61.9603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5182,0,0,-20.5578
"MtrElec",1,10,10,"",56.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3798,0,0,-34.7773
"MtrElec",1,10,11,"",42.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7875,0,0,-48.6982
"MtrElec",1,10,12,"",33.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2215,0,0,-57.9381
"MtrElec",1,10,13,"",20.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7494,0,0,-57.2476
"MtrElec",1,10,14,"",35.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4627,0,0,-42.4044
"MtrElec",1,10,15,"",43.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2643,0,0,-34.9282
"MtrElec",1,10,16,"",58.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3665,0,0,-18.8835
"MtrElec",1,10,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9849,0,0.493614,-5.47851
"MtrElec",1,10,18,"",6.88375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88375,0,0,0
"MtrElec",1,10,19,"",5.53456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-0.445486,0
"MtrElec",1,10,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,10,21,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",1,10,22,"",7.09118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09118,0,0,0
"MtrElec",1,10,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,10,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,2,"",7.09118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09118,0,0,0
"MtrElec",1,11,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,6,"",7.09118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09118,0,0,0
"MtrElec",1,11,7,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,8,"",2.08625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34478,0,0,-3.25852
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36184,0,2.60767,-6.96951
"MtrElec",1,11,10,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35714,0,6.21753,-9.57467
"MtrElec",1,11,11,"",0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35238,0,25.8746,-29.227
"MtrElec",1,11,12,"",-16.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14496,0,28.5283,-48.4454
"MtrElec",1,11,13,"",-16.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05458,0,28.5283,-49.484
"MtrElec",1,11,14,"",-21.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14709,0,16.4185,-41.0278
"MtrElec",1,11,15,"",-21.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15158,0,0,-24.6053
"MtrElec",1,11,16,"",-16.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09027,0,0,-20.2718
"MtrElec",1,11,17,"",-1.87381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05635,0,0,-6.93016
"MtrElec",1,11,18,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,11,19,"",-21.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93565,0,-28.5267,0
"MtrElec",1,11,20,"",-22.3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,-28.5267,0
"MtrElec",1,11,21,"",-22.3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,-28.5267,0
"MtrElec",1,11,22,"",-5.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,-12.0477,0
"MtrElec",1,11,23,"",7.09121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09121,0,0,0
"MtrElec",1,11,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,3,"",7.09121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09121,0,0,0
"MtrElec",1,12,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,6,"",7.10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10302,0,0,0
"MtrElec",1,12,7,"",86.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.278,0,0,0
"MtrElec",1,12,8,"",115.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.277,0,0,0
"MtrElec",1,12,9,"",131.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.784,0,0,0
"MtrElec",1,12,10,"",121.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.77,0,0,-6.89446
"MtrElec",1,12,11,"",119.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.27,0,0,-8.56146
"MtrElec",1,12,12,"",122.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.05,0,0,-6.95138
"MtrElec",1,12,13,"",120.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.069,0,0,-8.58357
"MtrElec",1,12,14,"",116.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.029,0,0,-10.1104
"MtrElec",1,12,15,"",113.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.716,0,0,-12.8726
"MtrElec",1,12,16,"",117.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.825,0,0,-9.49187
"MtrElec",1,12,17,"",151.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.221,0,0,-0.462948
"MtrElec",1,12,18,"",37.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2189,0,0,0
"MtrElec",1,12,19,"",6.76252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76252,0,0,0
"MtrElec",1,12,20,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,21,"",7.09353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09353,0,0,0
"MtrElec",1,12,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,24,"",7.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0935,0,0,0
"MtrElec",1,13,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,4,"",7.09121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09121,0,0,0
"MtrElec",1,13,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,6,"",7.10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10295,0,0,0
"MtrElec",1,13,7,"",87.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9732,0,0,0
"MtrElec",1,13,8,"",108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.289,0,0,-3.48919
"MtrElec",1,13,9,"",128.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.075,0,0,-4.24739
"MtrElec",1,13,10,"",132.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.207,0,0,-1.54577
"MtrElec",1,13,11,"",122.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.743,0,0,-5.63808
"MtrElec",1,13,12,"",119.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.313,0,0,-8.24893
"MtrElec",1,13,13,"",120.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.498,0,0,-9.43807
"MtrElec",1,13,14,"",115.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.615,0,0,-11.1563
"MtrElec",1,13,15,"",108.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.469,0,0,-18.1836
"MtrElec",1,13,16,"",107.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.537,0,0,-18.7355
"MtrElec",1,13,17,"",139.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.037,0,0,-7.4222
"MtrElec",1,13,18,"",37.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0303,0,0,0
"MtrElec",1,13,19,"",7.09353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09353,0,0,0
"MtrElec",1,13,20,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,21,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,22,"",7.09343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09343,0,0,0
"MtrElec",1,13,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,1,"",7.09111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09111,0,0,0
"MtrElec",1,14,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,5,"",7.09821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09821,0,0,0
"MtrElec",1,14,6,"",7.10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10295,0,0,0
"MtrElec",1,14,7,"",84.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.632,0,0,0
"MtrElec",1,14,8,"",114.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.084,0,0,0
"MtrElec",1,14,9,"",135.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.729,0,0,-0.231611
"MtrElec",1,14,10,"",140.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.262,0,0,-1.05737
"MtrElec",1,14,11,"",129.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.176,0,0,-1.71972
"MtrElec",1,14,12,"",124.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.764,0,0,-4.34943
"MtrElec",1,14,13,"",117.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.544,0,0,-10.9004
"MtrElec",1,14,14,"",119.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.804,0,0,-8.08786
"MtrElec",1,14,15,"",121.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.762,0,0,-5.31197
"MtrElec",1,14,16,"",128.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.919,0,0,-2.85384
"MtrElec",1,14,17,"",152.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.289,0,0,-0.308158
"MtrElec",1,14,18,"",37.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.973,0,0,0
"MtrElec",1,14,19,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,20,"",7.09353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09353,0,0,0
"MtrElec",1,14,21,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,23,"",7.09353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09353,0,0,0
"MtrElec",1,14,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,2,"",7.09118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09118,0,0,0
"MtrElec",1,15,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,5,"",7.09824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09824,0,0,0
"MtrElec",1,15,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,7,"",87.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0956,0,0,0
"MtrElec",1,15,8,"",107.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.795,0,0,-3.7369
"MtrElec",1,15,9,"",101.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.629,0,0,-18.3536
"MtrElec",1,15,10,"",122.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.767,0,0,-5.25887
"MtrElec",1,15,11,"",117.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.106,0,0,-9.33377
"MtrElec",1,15,12,"",109.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.666,0,0,-17.7595
"MtrElec",1,15,13,"",106.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.675,0,0,-21.2189
"MtrElec",1,15,14,"",96.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.629,0,0,-29.0411
"MtrElec",1,15,15,"",103.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.242,0,0,-21.5613
"MtrElec",1,15,16,"",116.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.245,0,0,-9.55141
"MtrElec",1,15,17,"",143.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.556,0,0,-2.44267
"MtrElec",1,15,18,"",37.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7656,0,0,0
"MtrElec",1,15,19,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",1,15,20,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,21,"",7.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0935,0,0,0
"MtrElec",1,15,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,24,"",7.09353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09353,0,0,0
"MtrElec",1,16,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,16,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,16,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,16,4,"",7.09118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09118,0,0,0
"MtrElec",1,16,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,16,6,"",7.10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10298,0,0,0
"MtrElec",1,16,7,"",86.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2231,0,0,0
"MtrElec",1,16,8,"",112.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.673,0,0,0
"MtrElec",1,16,9,"",128.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.311,0,0,-0.809404
"MtrElec",1,16,10,"",129.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.089,0,0,-1.95601
"MtrElec",1,16,11,"",122.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.165,0,0,-4.32568
"MtrElec",1,16,12,"",121.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.956,0,0,-5.94991
"MtrElec",1,16,13,"",121.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.104,0,0,-7.20116
"MtrElec",1,16,14,"",114.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.377,0,0,-11.7919
"MtrElec",1,16,15,"",111.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.964,0,0,-14.9201
"MtrElec",1,16,16,"",115.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.973,0,0,-10.7045
"MtrElec",1,16,17,"",148.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.727,0,0,-0.959287
"MtrElec",1,16,18,"",37.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0306,0,0,0
"MtrElec",1,16,19,"",7.09353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09353,0,0,0
"MtrElec",1,16,20,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
