"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,22,"",7.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08459,0,0,0
"MtrElec",1,8,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,8,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,9,1,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",1,9,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,9,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,9,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,9,5,"",7.08927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08927,0,0,0
"MtrElec",1,9,6,"",7.09391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09391,0,0,0
"MtrElec",1,9,7,"",84.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1195,0,0,0
"MtrElec",1,9,8,"",112.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.401,0,0,0
"MtrElec",1,9,9,"",121.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.874,0,0,-1.78976
"MtrElec",1,9,10,"",122.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.709,0,0,-5.23778
"MtrElec",1,9,11,"",114.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.075,0,0,-11.9953
"MtrElec",1,9,12,"",106.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.232,0,0,-20.4777
"MtrElec",1,9,13,"",100.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.082,0,0,-26.9076
"MtrElec",1,9,14,"",114.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.368,0,0,-12.2903
"MtrElec",1,9,15,"",110.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.349,0,0,-15.131
"MtrElec",1,9,16,"",131.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.01,0,0,-1.91328
"MtrElec",1,9,17,"",151.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.572,0,0,-0.379171
"MtrElec",1,9,18,"",37.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7468,0,0,0
"MtrElec",1,9,19,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,9,20,"",6.87717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87717,0,0,0
"MtrElec",1,9,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,9,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,9,23,"",6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.877,0,0,0
"MtrElec",1,9,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,10,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,10,2,"",6.87485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87485,0,0,0
"MtrElec",1,10,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,10,4,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",1,10,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,10,6,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",1,10,7,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,10,8,"",81.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4873,0,0,-3.28299
"MtrElec",1,10,9,"",61.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.509,0,0,-20.5579
"MtrElec",1,10,10,"",56.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3706,0,0,-34.7774
"MtrElec",1,10,11,"",42.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7783,0,0,-48.6982
"MtrElec",1,10,12,"",32.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8653,0,0,-57.9382
"MtrElec",1,10,13,"",20.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0752,0,0,-57.2477
"MtrElec",1,10,14,"",35.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4627,0,0,-42.4044
"MtrElec",1,10,15,"",43.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2554,0,0,-34.9283
"MtrElec",1,10,16,"",58.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3665,0,0,-18.8835
"MtrElec",1,10,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9849,0,0.493622,-5.47852
"MtrElec",1,10,18,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,10,19,"",6.42935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87485,0,-0.445494,0
"MtrElec",1,10,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,10,21,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",1,10,22,"",7.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08231,0,0,0
"MtrElec",1,10,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,10,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,2,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",1,11,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,6,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",1,11,7,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,11,8,"",2.08625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34478,0,0,-3.25853
"MtrElec",1,11,9,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35293,0,2.61659,-6.96952
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35714,0,6.21754,-9.57468
"MtrElec",1,11,11,"",0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35238,0,25.8746,-29.227
"MtrElec",1,11,12,"",-16.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14496,0,28.5283,-48.4455
"MtrElec",1,11,13,"",-16.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04564,0,28.5283,-49.4841
"MtrElec",1,11,14,"",-21.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14709,0,16.4096,-41.0279
"MtrElec",1,11,15,"",-20.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04635,0,0,-24.6053
"MtrElec",1,11,16,"",-17.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18656,0,0,-20.2718
"MtrElec",1,11,17,"",-1.87382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05635,0,0,-6.93017
"MtrElec",1,11,18,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",1,11,19,"",-21.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92671,0,-28.5283,0
"MtrElec",1,11,20,"",-22.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,-28.5283,0
"MtrElec",1,11,21,"",-22.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,-28.5283,0
"MtrElec",1,11,22,"",-5.85549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,-12.043,0
"MtrElec",1,11,23,"",7.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08231,0,0,0
"MtrElec",1,11,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,2,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",1,12,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,5,"",7.08927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08927,0,0,0
"MtrElec",1,12,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,7,"",86.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2691,0,0,0
"MtrElec",1,12,8,"",115.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.269,0,0,0
"MtrElec",1,12,9,"",131.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.765,0,0,0
"MtrElec",1,12,10,"",121.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.74,0,0,-6.89447
"MtrElec",1,12,11,"",119.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.241,0,0,-8.56147
"MtrElec",1,12,12,"",122.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.011,0,0,-6.95139
"MtrElec",1,12,13,"",120.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.028,0,0,-8.58358
"MtrElec",1,12,14,"",116.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.999,0,0,-10.1104
"MtrElec",1,12,15,"",113.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.687,0,0,-12.8726
"MtrElec",1,12,16,"",118.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.766,0,0,-9.49189
"MtrElec",1,12,17,"",150.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.25,0,0,-0.462948
"MtrElec",1,12,18,"",37.7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7987,0,0,0
"MtrElec",1,12,19,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,20,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,21,"",7.08442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08442,0,0,0
"MtrElec",1,12,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,12,24,"",7.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08459,0,0,0
"MtrElec",1,13,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,3,"",7.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08231,0,0,0
"MtrElec",1,13,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,6,"",7.09391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09391,0,0,0
"MtrElec",1,13,7,"",87.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9643,0,0,0
"MtrElec",1,13,8,"",109.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.561,0,0,-3.48919
"MtrElec",1,13,9,"",128.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.758,0,0,-4.2474
"MtrElec",1,13,10,"",132.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.177,0,0,-1.54578
"MtrElec",1,13,11,"",122.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.714,0,0,-5.63809
"MtrElec",1,13,12,"",119.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.042,0,0,-8.24894
"MtrElec",1,13,13,"",119.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.66,0,0,-9.43809
"MtrElec",1,13,14,"",115.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.585,0,0,-11.1563
"MtrElec",1,13,15,"",108.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.44,0,0,-18.1836
"MtrElec",1,13,16,"",107.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.508,0,0,-18.7355
"MtrElec",1,13,17,"",139.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.009,0,0,-7.42221
"MtrElec",1,13,18,"",37.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.021,0,0,0
"MtrElec",1,13,19,"",7.08463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08463,0,0,0
"MtrElec",1,13,20,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,21,"",7.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08456,0,0,0
"MtrElec",1,13,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,13,24,"",7.08452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08452,0,0,0
"MtrElec",1,14,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,4,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",1,14,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,6,"",7.09391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09391,0,0,0
"MtrElec",1,14,7,"",85.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5386,0,0,0
"MtrElec",1,14,8,"",114.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.075,0,0,0
"MtrElec",1,14,9,"",134.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.736,0,0,-0.231611
"MtrElec",1,14,10,"",140.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.297,0,0,-1.05737
"MtrElec",1,14,11,"",130.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.073,0,0,-1.71973
"MtrElec",1,14,12,"",123.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.713,0,0,-4.34944
"MtrElec",1,14,13,"",118.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.545,0,0,-10.9004
"MtrElec",1,14,14,"",118.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.765,0,0,-8.08787
"MtrElec",1,14,15,"",121.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.732,0,0,-5.31198
"MtrElec",1,14,16,"",128.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.889,0,0,-2.85384
"MtrElec",1,14,17,"",153.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.234,0,0,-0.308158
"MtrElec",1,14,18,"",37.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.021,0,0,0
"MtrElec",1,14,19,"",7.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08459,0,0,0
"MtrElec",1,14,20,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,21,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,22,"",7.08439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08439,0,0,0
"MtrElec",1,14,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,14,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,1,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",1,15,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,5,"",7.08927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08927,0,0,0
"MtrElec",1,15,6,"",7.09391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09391,0,0,0
"MtrElec",1,15,7,"",86.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1804,0,0,0
"MtrElec",1,15,8,"",107.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.786,0,0,-3.73691
"MtrElec",1,15,9,"",102.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.574,0,0,-18.3537
"MtrElec",1,15,10,"",122.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.738,0,0,-5.25887
"MtrElec",1,15,11,"",117.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.076,0,0,-9.33379
"MtrElec",1,15,12,"",108.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.617,0,0,-17.7595
"MtrElec",1,15,13,"",106.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.635,0,0,-21.2189
"MtrElec",1,15,14,"",97.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.601,0,0,-29.0412
"MtrElec",1,15,15,"",103.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.212,0,0,-21.5613
"MtrElec",1,15,16,"",115.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.333,0,0,-9.55142
"MtrElec",1,15,17,"",143.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.677,0,0,-2.44267
"MtrElec",1,15,18,"",37.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4991,0,0,0
"MtrElec",1,15,19,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",1,15,20,"",7.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08456,0,0,0
"MtrElec",1,15,21,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,15,23,"",7.08463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08463,0,0,0
"MtrElec",1,15,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,16,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,16,2,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",1,16,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,16,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,16,5,"",7.08923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08923,0,0,0
"MtrElec",1,16,6,"",6.69175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69175,0,0,0
"MtrElec",1,16,7,"",85.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7095,0,0,0
"MtrElec",1,16,8,"",112.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.664,0,0,0
"MtrElec",1,16,9,"",129.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.256,0,0,-0.809405
"MtrElec",1,16,10,"",128.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.514,0,0,-1.95602
"MtrElec",1,16,11,"",122.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7,0,0,-4.32569
"MtrElec",1,16,12,"",121.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.936,0,0,-5.94992
"MtrElec",1,16,13,"",120.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.01,0,0,-7.20117
"MtrElec",1,16,14,"",115.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.348,0,0,-11.7919
"MtrElec",1,16,15,"",111.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.935,0,0,-14.9201
"MtrElec",1,16,16,"",115.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.944,0,0,-10.7046
"MtrElec",1,16,17,"",147.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.734,0,0,-0.959289
"MtrElec",1,16,18,"",37.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9546,0,0,0
"MtrElec",1,16,19,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",1,16,20,"",7.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08459,0,0,0
