19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:16:33"
NonRes Cond. Area:,,,52045
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\080012-Whse-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,22, 01/03 22,0.0607879,0,5.1071,0,0,0,1.0664,0.686184,0,0,0,6.23429,6.92047,0.666309,0,0,0,0,0,0,0,0,0,0,0.666309,0.666309,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,0,
1,3,23, 01/03 23,0.0607879,0,5.1071,0,0,0.26485,1.0664,0.686184,0,0,0,6.49914,7.18532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,0.0607879,0,5.1071,0,0,0,1.0664,0.686184,0,0,0,6.23429,6.92047,0.857053,0,0,0,0,0,0,0,0,0,0,0.857053,0.857053,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.0607879,0,10.2142,0,0,0,1.0664,0.686184,0,0,0,11.3414,12.0276,0.955645,0,0,0,0,0,0,0,0,0,0,0.955645,0.955645,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.0607879,0,11.1677,0,0,0,1.0664,0.686184,0,0,0,12.2948,12.981,40.0321,0,0,0,0,0,0,0,0,0,0,40.0321,40.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.0607879,0,12.7677,0,0,0.264858,1.0664,0.686184,0,0,0,14.1598,14.846,38.1607,0,0,0,0,0,0,0,0,0,0,38.1607,38.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.0607879,0,11.1677,0,0,0,1.0664,0.686184,0,0,0,12.2948,12.981,6.273,0,0,0,0,0,0,0,0,0,0,6.273,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.0607879,0,17.8748,0,0,0,1.0664,0.686184,0,0,0,19.002,19.6882,28.7496,0,0,0,0,0,0,0,0,0,0,28.7496,28.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.0607879,0,11.6444,0,0,0.264851,1.0664,0.686184,0,0,0,13.0364,13.7226,16.5486,0,0,0,0,0,0,0,0,0,0,16.5486,16.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.0607879,0,15.3213,0,0,0,1.0664,0.686184,0,0,0,16.4485,17.1347,31.4307,0,0,0,0,0,0,0,0,0,0,31.4307,31.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.0607879,0,11.6444,0,0,0,0.792328,0.686184,0,0,0,12.4975,13.1837,30.9666,0,0,0,0,0,0,0,0,0,0,30.9666,30.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-1.25792,0,
1,4,9, 01/04 09,0.0607879,0,11.6444,0,0,0,0.24467,0.686184,0,0,0,11.9498,12.636,12.7964,0,0,0,0,0,0,0,0,0,0,12.7964,12.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-3.62883,0,
1,4,10, 01/04 10,0.0607879,0,6.53729,0,0,0.264852,0.235168,0.686184,0,0,0,7.0981,7.78428,14.2004,0,0,0,0,0,0,0,0,0,0,14.2004,14.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-9.51658,1.73418,
1,4,11, 01/04 11,0.0607879,0,0.953461,0,0,0,0.236286,0.686184,0,0,0,1.25054,1.93672,0.873281,0,0,0,0,0,0,0,0,0,0,0.873281,0.873281,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-16.5592,8.35879,
1,4,12, 01/04 12,0.0607879,0,0,0,0,0,0.238091,0.686184,0,0,0,0.298879,0.985063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-17.6116,8.35879,
1,4,13, 01/04 13,0.0607879,0,0,0,0,0.266226,0.238955,0.686184,0,0,0,0.565969,1.25215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-17.2134,8.35879,
1,4,14, 01/04 14,0.0607879,0,0,0,0,0,0.237962,0.686184,0,0,0,0.29875,0.984935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-13.5736,4.88469,
1,4,15, 01/04 15,0.0607879,0,0,0,0,0,0.240585,0.686184,0,0,0,0.301372,0.987557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-11.4381,0,
1,4,16, 01/04 16,0.0607879,0,1.90692,0,0,0.264853,0.25289,0.686184,0,0,0,2.48545,3.17164,1.30272,0,0,0,0,0,0,0,0,0,0,1.30272,1.30272,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-5.50433,0,
1,4,17, 01/04 17,0.0607879,0,6.13153,0,0,0,0.839387,0.686184,0,0,0,7.0317,7.71789,4.71036,0,0,0,0,0,0,0,0,0,0,4.71036,4.71036,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-1.31888,0,
1,4,18, 01/04 18,0.0775798,0,15.94,0,0,0,1.0664,0.686184,0,0,0,17.0839,17.7701,12.2873,0,0,0,0,0,0,0,0,0,0,12.2873,12.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,0.092196,0,7.59721,0,0,0,1.0664,0.686184,0,0,0,8.7558,9.44198,39.629,0,0,0,0,0,0,0,0,0,0,39.629,39.629,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-8.35832,
1,4,20, 01/04 20,0.156336,0,11.3806,0,0,0.264854,1.0664,0.686184,0,0,0,12.8682,13.5543,65.4658,0,0,0,0,0,0,0,0,0,0,65.4658,65.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-8.35832,
1,4,21, 01/04 21,0.259972,0,11.3806,0,0,0,1.0664,0.686184,0,0,0,12.7069,13.3931,98.273,0,0,0,0,0,0,0,0,0,0,98.273,98.273,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-8.35832,
1,4,22, 01/04 22,0.328301,0,11.3806,0,0,0,1.0664,0.686184,0,0,0,12.7753,13.4615,115.121,0,0,0,0,0,0,0,0,0,0,115.121,115.121,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-3.52998,
1,4,23, 01/04 23,0.318008,0,11.3806,0,0,0,1.0664,0.686184,0,0,0,12.765,13.4512,112.449,0,0,0,0,0,0,0,0,0,0,112.449,112.449,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.305203,0,11.3806,0,0,0.264854,1.0664,0.686184,0,0,0,13.017,13.7032,107.11,0,0,0,0,0,0,0,0,0,0,107.11,107.11,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.342296,0,11.3806,0,0,0,1.0664,0.686184,0,0,0,12.7893,13.4754,96.1126,0,0,0,0,0,0,0,0,0,0,96.1126,96.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.418146,0,11.8218,0,0,0,1.0664,0.686184,0,0,0,13.3064,13.9925,126.064,0,0,0,0,0,0,0,0,0,0,126.064,126.064,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0.463505,0,15.852,0,0,0,1.0664,0.686184,0,0,0,17.3819,18.0681,108.011,0,0,0,0,0,0,0,0,0,0,108.011,108.011,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.4622,0,15.852,0,0,0.264805,1.0664,0.686184,0,0,0,17.6454,18.3316,106.191,0,0,0,0,0,0,0,0,0,0,106.191,106.191,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.390059,0,15.022,0,0,0,1.0664,0.686184,0,0,0,16.4784,17.1646,75.1553,0,0,0,0,0,0,0,0,0,0,75.1553,75.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,0.135394,0,13.4219,0,0,0.268311,1.0664,0.686184,0,0,0,14.892,15.5782,60.6884,0,0,0,0,0,0,0,0,0,0,60.6884,60.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,8.99003,0,20.7123,0,0,0.268318,1.0664,0.686184,0,0,0,31.037,31.7232,1488.7,0,0,0,0,0,0,0,0,0,0,1488.7,1488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,5.90943,0,20.7123,0,0,0.270412,4.04185,5.48947,0,0,0,30.934,36.4234,1039.13,0,0,0,0,0,0,0,0,0,0,1039.13,1039.13,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-1.18059,0,
1,5,9, 01/05 09,4.37184,0,20.7123,0,0,0.570933,2.31263,9.60658,0,0,0,27.9677,37.5743,868.557,0,0,0,0,0,0,0,0,0,0,868.557,868.557,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-7.99682,0,
1,5,10, 01/05 10,2.74086,0,20.7123,0,0,0.870733,2.59197,12.3513,0,0,0,26.9158,39.2672,715.545,0,0,0,0,0,0,0,0,0,0,715.545,715.545,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-13.3111,0,
1,5,11, 01/05 11,1.88169,0,20.7123,0,0,0.870819,2.59765,12.3513,0,0,0,26.0624,38.4138,608.016,0,0,0,0,0,0,0,0,0,0,608.016,608.016,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-16.7728,0,
1,5,12, 01/05 12,1.63425,0,20.7123,0,0,0.895864,2.60653,12.3513,0,0,0,25.8489,38.2002,534.499,0,0,0,0,0,0,0,0,0,0,534.499,534.499,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-18.1216,0,
1,5,13, 01/05 13,1.49268,0,20.7123,0,0,1.5429,2.62298,12.3513,0,0,0,26.3708,38.7222,475.572,0,0,0,0,0,0,0,0,0,0,475.572,475.572,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-17.4373,0,
1,5,14, 01/05 14,1.17834,0,20.7123,0,0,0.888395,2.62666,12.3513,0,0,0,25.4057,37.757,411.559,0,0,0,0,0,0,0,0,0,0,411.559,411.559,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-15.0321,0,
1,5,15, 01/05 15,1.01543,0,20.7123,0,0,0.87568,2.62747,12.3513,0,0,0,25.2309,37.5822,403.642,0,0,0,0,0,0,0,0,0,0,403.642,403.642,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-8.42044,0,
1,5,16, 01/05 16,0.984964,0,20.7123,0,0,0.880759,2.68306,12.3513,0,0,0,25.2611,37.6124,436.474,0,0,0,0,0,0,0,0,0,0,436.474,436.474,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-4.21249,0,
1,5,17, 01/05 17,1.1995,0,20.7123,0,0,0.856312,9.04564,12.3513,0,0,0,31.8137,44.165,485.971,0,0,0,0,0,0,0,0,0,0,485.971,485.971,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-1.09828,0,
1,5,18, 01/05 18,0.0607879,0,0,0,0,0.276272,6.39839,4.11711,0,0,0,6.73545,10.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,0.0607879,0,0,0,0,0.265534,1.0664,0.686184,0,0,0,1.39272,2.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,0.0607879,0,0,0,0,0,1.0664,0.686184,0,0,0,1.12719,1.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,0.0607879,0,0,0,0,0,1.0664,0.686184,0,0,0,1.12719,1.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,0.0607879,0,0,0,0,0.265481,1.0664,0.686184,0,0,0,1.39267,2.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0.0607879,0,0.953461,0,0,0,1.0664,0.686184,0,0,0,2.08065,2.76683,0.544595,0,0,0,0,0,0,0,0,0,0,0.544595,0.544595,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0.0607879,0,5.1071,0,0,0,1.0664,0.686184,0,0,0,6.23429,6.92047,0.642652,0,0,0,0,0,0,0,0,0,0,0.642652,0.642652,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0.0607879,0,6.06056,0,0,0.264849,1.0664,0.686184,0,0,0,7.45259,8.13878,4.59852,0,0,0,0,0,0,0,0,0,0,4.59852,4.59852,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0.0607879,0,6.06056,0,0,0,1.0664,0.686184,0,0,0,7.18775,7.87393,0.799585,0,0,0,0,0,0,0,0,0,0,0.799585,0.799585,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0.0607879,0,10.2142,0,0,0,1.0664,0.686184,0,0,0,11.3414,12.0276,1.4769,0,0,0,0,0,0,0,0,0,0,1.4769,1.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0.0607879,0,6.06056,0,0,0,1.0664,0.686184,0,0,0,7.18775,7.87393,0.809648,0,0,0,0,0,0,0,0,0,0,0.809648,0.809648,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0.0607879,0,10.6909,0,0,0.266917,1.0664,0.686184,0,0,0,12.085,12.7712,5.24111,0,0,0,0,0,0,0,0,0,0,5.24111,5.24111,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0.0607879,0,11.1677,0,0,0.268321,1.0664,0.686184,0,0,0,12.5632,13.2494,11.1796,0,0,0,0,0,0,0,0,0,0,11.1796,11.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,3.83009,0,20.7123,0,0,0,1.0664,0.686184,0,0,0,25.6088,26.295,1274.19,0,0,0,0,0,0,0,0,0,0,1274.19,1274.19,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,2.60878,0,20.7123,0,0,0.270412,5.06063,5.48947,0,0,0,28.6521,34.1416,743.127,0,0,0,0,0,0,0,0,0,0,743.127,743.127,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,1.90973,0,20.7123,0,0,0.856259,5.44637,9.60658,0,0,0,28.9246,38.5312,659.431,0,0,0,0,0,0,0,0,0,0,659.431,659.431,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.116602,0,
1,6,10, 01/06 10,1.40648,0,20.7123,0,0,0.870829,2.64981,12.3513,0,0,0,25.6394,37.9907,591.683,0,0,0,0,0,0,0,0,0,0,591.683,591.683,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-1.63506,0,
1,6,11, 01/06 11,1.18672,0,20.7123,0,0,0.763811,2.6016,12.3513,0,0,0,25.2644,37.6157,527.008,0,0,0,0,0,0,0,0,0,0,527.008,527.008,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-4.99741,0,
1,6,12, 01/06 12,1.07977,0,20.7123,0,0,1.00642,2.60539,12.3513,0,0,0,25.4038,37.7552,499.548,0,0,0,0,0,0,0,0,0,0,499.548,499.548,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-3.6015,0,
1,6,13, 01/06 13,1.08652,0,20.7123,0,0,1.23451,2.61886,12.3513,0,0,0,25.6522,38.0035,492.125,0,0,0,0,0,0,0,0,0,0,492.125,492.125,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-3.84158,0,
1,6,14, 01/06 14,0.915852,0,20.7123,0,0,1.18453,2.69998,12.3513,0,0,0,25.5126,37.864,481.309,0,0,0,0,0,0,0,0,0,0,481.309,481.309,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-1.33285,0,
1,6,15, 01/06 15,0.864768,0,20.7123,0,0,0.875722,2.70759,12.3513,0,0,0,25.1604,37.5117,480.923,0,0,0,0,0,0,0,0,0,0,480.923,480.923,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-1.38367,0,
1,6,16, 01/06 16,0.833644,0,20.7123,0,0,0.880728,2.73728,12.3513,0,0,0,25.1639,37.5152,476.136,0,0,0,0,0,0,0,0,0,0,476.136,476.136,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-1.73041,0,
1,6,17, 01/06 17,0.966789,0,20.7123,0,0,0.570791,9.29706,12.3513,0,0,0,31.5469,43.8982,481.738,0,0,0,0,0,0,0,0,0,0,481.738,481.738,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-0.561822,0,
1,6,18, 01/06 18,0.0607879,0,0,0,0,0.552505,6.39839,4.11711,0,0,0,7.01168,11.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,0.0607879,0,0,0,0,0,1.0664,0.686184,0,0,0,1.12719,1.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,0.0607879,0,0,0,0,0.265487,1.0664,0.686184,0,0,0,1.39267,2.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
1,6,21, 01/06 21,0.0607879,0,0,0,0,0,1.0664,0.686184,0,0,0,1.12719,1.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9982,2861,5404.06,6.09538,93.1328,100,0.000375482,0.00560428,0.00630898,0,0,0,
1,6,22, 01/06 22,0.0607879,0,0,0,0,0,1.0664,0.686184,0,0,0,1.12719,1.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9954,2861,5404.06,6.07598,93.1328,100,0.000374286,0.00560428,0.00630898,0,0,0,
1,6,23, 01/06 23,0.0607879,0,0,0,0,0.265539,1.0664,0.686184,0,0,0,1.39273,2.07891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5082,2861,5404.06,5.76363,93.1328,100,0.000355046,0.00560428,0.00630898,0,0,0,
1,6,24, 01/06 24,0.0607879,0,0,0,0,0,1.0664,0.686184,0,0,0,1.12719,1.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4158,2861,5404.06,5.70166,93.1328,100,0.000351228,0.00560428,0.00630898,0,0,0,
1,7,1, 01/07 01,0.0607879,0,0,0,0,0,1.0664,0.686184,0,0,0,1.12719,1.81337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1147,2861,5404.06,5.24764,93.1328,100,0.00032326,0.00560428,0.00630898,0,0,0,
