"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,22,"",94.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.723,0,-53.1271,0
"MtrElec",1,8,23,"",142.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.295,0,0,0
"MtrElec",1,8,24,"",120.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.537,0,0,0
"MtrElec",1,9,1,"",120.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.742,0,0,0
"MtrElec",1,9,2,"",92.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1588,0,0,0
"MtrElec",1,9,3,"",89.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.41,0,0,0
"MtrElec",1,9,4,"",89.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3407,0,0,0
"MtrElec",1,9,5,"",88.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7061,0,0,0
"MtrElec",1,9,6,"",96.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8311,0,0,0
"MtrElec",1,9,7,"",112.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.414,0,0,0
"MtrElec",1,9,8,"",62.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.24,0,0,-59.2152
"MtrElec",1,9,9,"",33.9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.106,0,0,-126.18
"MtrElec",1,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.669,0,36.22,-214.888
"MtrElec",1,9,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.74,0,114.128,-278.868
"MtrElec",1,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.448,0,103.308,-270.755
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.237,0,96.7155,-294.952
"MtrElec",1,9,14,"",-10.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.466,0,144.639,-265.392
"MtrElec",1,9,15,"",-70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.707,0,44.6512,-231.339
"MtrElec",1,9,16,"",36.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.692,0,0,-92.9344
"MtrElec",1,9,17,"",136.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.756,0,0,-17.9278
"MtrElec",1,9,18,"",157.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.377,0,0,0
"MtrElec",1,9,19,"",38.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.412,0,-144.639,0
"MtrElec",1,9,20,"",47.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.021,0,-144.639,0
"MtrElec",1,9,21,"",62.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.642,0,-144.639,0
"MtrElec",1,9,22,"",100.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.002,0,-53.1271,0
"MtrElec",1,9,23,"",158.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.036,0,0,0
"MtrElec",1,9,24,"",146.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.681,0,0,0
"MtrElec",1,10,1,"",104.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.346,0,0,0
"MtrElec",1,10,2,"",87.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5231,0,0,0
"MtrElec",1,10,3,"",91.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7204,0,0,0
"MtrElec",1,10,4,"",94.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1798,0,0,0
"MtrElec",1,10,5,"",111.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.967,0,0,0
"MtrElec",1,10,6,"",95.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5676,0,0,0
"MtrElec",1,10,7,"",105.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.733,0,0,0
"MtrElec",1,10,8,"",67.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1,0,0,-62.5245
"MtrElec",1,10,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.381,0,52.4676,-176.849
"MtrElec",1,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.772,0,121.817,-265.589
"MtrElec",1,10,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.914,0,119.532,-319.446
"MtrElec",1,10,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.912,0,143.955,-343.866
"MtrElec",1,10,13,"",-57.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.996,0,101.891,-348.737
"MtrElec",1,10,14,"",-175.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.578,0,0,-321.83
"MtrElec",1,10,15,"",-90.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.351,0,0,-259.847
"MtrElec",1,10,16,"",-13.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.859,0,0,-168.024
"MtrElec",1,10,17,"",122.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.409,0,0,-53.2273
"MtrElec",1,10,18,"",182.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.238,0,0,0
"MtrElec",1,10,19,"",96.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.08,0,-144.639,0
"MtrElec",1,10,20,"",64.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.462,0,-144.639,0
"MtrElec",1,10,21,"",33.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.112,0,-144.639,0
"MtrElec",1,10,22,"",121.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.276,0,-53.1271,0
"MtrElec",1,10,23,"",130.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.239,0,0,0
"MtrElec",1,10,24,"",146.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.346,0,0,0
"MtrElec",1,11,1,"",101.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.641,0,0,0
"MtrElec",1,11,2,"",85.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7133,0,0,0
"MtrElec",1,11,3,"",82.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9467,0,0,0
"MtrElec",1,11,4,"",91.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.342,0,0,0
"MtrElec",1,11,5,"",117.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.433,0,0,0
"MtrElec",1,11,6,"",94.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9121,0,0,0
"MtrElec",1,11,7,"",104.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.533,0,0,0
"MtrElec",1,11,8,"",51.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.078,0,0,-62.9965
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.565,0,55.7877,-177.352
"MtrElec",1,11,10,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.915,0,134.418,-265.333
"MtrElec",1,11,11,"",-11.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.591,0,144.639,-319.144
"MtrElec",1,11,12,"",-10.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.37,0,144.639,-344.738
"MtrElec",1,11,13,"",-93.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.148,0,60.1776,-352.748
"MtrElec",1,11,14,"",-151.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.936,0,0,-325.557
"MtrElec",1,11,15,"",-54.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.09,0,0,-264.495
"MtrElec",1,11,16,"",-9.42247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.53,0,0,-169.953
"MtrElec",1,11,17,"",104.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.253,0,0,-53.523
"MtrElec",1,11,18,"",172.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.681,0,0,0
"MtrElec",1,11,19,"",85.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.113,0,-144.639,0
"MtrElec",1,11,20,"",56.5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.153,0,-144.639,0
"MtrElec",1,11,21,"",42.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.312,0,-144.639,0
"MtrElec",1,11,22,"",130.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.441,0,-53.1271,0
"MtrElec",1,11,23,"",134.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.339,0,0,0
"MtrElec",1,11,24,"",132.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.947,0,0,0
"MtrElec",1,12,1,"",94.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2327,0,0,0
"MtrElec",1,12,2,"",91.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0233,0,0,0
"MtrElec",1,12,3,"",91.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3474,0,0,0
"MtrElec",1,12,4,"",92.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8617,0,0,0
"MtrElec",1,12,5,"",92.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5785,0,0,0
"MtrElec",1,12,6,"",96.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1114,0,0,0
"MtrElec",1,12,7,"",107.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.582,0,0,0
"MtrElec",1,12,8,"",73.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.765,0,0,-57.0128
"MtrElec",1,12,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.163,0,38.693,-172.856
"MtrElec",1,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.238,0,91.9744,-264.213
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.766,0,139.673,-323.438
"MtrElec",1,12,12,"",-77.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.838,0,144.639,-351.281
"MtrElec",1,12,13,"",-105.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.033,0,124.683,-354.427
"MtrElec",1,12,14,"",-182.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.179,0,0,-312.618
"MtrElec",1,12,15,"",-81.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.109,0,0,-212.811
"MtrElec",1,12,16,"",-37.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.505,0,0,-168.526
"MtrElec",1,12,17,"",99.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.358,0,0,-50.0358
"MtrElec",1,12,18,"",157.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.399,0,0,0
"MtrElec",1,12,19,"",49.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.819,0,-144.639,0
"MtrElec",1,12,20,"",58.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.735,0,-144.639,0
"MtrElec",1,12,21,"",50.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.157,0,-144.639,0
"MtrElec",1,12,22,"",112.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.163,0,-53.1271,0
"MtrElec",1,12,23,"",156.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.818,0,0,0
"MtrElec",1,12,24,"",155.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.651,0,0,0
"MtrElec",1,13,1,"",121.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.126,0,0,0
"MtrElec",1,13,2,"",91.3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3986,0,0,0
"MtrElec",1,13,3,"",91.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2297,0,0,0
"MtrElec",1,13,4,"",92.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2878,0,0,0
"MtrElec",1,13,5,"",92.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0462,0,0,0
"MtrElec",1,13,6,"",95.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5959,0,0,0
"MtrElec",1,13,7,"",105.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.34,0,0,0
"MtrElec",1,13,8,"",58.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.179,0,0,-57.2407
"MtrElec",1,13,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.801,0,42.7066,-174.508
"MtrElec",1,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.083,0,88.2839,-245.367
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.211,0,125.307,-284.518
"MtrElec",1,13,12,"",-68.1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.473,0,144.639,-347.301
"MtrElec",1,13,13,"",-78.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.157,0,138.725,-339.982
"MtrElec",1,13,14,"",-181.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.794,0,0,-311.532
"MtrElec",1,13,15,"",-82.6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.692,0,0,-212.385
"MtrElec",1,13,16,"",15.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.414,0,0,-120.871
"MtrElec",1,13,17,"",126.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.04,0,0,-35.4669
"MtrElec",1,13,18,"",178.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.722,0,0,0
"MtrElec",1,13,19,"",55.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.14,0,-144.639,0
"MtrElec",1,13,20,"",68.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.313,0,-144.639,0
"MtrElec",1,13,21,"",32.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.454,0,-144.639,0
"MtrElec",1,13,22,"",104.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.558,0,-53.1271,0
"MtrElec",1,13,23,"",190.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.702,0,0,0
"MtrElec",1,13,24,"",150.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.475,0,0,0
"MtrElec",1,14,1,"",99.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6939,0,0,0
"MtrElec",1,14,2,"",87.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9612,0,0,0
"MtrElec",1,14,3,"",89.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5646,0,0,0
"MtrElec",1,14,4,"",90.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3282,0,0,0
"MtrElec",1,14,5,"",90.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6002,0,0,0
"MtrElec",1,14,6,"",90.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1931,0,0,0
"MtrElec",1,14,7,"",101.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.282,0,0,0
"MtrElec",1,14,8,"",63.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.082,0,0,-63.3598
"MtrElec",1,14,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.964,0,46.7638,-180.728
"MtrElec",1,14,10,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.99,0,133.438,-274.428
"MtrElec",1,14,11,"",-35.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.613,0,144.639,-331.63
"MtrElec",1,14,12,"",-88.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.708,0,144.639,-362.335
"MtrElec",1,14,13,"",-151.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.866,0,70.182,-361.035
"MtrElec",1,14,14,"",-205.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.733,0,0,-329.128
"MtrElec",1,14,15,"",-136.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.654,0,0,-267.003
"MtrElec",1,14,16,"",-21.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.802,0,0,-176.115
"MtrElec",1,14,17,"",120.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.44,0,0,-59.1387
"MtrElec",1,14,18,"",188.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.645,0,0,0
"MtrElec",1,14,19,"",46.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.88,0,-144.639,0
"MtrElec",1,14,20,"",47.8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.484,0,-144.639,0
"MtrElec",1,14,21,"",40.8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.474,0,-144.639,0
"MtrElec",1,14,22,"",98.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.097,0,-53.1271,0
"MtrElec",1,14,23,"",159.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.885,0,0,0
"MtrElec",1,14,24,"",123.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.691,0,0,0
"MtrElec",1,15,1,"",110.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.245,0,0,0
"MtrElec",1,15,2,"",84.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4958,0,0,0
"MtrElec",1,15,3,"",87.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4426,0,0,0
"MtrElec",1,15,4,"",89.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4742,0,0,0
"MtrElec",1,15,5,"",89.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3213,0,0,0
"MtrElec",1,15,6,"",93.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0562,0,0,0
"MtrElec",1,15,7,"",110.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.379,0,0,0
"MtrElec",1,15,8,"",66.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.931,0,0,-57.165
"MtrElec",1,15,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.095,0,18.4158,-149.511
"MtrElec",1,15,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.047,0,50.639,-175.686
"MtrElec",1,15,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.3,0,121.299,-258.599
"MtrElec",1,15,12,"",-82.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.777,0,144.639,-354.702
"MtrElec",1,15,13,"",-82.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.259,0,144.639,-353.699
"MtrElec",1,15,14,"",-159.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.838,0,60.0296,-326.985
"MtrElec",1,15,15,"",-120.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.148,0,0,-251.62
"MtrElec",1,15,16,"",-26.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.877,0,0,-159.208
"MtrElec",1,15,17,"",88.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.093,0,0,-57.8754
"MtrElec",1,15,18,"",156.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.274,0,0,0
"MtrElec",1,15,19,"",27.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.624,0,-144.639,0
"MtrElec",1,15,20,"",40.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.291,0,-144.639,0
"MtrElec",1,15,21,"",40.9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.573,0,-144.639,0
"MtrElec",1,15,22,"",106.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.986,0,-53.1271,0
"MtrElec",1,15,23,"",137.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.232,0,0,0
"MtrElec",1,15,24,"",117.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.585,0,0,0
"MtrElec",1,16,1,"",100.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.393,0,0,0
"MtrElec",1,16,2,"",87.5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5019,0,0,0
"MtrElec",1,16,3,"",89.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3616,0,0,0
"MtrElec",1,16,4,"",103.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.657,0,0,0
"MtrElec",1,16,5,"",88.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1171,0,0,0
"MtrElec",1,16,6,"",91.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.818,0,0,0
"MtrElec",1,16,7,"",102.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.908,0,0,0
"MtrElec",1,16,8,"",61.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.729,0,0,-63.9595
"MtrElec",1,16,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.59,0,59.1674,-183.758
"MtrElec",1,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.514,0,113.888,-248.402
"MtrElec",1,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.886,0,76.8777,-232.764
"MtrElec",1,16,12,"",-116.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.035,0,144.639,-376.327
"MtrElec",1,16,13,"",-94.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.157,0,144.639,-374.492
"MtrElec",1,16,14,"",-241.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3109,0,0.450104,-339.91
"MtrElec",1,16,15,"",-169.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.529,0,0,-276.676
"MtrElec",1,16,16,"",-55.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.956,0,0,-170.104
"MtrElec",1,16,17,"",105.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.193,0,0,-38.2248
"MtrElec",1,16,18,"",153.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.965,0,0,0
"MtrElec",1,16,19,"",39.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.657,0,-144.639,0
