"(RunTitle not specified)  /  Proposed  /  Euclid_Bldg B_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:17 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,7,"",103.379,0,15.7011,2.60922,0.768006,0,0.138192,0,2.99954,1.06608,0.335442,3.13167,0,9.52672,44.0913,0,12.5523,0,6.30035,0.585728,3.57317,0,0,0,0
"MtrElec",1,6,8,"",110.749,0,14.1635,1.74794,0.768006,0,0.138192,0,2.71037,1.06608,0.33545,3.13703,0,9.29989,48.4555,0,13.7881,0.803351,4.95079,4.68373,4.70154,0,0,0,0
"MtrElec",1,6,9,"",142.225,0.00017043,9.05569,0,0.768006,0,0.138192,0,1.72877,1.06608,0.335452,3.13324,0,7.7121,46.0067,0,13.3722,7.88291,39.5886,6.54755,4.88961,0,0,0,0
"MtrElec",1,6,10,"",144.99,0.0228232,6.37976,0,0.768006,0,0.138192,0,1.27094,1.06608,0.335443,0,0,6.57797,43.9921,0,12.3829,5.2685,55.3423,7.30745,4.13736,0,0,0,0
"MtrElec",1,6,11,"",142.388,0.0277907,4.0229,0,0.768006,0,0.138192,0,0.831072,1.06608,0.335443,0,0,6.12432,44.2224,0,12.1083,0.896902,61.7653,6.13184,3.94929,0,0,0,0
"MtrElec",1,6,12,"",131.305,0.029653,2.34574,0,0.768006,0,0.138192,0,0.503482,1.06608,0.335443,0,0,5.67067,44.2224,0,12.3031,0,51.8286,6.64014,5.45379,0,0,0,0
"MtrElec",1,6,13,"",131.524,0.183184,1.32019,0,0.768006,0,0.138192,0.0509441,0.292233,1.06608,0.335443,0,0,4.76336,44.2876,0,12.724,2.4749,56.1249,0.412509,6.58216,0,0,0,0
"MtrElec",1,6,14,"",76.3708,0.0310413,0.941613,0,0.768006,0,0.138192,0,0.210761,1.06608,0.335443,0,0,4.76336,45.2091,0,12.4835,0,3.48668,0.919003,6.01798,0,0,0,0
"MtrElec",1,6,15,"",83.658,0.0314904,0.818026,0,0.768006,0,0.138192,0,0.183062,1.06608,0.335443,0,0,4.76336,46.7269,0,12.6676,0,7.76776,1.99802,6.3941,0,0,0,0
"MtrElec",1,6,16,"",104.344,0.0316568,0.942135,0,0.768006,0,0.138192,0,0.209429,1.06608,0.335443,0,0,5.89749,48.0184,0,12.7882,3.7373,16.888,3.74491,9.77921,0,0,0,0
"MtrElec",1,6,17,"",132.907,0.0308313,0.983602,0,0.768006,0,0.138192,0,0.215316,1.06608,0.335443,0,0,7.03163,53.8122,0,13.1704,1.21212,31.6534,0.863063,21.6271,0,0,0,0
"MtrElec",1,6,18,"",132.808,0.00532585,0.944142,0,0.768006,0,0.138192,0,0.204415,1.06608,0.335443,0,0,9.98037,59.5758,0,14.4239,0,7.29493,1.77569,36.2959,0,0,0,0
"MtrElec",1,6,19,"",157.121,0,0.699962,0,0.768006,0,0.138192,0,0.149913,1.06608,0.335437,0,0,19.0534,64.4511,0,15.5992,3.71131,15.0088,2.28807,33.8511,0,0,0,0
"MtrElec",1,6,20,"",170.622,0,0.514427,0,0.768006,0,0.138192,0,0.10857,1.06608,0.33544,0,0,26.5387,68.0567,0,15.6088,12.9541,19.3396,6.76328,18.43,0,0,0,0
"MtrElec",1,6,21,"",188.668,0,0.615588,0,0.768006,0,0.138192,0,0.128788,1.06608,0.335441,0,0,25.6314,71.0578,0,14.8908,7.44837,57.1658,1.52299,7.89859,0,0,0,0
"MtrElec",1,6,22,"",131.616,0,0.792735,0,0.768006,0,0.138192,0,0.165796,1.06608,0.335441,0,0,21.7754,70.3747,0,14.2252,1.84766,12.8729,3.49255,3.76123,0,0,0,0
"MtrElec",1,6,23,"",130.937,0,1.79631,0,0.768006,0,0.138192,0,0.372073,1.06608,0.335441,0,0,14.2901,62.2333,0,13.3356,1.26089,29.5203,3.56365,2.25674,0,0,0,0
"MtrElec",1,6,24,"",116.124,0,2.82531,0,0.768006,0,0.138192,0,0.580986,1.06608,0.335441,0,0,8.84624,52.987,0,12.3356,2.47529,30.1213,1.76435,1.88062,0,0,0,0
"MtrElec",1,7,1,"",85.0649,0,4.10516,0,0.525653,0,0.138192,0,0.833773,1.06608,0.335442,0,0,5.21701,42.418,0,12.0978,2.47455,14.913,0,0.940308,0,0,0,0
"MtrElec",1,7,2,"",64.2285,0,5.49565,0,0.525653,0,0.138192,0,1.10214,1.06608,0.335442,0,0,4.3097,38.7136,0,11.7898,0,0,0,0.752247,0,0,0,0
"MtrElec",1,7,3,"",62.9361,0,5.99889,0,0.525653,0,0.138192,0,1.20289,1.06608,0.335442,0,0,3.4024,37.2449,0,11.3875,0,0,0.881913,0.752247,0,0,0,0
"MtrElec",1,7,4,"",69.9664,0,6.12875,0,0.768006,0,0.138192,0,1.23549,1.06608,0.335442,0,0,3.85605,37.0251,0,11.2067,0,7.45425,0,0.752247,0,0,0,0
"MtrElec",1,7,5,"",63.0495,0,7.53081,0,0.768006,0,0.138192,0,1.48623,1.06608,0.335442,0.0204778,0,4.76336,35.2941,0,10.8946,0,0,0,0.752247,0,0,0,0
"MtrElec",1,7,6,"",75.5483,0,8.27009,0,0.768006,0,0.138192,0,1.59744,1.06608,0.335441,3.14591,0,7.03163,38.5387,0,11.2785,0,0,0.745395,2.63286,0,0,0,0
"MtrElec",1,7,7,"",91.2834,0,8.02153,0,0.768006,0,0.138192,0,1.52781,1.06608,0.335442,3.14522,0,9.52672,44.0913,0,12.6528,0,6.30035,0.136806,3.57317,0,0,0,0
"MtrElec",1,7,8,"",93.4378,0,6.88853,0,0.768006,0,0.138192,0,1.32932,1.06608,0.33545,3.14038,0,9.29989,48.4555,0,13.8623,1.4144,1.15633,0.881945,4.70154,0,0,0,0
"MtrElec",1,7,9,"",92.3511,0,4.91381,0,0.768006,0,0.138192,0,0.988666,1.06608,0.335452,0,0,7.7121,46.0067,0,13.4519,3.53538,7.45452,1.09065,4.88961,0,0,0,0
"MtrElec",1,7,10,"",91.3206,0.0219929,2.70222,0,0.768006,0,0.138192,0,0.566142,1.06608,0.335443,0,0,6.57797,43.9921,0,12.4714,4.05391,9.21859,5.27122,4.13736,0,0,0,0
"MtrElec",1,7,11,"",121.737,0.0278835,1.62212,0,0.768006,0,0.138192,0,0.356164,1.06608,0.335443,0,0,6.12432,44.2224,0,12.1884,3.51416,44.5543,2.87026,3.94929,0,0,0,0
"MtrElec",1,7,12,"",98.5508,0.029978,1.14251,0,0.768006,0,0.138192,0,0.258693,1.06608,0.335443,0,0,5.67067,44.2224,0,12.4009,2.33357,24.2605,0.470104,5.45379,0,0,0,0
"MtrElec",1,7,13,"",76.7088,0.0304976,0.868093,0,0.768006,0,0.138192,0,0.200946,1.06608,0.335443,0,0,4.76336,44.2876,0,12.8129,0,3.97349,0.882118,6.58216,0,0,0,0
"MtrElec",1,7,14,"",80.1143,0.136174,0.202327,0,0.768006,0,0.138192,0.0320417,0.0483014,1.06608,0.335443,0,0,4.76336,45.2091,0,12.5929,0,7.45599,1.3484,6.01798,0,0,0,0
"MtrElec",1,7,15,"",88.3784,0.625602,0.101355,0,0.768006,0,0.138192,0.181188,0.0246709,1.06608,0.335443,0,0,4.76336,46.7269,0,12.7961,0,11.3972,3.06035,6.3941,0,0,0,0
"MtrElec",1,7,16,"",112.392,0.410082,0.0992249,0,0.768006,0,0.138192,0.116751,0.0236244,1.06608,0.335443,0,0,5.89749,48.0184,0,12.9847,3.78982,25.8672,3.09783,9.77921,0,0,0,0
"MtrElec",1,7,17,"",128.706,0.0313364,0.126974,0,0.768006,0,0.138192,0,0.0292717,1.06608,0.335443,0,0,7.03163,53.8122,0,13.4875,3.63635,26.184,0.431531,21.6271,0,0,0,0
"MtrElec",1,7,18,"",128.513,0.00570626,0.131602,0,0.768006,0,0.138192,0,0.0296925,1.06608,0.335443,0,0,9.98037,59.5758,0,14.7743,0,3.64746,1.76437,36.2959,0,0,0,0
"MtrElec",1,7,19,"",156.125,0,0.184391,0,0.768006,0,0.138192,0,0.0400304,1.06608,0.335439,0,0,19.0534,64.4511,0,15.901,2.47401,14.9131,2.94911,33.8511,0,0,0,0
"MtrElec",1,7,20,"",163.885,0,0.291099,0,0.768006,0,0.138192,0,0.0615217,1.06608,0.335441,0,0,26.5387,68.0567,0,15.8373,5.0918,24.9269,2.34343,18.43,0,0,0,0
"MtrElec",1,7,21,"",149.556,0,0.527113,0,0.768006,0,0.138192,0,0.109438,1.06608,0.335441,0,0,25.6314,71.0578,0,15.1271,6.20703,19.8075,0.88209,7.89859,0,0,0,0
"MtrElec",1,7,22,"",125.125,0,0.877303,0,0.768006,0,0.138192,0,0.179094,1.06608,0.335441,0,0,21.7754,70.3747,0,14.4657,2.59303,7.45575,1.33533,3.76123,0,0,0,0
"MtrElec",1,7,23,"",109.249,0,1.59383,0,0.768006,0,0.138192,0,0.318754,1.06608,0.335441,0.00767918,0,14.2901,62.2333,0,13.5669,0.958384,11.2867,0.428755,2.25674,0,0,0,0
"MtrElec",1,7,24,"",92.4259,0,3.07584,0,0.768006,0,0.138192,0,0.601638,1.06608,0.335441,3.15227,0,8.84624,52.987,0,12.5931,2.47529,3.624,0.882251,1.88062,0,0,0,0
"MtrElec",1,8,1,"",78.3562,0,4.02959,0,0.525653,0,0.138192,0,0.77991,1.06608,0.335442,3.15095,0,5.21701,42.418,0,12.298,0,7.45711,0,0.940308,0,0,0,0
"MtrElec",1,8,2,"",69.6561,0,5.7119,0.152283,0.525653,0,0.138192,0,1.08884,1.06608,0.335442,3.15011,0,4.3097,38.7136,0,11.9462,1.76589,0,0,0.752247,0,0,0,0
"MtrElec",1,8,3,"",75.6442,0,8.24599,1.23422,0.525653,0,0.138192,0,1.58813,1.06608,0.335442,3.1485,0,3.4024,37.2449,0,11.5321,5.65944,0,0.770893,0.752247,0,0,0,0
"MtrElec",1,8,4,"",78.8464,0,9.5824,1.49414,0.768006,0,0.138192,0,1.84376,1.06608,0.335442,3.14584,0,3.85605,37.0251,0,11.3301,0,6.51587,0.993093,0.752247,0,0,0,0
"MtrElec",1,8,5,"",81.0185,0,11.3898,1.79141,0.768006,0,0.138192,0,2.16947,1.06608,0.335442,3.14423,0,4.76336,35.2941,0,11.0122,0,8.39398,0,0.752247,0,0,0,0
"MtrElec",1,8,6,"",80.5094,0,11.4202,1.85867,0.768006,0,0.138192,0,2.18031,1.06608,0.335442,3.14235,0,7.03163,38.5387,0,11.397,0,0,0,2.63286,0,0,0,0
"MtrElec",1,8,7,"",89.4041,0,9.35628,0.885381,0.768006,0,0.138192,0,1.78694,1.06608,0.335442,3.14202,0,9.52672,44.0913,0,12.7378,0,0,1.99668,3.57317,0,0,0,0
"MtrElec",1,8,8,"",115.946,0,5.86851,0,0.768006,0,0.138192,0,1.13106,1.06608,0.33545,3.13384,0,9.29989,48.4555,0,13.9225,1.71344,16.8767,8.53517,4.70154,0,0,0,0
"MtrElec",1,8,9,"",161.792,0,3.46171,0,0.768006,0,0.138192,0,0.707915,1.06608,0.335452,0,0,7.7121,46.0067,0,13.5334,5.57556,72.1424,5.45481,4.88961,0,0,0,0
"MtrElec",1,8,10,"",130.152,0.020054,1.93207,0,0.768006,0,0.138192,0,0.42252,1.06608,0.335444,0,0,6.57797,43.9921,0,12.618,5.08322,46.1061,6.95517,4.13736,0,0,0,0
"MtrElec",1,8,11,"",139.999,0.0277262,0.909711,0,0.768006,0,0.138192,0,0.209409,1.06608,0.335443,0,0,6.12432,44.2224,0,12.3554,3.08101,58.7877,8.02406,3.94929,0,0,0,0
"MtrElec",1,8,12,"",146.308,0.582128,0.361938,0,0.768006,0,0.138192,0.164194,0.0894809,1.06608,0.335443,0,0,5.67067,44.2224,0,12.5605,3.63796,67.8223,3.43441,5.45379,0,0,0,0
"MtrElec",1,8,13,"",105.571,1.40406,0.00276765,0,0.768006,0,0.138192,0.389253,0.000710132,1.06608,0.335443,0,0,4.76336,44.2876,0,12.9645,3.18164,29.0289,0.658505,6.58216,0,0,0,0
"MtrElec",1,8,14,"",80.5815,2.91026,0,0,0.768006,0,0.138192,0.795153,0,1.06608,0.335443,0,0,4.76336,45.2091,0,12.7884,0,5.56593,0.223644,6.01798,0,0,0,0
"MtrElec",1,8,15,"",84.404,4.32018,0,0,0.768006,0,0.138192,1.18373,0,1.06608,0.335443,0,0,4.76336,46.7269,0,12.9727,2.47539,1.89032,1.36964,6.3941,0,0,0,0
"MtrElec",1,8,16,"",100.85,3.86737,0,0,0.768006,0,0.138192,1.09272,0,1.06608,0.335443,0,0,5.89749,48.0184,0,13.1754,2.52655,11.5767,2.60863,9.77921,0,0,0,0
"MtrElec",1,8,17,"",125.065,1.25258,0,0,0.768006,0,0.138192,0.365828,0,1.06608,0.335443,0,0,7.03163,53.8122,0,13.7629,2.42423,22.0491,0.431531,21.6271,0,0,0,0
"MtrElec",1,8,18,"",129.016,0.278088,0,0,0.768006,0,0.138192,0.0871674,0,1.06608,0.335443,0,0,9.98037,59.5758,0,15.0791,0,3.64746,1.76437,36.2959,0,0,0,0
"MtrElec",1,8,19,"",158.494,0.285391,0,0,0.768006,0,0.138192,0.0944804,0,1.06608,0.335439,0,0,19.0534,64.4511,0,16.1604,4.94802,14.9131,2.42891,33.8511,0,0,0,0
"MtrElec",1,8,20,"",160.599,0,0,0,0.768006,0,0.138192,0,0,1.06608,0.335441,0,0,26.5387,68.0567,0,16.0298,2.9546,20.53,5.75094,18.43,0,0,0,0
"MtrElec",1,8,21,"",175.965,0,0,0,0.768006,0,0.138192,0,0,1.06608,0.335441,0,0,25.6314,71.0578,0,15.3475,4.47243,48.6091,0.640901,7.89859,0,0,0,0
"MtrElec",1,8,22,"",121.88,0,0.0955949,0,0.768006,0,0.138192,0,0.0200447,1.06608,0.335442,0,0,21.7754,70.3747,0,14.7083,1.21359,5.41713,2.20677,3.76123,0,0,0,0
"MtrElec",1,8,23,"",116.689,0,0.458055,0,0.768006,0,0.138192,0,0.0952013,1.06608,0.335442,0,0,14.2901,62.2333,0,13.8125,1.26089,18.6524,1.32176,2.25674,0,0,0,0
"MtrElec",1,8,24,"",94.7887,0,0.968392,0,0.768006,0,0.138192,0,0.199533,1.06608,0.335442,0,0,8.84624,52.987,0,12.8982,0,11.172,3.529,1.88062,0,0,0,0
"MtrElec",1,9,1,"",95.3746,0,1.9435,0,0.525653,0,0.138192,0,0.389626,1.06608,0.335442,0.00511945,0,5.21701,42.418,0,12.5673,0,29.8284,0,0.940308,0,0,0,0
"MtrElec",1,9,2,"",66.693,0,3.19548,0,0.525653,0,0.138192,0,0.624977,1.06608,0.335442,3.15195,0,4.3097,38.7136,0,12.1821,1.69764,0,0,0.752247,0,0,0,0
"MtrElec",1,9,3,"",63.8267,0,3.90845,0,0.525653,0,0.138192,0,0.757989,1.06608,0.335442,3.15083,0,3.4024,37.2449,0,11.7666,0.777912,0,0,0.752247,0,0,0,0
"MtrElec",1,9,4,"",63.7953,0,4.31358,0,0.768006,0,0.138192,0,0.836238,1.06608,0.335442,3.15021,0,3.85605,37.0251,0,11.5542,0,0,0,0.752247,0,0,0,0
"MtrElec",1,9,5,"",63.2967,0,4.83651,0,0.768006,0,0.138192,0,0.938333,1.06608,0.335442,3.14984,0,4.76336,35.2941,0,11.2546,0,0,0,0.752247,0,0,0,0
"MtrElec",1,9,6,"",71.3159,0,4.37094,0,0.768006,0,0.138192,0,0.854481,1.06608,0.335442,3.14933,0,7.03163,38.5387,0,11.6848,0,0,0.745395,2.63286,0,0,0,0
"MtrElec",1,9,7,"",86.9856,0,3.73722,0,0.768006,0,0.138192,0,0.732378,1.06608,0.335442,3.14966,0,9.52672,44.0913,0,12.9813,0,6.30035,0.585728,3.57317,0,0,0,0
"MtrElec",1,9,8,"",95.9031,0,2.06054,0,0.768006,0,0.138192,0,0.413276,1.06608,0.33545,0.00767918,0,9.29989,48.4555,0,14.1141,5.23885,4.95079,4.35323,4.70154,0,0,0,0
"MtrElec",1,9,9,"",134.372,0.000472517,1.04734,0,0.768006,0,0.138192,0,0.222462,1.06608,0.335451,0,0,7.7121,46.0067,0,13.7478,14.4803,36.7951,7.16247,4.88961,0,0,0,0
"MtrElec",1,9,10,"",152.241,0.0239,0.766597,0,0.768006,0,0.138192,0,0.170172,1.06608,0.335443,0,0,6.57797,43.9921,0,12.874,14.0306,60.5399,6.82031,4.13736,0,0,0,0
"MtrElec",1,9,11,"",138.059,0.0835673,0.553453,0,0.768006,0,0.138192,0.0169021,0.125357,1.06608,0.335443,0,0,6.12432,44.2224,0,12.6001,3.97791,57.6478,6.45024,3.94929,0,0,0,0
"MtrElec",1,9,12,"",140.447,0.556372,0.164348,0,0.768006,0,0.138192,0.156706,0.0381146,1.06608,0.335443,0,0,5.67067,44.2224,0,12.7839,3.63796,54.5198,10.9352,5.45379,0,0,0,0
"MtrElec",1,9,13,"",170.556,0.774418,0,0,0.768006,0,0.138192,0.210782,0,1.06608,0.335443,0,0,4.76336,44.2876,0,13.1329,5.65654,92.4282,0.412509,6.58216,0,0,0,0
"MtrElec",1,9,14,"",80.2683,2.01947,0.00507873,0,0.768006,0,0.138192,0.555887,0.00128913,1.06608,0.335443,0,0,4.76336,45.2091,0,12.9567,2.47556,3.48668,0.469537,6.01798,0,0,0,0
"MtrElec",1,9,15,"",84.7315,3.23494,0.0289524,0,0.768006,0,0.138192,0.914649,0.00716681,1.06608,0.335443,0,0,4.76336,46.7269,0,13.0944,2.47539,3.9687,0.815283,6.3941,0,0,0,0
"MtrElec",1,9,16,"",99.7844,1.33022,0.0336776,0,0.768006,0,0.138192,0.379699,0.0081382,1.06608,0.335443,0,0,5.89749,48.0184,0,13.29,8.68536,6.89107,3.16336,9.77921,0,0,0,0
"MtrElec",1,9,17,"",128.132,0.434894,0.0242889,0,0.768006,0,0.138192,0.119836,0.00573782,1.06608,0.335443,0,0,7.03163,53.8122,0,13.8566,1.74273,26.7379,0.431531,21.6271,0,0,0,0
"MtrElec",1,9,18,"",131.139,0.00652484,0.00320807,0,0.768006,0,0.138192,0,0.000738516,1.06608,0.335443,0,0,9.98037,59.5758,0,15.1504,1.9438,3.64746,2.22746,36.2959,0,0,0,0
"MtrElec",1,9,19,"",157.438,0,0,0,0.768006,0,0.138192,0,0,1.06608,0.33544,0,0,19.0534,64.4511,0,16.2367,0,18.8273,2.71106,33.8511,0,0,0,0
"MtrElec",1,9,20,"",166.042,0,0,0,0.768006,0,0.138192,0,0,1.06608,0.335441,0,0,26.5387,68.0567,0,16.103,6.04522,22.9149,5.64605,18.43,0,0,0,0
"MtrElec",1,9,21,"",180.713,0,0,0,0.768006,0,0.138192,0,0,1.06608,0.335441,0,0,25.6314,71.0578,0,15.4531,9.76013,47.7225,0.88209,7.89859,0,0,0,0
"MtrElec",1,9,22,"",128.113,0,0.0588927,0,0.768006,0,0.138192,0,0.0126369,1.06608,0.335442,0,0,21.7754,70.3747,0,14.8435,3.99461,7.45575,3.52823,3.76123,0,0,0,0
"MtrElec",1,9,23,"",132.41,0,0.355013,0,0.768006,0,0.138192,0,0.0757233,1.06608,0.335442,0,0,14.2901,62.2333,0,13.9596,2.47465,29.8219,4.63529,2.25674,0,0,0,0
"MtrElec",1,9,24,"",121.026,0,0.992971,0,0.768006,0,0.138192,0,0.207232,1.06608,0.335441,0,0,8.84624,52.987,0,13.0859,0,39.1792,1.53913,1.88062,0,0,0,0
"MtrElec",1,10,1,"",79.0577,0,1.86414,0,0.525653,0,0.138192,0,0.37933,1.06608,0.335442,0,0,5.21701,42.532,0,13.0502,0,13.0093,0,0.940308,0,0,0,0
"MtrElec",1,10,2,"",62.3778,0,3.04831,0,0.525653,0,0.138192,0,0.602157,1.06608,0.335442,0.0204778,0,4.3097,39.1551,0,12.4245,0,0,0,0.752247,0,0,0,0
"MtrElec",1,10,3,"",66.1956,0,3.98955,0,0.525653,0,0.138192,0,0.772456,1.06608,0.335442,3.15093,0,3.4024,37.1328,0,12.1858,2.93223,0,0,0.564185,0,0,0,0
"MtrElec",1,10,4,"",68.663,0,4.36942,0,0.768006,0,0.138192,0,0.844493,1.06608,0.335442,3.15014,0,3.85605,37.0271,0,11.879,2.01875,0,2.64616,0.564185,0,0,0,0
"MtrElec",1,10,5,"",86.5153,0,5.49723,0.0904484,0.768006,0,0.138192,0,1.04891,1.06608,0.335442,3.1498,0,4.76336,35.182,0,11.5453,0,22.3664,0,0.564185,0,0,0,0
"MtrElec",1,10,6,"",69.9775,0,5.47109,0.12556,0.768006,0,0.138192,0,1.0397,1.06608,0.33544,3.14884,0,7.03163,38.4266,0,11.4861,0,0,0,0.940308,0,0,0,0
"MtrElec",1,10,7,"",80.2502,0,4.99586,0.0413879,0.768006,0,0.138192,0,0.947156,1.06608,0.335442,3.14887,0,9.52672,43.3244,0,11.8099,0,0,2.26766,1.88062,0,0,0,0
"MtrElec",1,10,8,"",104.591,0,4.12715,0,0.768006,0,0.138192,0,0.790079,1.06608,0.335442,3.14917,0,9.29989,46.4816,0,12.7364,0,19.1671,1.45432,5.07767,0,0,0,0
"MtrElec",1,10,9,"",98.3796,0,2.38993,0,0.768006,0,0.138192,0,0.480327,1.06608,0.335443,0.00511945,0,7.7121,43.8575,0,14.204,2.47539,12.2925,3.62805,9.02696,0,0,0,0
"MtrElec",1,10,10,"",117.539,0,1.62018,0,0.768006,0,0.138192,0,0.350648,1.06608,0.335448,0,0,6.57797,42.7111,0,14.0244,0,30.6656,10.254,9.02696,0,0,0,0
"MtrElec",1,10,11,"",173.459,0,0.936507,0,0.768006,0,0.138192,0,0.214882,1.06608,0.335447,0,0,6.12432,43.1612,0,13.8106,2.55955,86.6705,9.02327,8.65084,0,0,0,0
"MtrElec",1,10,12,"",171.312,1.25581,0,0,0.768006,0,0.138192,0.362485,0,1.06608,0.335447,0,0,5.67067,42.4955,0,14.1386,9.81417,76.268,8.65588,10.3434,0,0,0,0
"MtrElec",1,10,13,"",156.214,3.61976,0,0,0.768006,0,0.138192,0.999396,0,1.06608,0.335439,0,0,4.76336,41.5278,0,14.4715,1.49239,73.1627,2.02143,11.8479,0,0,0,0
"MtrElec",1,10,14,"",110.911,6.33616,0,0,0.768006,0,0.138192,1.70827,0,1.06608,0.335442,0,0,4.76336,42.7767,0,14.6901,5.9314,17.0859,4.21583,11.0956,0,0,0,0
"MtrElec",1,10,15,"",132.096,8.83694,0,0,0.768006,0,0.138192,2.3517,0,1.06608,0.335442,0,0,4.76336,44.8397,0,14.559,4.94981,35.6337,2.1942,11.6598,0,0,0,0
"MtrElec",1,10,16,"",116.523,8.94711,0,0,0.768006,0,0.138192,2.38703,0,1.06608,0.335443,0,0,5.89749,47.1244,0,14.7858,0,18.5462,3.73882,12.7882,0,0,0,0
"MtrElec",1,10,17,"",139.442,6.67436,0,0,0.768006,0,0.138192,1.82226,0,1.06608,0.335443,0,0,7.03163,52.8041,0,14.7867,2.47485,31.6019,2.82443,17.1136,0,0,0,0
"MtrElec",1,10,18,"",151.498,4.08941,0,0,0.768006,0,0.138192,1.1498,0,1.06608,0.335443,0,0,9.98037,59.4544,0,15.5821,0,23.8731,8.92068,26.1406,0,0,0,0
"MtrElec",1,10,19,"",211.86,3.5327,0,0,0.768006,0,0.138192,1.02755,0,1.06608,0.335443,0,0,19.0534,64.3434,0,16.4394,0,75.4008,5.49472,24.26,0,0,0,0
"MtrElec",1,10,20,"",182.093,1.3807,0,0,0.768006,0,0.138192,0.415956,0,1.06608,0.335443,0,0,26.5387,67.1757,0,16.1992,4.94929,46.4434,3.14181,13.5404,0,0,0,0
"MtrElec",1,10,21,"",152.215,0,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,25.6314,69.7373,0,15.8751,2.47955,26.5557,3.61003,6.01798,0,0,0,0
"MtrElec",1,10,22,"",148.392,0,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,21.7754,68.9401,0,15.234,6.98839,30.5133,0,2.63286,0,0,0,0
"MtrElec",1,10,23,"",104.277,0,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,14.2901,61.46,0,14.3063,5.38208,0,4.83779,1.69256,0,0,0,0
"MtrElec",1,10,24,"",120.632,0,0.116568,0,0.768006,0,0.138192,0,0.0241333,1.06608,0.335443,0,0,8.84624,52.0828,0,14.0859,0,40.8908,1.33731,0.940308,0,0,0,0
"MtrElec",1,11,1,"",75.9607,0,0.550343,0,0.525653,0,0.138192,0,0.113116,1.06608,0.335443,0,0,5.21701,42.532,0,13.2391,0,11.3034,0,0.940308,0,0,0,0
"MtrElec",1,11,2,"",60.1934,0,1.09503,0,0.525653,0,0.138192,0,0.22341,1.06608,0.335443,0,0,4.3097,39.1551,0,12.5925,0,0,0,0.752247,0,0,0,0
"MtrElec",1,11,3,"",57.6706,0,1.79421,0,0.525653,0,0.138192,0,0.361292,1.06608,0.335443,0,0,3.4024,37.1328,0,12.3504,0,0,0,0.564185,0,0,0,0
"MtrElec",1,11,4,"",65.7061,0,2.70645,0,0.768006,0,0.138192,0,0.527186,1.06608,0.335443,3.14182,0,3.85605,37.0271,0,12.0474,0,0,3.52822,0.564185,0,0,0,0
"MtrElec",1,11,5,"",91.9299,0,3.70323,0,0.768006,0,0.138192,0,0.703125,1.06608,0.335443,3.15134,0,4.76336,35.182,0,11.7331,0,29.8218,0,0.564185,0,0,0,0
"MtrElec",1,11,6,"",69.22,0,4.45032,0.390801,0.768006,0,0.138192,0,0.854701,1.06608,0.335443,3.15056,0,7.03163,38.4266,0,11.6674,0,0,0,0.940308,0,0,0,0
"MtrElec",1,11,7,"",78.6952,0,4.49331,0.621388,0.768006,0,0.138192,0,0.871582,1.06608,0.335443,3.1498,0,9.52672,43.3244,0,12.0158,0,0,0.503799,1.88062,0,0,0,0
"MtrElec",1,11,8,"",88.6704,0,3.25012,0,0.768006,0,0.138192,0,0.623147,1.06608,0.335443,3.1497,0,9.29989,46.4816,0,12.9214,0,4.2583,1.3008,5.07767,0,0,0,0
"MtrElec",1,11,9,"",95.6391,0,1.91059,0,0.768006,0,0.138192,0,0.388017,1.06608,0.335443,0.00255973,0,7.7121,43.7638,0,14.3195,2.47539,10.9949,2.7375,9.02696,0,0,0,0
"MtrElec",1,11,10,"",104.694,0,0.893701,0,0.768006,0,0.138192,0,0.196944,1.06608,0.335443,0,0,6.57797,42.1178,0,14.1782,0,23.1383,6.25605,9.02696,0,0,0,0
"MtrElec",1,11,11,"",135.781,0.0899317,0.221924,0,0.768006,0,0.138192,0.0263508,0.0521566,1.06608,0.335443,0,0,6.12432,42.5679,0,13.9515,0.853184,52.8785,8.05687,8.65084,0,0,0,0
"MtrElec",1,11,12,"",158.751,2.74365,0.0214847,0,0.768006,0,0.138192,0.777428,0.00532372,1.06608,0.335443,0,0,5.67067,41.9022,0,14.2842,3.94042,68.0997,8.65437,10.3434,0,0,0,0
"MtrElec",1,11,13,"",164.703,5.79965,0,0,0.768006,0,0.138192,1.60503,0,1.06608,0.335443,0,0,4.76336,41.5278,0,14.6277,4.12553,73.1499,4.94813,11.8479,0,0,0,0
"MtrElec",1,11,14,"",138.652,8.54431,0,0,0.768006,0,0.138192,2.33329,0,1.06608,0.335444,0,0,4.76336,42.7767,0,14.8365,0.983028,41.8234,9.18833,11.0956,0,0,0,0
"MtrElec",1,11,15,"",174.555,10.1357,0,0,0.768006,0,0.138192,2.77779,0,1.06608,0.335444,0,0,4.76336,44.8397,0,14.6987,2.47491,77.6631,3.23431,11.6598,0,0,0,0
