"Compliance  /  Proposed-x  /  Ventura and 7th One Ephoca + Maestros.cibd22",003
"Thu 18-Dec-25   7:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,11,"",175.03,0,12.7322,0,0,0,0.129661,0,0.200928,2.13244,4.26646,2.74941,12.6244,4.18209,49.8398,0,9.38324,1.7938,68.1383,3.76001,3.09712,0,0,0,0
"MtrElec",1,6,12,"",126.225,0,2.21828,0,0,0,0.129661,0,0.0319895,2.13244,4.26621,2.74975,14.6716,3.87231,49.8398,0,9.51706,0,31.781,0.738297,4.27697,0,0,0,0
"MtrElec",1,6,13,"",203.287,0,0.960906,0,98.7913,0,0.129661,0,0,2.13244,4.26646,0,19.7896,3.25274,49.8636,0,9.81076,2.4749,6.24036,0.412509,5.16186,0,0,0,0
"MtrElec",1,6,14,"",95.565,0,0.490884,0,0,0,0.129661,0,0,2.13244,4.26646,0,16.3776,3.25274,50.6237,0,9.61591,0,3.48668,0.469537,4.71942,0,0,0,0
"MtrElec",1,6,15,"",94.0169,0,0.385077,0,0,0,0.129661,0,0,2.13244,4.26646,0,12.6244,3.25274,51.9017,0,9.76575,0,3.9687,0.575632,5.01438,0,0,0,0
"MtrElec",1,6,16,"",189.416,0,0.486891,0,87.8319,0,0.129661,0,0,2.13244,4.26646,0,12.6244,4.0272,53.0009,0,9.86048,0,4.86546,2.52074,7.66905,0,0,0,0
"MtrElec",1,6,17,"",145.021,0,0.822126,0,8.78667,0,0.129661,0,0,2.13244,4.26646,0,15.6952,4.80166,57.8306,0,10.1557,0,21.3062,2.134,16.9604,0,0,0,0
"MtrElec",1,6,18,"",179.297,0,1.42728,0,19.0964,0,0.129661,0,0,2.13244,4.26646,2.7622,21.1544,6.81526,57.9214,0,11.1313,2.47408,18.0373,3.48467,28.464,0,0,0,0
"MtrElec",1,6,19,"",253.736,0,9.16446,0,84.599,0,0.129661,0,0,2.13244,4.26646,2.7622,6.824,13.0109,59.2248,0,12.0524,0.412435,29.4537,3.15661,26.5467,0,0,0,0
"MtrElec",1,6,20,"",191.806,0,12.5486,0,19.0299,0,0.129661,0,0,2.13244,4.26646,2.7622,4.0944,18.1224,61.9479,0,12.0646,6.6806,26.6808,6.89274,14.4532,0,0,0,0
"MtrElec",1,6,21,"",280.627,0,14.9031,0,86.3173,0,0.129661,0,0,2.13244,4.26646,2.7622,1.3648,17.5028,64.1467,0,11.5249,9.5994,58.26,1.52299,6.19424,0,0,0,0
"MtrElec",1,6,22,"",155.678,0,16.9346,0,19.018,0,0.129661,0,0,2.13244,4.26646,2.7622,1.3648,14.8697,63.194,0,11.0216,0.634068,12.8729,3.52833,2.94964,0,0,0,0
"MtrElec",1,6,23,"",226.225,0,23.379,0,86.8334,0,0.129661,0,0,2.13244,4.26646,2.7622,0,9.75821,53.2668,0,10.3403,0,29.8228,1.76408,1.76978,0,0,0,0
"MtrElec",1,6,24,"",114.563,0,26.7507,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,6.0408,44.7503,0,9.5809,0,14.9107,1.76435,1.47482,0,0,0,0
"MtrElec",1,7,1,"",117.278,0,27.2655,0,13.411,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.56252,36.2374,0,9.3857,2.47455,14.913,0,0.737409,0,0,0,0
"MtrElec",1,7,2,"",83.3157,0,28.1241,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.94295,33.2263,0,9.14174,0,0,0,0.589927,0,0,0,0
"MtrElec",1,7,3,"",91.3639,0,28.6287,0,8.78736,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.32338,32.0266,0,8.83529,0,0,0.881913,0.589927,0,0,0,0
"MtrElec",1,7,4,"",92.2204,0,26.9266,0,4.77778,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.63317,31.8545,0,8.69346,0,7.45425,0,0.589927,0,0,0,0
"MtrElec",1,7,5,"",81.6493,0,25.7881,0,3.84447,0,0.129661,0,0.0156361,2.13244,4.26646,2.7622,0,3.25274,30.4109,0,8.45672,0,0,0,0.589927,0,0,0,0
"MtrElec",1,7,6,"",95.4819,0,27.9929,0,9.61357,0,0.129661,0,0.0165786,2.13244,4.26646,2.76123,0,4.80166,32.9266,0,8.77609,0,0,0,2.06475,0,0,0,0
"MtrElec",1,7,7,"",186.419,0,22.6654,0,95.1245,0,0.129661,0,0,2.13244,4.26646,2.76117,0,6.50547,39.587,0,9.83317,0,0,0.611382,2.80215,0,0,0,0
"MtrElec",1,7,8,"",117.097,0,21.2547,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,11.942,6.35058,46.1305,0,10.7599,1.4144,5.16762,1.09933,3.68705,0,0,0,0
"MtrElec",1,7,9,"",232.841,0,18.8403,0,102.339,0,0.129661,0,0,2.13244,4.26646,2.7622,23.5428,5.26634,46.7986,0,10.4831,2.83309,9.29191,0.320905,3.83453,0,0,0,0
"MtrElec",1,7,10,"",222.155,0,13.217,0,104.127,0,0.129661,0,0,2.13244,4.26646,2.7622,14.6716,4.49188,49.4564,0,9.77207,7.23034,2.7124,3.94075,3.2446,0,0,0,0
"MtrElec",1,7,11,"",138.741,0,9.56591,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,12.6244,4.18209,49.8398,0,9.52029,4.8228,33.3087,2.48871,3.09712,0,0,0,0
"MtrElec",1,7,12,"",116.288,0,0.821862,0,0,0,0.129661,0,0,2.13244,4.26621,0,14.6716,3.87231,49.8398,0,9.62991,3.50036,21.0355,2.11135,4.27697,0,0,0,0
"MtrElec",1,7,13,"",200.664,0,0.0484422,0,88.0107,0,0.129661,0,0,2.13244,4.26662,0,19.7896,3.25274,49.8636,0,9.91086,0,17.8459,0.251218,5.16186,0,0,0,0
"MtrElec",1,7,14,"",94.4462,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,16.3776,3.25274,50.6237,0,9.72819,0,2.12339,1.0925,4.71942,0,0,0,0
"MtrElec",1,7,15,"",194.432,0,0,0,94.6842,0,0.129661,0,0,2.13244,4.26653,0,12.6244,3.25274,51.9017,0,9.86732,0,9.23424,1.32428,5.01438,0,0,0,0
"MtrElec",1,7,16,"",109.327,0,0,0,0,0,0.129661,0,0,2.13244,4.26653,0,12.6244,4.0272,53.0009,0,10.0021,2.52655,11.1933,1.75439,7.66905,0,0,0,0
"MtrElec",1,7,17,"",129.473,0,0,0,0,0,0.129661,0,0,2.13244,4.26653,0,15.6952,4.80166,57.8306,0,10.4032,2.42423,14.8288,0,16.9604,0,0,0,0
"MtrElec",1,7,18,"",134.087,0,0,0,0,0,0.129661,0,0,2.13244,4.26665,0,21.1544,6.81526,57.9214,0,11.4385,0,0,1.76437,28.464,0,0,0,0
"MtrElec",1,7,19,"",235.808,0,0,0,94.5474,0,0.129661,0,0,2.13244,4.26659,0,6.824,13.0109,59.2248,0,12.3188,0.412435,14.9131,1.4814,26.5467,0,0,0,0
"MtrElec",1,7,20,"",176.326,0,0,0,38.4038,0,0.129661,0,0,2.13244,4.26656,0,4.0944,18.1224,61.9479,0,12.2626,5.94457,12.5214,2.0471,14.4532,0,0,0,0
"MtrElec",1,7,21,"",197.537,0,2.21741,0,66.1072,0,0.129661,0,0,2.13244,4.26645,0,1.3648,17.5028,64.1467,0,11.7462,3.54409,17.3028,0.88209,6.19424,0,0,0,0
"MtrElec",1,7,22,"",123.567,0,8.94109,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,1.3648,14.8697,63.194,0,11.2623,2.47493,7.45575,1.76379,2.94964,0,0,0,0
"MtrElec",1,7,23,"",224.967,0,19.097,0,106.298,0,0.129661,0,0,2.13244,4.26646,2.7622,0,9.75821,53.2668,0,10.579,0,14.9082,0,1.76978,0,0,0,0
"MtrElec",1,7,24,"",99.5702,0,24.7935,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,6.0408,44.7503,0,9.86245,2.47529,0,0.882251,1.47482,0,0,0,0
"MtrElec",1,8,1,"",106.724,0,25.3996,0,14.422,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.56252,36.2374,0,9.61698,0,7.45711,0,0.737409,0,0,0,0
"MtrElec",1,8,2,"",81.5404,0,26.155,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.94295,33.2263,0,9.33547,0,0,0,0.589927,0,0,0,0
"MtrElec",1,8,3,"",95.6095,0,27.9885,0,11.5014,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.32338,32.0266,0,9.02893,2.47465,0,0.385447,0.589927,0,0,0,0
"MtrElec",1,8,4,"",87.3952,0,30.3906,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.63317,31.8545,0,8.88189,0,3.25794,0.496546,0.589927,0,0,0,0
"MtrElec",1,8,5,"",102.222,0,32.0941,0,13.7302,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.25274,30.4109,0,8.65624,0,4.19699,0,0.589927,0,0,0,0
"MtrElec",1,8,6,"",91.4927,0,33.2037,0,0.221852,0,0.129661,0,0,2.13244,4.26646,2.7622,0,4.80166,32.9266,0,8.98338,0,0,0,2.06475,0,0,0,0
"MtrElec",1,8,7,"",220.183,0,30.2477,0,120.398,0,0.129661,0,0,2.13244,4.26646,2.7622,0,6.50547,39.587,0,9.98547,0,0,1.36603,2.80215,0,0,0,0
"MtrElec",1,8,8,"",132.883,0,28.3112,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,11.942,6.35058,46.1305,0,10.8667,1.71344,11.5462,3.04479,3.68705,0,0,0,0
"MtrElec",1,8,9,"",256.467,0,19.1985,0,103.855,0,0.129661,0,0,2.13244,4.26646,2.7622,23.5428,5.26634,46.7986,0,10.5772,5.71107,25.7357,2.65686,3.83453,0,0,0,0
"MtrElec",1,8,10,"",122.953,0,4.63212,0,0,0,0.129661,0,0,2.13244,4.26646,0,14.6716,4.49188,49.4564,0,9.88153,2.47548,22.4568,5.11368,3.2446,0,0,0,0
"MtrElec",1,8,11,"",221.242,0,0.243289,0,87.253,0,0.129661,0,0,2.13244,4.26651,0,12.6244,4.18209,49.8398,0,9.66511,1.77237,43.2227,2.81361,3.09712,0,0,0,0
"MtrElec",1,8,12,"",116.136,0,0,0,0,0,0.129661,0,0,2.13244,4.26639,0,14.6716,3.87231,49.8398,0,9.81213,2.47117,23.7817,0.881941,4.27697,0,0,0,0
"MtrElec",1,8,13,"",102.842,0,0,0,0,0,0.129661,0,0,2.13244,4.26642,0,19.7896,3.25274,49.8636,0,10.0843,0.70683,7.45449,0,5.16186,0,0,0,0
"MtrElec",1,8,14,"",91.8773,0,0,0,0,0,0.129661,0,0,2.13244,4.26638,0,16.3776,3.25274,50.6237,0,9.9259,0,0,0.449466,4.71942,0,0,0,0
"MtrElec",1,8,15,"",187.678,0,0,0,93.6488,0,0.129661,0,0,2.13244,4.26645,0,12.6244,3.25274,51.9017,0,10.0405,0,3.79905,0.868033,5.01438,0,0,0,0
"MtrElec",1,8,16,"",106.607,0,0,0,0,0,0.129661,0,0,2.13244,4.26644,0,12.6244,4.0272,53.0009,0,10.2142,2.52655,7.33693,2.67953,7.66905,0,0,0,0
"MtrElec",1,8,17,"",138.906,0,0,0,0,0,0.129661,0,0,2.13244,4.26631,0,15.6952,4.80166,57.8306,0,10.7224,2.42423,22.6483,1.29459,16.9604,0,0,0,0
"MtrElec",1,8,18,"",143.629,0,0,0,0,0,0.129661,0,0,2.13244,4.26648,0,21.1544,6.81526,57.9214,0,11.8026,0,10.9424,0,28.464,0,0,0,0
"MtrElec",1,8,19,"",220.017,0,0,0,90.5384,0,0.129661,0,0,2.13244,4.26656,0,6.824,13.0109,59.2248,0,12.6447,2.47401,0,2.22467,26.5467,0,0,0,0
"MtrElec",1,8,20,"",145.471,0,0,0,0,0,0.129661,0,0,2.13244,4.26654,0,4.0944,18.1224,61.9479,0,12.5197,2.40464,18.8037,6.59656,14.4532,0,0,0,0
"MtrElec",1,8,21,"",166.08,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,1.3648,17.5028,64.1467,0,12.0405,2.54581,55.7566,0,6.19424,0,0,0,0
"MtrElec",1,8,22,"",201.806,0,0,0,100.414,0,0.129661,0,0,2.13244,4.26659,0,1.3648,14.8697,63.194,0,11.5783,0,0,0.906878,2.94964,0,0,0,0
"MtrElec",1,8,23,"",90.7419,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,0,9.75821,53.2668,0,10.8956,0,7.66527,0.857511,1.76978,0,0,0,0
"MtrElec",1,8,24,"",89.6821,0,8.86478,0,0,0,0.129661,0,0,2.13244,4.26643,2.7622,0,6.0408,44.7503,0,10.2482,0,7.248,1.7645,1.47482,0,0,0,0
"MtrElec",1,9,1,"",104.673,0,17.3687,0,12.623,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.56252,36.2374,0,9.93936,0,14.9142,0,0.737409,0,0,0,0
"MtrElec",1,9,2,"",78.5051,0,21.1574,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.94295,33.2263,0,9.60014,1.69764,0,0,0.589927,0,0,0,0
"MtrElec",1,9,3,"",89.0869,0,21.7571,0,13.036,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.32338,32.0266,0,9.28531,0.777912,0,0,0.589927,0,0,0,0
"MtrElec",1,9,4,"",167.479,0,21.6963,0,92.2864,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.63317,31.8545,0,9.12848,0,0,0,0.589927,0,0,0,0
"MtrElec",1,9,5,"",85.3363,0,21.872,0,10.9842,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.25274,30.4109,0,8.93566,0,0,0,0.589927,0,0,0,0
"MtrElec",1,9,6,"",78.7645,0,21.0257,0,2.08197,0,0.129661,0,0,2.13244,4.26646,0,0,4.80166,32.9266,0,9.33532,0,0,0,2.06475,0,0,0,0
"MtrElec",1,9,7,"",84.0447,0,18.3337,0,0,0,0.129661,0,0,2.13244,4.26646,0,0,6.50547,39.587,0,10.2877,0,0,0,2.80215,0,0,0,0
"MtrElec",1,9,8,"",220.322,0,17.6643,0,106.407,0,0.129661,0,0,2.13244,4.26646,0,11.942,6.35058,46.1305,0,11.1059,7.02078,0,3.48507,3.68705,0,0,0,0
"MtrElec",1,9,9,"",260.121,0,11.0549,0,102.756,0,0.129661,0,0,2.13244,4.26646,0,23.5428,5.26634,46.7986,0,10.8458,13.3375,29.4571,6.69874,3.83453,0,0,0,0
"MtrElec",1,9,10,"",253.543,0,1.6951,0,92.9887,0,0.129661,0,0,2.13244,4.26646,0,14.6716,4.49188,49.4564,0,10.2168,9.3407,56.6202,4.28804,3.2446,0,0,0,0
"MtrElec",1,9,11,"",127.667,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,12.6244,4.18209,49.8398,0,9.977,1.77237,36.2441,3.40171,3.09712,0,0,0,0
"MtrElec",1,9,12,"",122.917,0,0,0,0,0,0.129661,0,0,2.13244,4.26634,0,14.6716,3.87231,49.8398,0,10.0915,0.702988,28.7525,4.18091,4.27697,0,0,0,0
"MtrElec",1,9,13,"",219.646,0,0,0,88.9837,0,0.129661,0,0,2.13244,4.2665,0,19.7896,3.25274,49.8636,0,10.3153,0,35.3386,0.412509,5.16186,0,0,0,0
"MtrElec",1,9,14,"",98.9921,0,0,0,0,0,0.129661,0,0,2.13244,4.2664,0,16.3776,3.25274,50.6237,0,10.1763,2.47556,3.48668,1.35162,4.71942,0,0,0,0
"MtrElec",1,9,15,"",103.459,0,0,0,0,0,0.129661,0,0,2.13244,4.26643,0,12.6244,3.25274,51.9017,0,10.2387,2.47465,11.4244,0,5.01438,0,0,0,0
"MtrElec",1,9,16,"",182.906,0,0,0,84.4567,0,0.129661,0,0,2.13244,4.26634,0,12.6244,4.0272,53.0009,0,10.4118,3.7373,0,0.450221,7.66905,0,0,0,0
"MtrElec",1,9,17,"",118.708,0,0,0,0,0,0.129661,0,0,2.13244,4.26634,0,15.6952,4.80166,57.8306,0,10.9123,1.74273,3.80543,0.431531,16.9604,0,0,0,0
"MtrElec",1,9,18,"",139.762,0,0,0,0,0,0.129661,0,0,2.13244,4.26651,0,21.1544,6.81526,57.9214,0,11.9416,1.9438,3.64746,1.34544,28.464,0,0,0,0
"MtrElec",1,9,19,"",245.616,0,0,0,104.465,0,0.129661,0,0,2.13244,4.26656,0,6.824,13.0109,59.2248,0,12.7622,2.47401,11.3722,2.40784,26.5467,0,0,0,0
"MtrElec",1,9,20,"",142.53,0,0,0,0,0,0.129661,0,0,2.13244,4.26669,0,4.0944,18.1224,61.9479,0,12.6085,2.00145,20.352,2.42119,14.4532,0,0,0,0
"MtrElec",1,9,21,"",229.55,0,0,0,96.4278,0,0.129661,0,0,2.13244,4.2667,0,1.3648,17.5028,64.1467,0,12.1318,4.78845,20.4648,0,6.19424,0,0,0,0
"MtrElec",1,9,22,"",110.19,0,0,0,0,0,0.129661,0,0,2.13244,4.2666,2.7622,1.3648,14.8697,63.194,0,11.6787,4.62515,0,2.21756,2.94964,0,0,0,0
"MtrElec",1,9,23,"",209.605,0,5.03449,0,96.4777,0,0.129661,0,0,2.13244,4.26647,2.7622,0,9.75821,53.2668,0,11.0055,0.958384,18.7436,3.29997,1.76978,0,0,0,0
"MtrElec",1,9,24,"",118.964,0,17.5908,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,6.0408,44.7503,0,10.385,0,27.8925,1.53913,1.47482,0,0,0,0
"MtrElec",1,10,1,"",104.492,0,23.5966,0,7.68894,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.56252,36.3394,0,10.2672,0,13.0093,0,0.737409,0,0,0,0
"MtrElec",1,10,2,"",87.7216,0,25.8102,0,5.73774,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.94295,33.5958,0,9.75415,0,0,0,0.589927,0,0,0,0
"MtrElec",1,10,3,"",82.4908,0,28.9204,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.32338,31.9499,0,9.5639,0,0,0,0.442445,0,0,0,0
"MtrElec",1,10,4,"",102.585,0,32.7009,0,14.5467,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.63317,31.8798,0,9.32691,0,0,1.76411,0.442445,0,0,0,0
"MtrElec",1,10,5,"",101.527,0,34.2118,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.25274,30.3343,0,9.08416,0,14.9109,0,0.442445,0,0,0,0
"MtrElec",1,10,6,"",107.024,0,36.2309,0,14.0766,0,0.129661,0,0,2.13244,4.26646,2.7622,0,4.80166,32.8499,0,9.03631,0,0,0,0.737409,0,0,0,0
"MtrElec",1,10,7,"",102.405,0,37.6566,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,6.50547,36.7732,0,9.31863,0,0,1.38568,1.47482,0,0,0,0
"MtrElec",1,10,8,"",356.936,0,33.5084,0,0,228.371,0.129661,0,0,2.13244,4.26646,2.7622,11.942,6.35058,40.9906,0,10.0196,0,11.7122,0.768643,3.98201,0,0,0,0
"MtrElec",1,10,9,"",133.95,0,23.5698,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,23.5428,5.26634,39.2444,0,11.0778,4.95078,6.49685,3.43148,7.07913,0,0,0,0
"MtrElec",1,10,10,"",245.9,0,9.17591,0,114.666,0,0.129661,0,0,2.13244,4.26646,2.7622,14.6716,4.49188,41.1857,0,10.9855,0,29.0041,5.34934,7.07913,0,0,0,0
"MtrElec",1,10,11,"",239.225,0,1.285,0,101.25,0,0.129661,0,0,2.13244,4.26648,0,12.6244,4.18209,42.1789,0,10.8106,0.853184,45.2146,7.51397,6.78416,0,0,0,0
"MtrElec",1,10,12,"",163.293,0,0.0183227,0,0,0,0.129661,0,0,2.13244,4.26657,0,14.6716,3.87231,41.656,0,11.0505,4.09606,63.5108,9.77711,8.1115,0,0,0,0
"MtrElec",1,10,13,"",285.357,0,0,0,108.66,0,0.129661,0,0,2.13244,4.26652,0,19.7896,3.25274,39.3535,0,11.2808,2.24505,82.6398,2.31551,9.29135,0,0,0,0
"MtrElec",1,10,14,"",115.795,0,0,0,0,0,0.129661,0,0,2.13244,4.2665,0,16.3776,3.25274,40.3811,0,11.4128,5.17931,19.5715,4.39,8.70143,0,0,0,0
"MtrElec",1,10,15,"",214.805,0,0,0,88.9378,0,0.129661,0,0,2.13244,4.26652,0,12.6244,3.25274,42.0734,0,11.3018,2.47491,37.1059,1.36147,9.14387,0,0,0,0
"MtrElec",1,10,16,"",103.444,0,0,0,0,0,0.129661,0,0,2.13244,4.26653,0,12.6244,4.0272,43.9631,0,11.4493,0,11.5076,3.31456,10.0288,0,0,0,0
"MtrElec",1,10,17,"",224.919,0,0,0,94.4676,0,0.129661,0,0,2.13244,4.26654,0,15.6952,4.80166,48.6907,0,11.4494,0,28.0159,1.84946,13.4208,0,0,0,0
"MtrElec",1,10,18,"",143.399,0,0,0,0,0,0.129661,0,0,2.13244,4.26654,0,21.1544,6.81526,54.2568,0,12.0425,0,15.6323,6.46898,20.5,0,0,0,0
"MtrElec",1,10,19,"",274.59,0,0,0,97.7373,0,0.129661,0,0,2.13244,4.2666,2.7622,6.824,13.0109,57.4106,0,12.6905,0,54.6782,3.92227,19.0252,0,0,0,0
"MtrElec",1,10,20,"",152.944,0,0,0,1.5872,0,0.129661,0,0,2.13244,4.26666,2.7622,4.0944,18.1224,59.2236,0,12.5056,2.47465,33.1525,1.8744,10.6187,0,0,0,0
"MtrElec",1,10,21,"",127.265,0,1.9724,0,0,0,0.129661,0,0,2.13244,4.26653,2.7622,1.3648,17.5028,61.2241,0,12.2617,1.23978,15.8431,1.84603,4.71942,0,0,0,0
"MtrElec",1,10,22,"",232.49,0,4.8942,0,108.65,0,0.129661,0,0,2.13244,4.26649,2.7622,1.3648,14.8697,60.3153,0,11.7771,3.65974,15.6034,0,2.06475,0,0,0,0
"MtrElec",1,10,23,"",106.8,0,15.912,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,9.75821,54.2215,0,11.087,3.88489,0,1.31865,1.32734,0,0,0,0
"MtrElec",1,10,24,"",108.035,0,24.3908,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,6.0408,43.9662,0,10.9012,1.11661,11.1457,0.445769,0.737409,0,0,0,0
"MtrElec",1,11,1,"",102.913,0,26.0587,0,12.8968,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.56252,36.3394,0,10.2592,0,3.7678,0,0.737409,0,0,0,0
"MtrElec",1,11,2,"",83.2784,0,27.1048,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.94295,33.5958,0,9.75414,0,0,0,0.589927,0,0,0,0
"MtrElec",1,11,3,"",94.8803,0,27.808,0,13.494,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.32338,31.9499,0,9.57182,0,0,0,0.442445,0,0,0,0
"MtrElec",1,11,4,"",82.774,0,28.3043,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.63317,31.8798,0,9.34149,0,0,0.882055,0.442445,0,0,0,0
"MtrElec",1,11,5,"",101.749,0,28.6771,0,13.181,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.25274,30.3343,0,9.11535,0,7.45545,0,0.442445,0,0,0,0
"MtrElec",1,11,6,"",87.45,0,30.3175,0,0.368541,0,0.129661,0,0,2.13244,4.26646,2.7622,0,4.80166,32.8499,0,9.08423,0,0,0,0.737409,0,0,0,0
"MtrElec",1,11,7,"",199.772,0,32.508,0,103.831,0,0.129661,0,0,2.13244,4.26646,2.7622,0,6.50547,36.7732,0,9.38871,0,0,0,1.47482,0,0,0,0
"MtrElec",1,11,8,"",111.63,0,28.5179,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,11.942,6.35058,40.9177,0,10.0969,0,0,0.532161,3.98201,0,0,0,0
"MtrElec",1,11,9,"",176.46,0,25.8503,0,47.4555,0,0.129661,0,0,2.13244,4.26646,2.7622,23.5428,5.26634,38.6397,0,11.1303,2.47539,4.49803,1.23209,7.07913,0,0,0,0
"MtrElec",1,11,10,"",197.958,0,25.5187,0,74.9322,0,0.129661,0,0,2.13244,4.26646,2.7622,14.6716,4.49188,37.216,0,11.0301,0,10.4141,3.31346,7.07913,0,0,0,0
"MtrElec",1,11,11,"",253.78,0,23.5306,0,110.503,0,0.129661,0,0,2.13244,4.26646,2.7622,12.6244,4.18209,38.2092,0,10.7896,1.70637,28.0066,8.15378,6.78416,0,0,0,0
"MtrElec",1,11,12,"",190.192,0,23.1204,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,14.6716,3.87231,37.6863,0,10.9816,6.72166,68.9188,6.81707,8.1115,0,0,0,0
"MtrElec",1,11,13,"",297.412,0,18.9734,0,121.508,0,0.129661,0,0,2.13244,4.26646,2.7622,19.7896,3.25274,39.8596,0,11.1821,4.80058,57.6204,1.84319,9.29135,0,0,0,0
"MtrElec",1,11,14,"",124.534,0,11.6354,0,0,0,0.129661,0,0,2.13244,4.26624,2.7622,16.3776,3.25274,40.8872,0,11.2912,1.62434,15.5793,5.89456,8.70143,0,0,0,0
"MtrElec",1,11,15,"",171.19,0,10.1821,0,18.9982,0,0.129661,0,0,2.13244,4.26646,2.7622,12.6244,3.25274,42.5795,0,11.1339,2.47491,49.823,1.68633,9.14387,0,0,0,0
"MtrElec",1,11,16,"",200.072,0,9.99118,0,83.4164,0,0.129661,0,0,2.13244,4.26646,2.7622,12.6244,4.0272,44.4692,0,11.2788,0,14.2534,0.69204,10.0288,0,0,0,0
"MtrElec",1,11,17,"",120.465,0,10.3353,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,15.6952,4.80166,49.1969,0,11.1673,0,5.84938,0.707521,13.4208,0,0,0,0
"MtrElec",1,11,18,"",251.839,0,11.9191,0,106.615,0,0.129661,0,0,2.13244,4.26646,2.7622,21.1544,6.81526,54.4712,0,11.7593,0,5.98023,3.33376,20.5,0,0,0,0
"MtrElec",1,11,19,"",165.342,0,13.1866,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,6.824,13.0109,57.9168,0,12.4976,3.21988,28.1782,2.19208,19.0252,0,0,0,0
"MtrElec",1,11,20,"",149.012,0,14.1592,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,4.0944,18.1224,59.8027,0,12.2978,1.72898,18.5283,0.368936,10.6187,0,0,0,0
"MtrElec",1,11,21,"",124.781,0,14.6695,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,1.3648,17.5028,61.8032,0,12.0329,0,3.11838,0.279227,4.71942,0,0,0,0
"MtrElec",1,11,22,"",230.061,0,15.256,0,105.658,0,0.129661,0,0,2.13244,4.26646,2.7622,1.3648,14.8697,61.1861,0,11.5582,6.24177,2.36013,0.211693,2.06475,0,0,0,0
"MtrElec",1,11,23,"",120.544,0,27.1492,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,9.75821,51.3902,0,10.7946,7.49183,1.78931,1.55255,1.32734,0,0,0,0
"MtrElec",1,11,24,"",128.134,0,30.8401,0,11.4163,0,0.129661,0,0,2.13244,4.26646,2.7622,0,6.0408,43.9662,0,10.7212,1.11661,13.1227,0.882109,0.737409,0,0,0,0
"MtrElec",1,12,1,"",99.1005,0,32.036,0,0,0,0.129661,0,0,2.13244,4.26646,2.7622,0,3.56252,36.2374,0,9.7805,0,7.45591,0,0.737409,0,0,0,0
"MtrElec",1,12,2,"",103.062,0,32.6652,0,13.181,0,0.129661,0,0,2.13244,4.26646,2.7622,0,2.94295,33.2263,0,9.46783,1.69764,0,0,0.589927,0,0,0,0
