"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,21,"",22.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8203,0,0,0
"MtrElec",1,8,22,"",22.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.766,0,0,0
"MtrElec",1,8,23,"",20.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1541,0,0,0
"MtrElec",1,8,24,"",19.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7623,0,0,0
"MtrElec",1,9,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,9,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,9,3,"",3.25927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25927,0,0,0
"MtrElec",1,9,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,9,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,9,6,"",24.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0953,0,0,0
"MtrElec",1,9,7,"",21.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9998,0,0,0
"MtrElec",1,9,8,"",28.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6216,0,0,0
"MtrElec",1,9,9,"",43.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5936,0,0,-1.03574
"MtrElec",1,9,10,"",41.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3087,0,0,-3.03112
"MtrElec",1,9,11,"",36.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0145,0,0,-6.9417
"MtrElec",1,9,12,"",31.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4614,0,0,-11.8505
"MtrElec",1,9,13,"",27.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.168,0,0,-15.5715
"MtrElec",1,9,14,"",36.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7494,0,0,-7.11243
"MtrElec",1,9,15,"",34.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0844,0,0,-8.75637
"MtrElec",1,9,16,"",44.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5545,0,0,-1.10722
"MtrElec",1,9,17,"",45.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2508,0,0,-0.219427
"MtrElec",1,9,18,"",30.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4345,0,0,0
"MtrElec",1,9,19,"",24.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3011,0,0,0
"MtrElec",1,9,20,"",24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,0,0,0
"MtrElec",1,9,21,"",20.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.918,0,0,0
"MtrElec",1,9,22,"",20.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2145,0,0,0
"MtrElec",1,9,23,"",17.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1202,0,0,0
"MtrElec",1,9,24,"",17.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1845,0,0,0
"MtrElec",1,10,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,4,"",2.97141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97141,0,0,0
"MtrElec",1,10,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,10,6,"",21.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1177,0,0,0
"MtrElec",1,10,7,"",21.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6664,0,0,0
"MtrElec",1,10,8,"",18.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0803,0,0,-1.89987
"MtrElec",1,10,9,"",12.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6718,0,0,-11.8969
"MtrElec",1,10,10,"",3.47514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6009,0,0,-20.1257
"MtrElec",1,10,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0798,0,5.10197,-28.1818
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2374,0,11.2916,-33.529
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9428,0,16.1866,-33.1294
"MtrElec",1,10,14,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3279,0,7.21167,-24.5395
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3999,0,2.81314,-20.2131
"MtrElec",1,10,16,"",5.58846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5164,0,0,-10.9279
"MtrElec",1,10,17,"",14.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9325,0,0,-3.17043
"MtrElec",1,10,18,"",13.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9622,0,0,0
"MtrElec",1,10,19,"",-9.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.433,0,-24.68,0
"MtrElec",1,10,20,"",-11.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-13.771,0
"MtrElec",1,10,21,"",2.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0672,0,0,0
"MtrElec",1,10,22,"",3.26323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26323,0,0,0
"MtrElec",1,10,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,10,24,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,1,"",3.25824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25824,0,0,0
"MtrElec",1,11,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,5,"",3.25823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25823,0,0,0
"MtrElec",1,11,6,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,7,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,8,"",0.430564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31628,0,0,-1.88572
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12768,0,0.905595,-4.03328
"MtrElec",1,11,10,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18516,0,3.35573,-5.54089
"MtrElec",1,11,11,"",0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14221,0,14.7715,-16.9137
"MtrElec",1,11,12,"",-0.71125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64425,0,24.68,-28.0355
"MtrElec",1,11,13,"",-2.21882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73769,0,24.68,-28.6365
"MtrElec",1,11,14,"",0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74626,0,21.9967,-23.7429
"MtrElec",1,11,15,"",-8.97777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67373,0,2.58766,-14.2392
"MtrElec",1,11,16,"",-9.95098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78036,0,0,-11.7313
"MtrElec",1,11,17,"",-2.10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90719,0,0,-4.01051
"MtrElec",1,11,18,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,11,19,"",-21.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97037,0,-24.68,0
"MtrElec",1,11,20,"",-22.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,-24.68,0
"MtrElec",1,11,21,"",-22.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,-24.68,0
"MtrElec",1,11,22,"",-7.51685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,-9.87191,0
"MtrElec",1,11,23,"",3.25826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25826,0,0,0
"MtrElec",1,11,24,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,12,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,12,2,"",3.25928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25928,0,0,0
"MtrElec",1,12,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,12,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,12,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,12,6,"",29.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1535,0,0,0
"MtrElec",1,12,7,"",24.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4982,0,0,0
"MtrElec",1,12,8,"",30.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8342,0,0,0
"MtrElec",1,12,9,"",45.4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4831,0,0,0
"MtrElec",1,12,10,"",40.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7021,0,0,-3.98985
"MtrElec",1,12,11,"",38.3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3332,0,0,-4.95454
"MtrElec",1,12,12,"",40.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2227,0,0,-4.02278
"MtrElec",1,12,13,"",39.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0425,0,0,-4.96734
"MtrElec",1,12,14,"",37.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5392,0,0,-5.8509
"MtrElec",1,12,15,"",36.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.616,0,0,-7.44942
"MtrElec",1,12,16,"",37.4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9319,0,0,-5.49298
"MtrElec",1,12,17,"",45.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5524,0,0,-0.267909
"MtrElec",1,12,18,"",30.8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8357,0,0,0
"MtrElec",1,12,19,"",25.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6648,0,0,0
"MtrElec",1,12,20,"",27.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3715,0,0,0
"MtrElec",1,12,21,"",24.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5824,0,0,0
"MtrElec",1,12,22,"",23.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7657,0,0,0
"MtrElec",1,12,23,"",21.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6661,0,0,0
"MtrElec",1,12,24,"",19.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5587,0,0,0
"MtrElec",1,13,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,13,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,13,3,"",3.25926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25926,0,0,0
"MtrElec",1,13,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,13,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,13,6,"",27.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9005,0,0,0
"MtrElec",1,13,7,"",23.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8288,0,0,0
"MtrElec",1,13,8,"",27.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8131,0,0,-2.0192
"MtrElec",1,13,9,"",41.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1889,0,0,-2.45798
"MtrElec",1,13,10,"",44.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3204,0,0,-0.894544
"MtrElec",1,13,11,"",40.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5775,0,0,-3.26278
"MtrElec",1,13,12,"",39.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0784,0,0,-4.77368
"MtrElec",1,13,13,"",38.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9221,0,0,-5.46184
"MtrElec",1,13,14,"",37.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8252,0,0,-6.45618
"MtrElec",1,13,15,"",32.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7466,0,0,-10.5229
"MtrElec",1,13,16,"",32.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6143,0,0,-10.8423
"MtrElec",1,13,17,"",40.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3599,0,0,-4.29525
"MtrElec",1,13,18,"",30.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8664,0,0,0
"MtrElec",1,13,19,"",26.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2558,0,0,0
"MtrElec",1,13,20,"",27.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2715,0,0,0
"MtrElec",1,13,21,"",24.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5192,0,0,0
"MtrElec",1,13,22,"",23.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6271,0,0,0
"MtrElec",1,13,23,"",20.5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5931,0,0,0
"MtrElec",1,13,24,"",20.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3246,0,0,0
"MtrElec",1,14,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,14,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,14,3,"",3.25926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25926,0,0,0
"MtrElec",1,14,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,14,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,14,6,"",26.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2219,0,0,0
"MtrElec",1,14,7,"",24.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4316,0,0,0
"MtrElec",1,14,8,"",30.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0438,0,0,0
"MtrElec",1,14,9,"",45.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2487,0,0,-0.134034
"MtrElec",1,14,10,"",44.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2129,0,0,-0.611904
"MtrElec",1,14,11,"",44.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0771,0,0,-0.995209
"MtrElec",1,14,12,"",42.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7007,0,0,-2.51703
"MtrElec",1,14,13,"",37.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9235,0,0,-6.30811
"MtrElec",1,14,14,"",39.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2234,0,0,-4.68047
"MtrElec",1,14,15,"",40.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8047,0,0,-3.07406
"MtrElec",1,14,16,"",43.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3719,0,0,-1.65152
"MtrElec",1,14,17,"",44.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0723,0,0,-0.178332
"MtrElec",1,14,18,"",31.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.717,0,0,0
"MtrElec",1,14,19,"",27.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8282,0,0,0
"MtrElec",1,14,20,"",28.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.339,0,0,0
"MtrElec",1,14,21,"",25.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5061,0,0,0
"MtrElec",1,14,22,"",24.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7785,0,0,0
"MtrElec",1,14,23,"",21.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9862,0,0,0
"MtrElec",1,14,24,"",21.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.937,0,0,0
"MtrElec",1,15,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,15,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,15,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,15,4,"",3.25925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25925,0,0,0
"MtrElec",1,15,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,15,6,"",26.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7089,0,0,0
"MtrElec",1,15,7,"",24.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6168,0,0,0
"MtrElec",1,15,8,"",27.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2813,0,0,-2.16256
"MtrElec",1,15,9,"",33.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8405,0,0,-10.6213
"MtrElec",1,15,10,"",40.3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4393,0,0,-3.04332
"MtrElec",1,15,11,"",38.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8596,0,0,-5.40148
"MtrElec",1,15,12,"",33.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5413,0,0,-10.2775
"MtrElec",1,15,13,"",31.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4915,0,0,-12.2794
"MtrElec",1,15,14,"",26.3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1274,0,0,-16.8062
"MtrElec",1,15,15,"",30.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5163,0,0,-12.4776
"MtrElec",1,15,16,"",37.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1953,0,0,-5.52743
"MtrElec",1,15,17,"",44.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7524,0,0,-1.41358
"MtrElec",1,15,18,"",30.5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5102,0,0,0
"MtrElec",1,15,19,"",24.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8936,0,0,0
"MtrElec",1,15,20,"",25.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8579,0,0,0
"MtrElec",1,15,21,"",22.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1596,0,0,0
"MtrElec",1,15,22,"",23.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6701,0,0,0
"MtrElec",1,15,23,"",19.9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9533,0,0,0
"MtrElec",1,15,24,"",18.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5372,0,0,0
"MtrElec",1,16,1,"",3.25929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25929,0,0,0
"MtrElec",1,16,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,16,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,16,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,16,5,"",3.25929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25929,0,0,0
"MtrElec",1,16,6,"",24.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1062,0,0,0
"MtrElec",1,16,7,"",22.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9022,0,0,0
"MtrElec",1,16,8,"",27.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6955,0,0,0
"MtrElec",1,16,9,"",45.3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8523,0,0,-0.468405
"MtrElec",1,16,10,"",43.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4977,0,0,-1.13195
"MtrElec",1,16,11,"",42.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8922,0,0,-2.50329
"MtrElec",1,16,12,"",40.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5334,0,0,-3.44323
"MtrElec",1,16,13,"",41.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2037,0,0,-4.16733
"MtrElec",1,16,14,"",37.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0753,0,0,-6.82399
"MtrElec",1,16,15,"",34.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8821,0,0,-8.63429
"MtrElec",1,16,16,"",37.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2966,0,0,-6.19475
"MtrElec",1,16,17,"",45.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0513,0,0,-0.555143
"MtrElec",1,16,18,"",30.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8481,0,0,0
