19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:40:41"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,24, 01/03 24,0.112484,0,0,0,0,0.265004,0.165062,0.412654,0,0,0,0.542549,0.955203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.112484,0,0,0,0,0.264694,0.165062,0.412654,0,0,0,0.542239,0.954894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.112484,0.00270981,0.115867,0,0,0.264644,0.165062,0.412654,0,0,0,0.660766,1.07342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.112484,0.00722765,0.300042,0,0,0,0.150756,0.412654,0,0,0,0.57051,0.983164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-0.727964,0,
1,4,9, 01/04 09,0.112484,0.00836783,0.300042,0,0,0,0.120105,0.412654,0,0,0,0.540999,0.953653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-2.10002,1.1466,
1,4,10, 01/04 10,0.112484,0.00864357,0.300042,0,0,0,0.107055,0.412654,0,0,0,0.528224,0.940878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-5.50726,4.56661,
1,4,11, 01/04 11,0.112484,0,0,0,0,0.264702,0.106527,0.412654,0,0,0,0.483712,0.896366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-9.58283,7.23124,
1,4,12, 01/04 12,0.112484,0,0,0,0,0,0.106024,0.412654,0,0,0,0.218507,0.631162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-10.1919,7.23124,
1,4,13, 01/04 13,0.112484,0,0,0,0,0,0.104452,0.412654,0,0,0,0.216935,0.62959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-9.96144,7.06663,
1,4,14, 01/04 14,0.112484,0,0,0,0,0.266218,0.102254,0.412654,0,0,0,0.480956,0.89361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-7.85507,0,
1,4,15, 01/04 15,0.112484,0,0,0,0,0,0.107597,0.412654,0,0,0,0.220081,0.632735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-6.61925,0,
1,4,16, 01/04 16,0.112484,0,0,0,0,0,0.111558,0.412654,0,0,0,0.224041,0.636695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-3.18538,0,
1,4,17, 01/04 17,0.112484,0,0,0,0,0.264699,0.152423,0.412654,0,0,0,0.529606,0.94226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-0.763242,0,
1,4,18, 01/04 18,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,0.112484,0.00381075,0.16829,0,0,0,0.165062,0.412654,0,0,0,0.449646,0.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-7.23124,
1,4,20, 01/04 20,0.125965,0.00573481,0.500054,0,0,0,0.165062,0.412654,0,0,0,0.796815,1.20947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-7.23124,
1,4,21, 01/04 21,0.157351,0.00676304,0.973897,0,0,0.262329,0.165062,0.412654,0,0,0,1.5654,1.97806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-7.23124,
1,4,22, 01/04 22,0.154554,0.00999791,1.11598,0,0,0.00237523,0.165062,0.412654,0,0,0,1.44796,1.86062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-2.89247,
1,4,23, 01/04 23,0.169752,0.0108233,1.11598,0,0,0,0.165062,0.412654,0,0,0,1.46161,1.87427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.183963,0.00557832,0.973897,0,0,0,0.165062,0.412654,0,0,0,1.3285,1.74115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.170636,0.0103444,1.03183,0,0,0.264969,0.165062,0.412654,0,0,0,1.64284,2.05549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.235985,0.0196091,1.64581,0,0,0,0.165062,0.412654,0,0,0,2.06647,2.47912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0.405292,0.0235662,1.70375,0,0,0,0.165062,0.412654,0,0,0,2.29767,2.71032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.381209,0.014566,1.81465,0,0,0.179223,0.165062,0.412654,0,0,0,2.55471,2.96737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.207767,0.0143454,1.0888,0,0,0.0857303,0.165062,0.412654,0,0,0,1.5617,1.97435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,11.9263,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,15.5313,16.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,9.86467,0,3.27489,0,0,0.265603,0.330123,0.825308,0,0,0,13.7353,14.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,8.41548,0,3.27489,0,0,0,0.887598,2.47593,0,0,0,12.578,15.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-0.683212,0,
1,5,9, 01/05 09,3.99452,0,3.27489,0,0,0.54876,1.50801,7.42778,0,0,0,9.32618,16.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-4.62779,0,
1,5,10, 01/05 10,1.95976,0,3.27489,0,0,0.275379,1.40982,7.42778,0,0,0,6.91985,14.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-7.70318,0,
1,5,11, 01/05 11,0.889399,0.00765755,3.27489,0,0,0.551326,1.37075,7.42778,0,0,0,6.09403,13.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-9.70645,0,
1,5,12, 01/05 12,0.540008,0.010384,3.27489,0,0,0.318603,1.34881,7.42778,0,0,0,5.4927,12.9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-10.487,0,
1,5,13, 01/05 13,0.381969,0.0138509,3.27489,0,0,0.804209,1.34123,7.42778,0,0,0,5.81615,13.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-10.091,0,
1,5,14, 01/05 14,0.106766,0.043985,3.27489,0,0,0.561252,1.3465,7.42778,0,0,0,5.33339,12.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-8.69911,0,
1,5,15, 01/05 15,0,0.0173233,3.27489,0,0,0.274033,1.39438,7.42778,0,0,0,4.96063,12.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-4.87294,0,
1,5,16, 01/05 16,0,0,3.27489,0,0,0.273708,1.48224,7.42778,0,0,0,5.03084,12.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-2.43778,0,
1,5,17, 01/05 17,0.102402,0,3.27489,0,0,0.554602,2.00857,7.42778,0,0,0,5.94047,13.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-0.635576,0,
1,5,18, 01/05 18,0.846676,0.00545152,3.27489,0,0,0.271505,1.15543,4.12654,0,0,0,5.55396,9.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,2.10722,0,3.27489,0,0,0.269916,0.99037,2.47593,0,0,0,6.6424,9.11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,2.57553,0,3.27489,0,0,0,0.99037,2.47593,0,0,0,6.8408,9.31672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,3.42585,0,3.27489,0,0,0.268685,0.660247,1.65062,0,0,0,7.62968,9.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,3.56235,0,3.27489,0,0,0.265898,0.660247,1.65062,0,0,0,7.76339,9.41401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,3.43665,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,7.04166,7.86697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,4.0962,0,3.27489,0,0,0,0.165062,0.412654,0,0,0,7.53615,7.94881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0.112484,0,0,0,0,0.264967,0.165062,0.412654,0,0,0,0.542513,0.955167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0.112484,0,0,0,0,0.264997,0.165062,0.412654,0,0,0,0.542543,0.955197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,5.05565,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,8.66066,9.48597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,3.78413,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,7.38914,8.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,2.85984,0,3.27489,0,0,0.269282,0.984406,2.47593,0,0,0,7.38842,9.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,0.758746,0,3.27489,0,0,0.548659,2.02023,7.42778,0,0,0,6.60252,14.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.0674776,0,
1,6,10, 01/06 10,0.444822,0,3.27489,0,0,0.275335,1.64775,7.42778,0,0,0,5.6428,13.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-0.946211,0,
1,6,11, 01/06 11,0.218202,0,3.27489,0,0,0.451389,1.42734,7.42778,0,0,0,5.37183,12.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-2.89202,0,
1,6,12, 01/06 12,0.126829,0,3.27489,0,0,0.37922,1.44399,7.42778,0,0,0,5.22493,12.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-2.0842,0,
1,6,13, 01/06 13,0.152144,0,3.27489,0,0,0.563402,1.47058,7.42778,0,0,0,5.46102,12.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-2.22313,0,
1,6,14, 01/06 14,0.112484,0,3.27489,0,0,0.5614,1.7411,7.42778,0,0,0,5.68987,13.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-0.771322,0,
1,6,15, 01/06 15,0.112484,0,3.27489,0,0,0.548142,1.76071,7.42778,0,0,0,5.69623,13.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-0.800737,0,
1,6,16, 01/06 16,0.112484,0,3.27489,0,0,0.273743,1.76982,7.42778,0,0,0,5.43094,12.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-1.00139,0,
1,6,17, 01/06 17,0.112484,0,3.27489,0,0,0.55466,2.07545,7.42778,0,0,0,6.01748,13.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-0.325127,0,
1,6,18, 01/06 18,0.661593,0.00244065,3.27489,0,0,0.271466,1.15543,4.12654,0,0,0,5.36582,9.49237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,1.4376,0,3.27489,0,0,0.269927,0.99037,2.47593,0,0,0,5.97279,8.44871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,1.61526,0,3.27489,0,0,0,0.99037,2.47593,0,0,0,5.88053,8.35645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
1,6,21, 01/06 21,1.97746,0,3.27489,0,0,0.268687,0.660247,1.65062,0,0,0,6.18128,7.8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9982,2861,5404.06,6.09538,93.1328,100,0.000375482,0.00560428,0.00630898,0,0,0,
1,6,22, 01/06 22,2.0447,0,3.27489,0,0,0,0.660247,1.65062,0,0,0,5.97984,7.63045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9954,2861,5404.06,6.07598,93.1328,100,0.000374286,0.00560428,0.00630898,0,0,0,
1,6,23, 01/06 23,2.28161,0,3.27489,0,0,0.264992,0.330123,0.825308,0,0,0,6.15162,6.97692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5082,2861,5404.06,5.76363,93.1328,100,0.000355046,0.00560428,0.00630898,0,0,0,
1,6,24, 01/06 24,2.55582,0,3.27489,0,0,0,0.165062,0.412654,0,0,0,5.99578,6.40843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4158,2861,5404.06,5.70166,93.1328,100,0.000351228,0.00560428,0.00630898,0,0,0,
1,7,1, 01/07 01,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1147,2861,5404.06,5.24764,93.1328,100,0.00032326,0.00560428,0.00630898,0,0,0,
1,7,2, 01/07 02,0.112484,0,0,0,0,0.264973,0.165062,0.412654,0,0,0,0.542518,0.955173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0623,2861,5404.06,5.27441,93.1328,100,0.000324909,0.00560428,0.00630898,0,0,0,
1,7,3, 01/07 03,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1124,2861,5404.06,5.30139,93.1328,100,0.000326571,0.00560428,0.00630898,0,0,0,
1,7,4, 01/07 04,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.115,2861,5404.06,5.30876,93.1328,100,0.000327025,0.00560428,0.00630898,0,0,0,
1,7,5, 01/07 05,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1445,2861,5404.06,5.43792,93.1328,100,0.000334981,0.00560428,0.00630898,0,0,0,
1,7,6, 01/07 06,4.03699,0.0100658,3.27489,0,0,0.26589,0.330123,0.825308,0,0,0,7.91796,8.74327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2204,2861,5404.06,5.45464,93.1328,100,0.000336011,0.00560428,0.00630898,0,0,0,
