"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,21,"",22.8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8112,0,0,0
"MtrElec",1,8,22,"",22.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.766,0,0,0
"MtrElec",1,8,23,"",20.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1541,0,0,0
"MtrElec",1,8,24,"",19.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7533,0,0,0
"MtrElec",1,9,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,9,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,9,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,9,4,"",3.25019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25019,0,0,0
"MtrElec",1,9,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,9,6,"",23.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4423,0,0,0
"MtrElec",1,9,7,"",22.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6431,0,0,0
"MtrElec",1,9,8,"",28.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6124,0,0,0
"MtrElec",1,9,9,"",43.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.584,0,0,-1.03574
"MtrElec",1,9,10,"",40.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7535,0,0,-3.03112
"MtrElec",1,9,11,"",36.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.542,0,0,-6.94171
"MtrElec",1,9,12,"",31.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4423,0,0,-11.8505
"MtrElec",1,9,13,"",27.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1486,0,0,-15.5715
"MtrElec",1,9,14,"",36.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7303,0,0,-7.11244
"MtrElec",1,9,15,"",34.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0749,0,0,-8.75638
"MtrElec",1,9,16,"",44.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5357,0,0,-1.10722
"MtrElec",1,9,17,"",45.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2412,0,0,-0.219428
"MtrElec",1,9,18,"",30.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4252,0,0,0
"MtrElec",1,9,19,"",24.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2919,0,0,0
"MtrElec",1,9,20,"",24.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2008,0,0,0
"MtrElec",1,9,21,"",20.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9088,0,0,0
"MtrElec",1,9,22,"",20.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2145,0,0,0
"MtrElec",1,9,23,"",17.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1202,0,0,0
"MtrElec",1,9,24,"",17.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1754,0,0,0
"MtrElec",1,10,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,4,"",2.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9623,0,0,0
"MtrElec",1,10,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,10,6,"",21.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1177,0,0,0
"MtrElec",1,10,7,"",21.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6573,0,0,0
"MtrElec",1,10,8,"",18.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0803,0,0,-1.89988
"MtrElec",1,10,9,"",12.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6627,0,0,-11.8969
"MtrElec",1,10,10,"",3.46589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5917,0,0,-20.1258
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0706,0,5.1112,-28.1818
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7057,0,10.8233,-33.529
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4671,0,16.6624,-33.1295
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3187,0,7.2209,-24.5396
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3907,0,2.82239,-20.2131
"MtrElec",1,10,16,"",5.58844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5164,0,0,-10.928
"MtrElec",1,10,17,"",14.7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9233,0,0,-3.17044
"MtrElec",1,10,18,"",13.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9622,0,0,0
"MtrElec",1,10,19,"",-9.25613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4239,0,-24.68,0
"MtrElec",1,10,20,"",-11.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-13.8028,0
"MtrElec",1,10,21,"",2.96435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96435,0,0,0
"MtrElec",1,10,22,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,10,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,10,24,"",3.25018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25018,0,0,0
"MtrElec",1,11,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,4,"",3.24917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24917,0,0,0
"MtrElec",1,11,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,6,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,7,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,8,"",1.32468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2104,0,0,-1.88572
"MtrElec",1,11,9,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22448,0,1.8088,-4.03329
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18516,0,3.35574,-5.5409
"MtrElec",1,11,11,"",0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14221,0,14.7716,-16.9138
"MtrElec",1,11,12,"",-0.720406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63514,0,24.68,-28.0356
"MtrElec",1,11,13,"",-2.21887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73769,0,24.68,-28.6366
"MtrElec",1,11,14,"",0.0000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64545,0,21.0975,-23.743
"MtrElec",1,11,15,"",-9.88705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76847,0,2.58367,-14.2392
"MtrElec",1,11,16,"",-9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78036,0,0,-11.7314
"MtrElec",1,11,17,"",-2.10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90719,0,0,-4.01051
"MtrElec",1,11,18,"",2.86535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86535,0,0,0
"MtrElec",1,11,19,"",-22.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0672,0,-24.68,0
"MtrElec",1,11,20,"",-22.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,-24.68,0
"MtrElec",1,11,21,"",-22.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,-24.68,0
"MtrElec",1,11,22,"",-6.61979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25222,0,-9.87201,0
"MtrElec",1,11,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,11,24,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,12,1,"",3.25016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25016,0,0,0
"MtrElec",1,12,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,12,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,12,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,12,5,"",3.25017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25017,0,0,0
"MtrElec",1,12,6,"",28.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2462,0,0,0
"MtrElec",1,12,7,"",24.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4982,0,0,0
"MtrElec",1,12,8,"",30.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8251,0,0,0
"MtrElec",1,12,9,"",46.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4003,0,0,0
"MtrElec",1,12,10,"",39.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7528,0,0,-3.98985
"MtrElec",1,12,11,"",39.3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2551,0,0,-4.95455
"MtrElec",1,12,12,"",39.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2632,0,0,-4.02279
"MtrElec",1,12,13,"",39.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4793,0,0,-4.96735
"MtrElec",1,12,14,"",37.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8071,0,0,-5.85091
"MtrElec",1,12,15,"",35.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8729,0,0,-7.44944
"MtrElec",1,12,16,"",37.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9227,0,0,-5.49299
"MtrElec",1,12,17,"",45.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5336,0,0,-0.26791
"MtrElec",1,12,18,"",30.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8264,0,0,0
"MtrElec",1,12,19,"",26.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5765,0,0,0
"MtrElec",1,12,20,"",26.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4569,0,0,0
"MtrElec",1,12,21,"",24.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5731,0,0,0
"MtrElec",1,12,22,"",24.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6639,0,0,0
"MtrElec",1,12,23,"",20.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7619,0,0,0
"MtrElec",1,12,24,"",19.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5587,0,0,0
"MtrElec",1,13,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,13,2,"",3.25013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25013,0,0,0
"MtrElec",1,13,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,13,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,13,5,"",3.25016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25016,0,0,0
"MtrElec",1,13,6,"",26.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9932,0,0,0
"MtrElec",1,13,7,"",23.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8288,0,0,0
"MtrElec",1,13,8,"",27.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8038,0,0,-2.01921
"MtrElec",1,13,9,"",42.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1061,0,0,-2.45798
"MtrElec",1,13,10,"",43.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3715,0,0,-0.894546
"MtrElec",1,13,11,"",41.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2807,0,0,-3.26278
"MtrElec",1,13,12,"",38.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34,0,0,-4.77369
"MtrElec",1,13,13,"",38.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.903,0,0,-5.46185
"MtrElec",1,13,14,"",37.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8068,0,0,-6.45619
"MtrElec",1,13,15,"",33.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6631,0,0,-10.5229
"MtrElec",1,13,16,"",31.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6709,0,0,-10.8423
"MtrElec",1,13,17,"",40.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2873,0,0,-4.29526
"MtrElec",1,13,18,"",30.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8571,0,0,0
"MtrElec",1,13,19,"",26.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2466,0,0,0
"MtrElec",1,13,20,"",26.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3569,0,0,0
"MtrElec",1,13,21,"",24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,0,0,0
"MtrElec",1,13,22,"",23.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6271,0,0,0
"MtrElec",1,13,23,"",21.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4882,0,0,0
"MtrElec",1,13,24,"",19.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4204,0,0,0
"MtrElec",1,14,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,14,2,"",3.25013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25013,0,0,0
"MtrElec",1,14,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,14,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,14,5,"",3.25017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25017,0,0,0
"MtrElec",1,14,6,"",26.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2219,0,0,0
"MtrElec",1,14,7,"",23.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5253,0,0,0
"MtrElec",1,14,8,"",30.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0346,0,0,0
"MtrElec",1,14,9,"",45.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2395,0,0,-0.134034
"MtrElec",1,14,10,"",45.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7302,0,0,-0.611905
"MtrElec",1,14,11,"",43.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5308,0,0,-0.995211
"MtrElec",1,14,12,"",42.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6816,0,0,-2.51703
"MtrElec",1,14,13,"",37.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.904,0,0,-6.30812
"MtrElec",1,14,14,"",39.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2039,0,0,-4.68048
"MtrElec",1,14,15,"",41.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7212,0,0,-3.07406
"MtrElec",1,14,16,"",42.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4285,0,0,-1.65153
"MtrElec",1,14,17,"",45.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9997,0,0,-0.178332
"MtrElec",1,14,18,"",31.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.708,0,0,0
"MtrElec",1,14,19,"",27.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.819,0,0,0
"MtrElec",1,14,20,"",27.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4245,0,0,0
"MtrElec",1,14,21,"",25.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4969,0,0,0
"MtrElec",1,14,22,"",24.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7785,0,0,0
"MtrElec",1,14,23,"",22.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8813,0,0,0
"MtrElec",1,14,24,"",21.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0328,0,0,0
"MtrElec",1,15,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,15,2,"",3.25001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25001,0,0,0
"MtrElec",1,15,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,15,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,15,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,15,6,"",27.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6071,0,0,0
"MtrElec",1,15,7,"",23.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7106,0,0,0
"MtrElec",1,15,8,"",27.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6591,0,0,-2.16256
"MtrElec",1,15,9,"",32.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4369,0,0,-10.6213
"MtrElec",1,15,10,"",41.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3599,0,0,-3.04333
"MtrElec",1,15,11,"",37.5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9094,0,0,-5.40149
"MtrElec",1,15,12,"",33.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5222,0,0,-10.2775
"MtrElec",1,15,13,"",31.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.472,0,0,-12.2795
"MtrElec",1,15,14,"",26.3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1083,0,0,-16.8062
"MtrElec",1,15,15,"",30.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4324,0,0,-12.4776
"MtrElec",1,15,16,"",37.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1857,0,0,-5.52744
"MtrElec",1,15,17,"",44.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7333,0,0,-1.41358
"MtrElec",1,15,18,"",30.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5008,0,0,0
"MtrElec",1,15,19,"",24.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8843,0,0,0
"MtrElec",1,15,20,"",24.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9432,0,0,0
"MtrElec",1,15,21,"",23.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0671,0,0,0
"MtrElec",1,15,22,"",22.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7628,0,0,0
"MtrElec",1,15,23,"",20.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8485,0,0,0
"MtrElec",1,15,24,"",18.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5372,0,0,0
"MtrElec",1,16,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,16,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,16,3,"",3.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2502,0,0,0
"MtrElec",1,16,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,16,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",1,16,6,"",25.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0044,0,0,0
"MtrElec",1,16,7,"",21.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9959,0,0,0
"MtrElec",1,16,8,"",28.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6051,0,0,0
"MtrElec",1,16,9,"",44.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9072,0,0,-0.468406
"MtrElec",1,16,10,"",44.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4183,0,0,-1.13195
"MtrElec",1,16,11,"",41.4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9422,0,0,-2.50329
"MtrElec",1,16,12,"",41.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4554,0,0,-3.44324
"MtrElec",1,16,13,"",40.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2319,0,0,-4.16734
"MtrElec",1,16,14,"",37.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0565,0,0,-6.82401
"MtrElec",1,16,15,"",35.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7982,0,0,-8.63431
"MtrElec",1,16,16,"",37.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2871,0,0,-6.19476
"MtrElec",1,16,17,"",45.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0322,0,0,-0.555144
"MtrElec",1,16,18,"",30.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8387,0,0,0
