19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:50:33"
NonRes Cond. Area:,,,498589
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\040012-OffLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,20, 01/03 20,0,0,0,0,0,5.31957,14.9577,37.3942,0,0,0,20.2772,57.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2623,2861,5404.06,5.512,93.1328,100,0.000339545,0.00560428,0.00630898,0,0,-19.8325,
1,3,21, 01/03 21,0,0,0,0,0,7.09279,14.9577,37.3942,0,0,0,22.0505,59.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2603,2861,5404.06,5.50412,93.1328,100,0.000339059,0.00560428,0.00630898,0,0,0,
1,3,22, 01/03 22,0,0,0,0,0,7.51029,14.9577,37.3942,0,0,0,22.468,59.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,0,
1,3,23, 01/03 23,0,0,0,0,0,4.99837,14.9577,37.3942,0,0,0,19.956,57.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,0.000165089,0,0.887936,0,0.0433313,5.11863,14.9577,37.3942,0,0,0,21.0077,58.4019,2.03408,0,0,0,0,0,0,0,0,0,0,2.03408,2.03408,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.000913409,0,0.887936,0,0.0427735,3.34962,14.9577,37.3942,0,0,0,19.2389,56.6331,11.2462,0,0,0,0,0,0,0,0,0,0,11.2462,11.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.00515613,0,4.96169,0,0.0651504,3.35017,14.9577,37.3942,0,0,0,23.3398,60.734,63.6032,0,0,0,0,0,0,0,0,0,0,63.6032,63.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.00654696,0,12.0273,0,0.0825416,4.70001,14.9577,37.3942,0,0,0,31.7741,69.1682,80.7343,0,0,0,0,0,0,0,0,0,0,80.7343,80.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.0055667,0,10.4727,0,0.0902175,3.67545,14.9577,37.3942,0,0,0,29.2016,66.5957,68.6151,0,0,0,0,0,0,0,0,0,0,68.6151,68.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.00942421,0,11.5958,0,0.0734635,3.35007,14.9577,37.3942,0,0,0,29.9864,67.3805,115.892,0,0,0,0,0,0,0,0,0,0,115.892,115.892,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.0132195,0,15.94,0,0.0791329,7.09276,14.9577,37.3942,0,0,0,38.0828,75.477,162.21,0,0,0,0,0,0,0,0,0,0,162.21,162.21,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.0161526,0,16.0233,0,0.0888863,3.34974,14.9577,37.3942,0,0,0,34.4357,71.8299,197.925,0,0,0,0,0,0,0,0,0,0,197.925,197.925,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.0141973,0,15.433,0,0.0897951,3.35039,13.9517,37.3942,0,0,0,32.8391,70.2333,173.96,0,0,0,0,0,0,0,0,0,0,173.96,173.96,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-22.697,0,
1,4,9, 01/04 09,0.00883823,0,15.0252,0,0.086824,3.35031,12.2376,37.3942,0,0,0,30.7089,68.103,107.917,0,0,0,0,0,0,0,0,0,0,107.917,107.917,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-65.4761,0,
1,4,10, 01/04 10,0.00484661,0,13.1523,0,0.100017,3.35031,12.0097,37.3942,0,0,0,28.6172,66.0114,59.0324,0,0,0,0,0,0,0,0,0,0,59.0324,59.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-171.71,105.714,
1,4,11, 01/04 11,0.0016845,0,2.30999,0,0.0944489,5.02537,12.1176,37.3942,0,0,0,19.5491,56.9433,20.4769,0,0,0,0,0,0,0,0,0,0,20.4769,20.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-298.781,225.46,
1,4,12, 01/04 12,0.000244651,0,1.19871,0,0.0661005,5.21816,12.1815,37.3942,0,0,0,18.6648,56.0589,2.97196,0,0,0,0,0,0,0,0,0,0,2.97196,2.97196,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-317.77,225.46,
1,4,13, 01/04 13,3.7097e-06,0,7.21869,0,0.0144831,5.2181,12.1713,37.3942,0,0,0,24.6225,62.0167,0.0450622,0,0,0,0,0,0,0,0,0,0,0.0450622,0.0450622,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-310.586,225.46,
1,4,14, 01/04 14,0,0,10.9788,0,0,7.57344,12.0803,37.3942,0,0,0,30.6326,68.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-244.912,67.2863,
1,4,15, 01/04 15,0,0,4.50348,0,0,6.77506,12.0482,37.3942,0,0,0,23.3267,60.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-206.38,0,
1,4,16, 01/04 16,0.000143891,0,1.4059,0,0.0958666,3.3502,12.0752,37.3942,0,0,0,16.9273,54.3214,1.74799,0,0,0,0,0,0,0,0,0,0,1.74799,1.74799,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-99.3159,0,
1,4,17, 01/04 17,0.000393997,0,1.4059,0,0.0866381,3.3499,13.9977,37.3942,0,0,0,18.8405,56.2347,4.7864,0,0,0,0,0,0,0,0,0,0,4.7864,4.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-23.7969,0,
1,4,18, 01/04 18,0.000858448,0,2.96204,0,0.086315,3.35009,14.9577,37.3942,0,0,0,21.357,58.7511,10.4306,0,0,0,0,0,0,0,0,0,0,10.4306,10.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,0.00259134,0,10.2818,0,0.0706575,3.87047,14.9577,37.3942,0,0,0,29.1832,66.5774,31.4971,0,0,0,0,0,0,0,0,0,0,31.4971,31.4971,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-225.46,
1,4,20, 01/04 20,0.00764581,0,15.7351,0,0.0820912,4.50472,14.9577,37.3942,0,0,0,35.2872,72.6813,93.0902,0,0,0,0,0,0,0,0,0,0,93.0902,93.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-225.46,
1,4,21, 01/04 21,0.0194138,0,16.7675,0,0.0714192,3.35008,14.9577,37.3942,0,0,0,35.1661,72.5602,239.62,0,0,0,0,0,0,0,0,0,0,239.62,239.62,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-225.46,
1,4,22, 01/04 22,0.0270864,0,17.374,0,0.0654062,6.80834,14.9577,37.3942,0,0,0,39.2325,76.6267,340.307,0,0,0,0,0,0,0,0,0,0,340.307,340.307,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-90.186,
1,4,23, 01/04 23,0.0305223,0,18.5452,0,0.0668124,3.61851,14.9577,37.3942,0,0,0,37.2187,74.6129,386.53,0,0,0,0,0,0,0,0,0,0,386.53,386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.0293053,0,18.6106,0,0.0675438,3.35005,14.9577,37.3942,0,0,0,37.0151,74.4093,371.849,0,0,0,0,0,0,0,0,0,0,371.849,371.849,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.0286903,0,18.3057,0,0.0665201,5.11916,14.9577,37.3942,0,0,0,38.4777,75.8719,362.637,0,0,0,0,0,0,0,0,0,0,362.637,362.637,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.0405429,0,19.0604,0,0.0717226,3.4131,14.9577,37.3942,0,0,0,37.5434,74.9376,516.49,0,0,0,0,0,0,0,0,0,0,516.49,516.49,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0.0485028,0,19.5964,0,0.0846292,5.11897,14.9577,37.3942,0,0,0,39.8061,77.2003,625.302,0,0,0,0,0,0,0,0,0,0,625.302,625.302,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.0448936,0,19.5446,0,0.0829265,5.1194,14.9577,37.3942,0,0,0,39.7494,77.1436,578.612,0,0,0,0,0,0,0,0,0,0,578.612,578.612,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.0281548,0,18.5999,0,0.0753477,3.85528,14.9577,37.3942,0,0,0,37.5164,74.9105,358.055,0,0,0,0,0,0,0,0,0,0,358.055,358.055,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,0.539226,0,225.47,0,3.16124,7.73892,29.9153,74.7883,0,0,0,266.825,341.613,7171.86,0,0,0,0,0,0,0,0,0,0,7171.86,7171.86,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,0.395719,0,25.5118,0,1.63338,6.13747,29.9153,74.7883,0,0,0,63.5937,138.382,5214.73,0,0,0,0,0,0,0,0,0,0,5214.73,5214.73,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,0.305772,0,23.6322,0,1.04438,17.4081,82.8161,224.365,0,0,0,125.206,349.571,3991.46,0,0,0,0,0,0,0,0,0,0,3991.46,3991.46,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-21.3017,0,
1,5,9, 01/05 09,0.168181,0,23.6691,0,0.308222,31.6607,157.074,673.095,0,0,0,212.88,885.975,2154.24,0,0,0,0,0,0,0,0,0,0,2154.24,2154.24,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-144.289,0,
1,5,10, 01/05 10,0.112061,0,28.8547,0,2.17066,33.3121,156.301,673.095,0,0,0,220.75,893.845,1494.16,0,0,0,0,0,0,0,0,0,0,1494.16,1494.16,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-240.176,0,
1,5,11, 01/05 11,0.0144369,0,38.183,0,0.0736764,36.0617,157.371,673.095,0,0,0,231.704,904.799,186.763,0,0,0,0,0,0,0,0,0,0,186.763,186.763,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-302.634,0,
1,5,12, 01/05 12,0.00924554,0,45.3296,0,0.0797604,42.6941,158.101,673.095,0,0,0,246.214,919.309,115.828,0,0,0,0,0,0,0,0,0,0,115.828,115.828,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-326.97,0,
1,5,13, 01/05 13,0.00846238,0,48.8071,0,0.080695,52.3158,158.124,673.095,0,0,0,259.336,932.431,105.01,0,0,0,0,0,0,0,0,0,0,105.01,105.01,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-314.626,0,
1,5,14, 01/05 14,0.00764691,0,65.3996,0,0.0814657,47.2894,157.255,673.095,0,0,0,270.033,943.128,94.2568,0,0,0,0,0,0,0,0,0,0,94.2568,94.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-271.227,0,
1,5,15, 01/05 15,0.00703733,0,64.9695,0,0.0820138,31.0472,157.496,673.095,0,0,0,253.602,926.697,86.2931,0,0,0,0,0,0,0,0,0,0,86.2931,86.2931,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-151.932,0,
1,5,16, 01/05 16,0.0070903,0,59.469,0,0.0820841,30.4129,157.575,673.095,0,0,0,247.546,920.641,86.5969,0,0,0,0,0,0,0,0,0,0,86.5969,86.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-76.0068,0,
1,5,17, 01/05 17,0.00798234,0,53.985,0,0.0815917,39.9838,183.813,673.095,0,0,0,277.872,950.967,97.2511,0,0,0,0,0,0,0,0,0,0,97.2511,97.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-19.8164,0,
1,5,18, 01/05 18,0.053458,0,27.4117,0,0.0679192,22.582,104.704,373.942,0,0,0,154.819,528.76,649.332,0,0,0,0,0,0,0,0,0,0,649.332,649.332,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,0.115422,0,23.4824,0,0.141925,19.5224,89.746,224.365,0,0,0,133.008,357.373,1434.82,0,0,0,0,0,0,0,0,0,0,1434.82,1434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,0.130886,0,23.4824,0,0.206618,12.607,89.746,224.365,0,0,0,126.173,350.538,1644,0,0,0,0,0,0,0,0,0,0,1644,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,0.143935,0,23.4824,0,0.208789,15.4232,59.8307,149.577,0,0,0,99.089,248.666,1806.7,0,0,0,0,0,0,0,0,0,0,1806.7,1806.7,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,0.155191,0,23.4824,0,0.191198,7.234,59.8307,149.577,0,0,0,90.8935,240.47,1939.17,0,0,0,0,0,0,0,0,0,0,1939.17,1939.17,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0.165814,0,23.4824,0,0.153976,5.1191,29.9153,74.7883,0,0,0,58.8366,133.625,2076.44,0,0,0,0,0,0,0,0,0,0,2076.44,2076.44,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0.186091,0,23.4824,0,0.175133,5.11878,14.9577,37.3942,0,0,0,43.9201,81.3143,2360.33,0,0,0,0,0,0,0,0,0,0,2360.33,2360.33,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0,0,0,0,0,3.4132,14.9577,37.3942,0,0,0,18.3709,55.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0,0,0,0,0,5.11957,14.9577,37.3942,0,0,0,20.0772,57.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0,0,0,0,0,5.11862,14.9577,37.3942,0,0,0,20.0763,57.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0,0,0,0,0,5.01695,14.9577,37.3942,0,0,0,19.9746,57.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0.000551829,0,0.665952,0,0.0321786,3.51372,14.9577,37.3942,0,0,0,19.1701,56.5642,6.79937,0,0,0,0,0,0,0,0,0,0,6.79937,6.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0.266753,0,31.0658,0,0.922289,7.23355,29.9153,74.7883,0,0,0,69.4037,144.192,3504.39,0,0,0,0,0,0,0,0,0,0,3504.39,3504.39,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,0.223992,0,23.5968,0,0.356063,7.09166,29.9153,74.7883,0,0,0,61.1839,135.972,2887.36,0,0,0,0,0,0,0,0,0,0,2887.36,2887.36,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,0.165268,0,23.4824,0,0.17065,16.208,89.3049,224.365,0,0,0,129.331,353.696,2086.5,0,0,0,0,0,0,0,0,0,0,2086.5,2086.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,0.121007,0,23.8757,0,0.431414,31.6315,185.118,673.095,0,0,0,241.177,914.272,1534.77,0,0,0,0,0,0,0,0,0,0,1534.77,1534.77,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-2.10387,0,
1,6,10, 01/06 10,0.0384587,0,29.1682,0,0.0678719,35.6476,166.455,673.095,0,0,0,231.377,904.472,483.746,0,0,0,0,0,0,0,0,0,0,483.746,483.746,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-29.5016,0,
1,6,11, 01/06 11,0.0233903,0,31.6234,0,0.0743902,33.7867,162.39,673.095,0,0,0,227.898,900.993,283.361,0,0,0,0,0,0,0,0,0,0,283.361,283.361,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-90.1693,0,
1,6,12, 01/06 12,0.0113156,0,34.5343,0,0.0799411,42.6919,163.157,673.095,0,0,0,240.475,913.57,136.921,0,0,0,0,0,0,0,0,0,0,136.921,136.921,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-64.983,0,
1,6,13, 01/06 13,0.0119959,0,33.9824,0,0.0795137,52.3158,163.559,673.095,0,0,0,249.949,923.044,145.153,0,0,0,0,0,0,0,0,0,0,145.153,145.153,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-69.3144,0,
1,6,14, 01/06 14,0.00753567,0,40.7748,0,0.0820774,48.9653,167.886,673.095,0,0,0,257.715,930.81,91.1836,0,0,0,0,0,0,0,0,0,0,91.1836,91.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-24.0489,0,
1,6,15, 01/06 15,0.00646806,0,43.2311,0,0.0827183,30.0784,168.345,673.095,0,0,0,241.744,914.839,78.2652,0,0,0,0,0,0,0,0,0,0,78.2652,78.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-24.9659,0,
1,6,16, 01/06 16,0.00583952,0,44.8942,0,0.0831116,28.8357,169.254,673.095,0,0,0,243.072,916.167,70.6596,0,0,0,0,0,0,0,0,0,0,70.6596,70.6596,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-31.2221,0,
1,6,17, 01/06 17,0.00546536,0,46.0276,0,0.083356,39.8712,189.066,673.095,0,0,0,275.054,948.149,66.1323,0,0,0,0,0,0,0,0,0,0,66.1323,66.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-10.1371,0,
1,6,18, 01/06 18,0.0553417,0,26.4607,0,0.0674569,24.5517,104.704,373.942,0,0,0,155.839,529.78,669.821,0,0,0,0,0,0,0,0,0,0,669.821,669.821,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,0.0827843,0,23.4824,0,0.125905,17.9874,89.746,224.365,0,0,0,131.425,355.79,1010.58,0,0,0,0,0,0,0,0,0,0,1010.58,1010.58,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,0.0885315,0,23.4824,0,0.158592,14.0574,89.746,224.365,0,0,0,127.533,351.898,1083.51,0,0,0,0,0,0,0,0,0,0,1083.51,1083.51,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
1,6,21, 01/06 21,0.103327,0,23.4824,0,0.14539,15.4231,59.8307,149.577,0,0,0,98.9849,248.562,1257.63,0,0,0,0,0,0,0,0,0,0,1257.63,1257.63,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9982,2861,5404.06,6.09538,93.1328,100,0.000375482,0.00560428,0.00630898,0,0,0,
