"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,24,"",271.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.358,0,0,0
"MtrElec",1,9,1,"",196.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.099,0,0,0
"MtrElec",1,9,2,"",196.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.099,0,0,0
"MtrElec",1,9,3,"",190.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.277,0,0,0
"MtrElec",1,9,4,"",196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0
"MtrElec",1,9,5,"",196.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.098,0,0,0
"MtrElec",1,9,6,"",477.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.348,0,0,0
"MtrElec",1,9,7,"",458.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.964,0,0,0
"MtrElec",1,9,8,"",1209.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.23,0,0,0
"MtrElec",1,9,9,"",3080.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.18,0,0,-32.293
"MtrElec",1,9,10,"",3002.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.11,0,0,-94.5064
"MtrElec",1,9,11,"",2877.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.86,0,0,-216.434
"MtrElec",1,9,12,"",2757.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127.43,0,0,-369.483
"MtrElec",1,9,13,"",2675.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160.55,0,0,-485.5
"MtrElec",1,9,14,"",2970.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.37,0,0,-221.757
"MtrElec",1,9,15,"",2867.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.45,0,0,-273.013
"MtrElec",1,9,16,"",3163.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.88,0,0,-34.5217
"MtrElec",1,9,17,"",3272.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.07,0,0,-6.84146
"MtrElec",1,9,18,"",1811.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.61,0,0,0
"MtrElec",1,9,19,"",1213.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.68,0,0,0
"MtrElec",1,9,20,"",1200.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.47,0,0,0
"MtrElec",1,9,21,"",847.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.965,0,0,0
"MtrElec",1,9,22,"",820.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.016,0,0,0
"MtrElec",1,9,23,"",455.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.551,0,0,0
"MtrElec",1,9,24,"",271.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.188,0,0,0
"MtrElec",1,10,1,"",196.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.099,0,0,0
"MtrElec",1,10,2,"",196.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.099,0,0,0
"MtrElec",1,10,3,"",190.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.277,0,0,0
"MtrElec",1,10,4,"",196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0
"MtrElec",1,10,5,"",196.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.098,0,0,0
"MtrElec",1,10,6,"",304.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.043,0,0,0
"MtrElec",1,10,7,"",459.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.25,0,0,0
"MtrElec",1,10,8,"",408.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.108,0,0,-59.2356
"MtrElec",1,10,9,"",765.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136.9,0,0,-370.93
"MtrElec",1,10,10,"",531.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.87,0,0,-627.495
"MtrElec",1,10,11,"",273.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.25,0,0,-878.673
"MtrElec",1,10,12,"",130.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175.48,0,0,-1045.39
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.119,0,369.814,-1032.93
"MtrElec",1,10,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.177,0,104.935,-765.112
"MtrElec",1,10,15,"",20.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.374,0,0,-630.218
"MtrElec",1,10,16,"",292.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.481,0,0,-340.719
"MtrElec",1,10,17,"",554.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.91,0,0,-98.8501
"MtrElec",1,10,18,"",279.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.244,0,0,0
"MtrElec",1,10,19,"",-144.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.71,0,-428.461,0
"MtrElec",1,10,20,"",196.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.783,0,0,0
"MtrElec",1,10,21,"",202.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.832,0,0,0
"MtrElec",1,10,22,"",204.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.016,0,0,0
"MtrElec",1,10,23,"",195.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.911,0,0,0
"MtrElec",1,10,24,"",196.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.096,0,0,0
"MtrElec",1,11,1,"",190.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.061,0,0,0
"MtrElec",1,11,2,"",190.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.061,0,0,0
"MtrElec",1,11,3,"",194.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.376,0,0,0
"MtrElec",1,11,4,"",193.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.087,0,0,0
"MtrElec",1,11,5,"",191.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.726,0,0,0
"MtrElec",1,11,6,"",206.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.001,0,0,0
"MtrElec",1,11,7,"",194.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.035,0,0,0
"MtrElec",1,11,8,"",132.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.169,0,0,-58.7943
"MtrElec",1,11,9,"",59.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.557,0,0,-125.753
"MtrElec",1,11,10,"",10.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.233,0,0,-172.758
"MtrElec",1,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.113,0,341.237,-527.349
"MtrElec",1,11,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.586,0,687.526,-874.112
"MtrElec",1,11,13,"",0.0000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.681,0,703.171,-892.851
"MtrElec",1,11,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.183,0,542.093,-740.275
"MtrElec",1,11,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.069,0,251.89,-443.959
"MtrElec",1,11,16,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.072,0,185.696,-365.768
"MtrElec",1,11,17,"",60.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.772,0,0,-125.043
"MtrElec",1,11,18,"",190.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.063,0,0,0
"MtrElec",1,11,19,"",-577.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.687,0,-769.491,0
"MtrElec",1,11,20,"",-575.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.151,0,-769.491,0
"MtrElec",1,11,21,"",-577.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.689,0,-769.491,0
"MtrElec",1,11,22,"",66.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.982,0,-138.757,0
"MtrElec",1,11,23,"",194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.2,0,0,0
"MtrElec",1,11,24,"",193.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.241,0,0,0
"MtrElec",1,12,1,"",199.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.275,0,0,0
"MtrElec",1,12,2,"",194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.25,0,0,0
"MtrElec",1,12,3,"",200.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.871,0,0,0
"MtrElec",1,12,4,"",200.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.111,0,0,0
"MtrElec",1,12,5,"",195.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.69,0,0,0
"MtrElec",1,12,6,"",594.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.306,0,0,0
"MtrElec",1,12,7,"",460.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.656,0,0,0
"MtrElec",1,12,8,"",1211.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.35,0,0,0
"MtrElec",1,12,9,"",3127.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127.24,0,0,0
"MtrElec",1,12,10,"",2962.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.37,0,0,-124.398
"MtrElec",1,12,11,"",2947.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.4,0,0,-154.476
"MtrElec",1,12,12,"",3010.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.49,0,0,-125.425
"MtrElec",1,12,13,"",3007.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.42,0,0,-154.875
"MtrElec",1,12,14,"",2991.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174.14,0,0,-182.424
"MtrElec",1,12,15,"",2901.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.89,0,0,-232.264
"MtrElec",1,12,16,"",2975.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.29,0,0,-171.264
"MtrElec",1,12,17,"",3254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.18,0,0,-8.35308
"MtrElec",1,12,18,"",1803.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.72,0,0,0
"MtrElec",1,12,19,"",1218.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.99,0,0,0
"MtrElec",1,12,20,"",1195.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.69,0,0,0
"MtrElec",1,12,21,"",848.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.036,0,0,0
"MtrElec",1,12,22,"",820.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.094,0,0,0
"MtrElec",1,12,23,"",455.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.643,0,0,0
"MtrElec",1,12,24,"",277.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.147,0,0,0
"MtrElec",1,13,1,"",190.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.278,0,0,0
"MtrElec",1,13,2,"",196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0
"MtrElec",1,13,3,"",196.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.097,0,0,0
"MtrElec",1,13,4,"",195.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.791,0,0,0
"MtrElec",1,13,5,"",190.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.579,0,0,0
"MtrElec",1,13,6,"",479.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.774,0,0,0
"MtrElec",1,13,7,"",463.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.062,0,0,0
"MtrElec",1,13,8,"",1128.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.94,0,0,-62.9563
"MtrElec",1,13,9,"",3012.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.99,0,0,-76.6367
"MtrElec",1,13,10,"",3111.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.53,0,0,-27.8908
"MtrElec",1,13,11,"",3002.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.87,0,0,-101.729
"MtrElec",1,13,12,"",2993.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.61,0,0,-148.837
"MtrElec",1,13,13,"",3000.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.44,0,0,-170.293
"MtrElec",1,13,14,"",2987.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.72,0,0,-201.296
"MtrElec",1,13,15,"",2804.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.38,0,0,-328.091
"MtrElec",1,13,16,"",2796.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.53,0,0,-338.049
"MtrElec",1,13,17,"",3118.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.11,0,0,-133.921
"MtrElec",1,13,18,"",1813.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.75,0,0,0
"MtrElec",1,13,19,"",1213.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.95,0,0,0
"MtrElec",1,13,20,"",1200.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.52,0,0,0
"MtrElec",1,13,21,"",848.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.132,0,0,0
"MtrElec",1,13,22,"",820.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.162,0,0,0
"MtrElec",1,13,23,"",455.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.691,0,0,0
"MtrElec",1,13,24,"",271.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.253,0,0,0
"MtrElec",1,14,1,"",196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0
"MtrElec",1,14,2,"",196.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.099,0,0,0
"MtrElec",1,14,3,"",190.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.277,0,0,0
"MtrElec",1,14,4,"",196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0
"MtrElec",1,14,5,"",196.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.097,0,0,0
"MtrElec",1,14,6,"",474.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.448,0,0,0
"MtrElec",1,14,7,"",459.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.612,0,0,0
"MtrElec",1,14,8,"",1211.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.32,0,0,0
"MtrElec",1,14,9,"",3147.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.72,0,0,-4.17901
"MtrElec",1,14,10,"",3148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.79,0,0,-19.0784
"MtrElec",1,14,11,"",3127.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.87,0,0,-31.0294
"MtrElec",1,14,12,"",3070.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.96,0,0,-78.4778
"MtrElec",1,14,13,"",2969.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166.46,0,0,-196.679
"MtrElec",1,14,14,"",3044.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190.03,0,0,-145.931
"MtrElec",1,14,15,"",3049.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.26,0,0,-95.8452
"MtrElec",1,14,16,"",3123.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,0,-51.4925
"MtrElec",1,14,17,"",3248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.01,0,0,-5.56017
"MtrElec",1,14,18,"",1808.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.65,0,0,0
"MtrElec",1,14,19,"",1214.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.09,0,0,0
"MtrElec",1,14,20,"",1200.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.95,0,0,0
"MtrElec",1,14,21,"",848.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.152,0,0,0
"MtrElec",1,14,22,"",820.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.197,0,0,0
"MtrElec",1,14,23,"",455.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.756,0,0,0
"MtrElec",1,14,24,"",271.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.451,0,0,0
"MtrElec",1,15,1,"",196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0
"MtrElec",1,15,2,"",196.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.099,0,0,0
"MtrElec",1,15,3,"",190.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.277,0,0,0
"MtrElec",1,15,4,"",196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0
"MtrElec",1,15,5,"",196.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.098,0,0,0
"MtrElec",1,15,6,"",477.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.331,0,0,0
"MtrElec",1,15,7,"",459.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.189,0,0,0
"MtrElec",1,15,8,"",1123.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.01,0,0,-67.4258
"MtrElec",1,15,9,"",2722.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.08,0,0,-331.159
"MtrElec",1,15,10,"",3002.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.81,0,0,-94.887
"MtrElec",1,15,11,"",2939.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.73,0,0,-168.411
"MtrElec",1,15,12,"",2820.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.72,0,0,-320.438
"MtrElec",1,15,13,"",2785.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.83,0,0,-382.857
"MtrElec",1,15,14,"",2673.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.23,0,0,-523.996
"MtrElec",1,15,15,"",2771.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160.42,0,0,-389.035
"MtrElec",1,15,16,"",2998.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.54,0,0,-172.338
"MtrElec",1,15,17,"",3237.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281.95,0,0,-44.0737
"MtrElec",1,15,18,"",1814.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.66,0,0,0
"MtrElec",1,15,19,"",1213.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.86,0,0,0
"MtrElec",1,15,20,"",1200.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.69,0,0,0
"MtrElec",1,15,21,"",848.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.04,0,0,0
"MtrElec",1,15,22,"",820.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.108,0,0,0
"MtrElec",1,15,23,"",455.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.657,0,0,0
"MtrElec",1,15,24,"",271.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.292,0,0,0
"MtrElec",1,16,1,"",196.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.099,0,0,0
"MtrElec",1,16,2,"",196.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.098,0,0,0
"MtrElec",1,16,3,"",190.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.277,0,0,0
"MtrElec",1,16,4,"",196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0
"MtrElec",1,16,5,"",196.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.098,0,0,0
"MtrElec",1,16,6,"",474.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.011,0,0,0
"MtrElec",1,16,7,"",458.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.943,0,0,0
"MtrElec",1,16,8,"",1210.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.81,0,0,0
"MtrElec",1,16,9,"",3128.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.5,0,0,-14.6043
"MtrElec",1,16,10,"",3114.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.5,0,0,-35.2928
"MtrElec",1,16,11,"",3045.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123.46,0,0,-78.0494
"MtrElec",1,16,12,"",3035.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.26,0,0,-107.356
"MtrElec",1,16,13,"",3042.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.38,0,0,-129.932
"MtrElec",1,16,14,"",2976.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.83,0,0,-212.764
"MtrElec",1,16,15,"",2870.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.22,0,0,-269.206
"MtrElec",1,16,16,"",2955.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.74,0,0,-193.145
"MtrElec",1,16,17,"",3258.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.55,0,0,-17.3087
"MtrElec",1,16,18,"",1813.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.8,0,0,0
"MtrElec",1,16,19,"",1213.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.87,0,0,0
"MtrElec",1,16,20,"",1200.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.72,0,0,0
"MtrElec",1,16,21,"",848.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.084,0,0,0
"MtrElec",1,16,22,"",820.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.21,0,0,0
"MtrElec",1,16,23,"",455.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.722,0,0,0
"MtrElec",1,16,24,"",271.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.281,0,0,0
"MtrElec",1,17,1,"",196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0
