"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,18,"",48.8014,0,1.38714,0.0545545,0,29.5826,0,0,0.224393,0.756867,0,0.238384,0,1.02752,6.40183,0,1.4944,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,6,19,"",21.9889,0,0.979486,0.0440498,0,5.12235,0,0,0.158537,0.756867,0,0.232677,0,1.96163,6.96974,0,1.63347,0.412435,0,0,3.71768,0,0,0,0
"MtrElec",1,6,20,"",44.0883,0,0.021563,0.00126172,0,22.644,0,0,0.00349718,0.756867,0,0.237845,0,2.73227,7.32996,0,1.65046,6.6806,0,0,2.02407,0,0.00592109,0,0
"MtrElec",1,6,21,"",41.2557,0,0.671341,0.0425086,0,21.5525,0,0,0.109588,0.756867,0,0.249577,0,2.63885,7.6419,0,1.56109,2.8071,0,0,0.867458,0,2.3569,0,0
"MtrElec",1,6,22,"",45.4118,0,0.881586,0.0559076,0,30.3229,0,0,0.144132,0.756867,0,0.242048,0,2.24186,7.58459,0,1.47888,0,0,0.882059,0.413075,0,0.40794,0,0
"MtrElec",1,6,23,"",35.5453,0,1.49573,0.110174,0,14.5372,0,0,0.24642,0.756867,0,0.239596,0,1.47122,6.72474,0,1.37799,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,6,24,"",28.6895,0,2.35588,0.192685,0,7.41304,0,0,0.389691,0.756867,0,0.232169,0,0.910755,5.76204,0,1.24982,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",27.389,0,3.3072,0.298051,0,0.824314,0,0,0.551054,0.756867,0,0.220721,0,0.537112,4.63532,0,1.24213,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",12.689,0,4.54001,0.442949,0,0,0,0,0.762948,0.756867,0,0.207925,0,0.443701,4.22793,0,1.22403,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",12.9432,0,4.92671,0.551533,0,0,0,0,0.834656,0.756867,0,0.191693,0,0.35029,4.06638,0,1.18244,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",13.3868,0,5.21629,0.649043,0,0,0,0,0.889777,0.756867,0,0.186218,0,0.396996,4.04224,0,1.16672,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",13.0614,0,5.13253,0.567875,0,0,0,0,0.869778,0.756867,0,0.182021,0,0.490407,3.85168,0,1.12767,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",21.258,0,4.28023,0.410456,0,8.56377,0,0,0.717948,0.756867,0,0.183531,0,0.723934,4.17266,0,1.15942,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",12.7633,0,3.44847,0.329903,0,0,0,0,0.57631,0.756867,0,0.195172,0,0.980813,4.75662,0,1.32675,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",22.8131,0,3.37401,0.3275,0,8.10523,0,0,0.5641,0.756867,0,0.206061,0,0.957461,5.11646,0,1.47471,1.4144,0,0,0.516344,0,0,0,0
"MtrElec",1,7,9,"",24.6232,0,4.12912,0.402087,0,9.8757,0,0,0.692569,0.756867,0,0.207377,0,0.793992,4.74336,0,1.42486,1.06022,0,0,0.536998,0,0,0,0
"MtrElec",1,7,10,"",26.567,0,4.58732,0.411735,0,13.0656,0,0,0.768353,0.756867,0,0.197392,0,0.677228,4.45277,0,1.3031,0,0,0.635766,0.454383,0,0,0,-0.743461
"MtrElec",1,7,11,"",26.5867,0,3.82355,0.314734,0,9.51177,0,0,0.636525,0.756867,0,0.191517,0,0.630523,4.50554,0,1.26753,1.30863,5.37373,0.246223,0.433729,0,0,0,-2.41413
"MtrElec",1,7,12,"",19.3215,0,3.87379,0.282372,0,6.31552,0,0,0.642231,0.756867,0,0.202138,0,0.583817,4.50554,0,1.28484,1.16679,2.08116,0,0.598959,0,0,0,-2.97247
"MtrElec",1,7,13,"",12.4972,0,4.06936,0.260945,0,3.3439,0,0,0.672694,0.756867,0,0.201378,0,0.490407,4.51254,0,1.33564,0,0,0,0.722881,0,0,0,-3.86942
"MtrElec",1,7,14,"",16.3902,0,3.90566,0.212694,0,7.25719,0,0,0.642574,0.756867,0,0.198605,0,0.490407,4.61395,0,1.3004,0,0,0,0.66092,0,0,0,-3.64902
"MtrElec",1,7,15,"",17.5656,0,3.81783,0.211568,0,6.92664,0,0,0.628156,0.756867,0,0.200904,0,0.490407,4.7811,0,1.3331,0,0,0,0.702228,0,0.114539,0,-2.39776
"MtrElec",1,7,16,"",26.181,0,3.4325,0.219557,0,13.0673,0,0,0.565998,0.756867,0,0.201973,0,0.60717,4.9234,0,1.34088,1.26327,0,0,1.074,0,0.128163,0,-1.40004
"MtrElec",1,7,17,"",13.8053,0,2.39451,0.15246,0,0.955399,0,0,0.393027,0.756867,0,0.206442,0,0.723934,5.56121,0,1.36168,1.21212,0,0,2.37518,0,0,0,-2.28751
"MtrElec",1,7,18,"",24.4112,0,2.45689,0.156435,0,7.50808,0,0,0.403279,0.756867,0,0.219716,0,1.02752,6.40183,0,1.4944,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",18.4767,0,1.88153,0.137647,0,0.889547,0,0,0.309349,0.756867,0,0.219244,0,1.96163,6.96974,0,1.63347,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",28.6788,0,1.15924,0.0942933,0,11.0372,0,0,0.190698,0.756867,0,0.226471,0,2.73227,7.32996,0,1.65046,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",31.9205,0,1.33555,0.108708,0,15.5578,0,0,0.219851,0.756867,0,0.235216,0,2.63885,7.6419,0,1.55933,0.998284,0,0,0.867458,0,0.000762764,0,0
"MtrElec",1,7,22,"",30.4941,0,2.01211,0.16426,0,15.2769,0,0,0.332202,0.756867,0,0.233099,0,2.24186,7.58459,0,1.47614,0,0,0,0.413075,0,0.00300148,0,0
"MtrElec",1,7,23,"",14.412,0,2.89339,0.237113,0,0,0,0,0.479538,0.756867,0,0.224731,0,1.47122,6.72474,0,1.3766,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",14.0129,0,3.90778,0.353011,0,0,0,0,0.652871,0.756867,0,0.213405,0,0.910755,5.76204,0,1.24959,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",13.2634,0,4.57359,0.446303,0,0,0,0,0.768724,0.756867,0,0.200093,0,0.537112,4.63532,0,1.24213,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",13.0281,0,4.81989,0.47086,0,0,0,0,0.811023,0.756867,0,0.191219,0,0.443701,4.22793,0,1.22403,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",21.7337,0,4.18292,0.407938,0,6.95355,0,0,0.702638,0.756867,0,0.187977,0,0.35029,4.06638,0,1.18244,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",26.5362,0,4.79485,0.513911,0,10.0215,0,0,0.810426,0.756867,0,0.195526,0,0.396996,4.04224,0,1.16672,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",20.6345,0,5.22513,0.604429,0,3.2231,0,0,0.887952,0.756867,0,0.187684,0,0.490407,3.85168,0,1.12767,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",17.389,0,4.78618,0.552432,0,3.95485,0,0,0.811567,0.756867,0,0.181942,0,0.723934,4.17266,0,1.15942,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",29.0437,0,3.76562,0.432672,0,15.3401,0,0,0.635629,0.756867,0,0.188043,0,0.980813,4.75662,0,1.32675,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",31.8729,0,3.52571,0.40471,0,15.2865,0,0,0.59455,0.756867,0,0.201383,0,0.957461,5.11646,0,1.47471,0,3.95731,0.41412,0.516344,0,0,0,-1.33319
"MtrElec",1,8,9,"",29.6701,0,4.25763,0.49035,0,14.331,0,0,0.720361,0.756867,0,0.204393,0,0.793992,4.74336,0,1.42486,0,3.5003,0.287278,0.536998,0,0,0,-2.37726
"MtrElec",1,8,10,"",22.0835,0,4.02264,0.462785,0,3.51286,0,0,0.679873,0.756867,0,0.194769,0,0.677228,4.45277,0,1.3031,2.47548,2.42818,1.23066,0.454383,0,0,0,-0.56804
"MtrElec",1,8,11,"",51.5462,0,4.80219,0.554287,0,27.5475,0,0,0.814294,0.756867,0,0.198732,0,0.630523,4.50554,0,1.26753,0,10.402,0.246223,0.433729,0,0,0,-0.613155
"MtrElec",1,8,12,"",16.4766,0,5.28193,0.562129,0,0,0,0,0.893905,0.756867,0,0.187969,0,0.583817,4.50554,0,1.28484,0,2.08116,0,0.598959,0,0,0,-0.260494
"MtrElec",1,8,13,"",14.5493,0,4.91065,0.479901,0,3.58275,0,0,0.826596,0.756867,0,0.181822,0,0.490407,4.51254,0,1.33564,0,0,0,0.722881,0,0,0,-3.25078
"MtrElec",1,8,14,"",11.9355,0,4.71873,0.460741,0,1.33812,0,0,0.793594,0.756867,0,0.186866,0,0.490407,4.61395,0,1.3004,0,0,0,0.66092,0,0,0,-3.38508
"MtrElec",1,8,15,"",17.4657,0,4.52888,0.441827,0,6.21009,0,0,0.761017,0.756867,0,0.189399,0,0.490407,4.7811,0,1.3331,0,0,0,0.702228,0,0,0,-2.72917
"MtrElec",1,8,16,"",21.3992,0,3.15999,0.2829,0,15.5595,0,0,0.526127,0.756867,0,0.191892,0,0.60717,4.9234,0,1.34088,0,0,0.450221,1.074,0,0,0,-7.47379
"MtrElec",1,8,17,"",23.796,0,2.33162,0.190635,0,8.23914,0,0,0.38554,0.756867,0,0.209753,0,0.723934,5.56121,0,1.36168,0,3.80543,0.431531,2.37518,0,0,0,-2.57649
"MtrElec",1,8,18,"",27.2551,0,2.4151,0.216786,0,6.68779,0,0,0.40084,0.756867,0,0.22034,0,1.02752,6.40183,0,1.4944,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",20.9483,0,2.12388,0.205006,0,3.00763,0,0,0.35311,0.756867,0,0.219315,0,1.96163,6.96974,0,1.63347,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",23.0303,0,1.26145,0.111855,0,5.2547,0,0,0.208269,0.756867,0,0.223169,0,2.73227,7.32996,0,1.65046,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",36.4938,0,1.4244,0.124967,0,19.7071,0,0,0.235218,0.756867,0,0.233869,0,2.63885,7.6419,0,1.55933,0.998284,0,0,0.867458,0,0.305532,0,0
"MtrElec",1,8,22,"",24.3695,0,2.12202,0.18541,0,9.00628,0,0,0.351381,0.756867,0,0.231886,0,2.24186,7.58459,0,1.47614,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",14.5827,0,3.01035,0.270882,0,0,0,0,0.500935,0.756867,0,0.223236,0,1.47122,6.72474,0,1.3766,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",17.1085,0,4.0355,0.392853,0,2.90594,0,0,0.676661,0.756867,0,0.211718,0,0.910755,5.76204,0,1.24959,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",26.648,0,4.55558,0.444529,0,13.4093,0,0,0.765669,0.756867,0,0.198235,0,0.537112,4.63532,0,1.24213,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",16.4685,0,4.96769,0.532717,0,3.20154,0,0,0.839973,0.756867,0,0.191399,0,0.443701,4.22793,0,1.22403,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",18.7203,0,5.28071,0.610885,0,5.30685,0,0,0.897439,0.756867,0,0.185794,0,0.35029,4.06638,0,1.18244,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",13.6579,0,5.43285,0.670987,0,0,0,0,0.927201,0.756867,0,0.181458,0,0.396996,4.04224,0,1.16672,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",16.5452,0,5.63008,0.734606,0,2.72736,0,0,0.964741,0.756867,0,0.179168,0,0.490407,3.85168,0,1.12767,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",13.9836,0,4.97064,0.646609,0,0.23885,0,0,0.849176,0.756867,0,0.176296,0,0.723934,4.17266,0,1.15942,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",31.2321,0,4.18462,0.542402,0,17.3941,0,0,0.712325,0.756867,0,0.185144,0,0.980813,4.75662,0,1.32675,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",41.0295,0,3.38645,0.412403,0,26.6446,0,0,0.572473,0.756867,0,0.195666,0,0.957461,5.11646,0,1.47471,1.4144,0,0.881945,0.516344,0,0,0,-1.30029
"MtrElec",1,9,9,"",22.7695,0,2.83136,0.298879,0,11.9187,0,0,0.474076,0.756867,0,0.206338,0,0.793992,4.74336,0,1.42486,1.06022,7.45452,0,0.536998,0,0,0,-9.73065
"MtrElec",1,9,10,"",23.5133,0,3.5345,0.316051,0,11.4979,0,0,0.589866,0.756867,0,0.214035,0,0.677228,4.45277,0,1.3031,2.47419,0,0.250448,0.454383,0,0,0,-3.00802
"MtrElec",1,9,11,"",15.0153,0,2.63601,0.215822,0,14.8087,0,0,0.43648,0.756867,0,0.204256,0,0.630523,4.50554,0,1.26753,0,2.11688,1.51375,0.433729,0,0,0,-14.5108
"MtrElec",1,9,12,"",10.8162,0,1.06281,0.0705013,0,13.3121,0,0,0.173853,0.756867,0,0.216748,0,0.583817,4.50554,0,1.28484,0,12.7948,0,0.598959,0,0,0,-24.5446
"MtrElec",1,9,13,"",-12.9685,0,1.14256,0.0426558,0,0,0,0,0.184502,0.756867,0,0.236995,0,0.490407,4.51254,0,1.33564,0,0,0,0.722881,0,0,0,-22.3935
"MtrElec",1,9,14,"",-14.4367,0,0.474976,0.0139956,0,0,0,0,0.0762893,0.756867,0,0.235974,0,0.490407,4.61395,0,1.3004,0,0,0,0.66092,0,0,0,-23.0605
"MtrElec",1,9,15,"",-6.38826,0,0.00685846,0.000182586,0,6.92664,0,0,0.00109785,0.756867,0,0.244218,0,0.490407,4.7811,0,1.3331,0,0,0,0.702228,0,0.0172216,0,-21.6482
"MtrElec",1,9,16,"",15.1639,0,0.0390413,0.000376623,0,15.4012,0,0,0.00621349,0.756867,0,0.249747,0,0.60717,4.9234,0,1.34154,1.26327,0,0,1.074,0,0.0663463,0,-10.5653
"MtrElec",1,9,17,"",15.7464,0,0.284666,0.00972489,0,6.40655,0,0,0.0458116,0.756867,0,0.249384,0,0.723934,5.56121,0,1.36365,1.21212,0,0,2.37518,0,0,0,-3.24273
"MtrElec",1,9,18,"",24.1352,0,1.11233,0.0872316,0,8.83744,0,0,0.182964,0.756867,0,0.246574,0,1.02752,6.40183,0,1.49626,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",25.5705,0,1.54787,0.164145,0,8.32487,0,0,0.257828,0.756867,0,0.236179,0,1.96163,6.96974,0,1.63372,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",23.3821,0,1.64296,0.199787,0,6.53976,0,0,0.275688,0.756867,0,0.230282,0,2.73227,7.32996,0,1.65046,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",38.4485,0,2.11659,0.291238,0,21.9889,0,0,0.358505,0.756867,0,0.228909,0,2.63885,7.6419,0,1.55933,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",28.0711,0,2.65619,0.407153,0,10.9762,0,0,0.454394,0.756867,0,0.222574,0,2.24186,7.58459,0,1.47614,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",31.583,0,3.88487,0.723375,0,7.16549,0,0,0.67946,0.756867,0,0.214964,0,1.47122,6.72474,0,1.3766,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",32.6383,0,5.97875,1.2964,0,7.75338,0,0,1.07099,0.756867,0,0.197385,0,0.910755,5.76204,0,1.24959,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",17.4552,0,7.12045,1.5449,0,0,0,0,1.28126,0.756867,0,0.167784,0,0.537112,4.64792,0,1.29563,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",17.1506,0,7.33986,1.53906,0,0,0,0,1.31691,0.756867,0,0.152142,0,0.443701,4.27654,0,1.24293,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",17.5001,0,7.79445,1.70343,0,0,0,0,1.40771,0.756867,0,0.149428,0,0.35029,4.05412,0,1.22181,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",18.2736,0,8.25007,1.92437,0,0,0,0,1.50465,0.756867,0,0.142533,0,0.396996,4.04258,0,1.19355,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",21.522,0,8.83495,2.19161,0,2.43684,0,0,1.62852,0.756867,0,0.13518,0,0.490407,3.83942,0,1.14624,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",21.8307,0,8.54116,2.20928,0,2.48817,0,0,1.58176,0.756867,0,0.12578,0,0.723934,4.16041,0,1.14005,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",26.2312,0,7.71816,2.01523,0,7.16549,0,0,1.4264,0.756867,0,0.129457,0,0.980813,4.67234,0,1.15989,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",41.2206,0,7.7401,2.04098,0,21.3028,0,0,1.43269,0.756867,0,0.14142,0,0.957461,5.01958,0,1.27103,0,0,0,0.557651,0,0,0,0
"MtrElec",1,10,9,"",23.1321,0,7.44409,1.86515,0,6.59774,0,0,1.36616,0.756867,0,0.14101,0,0.793992,4.71994,0,1.47694,0,0,0.506711,0.99138,0,0,0,-3.52788
"MtrElec",1,10,10,"",30.4896,0,4.8426,1.03253,0,27.9383,0,0,0.861883,0.756867,0,0.14588,0,0.677228,4.53847,0,1.42455,0,4.28291,0.896622,0.99138,0,0,0,-17.8997
"MtrElec",1,10,11,"",4.6878,0,2.76526,0.431149,0,7.91429,0,0,0.474192,0.756867,0,0.184046,0,0.630523,4.61538,0,1.40216,0,7.57858,0.526099,0.950073,0,0,0,-23.5408
"MtrElec",1,10,12,"",-5.95578,0,0.240537,0.0237462,0,9.79284,0,0,0.0397958,0.756867,0,0.213613,0,0.583817,4.54226,0,1.42598,0,4.44678,2.4815,1.13596,0,0,0,-31.6395
"MtrElec",1,10,13,"",38.6563,0,0,0,0,38.7802,0,0,0,0.756867,0,0.246848,0,0.490407,4.501,0,1.44991,1.49239,20.9746,0.882013,1.30119,0,0.812192,0,-33.0313
"MtrElec",1,10,14,"",-1.37069,0,0,0,0,9.10506,0,0,0,0.756867,0,0.249825,0,0.490407,4.63842,0,1.4712,0.983028,7.4551,0.999532,1.21857,0,0,0,-28.7387
"MtrElec",1,10,15,"",6.81001,0,0,0,0,8.55974,0,0,0,0.756867,0,0.249825,0,0.490407,4.86538,0,1.4485,0,8.44841,0.528729,1.28053,0,0,0,-19.8184
"MtrElec",1,10,16,"",14.7769,0,0,0,0,9.79284,0,0,0,0.756867,0,0.249825,0,0.60717,5.1168,0,1.50334,0,4.46901,0.858032,1.40446,0,0,0,-9.98143
"MtrElec",1,10,17,"",28.5096,0,0,0,0,12.6237,0,0,0,0.756867,0,0.249825,0,0.723934,5.74202,0,1.44559,0,7.25241,0.25984,1.87949,0,0,0,-2.42408
"MtrElec",1,10,18,"",44.4188,0,0,0,0,27.2938,0,0,0,0.756867,0,0.249825,0,1.02752,6.47423,0,1.54081,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",50.8226,0,0.256666,0.0228593,0,18.6072,0,0,0.0423111,0.756867,0,0.249825,0,1.96163,6.95786,0,1.68776,0,16.9778,0.637492,2.66433,0,0,0,0
"MtrElec",1,10,20,"",53.5121,0,0.350442,0.0404754,0,29.4153,0,0,0.0584084,0.756867,0,0.246823,0,2.73227,7.23308,0,1.64673,2.47465,5.38832,1.68165,1.48707,0,0,0,0
"MtrElec",1,10,21,"",52.6468,0,0.558962,0.0714222,0,21.2304,0,0,0.0938013,0.756867,0,0.24568,0,2.63885,7.49676,0,1.59336,1.23978,14.2139,1.84603,0.66092,0,0,0,0
"MtrElec",1,10,22,"",30.8503,0,1.13271,0.126787,0,0.076149,0,0,0.189495,0.756867,0,0.243168,0,2.24186,7.42686,0,1.5284,1.23544,15.6034,0,0.289153,0,0,0,0
"MtrElec",1,10,23,"",13.825,0,1.80273,0.174134,0,0,0,0,0.299939,0.756867,0,0.236377,0,1.47122,6.63975,0,1.37592,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",25.647,0,3.2063,0.31102,0,5.05216,0,0,0.535709,0.756867,0,0.227566,0,0.910755,5.66234,0,1.42441,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",12.6304,0,4.04326,0.361846,0,0,0,0,0.675613,0.756867,0,0.208856,0,0.537112,4.64792,0,1.29563,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",18.324,0,4.369,0.360397,0,5.86468,0,0,0.728867,0.756867,0,0.198437,0,0.443701,4.27654,0,1.24293,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",12.5406,0,4.72209,0.390133,0,0,0,0,0.789007,0.756867,0,0.194307,0,0.35029,4.05412,0,1.22181,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",23.6451,0,4.44382,0.366789,0,10.5689,0,0,0.741793,0.756867,0,0.189706,0,0.396996,4.04258,0,1.19355,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",22.0742,0,4.34695,0.358682,0,2.6998,0,0,0.725396,0.756867,0,0.193028,0,0.490407,3.83942,0,1.14624,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",18.3119,0,4.1583,0.342678,0,6.03913,0,0,0.693034,0.756867,0,0.194192,0,0.723934,4.16041,0,1.14005,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",23.0348,0,3.4469,0.283156,0,10.7586,0,0,0.572658,0.756867,0,0.197126,0,0.980813,4.67234,0,1.15989,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",13.3912,0,3.73165,0.306931,0,0,0,0,0.620739,0.756867,0,0.206433,0,0.957461,5.01958,0,1.27103,0,0,0,0.557651,0,0,0,-0.0371193
"MtrElec",1,11,9,"",10.5738,0,3.96296,0.288736,0,0,0,0,0.657232,0.756867,0,0.202741,0,0.793992,4.71994,0,1.47694,0,0,0,0.99138,0,0,0,-3.27695
"MtrElec",1,11,10,"",18.058,0,3.70868,0.172668,0,6.92664,0,0,0.60783,0.756867,0,0.199859,0,0.677228,4.53847,0,1.42455,0,0,0.882094,0.99138,0,0,0,-2.82825
"MtrElec",1,11,11,"",53.7385,0,2.56239,0.0514466,0,36.6638,0,0,0.41335,0.756867,0,0.203279,0,0.630523,4.61538,0,1.40216,0,7.45579,1.76449,0.950073,0,0,0,-3.73102
"MtrElec",1,11,12,"",14.2275,0,1.49923,0.00270874,0.56398,0,0,0,0.238733,0.756867,0,0.218724,0,0.583817,4.54226,0,1.42598,0,14.9141,0.882194,1.13596,0,0,0,-12.537
"MtrElec",1,11,13,"",18.2996,0,1.48889,0,2.84603,10.5094,0,0,0.235239,0.756867,0,0.232329,0,0.490407,4.501,0,1.44963,0,7.45663,0.428339,1.30119,0,0.169998,0,-13.5663
"MtrElec",1,11,14,"",16.8964,0,1.33134,0,3.34296,8.12637,0,0,0.210469,0.756867,0,0.231848,0,0.490407,4.63842,0,1.46662,0,3.62048,1.11975,1.21857,0,0.0796033,0,-9.73735
"MtrElec",1,11,15,"",21.6878,0,1.33153,0,6.15147,0,0,0,0.209831,0.756867,0,0.234449,0,0.490407,4.86538,0,1.43995,0,9.46452,0.215737,1.28053,0,0,0,-4.75281
"MtrElec",1,11,16,"",15.931,0,1.58406,0,5.40969,0,0,0,0.248181,0.756867,0,0.23441,0,0.60717,5.1168,0,1.49567,0,1.82349,0,1.40446,0,0,0,-2.74985
"MtrElec",1,11,17,"",17.0406,0,1.49168,0,5.32027,0,0,0,0.233737,0.756867,0,0.231,0,0.723934,5.74202,0,1.43518,0,0,0,1.87949,0,0,0,-0.773604
"MtrElec",1,11,18,"",21.5277,0,0.604793,0,6.36298,0,0,0,0.094857,0.756867,0,0.232007,0,1.02752,6.47423,0,1.53361,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",45.9264,0,0,0,5.1874,11.3975,0,0,0,0.756867,0,0.242171,0,1.96163,6.95786,0,1.68475,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",31.6387,0,0.0490661,0.000425355,1.73049,13.1367,0,0,0.00780335,0.756867,0,0.249825,0,2.73227,7.23308,0,1.64496,0.86449,1.64114,0,1.48707,0,0.104509,0,0
"MtrElec",1,11,21,"",19.7545,0,0.355504,0.00379275,1.68777,4.25758,0,0,0.0566341,0.756867,0,0.249271,0,2.63885,7.49676,0,1.59055,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.6645,0,0.28021,0.00102108,1.62675,0.877423,0,0,0.0445022,0.756867,0,0.245719,0,2.24186,7.42686,0,1.52483,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",31.9126,0,1.02198,0.00468949,1.12071,16.3301,0,0,0.162796,0.756867,0,0.246667,0,1.47122,6.63975,0,1.37185,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",12.3879,0,2.78533,0.058153,0,0,0,0,0.449869,0.756867,0,0.237414,0,0.910755,5.66234,0,1.42392,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",11.5083,0,3.36993,0.100476,0,0,0,0,0.547672,0.756867,0,0.215478,0,0.537112,4.63532,0,1.24213,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",13.3739,0,3.62574,0.108223,0,2.107,0,0,0.5899,0.756867,0,0.207918,0,0.443701,4.22793,0,1.22403,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",13.7869,0,3.90562,0.149371,0,2.45026,0,0,0.638365,0.756867,0,0.20469,0,0.35029,4.06638,0,1.18244,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",11.6218,0,4.11293,0.187506,0,0,0,0,0.67484,0.756867,0,0.201035,0,0.396996,4.04224,0,1.16672,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",15.8453,0,4.10071,0.153385,0,4.41311,0,0,0.670543,0.756867,0,0.198301,0,0.490407,3.85168,0,1.12767,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",18.2546,0,3.3618,0.100216,0,6.94568,0,0,0.546261,0.756867,0,0.198625,0,0.723934,4.17266,0,1.15942,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",32.2194,0,2.57444,0.0806808,0,20.7255,0,0,0.417168,0.756867,0,0.208161,0,0.980813,4.75662,0,1.32675,0,0,0,0.392421,0,0.0000570,0,0
"MtrElec",1,12,8,"",26.9367,0,2.74862,0.085823,0,14.6151,0,0,0.445707,0.756867,0,0.218049,0,0.957461,5.11646,0,1.47471,0,0,0,0.516344,0,0.0015752,0,0
