"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,18,"",48.84,0,1.41928,0.0558786,0,29.5822,0,0,0.22985,0.756867,0,0.238482,0,1.02752,6.40183,0,1.4944,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,6,19,"",22.032,0,1.01501,0.0456846,0,5.12236,0,0,0.164417,0.756867,0,0.232685,0,1.96163,6.96974,0,1.63347,0.412435,0,0,3.71768,0,0,0,0
"MtrElec",1,6,20,"",44.0621,0,0,0,0,22.6441,0,0,0,0.756867,0,0.237899,0,2.73227,7.32996,0,1.65046,6.6806,0,0,2.02407,0,0.00592308,0,0
"MtrElec",1,6,21,"",41.1187,0,0.363748,0.0229947,0,21.7915,0,0,0.0592811,0.756867,0,0.250922,0,2.63885,7.6419,0,1.56102,2.8071,0,0,0.867458,0,2.35705,0,0
"MtrElec",1,6,22,"",45.3504,0,0.82464,0.0522002,0,30.3278,0,0,0.134571,0.756867,0,0.246714,0,2.24186,7.58459,0,1.47803,0,0,0.882059,0.413075,0,0.407958,0,0
"MtrElec",1,6,23,"",35.555,0,1.69721,0.124448,0,14.2982,0,0,0.278956,0.756867,0,0.241029,0,1.47122,6.72474,0,1.37697,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,6,24,"",28.8056,0,2.45037,0.200439,0,7.41364,0,0,0.405367,0.756867,0,0.22997,0,0.910755,5.76204,0,1.24959,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",27.4817,0,3.38101,0.30501,0,0.824385,0,0,0.563971,0.756867,0,0.219717,0,0.537112,4.63532,0,1.24213,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",12.7622,0,4.59757,0.44906,0,0,0,0,0.773467,0.756867,0,0.206913,0,0.443701,4.22793,0,1.22403,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",13.0068,0,4.97599,0.557614,0,0,0,0,0.843894,0.756867,0,0.190667,0,0.35029,4.06638,0,1.18244,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",13.442,0,5.25851,0.654964,0,0,0,0,0.897887,0.756867,0,0.185227,0,0.396996,4.04224,0,1.16672,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",13.1079,0,5.16847,0.572414,0,0,0,0,0.876714,0.756867,0,0.181073,0,0.490407,3.85168,0,1.12767,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",21.298,0,4.3127,0.413926,0,8.56257,0,0,0.724011,0.756867,0,0.182712,0,0.723934,4.17266,0,1.15942,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",12.8023,0,3.47926,0.333087,0,0,0,0,0.581868,0.756867,0,0.19459,0,0.980813,4.75662,0,1.32675,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",22.8504,0,3.40255,0.330317,0,8.10665,0,0,0.568946,0.756867,0,0.205674,0,0.957461,5.11646,0,1.47471,1.4144,0,0,0.516344,0,0,0,0
"MtrElec",1,7,9,"",24.6716,0,4.16706,0.405995,0,9.8758,0,0,0.699294,0.756867,0,0.207136,0,0.793992,4.74336,0,1.42486,1.06022,0,0,0.536998,0,0,0,0
"MtrElec",1,7,10,"",26.5975,0,4.61192,0.414201,0,13.0656,0,0,0.772941,0.756867,0,0.196845,0,0.677228,4.45277,0,1.3031,0,0,0.635766,0.454383,0,0,0,-0.74407
"MtrElec",1,7,11,"",26.6161,0,3.84914,0.316786,0,9.51177,0,0,0.64067,0.756867,0,0.191037,0,0.630523,4.50554,0,1.26753,1.30863,5.37373,0.246223,0.433729,0,0,0,-2.41611
"MtrElec",1,7,12,"",19.3488,0,3.89775,0.284184,0,6.31552,0,0,0.646353,0.756867,0,0.201927,0,0.583817,4.50554,0,1.28484,1.16679,2.08116,0,0.598959,0,0,0,-2.97491
"MtrElec",1,7,13,"",12.5214,0,4.09126,0.262555,0,3.3439,0,0,0.676838,0.756867,0,0.201117,0,0.490407,4.51254,0,1.33564,0,0,0,0.722881,0,0,0,-3.87259
"MtrElec",1,7,14,"",16.4134,0,3.92683,0.214009,0,7.25719,0,0,0.646541,0.756867,0,0.198244,0,0.490407,4.61395,0,1.3004,0,0,0,0.66092,0,0,0,-3.65201
"MtrElec",1,7,15,"",17.5893,0,3.83818,0.212849,0,6.92664,0,0,0.631972,0.756867,0,0.200599,0,0.490407,4.7811,0,1.3331,0,0,0,0.702228,0,0.11506,0,-2.39972
"MtrElec",1,7,16,"",26.2077,0,3.45247,0.221082,0,13.0698,0,0,0.569922,0.756867,0,0.201713,0,0.60717,4.9234,0,1.34088,1.26327,0,0,1.074,0,0.128333,0,-1.40119
"MtrElec",1,7,17,"",14.0674,0,2.41471,0.153922,0,1.19425,0,0,0.39679,0.756867,0,0.206178,0,0.723934,5.56121,0,1.36168,1.21212,0,0,2.37518,0,0,0,-2.28938
"MtrElec",1,7,18,"",24.437,0,2.47862,0.157916,0,7.50691,0,0,0.407091,0.756867,0,0.219642,0,1.02752,6.40183,0,1.4944,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",18.2662,0,1.9042,0.139366,0,0.650877,0,0,0.313212,0.756867,0,0.21919,0,1.96163,6.96974,0,1.63347,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",28.7082,0,1.18244,0.0963226,0,11.0372,0,0,0.194798,0.756867,0,0.226523,0,2.73227,7.32996,0,1.65046,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",31.9499,0,1.35878,0.11072,0,15.5578,0,0,0.223915,0.756867,0,0.235309,0,2.63885,7.6419,0,1.55933,0.998284,0,0,0.867458,0,0.000762764,0,0
"MtrElec",1,7,22,"",30.5223,0,2.03452,0.166173,0,15.2769,0,0,0.336066,0.756867,0,0.233164,0,2.24186,7.58459,0,1.47614,0,0,0,0.413075,0,0.00300148,0,0
"MtrElec",1,7,23,"",14.4387,0,2.91439,0.238999,0,0,0,0,0.483347,0.756867,0,0.22473,0,1.47122,6.72474,0,1.3766,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",14.0388,0,3.92788,0.355122,0,0,0,0,0.656753,0.756867,0,0.213257,0,0.910755,5.76204,0,1.24959,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",13.2881,0,4.59256,0.448532,0,0,0,0,0.772558,0.756867,0,0.199767,0,0.537112,4.63532,0,1.24213,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",13.0603,0,4.84477,0.473701,0,0,0,0,0.81591,0.756867,0,0.190779,0,0.443701,4.22793,0,1.22403,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",21.7642,0,4.20536,0.410818,0,6.95435,0,0,0.707592,0.756867,0,0.187425,0,0.35029,4.06638,0,1.18244,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",26.5579,0,4.81107,0.516295,0,10.0215,0,0,0.814162,0.756867,0,0.194938,0,0.396996,4.04224,0,1.16672,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",20.651,0,5.237,0.606448,0,3.22332,0,0,0.890912,0.756867,0,0.18713,0,0.490407,3.85168,0,1.12767,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",17.4092,0,4.80147,0.554634,0,3.95485,0,0,0.814797,0.756867,0,0.181379,0,0.723934,4.17266,0,1.15942,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",29.063,0,3.78026,0.434729,0,15.3401,0,0,0.638645,0.756867,0,0.187585,0,0.980813,4.75662,0,1.32675,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",31.8934,0,3.54192,0.407012,0,15.2865,0,0,0.597926,0.756867,0,0.201105,0,0.957461,5.11646,0,1.47471,0,3.95731,0.41412,0.516344,0,0,0,-1.33428
"MtrElec",1,8,9,"",29.6962,0,4.27865,0.493312,0,14.331,0,0,0.724707,0.756867,0,0.204087,0,0.793992,4.74336,0,1.42486,0,3.5003,0.287278,0.536998,0,0,0,-2.37921
"MtrElec",1,8,10,"",22.1059,0,4.04082,0.464864,0,3.51286,0,0,0.682923,0.756867,0,0.194262,0,0.677228,4.45277,0,1.3031,2.47548,2.42818,1.23066,0.454383,0,0,0,-0.568505
"MtrElec",1,8,11,"",51.5679,0,4.81891,0.556557,0,27.5475,0,0,0.817623,0.756867,0,0.198548,0,0.630523,4.50554,0,1.26753,0,10.402,0.246223,0.433729,0,0,0,-0.613657
"MtrElec",1,8,12,"",16.4963,0,5.29706,0.564125,0,0,0,0,0.897071,0.756867,0,0.187559,0,0.583817,4.50554,0,1.28484,0,2.08116,0,0.598959,0,0,0,-0.260707
"MtrElec",1,8,13,"",14.5659,0,4.92553,0.48171,0,3.58275,0,0,0.829705,0.756867,0,0.181348,0,0.490407,4.51254,0,1.33564,0,0,0,0.722881,0,0,0,-3.25344
"MtrElec",1,8,14,"",11.9554,0,4.73383,0.462556,0,1.34119,0,0,0.796713,0.756867,0,0.186458,0,0.490407,4.61395,0,1.3004,0,0,0,0.66092,0,0,0,-3.38785
"MtrElec",1,8,15,"",17.7224,0,4.54434,0.443654,0,6.44894,0,0,0.764156,0.756867,0,0.189013,0,0.490407,4.7811,0,1.3331,0,0,0,0.702228,0,0,0,-2.7314
"MtrElec",1,8,16,"",21.1753,0,3.17657,0.284598,0,15.3207,0,0,0.529294,0.756867,0,0.191541,0,0.60717,4.9234,0,1.34088,0,0,0.450221,1.074,0,0,0,-7.47991
"MtrElec",1,8,17,"",23.8163,0,2.34918,0.192292,0,8.23914,0,0,0.388886,0.756867,0,0.209616,0,0.723934,5.56121,0,1.36168,0,3.80543,0.431531,2.37518,0,0,0,-2.5786
"MtrElec",1,8,18,"",27.278,0,2.43293,0.218568,0,6.68779,0,0,0.404145,0.756867,0,0.220273,0,1.02752,6.40183,0,1.4944,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",20.9725,0,2.14286,0.206932,0,3.00763,0,0,0.356422,0.756867,0,0.219254,0,1.96163,6.96974,0,1.63347,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",23.0578,0,1.28293,0.113931,0,5.2547,0,0,0.212141,0.756867,0,0.223179,0,2.73227,7.32996,0,1.65046,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",36.5211,0,1.44584,0.126994,0,19.7071,0,0,0.239031,0.756867,0,0.23393,0,2.63885,7.6419,0,1.55933,0.998284,0,0,0.867458,0,0.305532,0,0
"MtrElec",1,8,22,"",24.3962,0,2.14307,0.187344,0,9.00628,0,0,0.355042,0.756867,0,0.231958,0,2.24186,7.58459,0,1.47614,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",14.6095,0,3.03122,0.272953,0,0,0,0,0.504763,0.756867,0,0.223269,0,1.47122,6.72474,0,1.3766,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",17.1361,0,4.05675,0.39525,0,2.90596,0,0,0.680783,0.756867,0,0.211578,0,0.910755,5.76204,0,1.24959,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",26.917,0,4.5788,0.447206,0,13.6482,0,0,0.770273,0.756867,0,0.19788,0,0.537112,4.63532,0,1.24213,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",16.2449,0,4.97819,0.53429,0,2.9639,0,0,0.842438,0.756867,0,0.190893,0,0.443701,4.22793,0,1.22403,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",18.7464,0,5.30037,0.61369,0,5.30685,0,0,0.901554,0.756867,0,0.185374,0,0.35029,4.06638,0,1.18244,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",13.6822,0,5.45095,0.673832,0,0,0,0,0.931127,0.756867,0,0.180835,0,0.396996,4.04224,0,1.16672,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",16.57,0,5.64842,0.737686,0,2.72736,0,0,0.968779,0.756867,0,0.17851,0,0.490407,3.85168,0,1.12767,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",14.0076,0,4.98865,0.649522,0,0.23885,0,0,0.852995,0.756867,0,0.175583,0,0.723934,4.17266,0,1.15942,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",31.2551,0,4.2021,0.545052,0,17.3941,0,0,0.715799,0.756867,0,0.184571,0,0.980813,4.75662,0,1.32675,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",41.0501,0,3.40308,0.414687,0,26.6446,0,0,0.57564,0.756867,0,0.195307,0,0.957461,5.11646,0,1.47471,1.4144,0,0.881945,0.516344,0,0,0,-1.30135
"MtrElec",1,9,9,"",22.7826,0,2.84784,0.300709,0,11.9187,0,0,0.476976,0.756867,0,0.206171,0,0.793992,4.74336,0,1.42486,1.06022,7.45452,0,0.536998,0,0,0,-9.73861
"MtrElec",1,9,10,"",23.532,0,3.54767,0.317731,0,11.501,0,0,0.593001,0.756867,0,0.214009,0,0.677228,4.45277,0,1.3031,2.47419,0,0.250448,0.454383,0,0,0,-3.01048
"MtrElec",1,9,11,"",15.0228,0,2.65154,0.217202,0,14.8087,0,0,0.439267,0.756867,0,0.203949,0,0.630523,4.50554,0,1.26753,0,2.11688,1.51375,0.433729,0,0,0,-14.5227
"MtrElec",1,9,12,"",10.818,0,1.08069,0.0715872,0,13.3121,0,0,0.176691,0.756867,0,0.216769,0,0.583817,4.50554,0,1.28484,0,12.7948,0,0.598959,0,0,0,-24.5647
"MtrElec",1,9,13,"",-12.9647,0,1.16074,0.0433406,0,0,0,0,0.187499,0.756867,0,0.237286,0,0.490407,4.51254,0,1.33564,0,0,0,0.722881,0,0,0,-22.4119
"MtrElec",1,9,14,"",-14.4408,0,0.487196,0.0143575,0,0,0,0,0.0782582,0.756867,0,0.236234,0,0.490407,4.61395,0,1.3004,0,0,0,0.66092,0,0,0,-23.0793
"MtrElec",1,9,15,"",-6.40882,0,0.00406568,0.000109842,0,6.92664,0,0,0.000650701,0.756867,0,0.244687,0,0.490407,4.7811,0,1.3331,0,0,0,0.702228,0,0.0172236,0,-21.6659
"MtrElec",1,9,16,"",15.111,0,0,0,0,15.4015,0,0,0,0.756867,0,0.250866,0,0.60717,4.9234,0,1.3415,1.26327,0,0,1.074,0,0.0663549,0,-10.5739
"MtrElec",1,9,17,"",15.4283,0,0.0189968,0.000852183,0,6.40701,0,0,0.003067,0.756867,0,0.250922,0,0.723934,5.56121,0,1.36358,1.21212,0,0,2.37518,0,0,0,-3.24539
"MtrElec",1,9,18,"",24.6595,0,1.34192,0.101945,0,9.07629,0,0,0.220689,0.756867,0,0.250683,0,1.02752,6.40183,0,1.49555,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",25.4146,0,1.61588,0.171537,0,8.08485,0,0,0.269489,0.756867,0,0.233433,0,1.96163,6.96974,0,1.63347,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",23.4621,0,1.70472,0.207536,0,6.54021,0,0,0.286404,0.756867,0,0.229633,0,2.73227,7.32996,0,1.65046,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",38.5246,0,2.17402,0.29948,0,21.9897,0,0,0.368667,0.756867,0,0.228312,0,2.63885,7.6419,0,1.55933,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",28.1345,0,2.70242,0.414928,0,10.9776,0,0,0.463083,0.756867,0,0.221945,0,2.24186,7.58459,0,1.47614,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",31.6408,0,3.9257,0.732426,0,7.16549,0,0,0.688011,0.756867,0,0.214298,0,1.47122,6.72474,0,1.3766,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",32.6957,0,6.01553,1.30642,0,7.75662,0,0,1.07927,0.756867,0,0.196429,0,0.910755,5.76204,0,1.24959,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",17.5051,0,7.15474,1.55415,0,0,0,0,1.28891,0.756867,0,0.166477,0,0.537112,4.64792,0,1.29563,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",17.2043,0,7.37718,1.54864,0,0,0,0,1.3251,0.756867,0,0.150765,0,0.443701,4.27654,0,1.24293,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",17.5437,0,7.82424,1.71179,0,0,0,0,1.41462,0.756867,0,0.148006,0,0.35029,4.05412,0,1.22181,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",18.3243,0,8.28422,1.93445,0,0,0,0,1.51251,0.756867,0,0.141126,0,0.396996,4.04258,0,1.19355,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",21.5651,0,8.86328,2.20095,0,2.43684,0,0,1.63546,0.756867,0,0.133618,0,0.490407,3.83942,0,1.14624,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",21.8739,0,8.56964,2.2188,0,2.48817,0,0,1.58857,0.756867,0,0.124175,0,0.723934,4.16041,0,1.14005,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",26.2772,0,7.74907,2.02499,0,7.16549,0,0,1.4333,0.756867,0,0.12793,0,0.980813,4.67234,0,1.15989,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",41.2717,0,7.7743,2.05169,0,21.3029,0,0,1.4402,0.756867,0,0.140085,0,0.957461,5.01958,0,1.27103,0,0,0,0.557651,0,0,0,0
"MtrElec",1,10,9,"",23.1779,0,7.47697,1.87511,0,6.59774,0,0,1.37345,0.756867,0,0.139604,0,0.793992,4.71994,0,1.47694,0,0,0.506711,0.99138,0,0,0,-3.53077
"MtrElec",1,10,10,"",30.5182,0,4.87335,1.04006,0,27.9383,0,0,0.868204,0.756867,0,0.144554,0,0.677228,4.53847,0,1.42455,0,4.28291,0.896622,0.99138,0,0,0,-17.9143
"MtrElec",1,10,11,"",4.70763,0,2.79469,0.436038,0,7.91429,0,0,0.479712,0.756867,0,0.183302,0,0.630523,4.61538,0,1.40216,0,7.57858,0.526099,0.950073,0,0,0,-23.5601
"MtrElec",1,10,12,"",-5.95567,0,0.261543,0.0255601,0,9.79284,0,0,0.0432779,0.756867,0,0.213322,0,0.583817,4.54226,0,1.42598,0,4.44678,2.4815,1.13596,0,0,0,-31.6654
"MtrElec",1,10,13,"",38.6299,0,0,0,0,38.7802,0,0,0,0.756867,0,0.247444,0,0.490407,4.501,0,1.44991,1.49239,20.9746,0.882013,1.30119,0,0.812214,0,-33.0583
"MtrElec",1,10,14,"",-1.39271,0,0,0,0,9.10553,0,0,0,0.756867,0,0.250922,0,0.490407,4.63842,0,1.47114,0.983028,7.4551,0.999532,1.21857,0,0,0,-28.7622
"MtrElec",1,10,15,"",6.79449,0,0,0,0,8.55943,0,0,0,0.756867,0,0.250922,0,0.490407,4.86538,0,1.44841,0,8.44841,0.528729,1.28053,0,0,0,-19.8346
"MtrElec",1,10,16,"",14.7698,0,0,0,0,9.79284,0,0,0,0.756867,0,0.250922,0,0.60717,5.1168,0,1.50326,0,4.46901,0.858032,1.40446,0,0,0,-9.9896
"MtrElec",1,10,17,"",28.5097,0,0,0,0,12.6248,0,0,0,0.756867,0,0.250922,0,0.723934,5.74202,0,1.44545,0,7.25241,0.25984,1.87949,0,0,0,-2.42606
"MtrElec",1,10,18,"",44.4195,0,0,0,0,27.2935,0,0,0,0.756867,0,0.250922,0,1.02752,6.47423,0,1.54067,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",50.5015,0,0,0,0,18.6069,0,0,0,0.756867,0,0.250922,0,1.96163,6.95786,0,1.68767,0,16.9778,0.637492,2.66433,0,0,0,0
"MtrElec",1,10,20,"",53.068,0,0,0,0,29.4168,0,0,0,0.756867,0,0.250922,0,2.73227,7.23308,0,1.6464,2.47465,5.38832,1.68165,1.48707,0,0,0,0
"MtrElec",1,10,21,"",52.2521,0,0.250566,0.0319436,0,21.2314,0,0,0.0419529,0.756867,0,0.250922,0,2.63885,7.49676,0,1.59213,1.23978,14.2139,1.84603,0.66092,0,0,0,0
"MtrElec",1,10,22,"",30.4927,0,0.850662,0.095,0,0.0768238,0,0,0.142001,0.756867,0,0.247944,0,2.24186,7.42686,0,1.52674,1.23544,15.6034,0,0.289153,0,0,0,0
"MtrElec",1,10,23,"",14.5393,0,2.3654,0.229082,0,0,0,0,0.394572,0.756867,0,0.240843,0,1.47122,6.63975,0,1.37347,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",25.9265,0,3.43129,0.333751,0,5.05299,0,0,0.574852,0.756867,0,0.219905,0,0.910755,5.66234,0,1.42395,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",12.8419,0,4.21268,0.377712,0,0,0,0,0.705122,0.756867,0,0.205573,0,0.537112,4.64792,0,1.29563,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",18.4952,0,4.50458,0.372145,0,5.86726,0,0,0.75262,0.756867,0,0.195911,0,0.443701,4.27654,0,1.24293,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",12.674,0,4.82923,0.399515,0,0,0,0,0.807972,0.756867,0,0.19224,0,0.35029,4.05412,0,1.22181,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",23.751,0,4.52851,0.374348,0,10.569,0,0,0.757073,0.756867,0,0.188,0,0.396996,4.04258,0,1.19355,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",22.1786,0,4.42847,0.366006,0,2.70191,0,0,0.7402,0.756867,0,0.191627,0,0.490407,3.83942,0,1.14624,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",18.3898,0,4.22006,0.348099,0,6.04032,0,0,0.703991,0.756867,0,0.192821,0,0.723934,4.16041,0,1.14005,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",23.1019,0,3.50078,0.287783,0,10.7587,0,0,0.582008,0.756867,0,0.196177,0,0.980813,4.67234,0,1.15989,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",13.457,0,3.78429,0.311498,0,0,0,0,0.629971,0.756867,0,0.205765,0,0.957461,5.01958,0,1.27103,0,0,0,0.557651,0,0,0,-0.0371497
"MtrElec",1,11,9,"",10.6296,0,4.01009,0.29243,0,0,0,0,0.665606,0.756867,0,0.202013,0,0.793992,4.71994,0,1.47694,0,0,0,0.99138,0,0,0,-3.27963
"MtrElec",1,11,10,"",18.1042,0,3.74854,0.174732,0,6.92664,0,0,0.615092,0.756867,0,0.199168,0,0.677228,4.53847,0,1.42455,0,0,0.882094,0.99138,0,0,0,-2.83056
"MtrElec",1,11,11,"",53.7799,0,2.6003,0.0522123,0,36.6639,0,0,0.419552,0.756867,0,0.202698,0,0.630523,4.61538,0,1.40216,0,7.45579,1.76449,0.950073,0,0,0,-3.73407
"MtrElec",1,11,12,"",14.2578,0,1.53452,0.00275746,0.563972,0,0,0,0.244116,0.756867,0,0.218541,0,0.583817,4.54226,0,1.42598,0,14.9141,0.882194,1.13596,0,0,0,-12.5473
"MtrElec",1,11,13,"",18.3265,0,1.52094,0,2.84602,10.5094,0,0,0.240537,0.756867,0,0.232439,0,0.490407,4.501,0,1.44963,0,7.45663,0.428339,1.30119,0,0.170564,0,-13.5774
"MtrElec",1,11,14,"",16.9557,0,1.3626,0,3.37153,8.12895,0,0,0.215198,0.756867,0,0.231899,0,0.490407,4.63842,0,1.46662,0,3.62048,1.11975,1.21857,0,0.0797076,0,-9.74532
"MtrElec",1,11,15,"",21.6913,0,1.36221,0,6.12326,0,0,0,0.214506,0.756867,0,0.234687,0,0.490407,4.86538,0,1.43995,0,9.46452,0.215737,1.28053,0,0,0,-4.7567
"MtrElec",1,11,16,"",15.9632,0,1.61359,0,5.40965,0,0,0,0.25298,0.756867,0,0.234625,0,0.60717,5.1168,0,1.49567,0,1.82349,0,1.40446,0,0,0,-2.7521
"MtrElec",1,11,17,"",17.0728,0,1.51985,0,5.32022,0,0,0,0.238387,0.756867,0,0.23107,0,0.723934,5.74202,0,1.43518,0,0,0,1.87949,0,0,0,-0.774237
"MtrElec",1,11,18,"",21.68,0,0.736153,0,6.36292,0,0,0,0.115816,0.756867,0,0.232066,0,1.02752,6.47423,0,1.53361,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",45.9716,0,0.0389025,0,5.18869,11.3973,0,0,0.00612275,0.756867,0,0.241123,0,1.96163,6.95786,0,1.68489,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",31.7166,0,0.115552,0.000507394,1.73049,13.1367,0,0,0.0183373,0.756867,0,0.250403,0,2.73227,7.23308,0,1.64516,0.86449,1.64114,0,1.48707,0,0.104462,0,0
"MtrElec",1,11,21,"",19.7983,0,0.392858,0.00419882,1.68777,4.25716,0,0,0.0626918,0.756867,0,0.24937,0,2.63885,7.49676,0,1.59084,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.5412,0,0.173848,0.000620857,1.62675,0.877683,0,0,0.0275933,0.756867,0,0.245618,0,2.24186,7.42686,0,1.5251,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",31.9717,0,1.07112,0.00472118,1.12083,16.3301,0,0,0.170877,0.756867,0,0.248588,0,1.47122,6.63975,0,1.37172,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",12.3937,0,2.79,0.0583124,0,0,0,0,0.451079,0.756867,0,0.237139,0,0.910755,5.66234,0,1.42391,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",11.5163,0,3.37609,0.10077,0,0,0,0,0.549272,0.756867,0,0.215494,0,0.537112,4.63532,0,1.24213,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",13.3838,0,3.63386,0.108582,0,2.10651,0,0,0.591851,0.756867,0,0.207804,0,0.443701,4.22793,0,1.22403,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",13.7978,0,3.91455,0.149863,0,2.44977,0,0,0.640466,0.756867,0,0.204516,0,0.35029,4.06638,0,1.18244,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",11.6347,0,4.12317,0.188152,0,0,0,0,0.677156,0.756867,0,0.200805,0,0.396996,4.04224,0,1.16672,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",15.8592,0,4.11166,0.153937,0,4.41334,0,0,0.672955,0.756867,0,0.198027,0,0.490407,3.85168,0,1.12767,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",18.2691,0,3.37373,0.10066,0,6.94564,0,0,0.548669,0.756867,0,0.198361,0,0.723934,4.17266,0,1.15942,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",32.235,0,2.58722,0.0811453,0,20.7255,0,0,0.419563,0.756867,0,0.208038,0,0.980813,4.75662,0,1.32675,0,0,0,0.392421,0,0.0000570,0,0
"MtrElec",1,12,8,"",26.9524,0,2.76129,0.0862906,0,14.6151,0,0,0.448132,0.756867,0,0.218087,0,0.957461,5.11646,0,1.47471,0,0,0,0.516344,0,0.0015752,0,0
"MtrElec",1,12,9,"",24.252,0,2.32838,0.0191212,0,13.0275,0,0,0.372779,0.756867,0,0.215842,0,0.793992,4.74336,0,1.42486,1.26088,0,0.881806,0.536998,0,0,0,-2.11041
