"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,17,"",7.75927,0,0.793698,0.0180282,0,0.716549,0,0,0.127234,0.756867,0,0.229221,0,0.723934,5.56121,0,1.36168,0,0.19016,0.431531,0.177351,0,0,0,-3.32819
"MtrElec",1,6,18,"",41.3994,0,1.17787,0.0463083,0,29.5826,0,0,0.190364,0.756867,0,0.241793,0,1.02752,6.40183,0,1.4944,0,0.182266,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",18.3355,0,0.799197,0.0359142,0,5.12235,0,0,0.129258,0.756867,0,0.237065,0,1.96163,6.96974,0,1.63347,0.412435,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",42.193,0,0,0,0,22.644,0,0,0,0.756867,0,0.24187,0,2.73227,7.32996,0,1.65046,6.6806,0,0,0.151134,0,0.00592063,0,0
"MtrElec",1,6,21,"",40.4138,0,0.637714,0.0403688,0,21.5525,0,0,0.104072,0.756867,0,0.251583,0,2.63885,7.6419,0,1.56124,2.8071,0,0,0.0647715,0,2.35687,0,0
"MtrElec",1,6,22,"",45.0175,0,0.870967,0.0552261,0,30.3216,0,0,0.142374,0.756867,0,0.244196,0,2.24186,7.58459,0,1.47902,0,0,0.882059,0.0308436,0,0.407937,0,0
"MtrElec",1,6,23,"",28.1594,0,1.43494,0.105479,0,14.537,0,0,0.236416,0.756867,0,0.241478,0,1.47122,6.72474,0,1.37811,0,0.372555,0.882075,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",21.3426,0,2.29561,0.187709,0,7.41293,0,0,0.37963,0.756867,0,0.23474,0,0.910755,5.76204,0,1.24996,0,0.372562,1.76435,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",13.0265,0,3.22654,0.29066,0,0.824283,0,0,0.53736,0.756867,0,0.22333,0,0.537112,4.63532,0,1.24213,0,0.745209,0,0.00771089,0,0,0,0
"MtrElec",1,7,2,"",12.6016,0,4.52927,0.441806,0,0,0,0,0.760982,0.756867,0,0.210814,0,0.443701,4.22793,0,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,7,3,"",12.8564,0,4.91733,0.550363,0,0,0,0,0.832882,0.756867,0,0.19371,0,0.35029,4.06638,0,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,7,4,"",13.3006,0,5.20747,0.647794,0,0,0,0,0.888067,0.756867,0,0.188228,0,0.396996,4.04224,0,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,7,5,"",12.9761,0,5.12429,0.566835,0,0,0,0,0.868188,0.756867,0,0.184033,0,0.490407,3.85168,0,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,7,6,"",20.969,0,4.26208,0.408619,0,8.56359,0,0,0.714735,0.756867,0,0.18553,0,0.723934,4.17266,0,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,7,7,"",12.3729,0,3.42534,0.327615,0,0,0,0,0.572315,0.756867,0,0.197273,0,0.980813,4.75662,0,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,7,8,"",22.3021,0,3.34625,0.324724,0,8.10515,0,0,0.559319,0.756867,0,0.208201,0,0.957461,5.11646,0,1.47471,1.4144,0,0,0.0385545,0,0,0,0
"MtrElec",1,7,9,"",24.1081,0,4.11325,0.400451,0,9.87566,0,0,0.689752,0.756867,0,0.209565,0,0.793992,4.74336,0,1.42486,1.06022,0,0,0.0400967,0,0,0,0
"MtrElec",1,7,10,"",26.1188,0,4.56382,0.409518,0,13.0656,0,0,0.764208,0.756867,0,0.199457,0,0.677228,4.45277,0,1.3031,0,0,0.635766,0.0339279,0,0,0,-0.743461
"MtrElec",1,7,11,"",21.0225,0,3.77585,0.310707,0,9.51177,0,0,0.628383,0.756867,0,0.19369,0,0.630523,4.50554,0,1.26753,1.30863,0.268528,0.246223,0.0323858,0,0,0,-2.41413
"MtrElec",1,7,12,"",16.7426,0,3.83362,0.279359,0,6.31552,0,0,0.635373,0.756867,0,0.204608,0,0.583817,4.50554,0,1.28484,1.16679,0.103997,0,0.0447232,0,0,0,-2.97247
"MtrElec",1,7,13,"",11.786,0,4.0333,0.258555,0,3.3439,0,0,0.666534,0.756867,0,0.203744,0,0.490407,4.51254,0,1.33564,0,0,0,0.0539763,0,0,0,-3.86942
"MtrElec",1,7,14,"",15.7407,0,3.87284,0.21085,0,7.25719,0,0,0.636997,0.756867,0,0.200924,0,0.490407,4.61395,0,1.3004,0,0,0,0.0493497,0,0,0,-3.64902
"MtrElec",1,7,15,"",16.8754,0,3.78307,0.209586,0,6.92664,0,0,0.622261,0.756867,0,0.203174,0,0.490407,4.7811,0,1.3331,0,0,0,0.0524341,0,0.114539,0,-2.39776
"MtrElec",1,7,16,"",25.1241,0,3.37944,0.216088,0,13.0673,0,0,0.557055,0.756867,0,0.204266,0,0.60717,4.9234,0,1.34088,1.26327,0,0,0.0801933,0,0.128163,0,-1.40004
"MtrElec",1,7,17,"",11.4674,0,2.27865,0.144997,0,0.955399,0,0,0.373789,0.756867,0,0.208968,0,0.723934,5.56121,0,1.36168,1.21212,0,0,0.177351,0,0,0,-2.28751
"MtrElec",1,7,18,"",20.4878,0,2.26331,0.143978,0,7.50808,0,0,0.371165,0.756867,0,0.223007,0,1.02752,6.40183,0,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,7,19,"",14.8183,0,1.70195,0.124433,0,0.889547,0,0,0.279597,0.756867,0,0.223516,0,1.96163,6.96974,0,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,7,20,"",26.6907,0,1.0636,0.0864741,0,11.0372,0,0,0.174885,0.756867,0,0.230548,0,2.73227,7.32996,0,1.65046,1.4773,0,0,0.151134,0,0,0,0
"MtrElec",1,7,21,"",31.0734,0,1.29749,0.105588,0,15.5578,0,0,0.213542,0.756867,0,0.238215,0,2.63885,7.6419,0,1.55933,0.998284,0,0,0.0647715,0,0.000762764,0,0
"MtrElec",1,7,22,"",30.0934,0,1.99553,0.162883,0,15.2769,0,0,0.329417,0.756867,0,0.23537,0,2.24186,7.58459,0,1.47614,0,0,0,0.0308436,0,0.00300148,0,0
"MtrElec",1,7,23,"",14.1727,0,2.88381,0.236294,0,0,0,0,0.477883,0.756867,0,0.226742,0,1.47122,6.72474,0,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,7,24,"",13.8129,0,3.89935,0.352187,0,0,0,0,0.65135,0.756867,0,0.215351,0,0.910755,5.76204,0,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,8,1,"",13.1641,0,4.56928,0.445801,0,0,0,0,0.767861,0.756867,0,0.202054,0,0.537112,4.63532,0,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,8,2,"",12.9634,0,4.82776,0.471565,0,0,0,0,0.812239,0.756867,0,0.193146,0,0.443701,4.22793,0,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,8,3,"",21.6669,0,4.1892,0.408511,0,6.95355,0,0,0.703625,0.756867,0,0.189752,0,0.35029,4.06638,0,1.18244,2.47465,0,0.385447,0.00616872,0,0,0,0
"MtrElec",1,8,4,"",23.3368,0,4.77197,0.511317,0,10.0215,0,0,0.806352,0.756867,0,0.19732,0,0.396996,4.04224,0,1.16672,0,0.162801,0.496546,0.00616872,0,0,0,0
"MtrElec",1,8,5,"",16.5286,0,5.19094,0.600285,0,3.2231,0,0,0.881867,0.756867,0,0.189866,0,0.490407,3.85168,0,1.12767,0,0.209726,0,0.00616872,0,0,0,0
"MtrElec",1,8,6,"",17.0961,0,4.7649,0.549826,0,3.95485,0,0,0.807741,0.756867,0,0.18427,0,0.723934,4.17266,0,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,8,7,"",28.6455,0,3.73677,0.429244,0,15.3401,0,0,0.630595,0.756867,0,0.190203,0,0.980813,4.75662,0,1.32675,0,0,0.468189,0.0293014,0,0,0,0
"MtrElec",1,8,8,"",27.5757,0,3.47758,0.399058,0,15.2865,0,0,0.586248,0.756867,0,0.20361,0,0.957461,5.11646,0,1.47471,0,0.197749,0.41412,0.0385545,0,0,0,-1.33319
"MtrElec",1,8,9,"",25.7907,0,4.21154,0.484876,0,14.331,0,0,0.712322,0.756867,0,0.206851,0,0.793992,4.74336,0,1.42486,0,0.174912,0.287278,0.0400967,0,0,0,-2.37726
"MtrElec",1,8,10,"",19.3144,0,3.98839,0.458696,0,3.51286,0,0,0.673868,0.756867,0,0.197227,0,0.677228,4.45277,0,1.3031,2.47548,0.121338,1.23066,0.0339279,0,0,0,-0.56804
"MtrElec",1,8,11,"",41.1767,0,4.73397,0.546149,0,27.5475,0,0,0.802339,0.756867,0,0.201012,0,0.630523,4.50554,0,1.26753,0,0.519792,0.246223,0.0323858,0,0,0,-0.613155
"MtrElec",1,8,12,"",13.8987,0,5.24374,0.557854,0,0,0,0,0.887115,0.756867,0,0.190748,0,0.583817,4.50554,0,1.28484,0,0.103997,0,0.0447232,0,0,0,-0.260494
"MtrElec",1,8,13,"",13.8391,0,4.87649,0.476405,0,3.58275,0,0,0.820576,0.756867,0,0.184225,0,0.490407,4.51254,0,1.33564,0,0,0,0.0539763,0,0,0,-3.25078
"MtrElec",1,8,14,"",11.2863,0,4.68749,0.45755,0,1.33812,0,0,0.788099,0.756867,0,0.189194,0,0.490407,4.61395,0,1.3004,0,0,0,0.0493497,0,0,0,-3.38508
"MtrElec",1,8,15,"",16.7756,0,4.4955,0.438433,0,6.21009,0,0,0.755172,0.756867,0,0.191682,0,0.490407,4.7811,0,1.3331,0,0,0,0.0524341,0,0,0,-2.72917
"MtrElec",1,8,16,"",20.3422,0,3.10802,0.278171,0,15.5595,0,0,0.5173,0.756867,0,0.194198,0,0.60717,4.9234,0,1.34088,0,0,0.450221,0.0801933,0,0,0,-7.47379
"MtrElec",1,8,17,"",17.8197,0,2.19903,0.179678,0,8.23914,0,0,0.363381,0.756867,0,0.212257,0,0.723934,5.56121,0,1.36168,0,0.19016,0.431531,0.177351,0,0,0,-2.57649
"MtrElec",1,8,18,"",19.8399,0,2.20452,0.197713,0,6.68779,0,0,0.365523,0.756867,0,0.223836,0,1.02752,6.40183,0,1.4944,0,0.182266,0,0.297641,0,0,0,0
"MtrElec",1,8,19,"",17.2853,0,1.9441,0.187495,0,3.00763,0,0,0.32295,0.756867,0,0.22382,0,1.96163,6.96974,0,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,8,20,"",21.0432,0,1.16713,0.103461,0,5.2547,0,0,0.192611,0.756867,0,0.227282,0,2.73227,7.32996,0,1.65046,1.4773,0,0,0.151134,0,0,0,0
"MtrElec",1,8,21,"",35.6481,0,1.38774,0.12173,0,19.7071,0,0,0.229118,0.756867,0,0.236858,0,2.63885,7.6419,0,1.55933,0.998284,0,0,0.0647715,0,0.305532,0,0
"MtrElec",1,8,22,"",23.9705,0,2.10685,0.18406,0,9.00628,0,0,0.34882,0.756867,0,0.234143,0,2.24186,7.58459,0,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,8,23,"",14.3448,0,3.00209,0.270099,0,0,0,0,0.49949,0.756867,0,0.225232,0,1.47122,6.72474,0,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,8,24,"",16.91,0,4.02832,0.392086,0,2.90594,0,0,0.675341,0.756867,0,0.213651,0,0.910755,5.76204,0,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,9,1,"",26.5685,0,4.56676,0.445572,0,13.4093,0,0,0.767467,0.756867,0,0.200184,0,0.537112,4.63532,0,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,9,2,"",16.3846,0,4.9608,0.531842,0,3.20154,0,0,0.838631,0.756867,0,0.193122,0,0.443701,4.22793,0,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,9,3,"",18.6333,0,5.27125,0.609648,0,5.30685,0,0,0.895623,0.756867,0,0.187766,0,0.35029,4.06638,0,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,9,4,"",13.5712,0,5.42361,0.669686,0,0,0,0,0.925405,0.756867,0,0.183474,0,0.396996,4.04224,0,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,9,5,"",16.4583,0,5.62084,0.73322,0,2.72736,0,0,0.962922,0.756867,0,0.181187,0,0.490407,3.85168,0,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,9,6,"",13.692,0,4.95088,0.643863,0,0.23885,0,0,0.845573,0.756867,0,0.178322,0,0.723934,4.17266,0,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,9,7,"",30.8382,0,4.15955,0.539007,0,17.3941,0,0,0.707868,0.756867,0,0.187291,0,0.980813,4.75662,0,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,9,8,"",40.521,0,3.36115,0.409228,0,26.6446,0,0,0.568061,0.756867,0,0.197858,0,0.957461,5.11646,0,1.47471,1.4144,0,0.881945,0.0385545,0,0,0,-1.30029
"MtrElec",1,9,9,"",15.1158,0,2.77112,0.29244,0,11.9187,0,0,0.46383,0.756867,0,0.208507,0,0.793992,4.74336,0,1.42486,1.06022,0.372507,0,0.0400967,0,0,0,-9.73065
"MtrElec",1,9,10,"",23.0692,0,3.5137,0.314123,0,11.4979,0,0,0.586277,0.756867,0,0.216665,0,0.677228,4.45277,0,1.3031,2.47419,0,0.250448,0.0339279,0,0,0,-3.00802
"MtrElec",1,9,11,"",12.5686,0,2.60697,0.213397,0,14.8087,0,0,0.431576,0.756867,0,0.206383,0,0.630523,4.50554,0,1.26753,0,0.105782,1.51375,0.0323858,0,0,0,-14.5108
"MtrElec",1,9,12,"",-1.99262,0,0.98015,0.0653004,0,13.3121,0,0,0.160317,0.756867,0,0.218927,0,0.583817,4.50554,0,1.28484,0,0.639362,0,0.0447232,0,0,0,-24.5446
"MtrElec",1,9,13,"",-13.6763,0,1.10776,0.0413501,0,0,0,0,0.178851,0.756867,0,0.239811,0,0.490407,4.51254,0,1.33564,0,0,0,0.0539763,0,0,0,-22.3935
"MtrElec",1,9,14,"",-15.0772,0,0.448843,0.0132243,0,0,0,0,0.072085,0.756867,0,0.238186,0,0.490407,4.61395,0,1.3004,0,0,0,0.0493497,0,0,0,-23.0605
"MtrElec",1,9,15,"",-7.03869,0,0.00455969,0.000122851,0,6.92664,0,0,0.000729926,0.756867,0,0.2463,0,0.490407,4.7811,0,1.33311,0,0,0,0.0524341,0,0.0172213,0,-21.6482
"MtrElec",1,9,16,"",14.1465,0,0.0173108,0.00017904,0,15.4012,0,0,0.00275534,0.756867,0,0.251531,0,0.60717,4.9234,0,1.3416,1.26327,0,0,0.0801933,0,0.0663453,0,-10.5653
"MtrElec",1,9,17,"",13.4828,0,0.227624,0.00808571,0,6.4065,0,0,0.0366421,0.756867,0,0.251387,0,0.723934,5.56121,0,1.36383,1.21212,0,0,0.177351,0,0,0,-3.24273
"MtrElec",1,9,18,"",20.1739,0,0.890445,0.0702632,0,8.83744,0,0,0.146384,0.756867,0,0.248982,0,1.02752,6.40183,0,1.49649,0,0,0,0.297641,0,0,0,0
"MtrElec",1,9,19,"",21.8804,0,1.34797,0.142935,0,8.32462,0,0,0.224338,0.756867,0,0.240784,0,1.96163,6.96974,0,1.63388,0,0,0,0.277592,0,0,0,0
"MtrElec",1,9,20,"",21.3698,0,1.53177,0.1862,0,6.53964,0,0,0.256893,0.756867,0,0.234654,0,2.73227,7.32996,0,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,9,21,"",37.5842,0,2.06726,0.284383,0,21.9887,0,0,0.350047,0.756867,0,0.232152,0,2.63885,7.6419,0,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,9,22,"",27.664,0,2.63586,0.403968,0,10.9759,0,0,0.450834,0.756867,0,0.225033,0,2.24186,7.58459,0,1.47614,0,0,0.882059,0.0308436,0,0,0,0
"MtrElec",1,9,23,"",24.2107,0,3.83949,0.714777,0,7.16549,0,0,0.671349,0.756867,0,0.217065,0,1.47122,6.72474,0,1.3766,0,0.372555,0.882075,0.0185061,0,0,0,0
"MtrElec",1,9,24,"",25.3062,0,5.9361,1.28668,0,7.75338,0,0,1.06296,0.756867,0,0.199841,0,0.910755,5.76204,0,1.24959,0,0.372562,0,0.0154218,0,0,0,0
"MtrElec",1,10,1,"",17.3582,0,7.11819,1.54397,0,0,0,0,1.28049,0.756867,0,0.170278,0,0.537112,4.64792,0,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,10,2,"",17.0753,0,7.33984,1.53862,0,0,0,0,1.31654,0.756867,0,0.154132,0,0.443701,4.27654,0,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,10,3,"",17.4401,0,7.79184,1.70232,0,0,0,0,1.4068,0.756867,0,0.151393,0,0.35029,4.05412,0,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,10,4,"",18.2108,0,8.24562,1.9227,0,0,0,0,1.50333,0.756867,0,0.144546,0,0.396996,4.04258,0,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,10,5,"",21.4614,0,8.83222,2.19014,0,2.43684,0,0,1.62743,0.756867,0,0.137234,0,0.490407,3.83942,0,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,10,6,"",21.7314,0,8.5381,2.20769,0,2.48816,0,0,1.58063,0.756867,0,0.127833,0,0.723934,4.16041,0,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,10,7,"",26.0233,0,7.70605,2.01132,0,7.16549,0,0,1.42363,0.756867,0,0.131507,0,0.980813,4.67234,0,1.15989,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,10,8,"",40.6636,0,7.71144,2.03249,0,21.3028,0,0,1.42673,0.756867,0,0.143569,0,0.957461,5.01958,0,1.27103,0,0,0,0.0416388,0,0,0,0
"MtrElec",1,10,9,"",22.1409,0,7.39215,1.85114,0,6.59774,0,0,1.35589,0.756867,0,0.143404,0,0.793992,4.71994,0,1.47694,0,0,0.506711,0.0740246,0,0,0,-3.52788
"MtrElec",1,10,10,"",25.4074,0,4.77228,1.01715,0,27.9383,0,0,0.848962,0.756867,0,0.148601,0,0.677228,4.53847,0,1.42455,0,0.21402,0.896622,0.0740246,0,0,0,-17.8997
"MtrElec",1,10,11,"",-3.49515,0,2.68477,0.418813,0,7.91429,0,0,0.460229,0.756867,0,0.18689,0,0.630523,4.61538,0,1.40216,0,0.378706,0.526099,0.0709402,0,0,0,-23.5408
"MtrElec",1,10,12,"",-11.2702,0,0.207467,0.020683,0,9.79284,0,0,0.0343317,0.756867,0,0.216473,0,0.583817,4.54226,0,1.42598,0,0.222208,2.4815,0.0848198,0,0,0,-31.6395
"MtrElec",1,10,13,"",17.528,0,0,0,0,38.7801,0,0,0,0.756867,0,0.249016,0,0.490407,4.501,0,1.44996,1.49239,1.04811,0.882013,0.0971573,0,0.812188,0,-33.0313
"MtrElec",1,10,14,"",-9.5788,0,0,0,0,9.10494,0,0,0,0.756867,0,0.251583,0,0.490407,4.63842,0,1.4716,0.983028,0.372536,0.999532,0.0909886,0,0,0,-28.7387
"MtrElec",1,10,15,"",-2.39892,0,0,0,0,8.55964,0,0,0,0.756867,0,0.251583,0,0.490407,4.86538,0,1.44907,0,0.422172,0.528729,0.0956151,0,0,0,-19.8184
"MtrElec",1,10,16,"",9.23387,0,0,0,0,9.79284,0,0,0,0.756867,0,0.251583,0,0.60717,5.1168,0,1.50382,0,0.223319,0.858032,0.104868,0,0,0,-9.98143
"MtrElec",1,10,17,"",19.8828,0,0,0,0,12.6235,0,0,0,0.756867,0,0.251583,0,0.723934,5.74202,0,1.44635,0,0.362407,0.25984,0.140338,0,0,0,-2.42408
"MtrElec",1,10,18,"",39.6774,0,0,0,0,27.2928,0,0,0,0.756867,0,0.251583,0,1.02752,6.47423,0,1.54163,0,0.109749,2.00864,0.214363,0,0,0,0
"MtrElec",1,10,19,"",32.0123,0,0.0830426,0.00777928,0,18.6065,0,0,0.0137092,0.756867,0,0.251583,0,1.96163,6.95786,0,1.68845,0,0.848391,0.637492,0.198941,0,0,0,0
"MtrElec",1,10,20,"",46.8934,0,0.250657,0.0292756,0,29.4148,0,0,0.0417769,0.756867,0,0.25061,0,2.73227,7.23308,0,1.6475,2.47465,0.269258,1.68165,0.111037,0,0,0,0
"MtrElec",1,10,21,"",38.4101,0,0.463438,0.059172,0,21.2293,0,0,0.077713,0.756867,0,0.248618,0,2.63885,7.49676,0,1.59392,1.23978,0.710279,1.84603,0.0493497,0,0,0,0
"MtrElec",1,10,22,"",15.6957,0,1.08086,0.120908,0,0.0759415,0,0,0.180731,0.756867,0,0.246067,0,2.24186,7.42686,0,1.52889,1.23544,0.77971,0,0.0215905,0,0,0,0
"MtrElec",1,10,23,"",13.4222,0,1.61772,0.156169,0,0,0,0,0.268997,0.756867,0,0.238756,0,1.47122,6.63975,0,1.37663,0,0,0.882188,0.0138796,0,0,0,0
"MtrElec",1,10,24,"",18.3014,0,3.07065,0.297644,0,5.05375,0,0,0.512671,0.756867,0,0.231819,0,0.910755,5.66234,0,1.42463,0,0.37261,0,0.00771089,0,0,0,0
"MtrElec",1,11,1,"",12.4429,0,3.96768,0.354876,0,0,0,0,0.662656,0.756867,0,0.212465,0,0.537112,4.64792,0,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,11,2,"",18.1823,0,4.31348,0.35567,0,5.86631,0,0,0.719309,0.756867,0,0.201303,0,0.443701,4.27654,0,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,11,3,"",12.4335,0,4.68055,0.386561,0,0,0,0,0.781784,0.756867,0,0.196913,0,0.35029,4.05412,0,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,11,4,"",23.5496,0,4.41222,0.36407,0,10.5682,0,0,0.736295,0.756867,0,0.192135,0,0.396996,4.04258,0,1.19355,0,0,0.882055,0.00462654,0,0,0,0
"MtrElec",1,11,5,"",14.865,0,4.29099,0.353938,0,2.69881,0,0,0.715803,0.756867,0,0.195322,0,0.490407,3.83942,0,1.14624,0,0.372554,0,0.00462654,0,0,0,0
"MtrElec",1,11,6,"",18.1919,0,4.13723,0.340858,0,6.03875,0,0,0.689354,0.756867,0,0.196767,0,0.723934,4.16041,0,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,11,7,"",22.8167,0,3.42411,0.28122,0,10.758,0,0,0.568744,0.756867,0,0.19926,0,0.980813,4.67234,0,1.15989,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,11,8,"",12.8344,0,3.69745,0.30403,0,0,0,0,0.614875,0.756867,0,0.208563,0,0.957461,5.01958,0,1.27103,0,0,0,0.0416388,0,0,0,-0.0371193
"MtrElec",1,11,9,"",9.59252,0,3.90975,0.284754,0,0,0,0,0.648164,0.756867,0,0.205031,0,0.793992,4.71994,0,1.47694,0,0,0,0.0740246,0,0,0,-3.27695
"MtrElec",1,11,10,"",17.0815,0,3.65793,0.170258,0,6.92664,0,0,0.599304,0.756867,0,0.202401,0,0.677228,4.53847,0,1.42455,0,0,0.882094,0.0740246,0,0,0,-2.82825
"MtrElec",1,11,11,"",45.682,0,2.48349,0.0498639,0,36.6605,0,0,0.400448,0.756867,0,0.205781,0,0.630523,4.61538,0,1.40216,0,0.37257,1.76449,0.0709402,0,0,0,-3.73102
"MtrElec",1,11,12,"",-1.12977,0,1.37853,0.00254475,0.56398,0,0,0,0.219515,0.756867,0,0.221489,0,0.583817,4.54226,0,1.42598,0,0.745268,0.882194,0.0848198,0,0,0,-12.537
"MtrElec",1,11,13,"",9.91005,0,1.39846,0,2.84603,10.5094,0,0,0.220864,0.756867,0,0.235636,0,0.490407,4.501,0,1.44963,0,0.372613,0.428339,0.0971573,0,0.169998,0,-13.5663
"MtrElec",1,11,14,"",12.2505,0,1.2609,0,3.34296,8.12637,0,0,0.199303,0.756867,0,0.234715,0,0.490407,4.63842,0,1.46662,0,0.180918,1.11975,0.0909886,0,0.0796032,0,-9.73735
"MtrElec",1,11,15,"",11.4,0,1.23307,0,6.15148,0,0,0,0.194285,0.756867,0,0.237089,0,0.490407,4.86538,0,1.43995,0,0.472948,0.215737,0.0956151,0,0,0,-4.75281
"MtrElec",1,11,16,"",12.8216,0,1.5146,0,5.40973,0,0,0,0.237218,0.756867,0,0.23741,0,0.60717,5.1168,0,1.49567,0,0.091121,0,0.104868,0,0,0,-2.74985
"MtrElec",1,11,17,"",15.2075,0,1.40824,0,5.32032,0,0,0,0.220576,0.756867,0,0.233636,0,0.723934,5.74202,0,1.43518,0,0,0,0.140338,0,0,0,-0.773604
"MtrElec",1,11,18,"",18.7226,0,0.473895,0,6.36304,0,0,0,0.0743049,0.756867,0,0.234805,0,1.02752,6.47423,0,1.53361,0,0,1.56995,0.214363,0,0,0,0
"MtrElec",1,11,19,"",30.8564,0,0,0,5.18614,11.3975,0,0,0,0.756867,0,0.245529,0,1.96163,6.95786,0,1.68475,1.60994,0.6631,0.194164,0.198941,0,0,0,0
"MtrElec",1,11,20,"",28.6483,0,0,0,1.73049,13.1367,0,0,0,0.756867,0,0.251583,0,2.73227,7.23308,0,1.64523,0.86449,0.0820089,0,0.111037,0,0.104502,0,0
"MtrElec",1,11,21,"",19.0389,0,0.264284,0.00281922,1.68777,4.2575,0,0,0.0420974,0.756867,0,0.251583,0,2.63885,7.49676,0,1.59096,0,0,0,0.0493497,0,0,0,0
"MtrElec",1,11,22,"",17.3783,0,0.26172,0.000955236,1.62676,0.877313,0,0,0.0415597,0.756867,0,0.248583,0,2.24186,7.42686,0,1.52493,2.34927,0,0,0.0215905,0,0,0,0
"MtrElec",1,11,23,"",31.696,0,0.982201,0.0045795,1.12067,16.3298,0,0,0.156441,0.756867,0,0.248633,0,1.47122,6.63975,0,1.3719,2.60008,0,0,0.0138796,0,0,0,0
"MtrElec",1,11,24,"",12.2716,0,2.76588,0.057748,0,0,0,0,0.44665,0.756867,0,0.239693,0,0.910755,5.66234,0,1.42392,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,12,1,"",11.3964,0,3.35458,0.1,0,0,0,0,0.545083,0.756867,0,0.217545,0,0.537112,4.63532,0,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,12,2,"",13.2854,0,3.61409,0.107857,0,2.10688,0,0,0.587906,0.756867,0,0.209952,0,0.443701,4.22793,0,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,12,3,"",13.7004,0,3.89585,0.148974,0,2.45014,0,0,0.636659,0.756867,0,0.206684,0,0.35029,4.06638,0,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,12,4,"",11.5368,0,4.10436,0.187082,0,0,0,0,0.673317,0.756867,0,0.203013,0,0.396996,4.04224,0,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,12,5,"",15.7616,0,4.09322,0.153077,0,4.41301,0,0,0.669205,0.756867,0,0.200268,0,0.490407,3.85168,0,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,12,6,"",17.9689,0,3.3451,0.0997002,0,6.94564,0,0,0.543447,0.756867,0,0.200578,0,0.723934,4.17266,0,1.15942,0,0,0,0.0215905,0,0,0,0
