"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,16,"",6.06734,0,2.32458,0.00881632,0.198052,0,0,0,0.372464,0.756867,0,0.211753,0,0.60717,4.9234,0,1.34088,0,0,0.450221,0.0801933,0,0,0,-5.20705
"MtrElec",1,6,17,"",7.97048,0,1.25597,0.0283419,0.391935,0,0,0,0.202019,0.756867,0,0.220397,0,0.723934,5.56121,0,1.36168,0,0.19016,0.431531,0.177351,0,0,0,-3.33091
"MtrElec",1,6,18,"",12.7406,0,1.65023,0.0650629,0.36366,0,0,0,0.267562,0.756867,0,0.233561,0,1.02752,6.40183,0,1.4944,0,0.182266,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",14.2397,0,1.30473,0.0588079,0.424248,0,0,0,0.211647,0.756867,0,0.228559,0,1.96163,6.96974,0,1.63347,0.412435,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",20.0257,0,0.0053199,0.000321654,0.484837,0,0,0,0.000863445,0.756867,0,0.233056,0,2.73227,7.32996,0,1.65046,6.6806,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",16.9721,0,0.681752,0.0431711,0.41617,0,0,0,0.111296,0.756867,0,0.249844,0,2.63885,7.6419,0,1.56037,2.8071,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",15.322,0,1.45997,0.0926116,0.315189,0,0,0,0.238745,0.756867,0,0.242006,0,2.24186,7.58459,0,1.47722,0,0,0.882059,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",14.8847,0,2.21251,0.162401,0.31115,0,0,0,0.364402,0.756867,0,0.231647,0,1.47122,6.72474,0,1.37664,0,0.372555,0.882075,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",15.0186,0,2.95721,0.242474,0.274797,0,0,0,0.490379,0.756867,0,0.222193,0,0.910755,5.76204,0,1.24959,0,0.372562,1.76435,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",13.1232,0,3.8593,0.34892,0.133424,0,0,0,0.645305,0.756867,0,0.211893,0,0.537112,4.63532,0,1.24213,0,0.745209,0,0.00771089,0,0,0,0
"MtrElec",1,7,2,"",13.471,0,5.12839,0.502275,0.117267,0,0,0,0.865122,0.756867,0,0.199228,0,0.443701,4.22793,0,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,7,3,"",13.7093,0,5.49582,0.617409,0.117267,0,0,0,0.934562,0.756867,0,0.182089,0,0.35029,4.06638,0,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,7,4,"",14.1436,0,5.76854,0.720416,0.121306,0,0,0,0.987612,0.756867,0,0.176703,0,0.396996,4.04224,0,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,7,5,"",13.7762,0,5.662,0.628662,0.117267,0,0,0,0.962901,0.756867,0,0.172604,0,0.490407,3.85168,0,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,7,6,"",13.1751,0,4.79,0.460847,0.109188,0,0,0,0.806094,0.756867,0,0.174534,0,0.723934,4.17266,0,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,7,7,"",13.2019,0,3.95617,0.379654,0.165738,0,0,0,0.663209,0.756867,0,0.186805,0,0.980813,4.75662,0,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,7,8,"",15.1991,0,3.86997,0.376551,0.347503,0,0,0,0.648579,0.756867,0,0.198006,0,0.957461,5.11646,0,1.47471,1.4144,0,0,0.0385545,0,0,0,0
"MtrElec",1,7,9,"",15.1847,0,4.62496,0.451642,0.31115,0,0,0,0.777915,0.756867,0,0.199644,0,0.793992,4.74336,0,1.42486,1.06022,0,0,0.0400967,0,0,0,0
"MtrElec",1,7,10,"",14.0126,0,5.07184,0.456541,0.327307,0,0,0,0.851999,0.756867,0,0.189376,0,0.677228,4.45277,0,1.3031,0,0,0.635766,0.0339279,0,0,0,-0.74407
"MtrElec",1,7,11,"",12.4287,0,4.28904,0.353731,0.286915,0,0,0,0.715387,0.756867,0,0.183497,0,0.630523,4.50554,0,1.26753,1.30863,0.268528,0.246223,0.0323858,0,0,0,-2.41611
"MtrElec",1,7,12,"",11.1966,0,4.34827,0.317665,0.141502,0,0,0,0.722649,0.756867,0,0.19485,0,0.583817,4.50554,0,1.28484,1.16679,0.103997,0,0.0447232,0,0,0,-2.97491
"MtrElec",1,7,13,"",9.2708,0,4.53435,0.291643,0.222287,0,0,0,0.751822,0.756867,0,0.193854,0,0.490407,4.51254,0,1.33564,0,0,0,0.0539763,0,0,0,-3.87259
"MtrElec",1,7,14,"",9.28457,0,4.36894,0.238584,0.20613,0,0,0,0.720929,0.756867,0,0.191028,0,0.490407,4.61395,0,1.3004,0,0,0,0.0493497,0,0,0,-3.65201
"MtrElec",1,7,15,"",10.6709,0,4.26743,0.237061,0.254601,0,0,0,0.704175,0.756867,0,0.193438,0,0.490407,4.7811,0,1.3331,0,0,0,0.0524341,0,0,0,-2.39972
"MtrElec",1,7,16,"",12.7026,0,3.86414,0.247964,0.185934,0,0,0,0.63922,0.756867,0,0.194715,0,0.60717,4.9234,0,1.34088,1.26327,0,0,0.0801933,0,0,0,-1.40119
"MtrElec",1,7,17,"",11.2874,0,2.75974,0.176217,0.194012,0,0,0,0.454265,0.756867,0,0.199416,0,0.723934,5.56121,0,1.36168,1.21212,0,0,0.177351,0,0,0,-2.28938
"MtrElec",1,7,18,"",13.7715,0,2.74962,0.175417,0.202091,0,0,0,0.452205,0.756867,0,0.213895,0,1.02752,6.40183,0,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,7,19,"",14.7169,0,2.19158,0.160595,0.189973,0,0,0,0.360986,0.756867,0,0.214454,0,1.96163,6.96974,0,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,7,20,"",16.5563,0,1.55432,0.12683,0.299032,0,0,0,0.256494,0.756867,0,0.22161,0,2.73227,7.32996,0,1.65046,1.4773,0,0,0.151134,0,0,0,0
"MtrElec",1,7,21,"",16.4249,0,1.79389,0.146467,0.299032,0,0,0,0.296209,0.756867,0,0.229327,0,2.63885,7.6419,0,1.55933,0.998284,0,0,0.0647715,0,0,0,0
"MtrElec",1,7,22,"",15.644,0,2.50534,0.205089,0.202091,0,0,0,0.414769,0.756867,0,0.226363,0,2.24186,7.58459,0,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,7,23,"",15.0439,0,3.39312,0.278912,0.242483,0,0,0,0.564066,0.756867,0,0.217391,0,1.47122,6.72474,0,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,7,24,"",14.626,0,4.39969,0.398642,0.189973,0,0,0,0.737383,0.756867,0,0.205684,0,0.910755,5.76204,0,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,8,1,"",13.8944,0,5.05787,0.495157,0.117267,0,0,0,0.852863,0.756867,0,0.192123,0,0.537112,4.63532,0,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,8,2,"",13.6774,0,5.30329,0.519763,0.117267,0,0,0,0.895244,0.756867,0,0.183111,0,0.443701,4.22793,0,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,8,3,"",15.496,0,4.66145,0.456415,0.189973,0,0,0,0.786126,0.756867,0,0.179818,0,0.35029,4.06638,0,1.18244,2.47465,0,0.385447,0.00616872,0,0,0,0
"MtrElec",1,8,4,"",14.1032,0,5.25978,0.565741,0.169777,0,0,0,0.892169,0.756867,0,0.187386,0,0.396996,4.04224,0,1.16672,0,0.162801,0.496546,0.00616872,0,0,0,0
"MtrElec",1,8,5,"",14.0732,0,5.67822,0.659071,0.145541,0,0,0,0.968216,0.756867,0,0.179602,0,0.490407,3.85168,0,1.12767,0,0.209726,0,0.00616872,0,0,0,0
"MtrElec",1,8,6,"",13.9052,0,5.25666,0.608626,0.137463,0,0,0,0.894112,0.756867,0,0.173887,0,0.723934,4.17266,0,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,8,7,"",14.1476,0,4.23395,0.488019,0.210169,0,0,0,0.71693,0.756867,0,0.180016,0,0.980813,4.75662,0,1.32675,0,0,0.468189,0.0293014,0,0,0,0
"MtrElec",1,8,8,"",13.2937,0,4.0011,0.460868,0.339425,0,0,0,0.677041,0.756867,0,0.193664,0,0.957461,5.11646,0,1.47471,0,0.197749,0.41412,0.0385545,0,0,0,-1.33428
"MtrElec",1,8,9,"",12.4145,0,4.72151,0.545614,0.307111,0,0,0,0.80154,0.756867,0,0.196552,0,0.793992,4.74336,0,1.42486,0,0.174912,0.287278,0.0400967,0,0,0,-2.37921
"MtrElec",1,8,10,"",16.7623,0,4.47837,0.516314,0.339425,0,0,0,0.758504,0.756867,0,0.186879,0,0.677228,4.45277,0,1.3031,2.47548,0.121338,1.23066,0.0339279,0,0,0,-0.568505
"MtrElec",1,8,11,"",14.4941,0,5.21951,0.604092,0.246523,0,0,0,0.887451,0.756867,0,0.191347,0,0.630523,4.50554,0,1.26753,0,0.519792,0.246223,0.0323858,0,0,0,-0.613657
"MtrElec",1,8,12,"",14.6654,0,5.74088,0.612808,0.137463,0,0,0,0.974512,0.756867,0,0.180711,0,0.583817,4.50554,0,1.28484,0,0.103997,0,0.0447232,0,0,0,-0.260707
"MtrElec",1,8,13,"",11.0271,0,5.36406,0.525816,0.161698,0,0,0,0.905671,0.756867,0,0.173844,0,0.490407,4.51254,0,1.33564,0,0,0,0.0539763,0,0,0,-3.25344
"MtrElec",1,8,14,"",10.7224,0,5.17792,0.507126,0.161699,0,0,0,0.873479,0.756867,0,0.17908,0,0.490407,4.61395,0,1.3004,0,0,0,0.0493497,0,0,0,-3.38785
"MtrElec",1,8,15,"",11.3049,0,4.98376,0.48767,0.129384,0,0,0,0.839967,0.756867,0,0.181595,0,0.490407,4.7811,0,1.3331,0,0,0,0.0524341,0,0,0,-2.7314
"MtrElec",1,8,16,"",5.58301,0,3.59821,0.322905,0.198052,0,0,0,0.600814,0.756867,0,0.184213,0,0.60717,4.9234,0,1.34088,0,0,0.450221,0.0801933,0,0,0,-7.47991
"MtrElec",1,8,17,"",10.4612,0,2.70199,0.221566,0.262679,0,0,0,0.448088,0.756867,0,0.202721,0,0.723934,5.56121,0,1.36168,0,0.19016,0.431531,0.177351,0,0,0,-2.5786
"MtrElec",1,8,18,"",14.0912,0,2.71044,0.243786,0.31115,0,0,0,0.450881,0.756867,0,0.214387,0,1.02752,6.40183,0,1.4944,0,0.182266,0,0.297641,0,0,0,0
"MtrElec",1,8,19,"",15.1613,0,2.44837,0.236784,0.254601,0,0,0,0.40784,0.756867,0,0.214356,0,1.96163,6.96974,0,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,8,20,"",16.6331,0,1.65055,0.146745,0.246523,0,0,0,0.273347,0.756867,0,0.217987,0,2.73227,7.32996,0,1.65046,1.4773,0,0,0.151134,0,0,0,0
"MtrElec",1,8,21,"",16.5003,0,1.86135,0.16379,0.278836,0,0,0,0.3083,0.756867,0,0.228017,0,2.63885,7.6419,0,1.55933,0.998284,0,0,0.0647715,0,0,0,0
"MtrElec",1,8,22,"",15.7712,0,2.59193,0.227068,0.20613,0,0,0,0.430344,0.756867,0,0.225402,0,2.24186,7.58459,0,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,8,23,"",15.0737,0,3.47793,0.313809,0.137463,0,0,0,0.580429,0.756867,0,0.216173,0,1.47122,6.72474,0,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,8,24,"",14.7421,0,4.50413,0.439837,0.141502,0,0,0,0.757578,0.756867,0,0.204388,0,0.910755,5.76204,0,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,9,1,"",13.9393,0,5.04034,0.493438,0.185934,0,0,0,0.849901,0.756867,0,0.190529,0,0.537112,4.63532,0,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,9,2,"",13.9154,0,5.45265,0.586572,0.109188,0,0,0,0.924975,0.756867,0,0.183294,0,0.443701,4.22793,0,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,9,3,"",14.0982,0,5.7837,0.671333,0.117267,0,0,0,0.986232,0.756867,0,0.177516,0,0.35029,4.06638,0,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,9,4,"",14.3412,0,5.9376,0.735819,0.109188,0,0,0,1.01682,0.756867,0,0.172789,0,0.396996,4.04224,0,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,9,5,"",14.5266,0,6.1357,0.803364,0.129384,0,0,0,1.05503,0.756867,0,0.17038,0,0.490407,3.85168,0,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,9,6,"",14.2796,0,5.45958,0.712563,0.169777,0,0,0,0.935782,0.756867,0,0.167398,0,0.723934,4.17266,0,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,9,7,"",14.3372,0,4.65231,0.604844,0.25864,0,0,0,0.794319,0.756867,0,0.176709,0,0.980813,4.75662,0,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,9,8,"",14.8837,0,3.8345,0.468217,0.404052,0,0,0,0.650023,0.756867,0,0.187825,0,0.957461,5.11646,0,1.47471,1.4144,0,0.881945,0.0385545,0,0,0,-1.30135
"MtrElec",1,9,9,"",4.07178,0,3.24485,0.343162,0.286915,0,0,0,0.544495,0.756867,0,0.199066,0,0.793992,4.74336,0,1.42486,1.06022,0.372507,0,0.0400967,0,0,0,-9.73861
"MtrElec",1,9,10,"",12.4593,0,3.98856,0.357988,0.299033,0,0,0,0.668165,0.756867,0,0.207551,0,0.677228,4.45277,0,1.3031,2.47419,0,0.250448,0.0339279,0,0,0,-3.01048
"MtrElec",1,9,11,"",-1.25311,0,3.07368,0.252303,0.424248,0,0,0,0.510253,0.756867,0,0.196704,0,0.630523,4.50554,0,1.26753,0,0.105782,1.51375,0.0323858,0,0,0,-14.5227
"MtrElec",1,9,12,"",-14.5285,0,1.44881,0.0947425,0.230366,0,0,0,0.237141,0.756867,0,0.209974,0,0.583817,4.50554,0,1.28484,0,0.639362,0,0.0447232,0,0,0,-24.5647
"MtrElec",1,9,13,"",-12.9821,0,1.56703,0.0584533,0.169777,0,0,0,0.253587,0.756867,0,0.231485,0,0.490407,4.51254,0,1.33564,0,0,0,0.0539763,0,0,0,-22.4119
"MtrElec",1,9,14,"",-14.3842,0,0.883832,0.0260868,0.202091,0,0,0,0.142191,0.756867,0,0.229952,0,0.490407,4.61395,0,1.3004,0,0,0,0.0493497,0,0,0,-23.0793
"MtrElec",1,9,15,"",-13.6403,0,0.0971739,0.00174624,0.25864,0,0,0,0.0155092,0.756867,0,0.238618,0,0.490407,4.7811,0,1.3331,0,0,0,0.0524341,0,0,0,-21.6659
"MtrElec",1,9,16,"",-0.969404,0,0.0692498,0.000669494,0.303072,0,0,0,0.0110206,0.756867,0,0.248595,0,0.60717,4.9234,0,1.34103,1.26327,0,0,0.0801933,0,0,0,-10.5739
"MtrElec",1,9,17,"",7.65725,0,0.499365,0.0176202,0.262679,0,0,0,0.080427,0.756867,0,0.249052,0,0.723934,5.56121,0,1.36202,1.21212,0,0,0.177351,0,0,0,-3.24539
"MtrElec",1,9,18,"",12.5936,0,1.72703,0.129932,0.230366,0,0,0,0.284414,0.756867,0,0.243634,0,1.02752,6.40183,0,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,9,19,"",14.6421,0,1.99545,0.211949,0.274797,0,0,0,0.333363,0.756867,0,0.227282,0,1.96163,6.96974,0,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,9,20,"",15.8218,0,2.15113,0.262313,0.202091,0,0,0,0.362142,0.756867,0,0.223471,0,2.73227,7.32996,0,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,9,21,"",16.6363,0,2.68095,0.370133,0.246522,0,0,0,0.455728,0.756867,0,0.221238,0,2.63885,7.6419,0,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,9,22,"",17.7024,0,3.25404,0.500882,0.202091,0,0,0,0.559097,0.756867,0,0.213947,0,2.24186,7.58459,0,1.47614,0,0,0.882059,0.0308436,0,0,0,0
"MtrElec",1,9,23,"",18.0642,0,4.46042,0.83398,0.177856,0,0,0,0.7839,0.756867,0,0.205519,0,1.47122,6.72474,0,1.3766,0,0.372555,0.882075,0.0185061,0,0,0,0
"MtrElec",1,9,24,"",18.5982,0,6.55732,1.42831,0.177856,0,0,0,1.18002,0.756867,0,0.187478,0,0.910755,5.76204,0,1.24959,0,0.372562,0,0.0154218,0,0,0,0
"MtrElec",1,10,1,"",18.3891,0,7.7254,1.68345,0.181895,0,0,0,1.39612,0.756867,0,0.157026,0,0.537112,4.64792,0,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,10,2,"",18.074,0,7.92754,1.66928,0.181895,0,0,0,1.42832,0.756867,0,0.140794,0,0.443701,4.27654,0,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,10,3,"",18.3928,0,8.35607,1.83362,0.161699,0,0,0,1.51533,0.756867,0,0.138331,0,0.35029,4.05412,0,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,10,4,"",19.1353,0,8.81347,2.06428,0.117267,0,0,0,1.61404,0.756867,0,0.131609,0,0.396996,4.04258,0,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,10,5,"",20.0194,0,9.3851,2.33765,0.198052,0,0,0,1.73706,0.756867,0,0.124004,0,0.490407,3.83942,0,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,10,6,"",20.1566,0,9.0865,2.3598,0.117267,0,0,0,1.68951,0.756867,0,0.114503,0,0.723934,4.16041,0,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,10,7,"",19.9217,0,8.23942,2.1593,0.290954,0,0,0,1.52835,0.756867,0,0.11833,0,0.980813,4.67234,0,1.15989,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,10,8,"",20.4873,0,8.25027,2.18333,0.343464,0,0,0,1.5326,0.756867,0,0.13102,0,0.957461,5.01958,0,1.27103,0,0,0,0.0416388,0,0,0,0
"MtrElec",1,10,9,"",16.64,0,7.93263,1.99458,0.323268,0,0,0,1.46102,0.756867,0,0.130775,0,0.793992,4.71994,0,1.47694,0,0,0.506711,0.0740246,0,0,0,-3.53077
"MtrElec",1,10,10,"",-1.47963,0,5.28126,1.12893,0.36366,0,0,0,0.942955,0.756867,0,0.136086,0,0.677228,4.53847,0,1.42455,0,0.21402,0.896622,0.0740246,0,0,0,-17.9143
"MtrElec",1,10,11,"",-10.4828,0,3.18264,0.49578,0.294993,0,0,0,0.547265,0.756867,0,0.175978,0,0.630523,4.61538,0,1.40216,0,0.378706,0.526099,0.0709402,0,0,0,-23.5601
"MtrElec",1,10,12,"",-20.3367,0,0.467349,0.0434822,0.436366,0,0,0,0.0772661,0.756867,0,0.20672,0,0.583817,4.54226,0,1.42598,0,0.222208,2.4815,0.0848198,0,0,0,-31.6654
"MtrElec",1,10,13,"",-21.6727,0,0,0,0.424249,0,0,0,0,0.756867,0,0.243662,0,0.490407,4.501,0,1.44975,1.49239,1.04811,0.882013,0.0971573,0,0,0,-33.0583
"MtrElec",1,10,14,"",-18.3708,0,0,0,0.339425,0,0,0,0,0.756867,0,0.249905,0,0.490407,4.63842,0,1.47033,0.983028,0.372536,0.999532,0.0909886,0,0,0,-28.7622
"MtrElec",1,10,15,"",-10.6795,0,0,0,0.299032,0,0,0,0,0.756867,0,0.249905,0,0.490407,4.86538,0,1.44701,0,0.422172,0.528729,0.0956151,0,0,0,-19.8346
"MtrElec",1,10,16,"",-0.259647,0,0,0,0.31115,0,0,0,0,0.756867,0,0.249905,0,0.60717,5.1168,0,1.50184,0,0.223319,0.858032,0.104868,0,0,0,-9.9896
"MtrElec",1,10,17,"",7.81552,0,0.27109,0.00611884,0.242483,0,0,0,0.0435378,0.756867,0,0.249905,0,0.723934,5.74202,0,1.44304,0,0.362407,0.25984,0.140338,0,0,0,-2.42606
"MtrElec",1,10,18,"",12.9206,0,0.0686925,0.0040527,0.460601,0,0,0,0.0111597,0.756867,0,0.246183,0,1.02752,6.47423,0,1.53852,0,0.109749,2.00864,0.214363,0,0,0,0
"MtrElec",1,10,19,"",13.9822,0,0.21469,0.0193706,0.41617,0,0,0,0.0354084,0.756867,0,0.248951,0,1.96163,6.95786,0,1.6864,0,0.848391,0.637492,0.198941,0,0,0,0
"MtrElec",1,10,20,"",18.0613,0,0.366394,0.0423138,0.440405,0,0,0,0.0610741,0.756867,0,0.247392,0,2.73227,7.23308,0,1.64489,2.47465,0.269258,1.68165,0.111037,0,0,0,0
"MtrElec",1,10,21,"",17.5723,0,0.579948,0.0741154,0.246523,0,0,0,0.0973384,0.756867,0,0.245571,0,2.63885,7.49676,0,1.59084,1.23978,0.710279,1.84603,0.0493497,0,0,0,0
"MtrElec",1,10,22,"",16.1331,0,1.31406,0.146066,0.222287,0,0,0,0.219744,0.756867,0,0.242997,0,2.24186,7.42686,0,1.5256,1.23544,0.77971,0,0.0215905,0,0,0,0
"MtrElec",1,10,23,"",15.8201,0,3.3365,0.324501,0.230366,0,0,0,0.558917,0.756867,0,0.234041,0,1.47122,6.63975,0,1.3719,0,0,0.882188,0.0138796,0,0,0,0
"MtrElec",1,10,24,"",14.6434,0,4.08496,0.398694,0.133424,0,0,0,0.686708,0.756867,0,0.205451,0,0.910755,5.66234,0,1.42391,0,0.37261,0,0.00771089,0,0,0,0
"MtrElec",1,11,1,"",13.6536,0,4.83322,0.434784,0.133424,0,0,0,0.811531,0.756867,0,0.195387,0,0.537112,4.64792,0,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,11,2,"",13.3814,0,5.07649,0.420607,0.121306,0,0,0,0.850627,0.756867,0,0.186195,0,0.443701,4.27654,0,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,11,3,"",13.4323,0,5.37275,0.445715,0.141502,0,0,0,0.901406,0.756867,0,0.183174,0,0.35029,4.05412,0,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,11,4,"",13.8942,0,5.04832,0.418421,0.125345,0,0,0,0.846204,0.756867,0,0.17927,0,0.396996,4.04258,0,1.19355,0,0,0.882055,0.00462654,0,0,0,0
"MtrElec",1,11,5,"",13.071,0,4.91373,0.407127,0.133424,0,0,0,0.823362,0.756867,0,0.183246,0,0.490407,3.83942,0,1.14624,0,0.372554,0,0.00462654,0,0,0,0
"MtrElec",1,11,6,"",13.006,0,4.72894,0.391062,0.121306,0,0,0,0.790878,0.756867,0,0.184896,0,0.723934,4.16041,0,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,11,7,"",12.9209,0,3.9981,0.329468,0.15362,0,0,0,0.666311,0.756867,0,0.188047,0,0.980813,4.67234,0,1.15989,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,11,8,"",13.713,0,4.28047,0.353207,0.157659,0,0,0,0.71432,0.756867,0,0.197891,0,0.957461,5.01958,0,1.27103,0,0,0,0.0416388,0,0,0,-0.0371497
"MtrElec",1,11,9,"",10.4685,0,4.46831,0.326594,0.194012,0,0,0,0.743359,0.756867,0,0.194111,0,0.793992,4.71994,0,1.47694,0,0,0,0.0740246,0,0,0,-3.27963
"MtrElec",1,11,10,"",11.211,0,4.18141,0.195276,0.432327,0,0,0,0.687592,0.756867,0,0.191761,0,0.677228,4.53847,0,1.42455,0,0,0.882094,0.0740246,0,0,0,-2.83056
"MtrElec",1,11,11,"",10.0614,0,2.98747,0.0599204,0.456562,0,0,0,0.482896,0.756867,0,0.195694,0,0.630523,4.61538,0,1.40216,0,0.37257,1.76449,0.0709402,0,0,0,-3.73407
"MtrElec",1,11,12,"",-0.845265,0,1.87549,0.0032621,0.290954,0,0,0,0.298765,0.756867,0,0.212354,0,0.583817,4.54226,0,1.42598,0,0.745268,0.882194,0.0848198,0,0,0,-12.5473
"MtrElec",1,11,13,"",-2.77398,0,1.84117,0,0.347503,0,0,0,0.291638,0.756867,0,0.227143,0,0.490407,4.501,0,1.44963,0,0.372613,0.428339,0.0971573,0,0,0,-13.5774
"MtrElec",1,11,14,"",1.62267,0,1.7141,0,0.412131,0,0,0,0.271096,0.756867,0,0.226703,0,0.490407,4.63842,0,1.46662,0,0.180918,1.11975,0.0909886,0,0,0,-9.74532
"MtrElec",1,11,15,"",6.03096,0,1.699,0,0.254601,0,0,0,0.267922,0.756867,0,0.229235,0,0.490407,4.86538,0,1.43995,0,0.472948,0.215737,0.0956151,0,0,0,-4.7567
"MtrElec",1,11,16,"",8.19923,0,1.98337,0,0.254601,0,0,0,0.311473,0.756867,0,0.229387,0,0.60717,5.1168,0,1.49567,0,0.091121,0,0.104868,0,0,0,-2.7521
"MtrElec",1,11,17,"",10.7189,0,1.87232,0,0.303072,0,0,0,0.29411,0.756867,0,0.225348,0,0.723934,5.74202,0,1.43518,0,0,0,0.140338,0,0,0,-0.774237
"MtrElec",1,11,18,"",13.2892,0,0.945259,0,0.391934,0,0,0,0.148882,0.756867,0,0.226574,0,1.02752,6.47423,0,1.53361,0,0,1.56995,0.214363,0,0,0,0
"MtrElec",1,11,19,"",14.8215,0,0.201905,0,0.323268,0,0,0,0.0317976,0.756867,0,0.237308,0,1.96163,6.95786,0,1.68475,1.60994,0.6631,0.194164,0.198941,0,0,0,0
"MtrElec",1,11,20,"",14.3479,0,0.324158,0.00137976,0.299033,0,0,0,0.0515423,0.756867,0,0.247186,0,2.73227,7.23308,0,1.64483,0.86449,0.0820089,0,0.111037,0,0,0,0
"MtrElec",1,11,21,"",14.038,0,0.924894,0.00989584,0.177855,0,0,0,0.147756,0.756867,0,0.245518,0,2.63885,7.49676,0,1.59021,0,0,0,0.0493497,0,0,0,0
"MtrElec",1,11,22,"",15.6048,0,0.694349,0.00245795,0.238444,0,0,0,0.110389,0.756867,0,0.237983,0,2.24186,7.42686,0,1.52472,2.34927,0,0,0.0215905,0,0,0,0
"MtrElec",1,11,23,"",15.145,0,1.57039,0.00670049,0.222287,0,0,0,0.250982,0.756867,0,0.241143,0,1.47122,6.63975,0,1.37168,2.60008,0,0,0.0138796,0,0,0,0
"MtrElec",1,11,24,"",13.0533,0,3.30381,0.0691282,0.15362,0,0,0,0.535406,0.756867,0,0.229774,0,0.910755,5.66234,0,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,12,1,"",12.117,0,3.87344,0.115886,0.109188,0,0,0,0.63166,0.756867,0,0.207672,0,0.537112,4.63532,0,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,12,2,"",11.8867,0,4.12228,0.123462,0.109188,0,0,0,0.672956,0.756867,0,0.200085,0,0.443701,4.22793,0,1.22403,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,12,3,"",11.9583,0,4.39978,0.16878,0.109188,0,0,0,0.721527,0.756867,0,0.196878,0,0.35029,4.06638,0,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,12,4,"",12.2441,0,4.60425,0.210595,0.109188,0,0,0,0.757928,0.756867,0,0.193156,0,0.396996,4.04224,0,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,12,5,"",12.0594,0,4.58643,0.17209,0.125345,0,0,0,0.752391,0.756867,0,0.190389,0,0.490407,3.85168,0,1.12767,0,0,0,0.00616872,0,0,0,0
