"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,21,"",22.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6933,0,0,0
"MtrElec",1,8,22,"",22.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6045,0,0,0
"MtrElec",1,8,23,"",20.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0004,0,0,0
"MtrElec",1,8,24,"",19.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.624,0,0,0
"MtrElec",1,9,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,9,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,9,3,"",3.26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26463,0,0,0
"MtrElec",1,9,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,9,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,9,6,"",23.8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8092,0,0,0
"MtrElec",1,9,7,"",21.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9645,0,0,0
"MtrElec",1,9,8,"",28.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6139,0,0,0
"MtrElec",1,9,9,"",44.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4204,0,0,-1.03574
"MtrElec",1,9,10,"",43.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0574,0,0,-3.03113
"MtrElec",1,9,11,"",38.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5452,0,0,-6.94174
"MtrElec",1,9,12,"",34.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1564,0,0,-11.8506
"MtrElec",1,9,13,"",30.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9295,0,0,-15.5716
"MtrElec",1,9,14,"",39.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3236,0,0,-7.11247
"MtrElec",1,9,15,"",36.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4272,0,0,-8.75642
"MtrElec",1,9,16,"",45.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.428,0,0,-1.10723
"MtrElec",1,9,17,"",45.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.521,0,0,-0.219428
"MtrElec",1,9,18,"",30.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4999,0,0,0
"MtrElec",1,9,19,"",24.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3581,0,0,0
"MtrElec",1,9,20,"",24.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1841,0,0,0
"MtrElec",1,9,21,"",20.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8687,0,0,0
"MtrElec",1,9,22,"",20.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1498,0,0,0
"MtrElec",1,9,23,"",17.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0191,0,0,0
"MtrElec",1,9,24,"",17.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0663,0,0,0
"MtrElec",1,10,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,4,"",2.97275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97275,0,0,0
"MtrElec",1,10,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,10,6,"",20.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6421,0,0,0
"MtrElec",1,10,7,"",21.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4852,0,0,0
"MtrElec",1,10,8,"",18.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0684,0,0,-1.89988
"MtrElec",1,10,9,"",13.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5029,0,0,-11.897
"MtrElec",1,10,10,"",4.65852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7844,0,0,-20.1259
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3295,0,3.85247,-28.1819
"MtrElec",1,10,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6207,0,9.90842,-33.5292
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7246,0,15.405,-33.1296
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1588,0,6.38086,-24.5397
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1547,0,2.05853,-20.2132
"MtrElec",1,10,16,"",6.31201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24,0,0,-10.928
"MtrElec",1,10,17,"",14.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1536,0,0,-3.17045
"MtrElec",1,10,18,"",13.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.864,0,0,0
"MtrElec",1,10,19,"",-9.34402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.336,0,-24.6801,0
"MtrElec",1,10,20,"",-7.28746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.25872,0
"MtrElec",1,10,21,"",2.06854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,0,0
"MtrElec",1,10,22,"",3.26859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26859,0,0,0
"MtrElec",1,10,23,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,10,24,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,1,"",3.26359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26359,0,0,0
"MtrElec",1,11,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,5,"",3.26359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26359,0,0,0
"MtrElec",1,11,6,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,7,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,8,"",0.474686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,-1.88573
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26362,0,0.769686,-4.0333
"MtrElec",1,11,10,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,3.18051,-5.54092
"MtrElec",1,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,14.5534,-16.9138
"MtrElec",1,11,12,"",-0.479122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87651,0,24.6801,-28.0357
"MtrElec",1,11,13,"",-1.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-28.6367
"MtrElec",1,11,14,"",0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,21.7718,-23.7431
"MtrElec",1,11,15,"",-8.02074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87651,0,3.34199,-14.2392
"MtrElec",1,11,16,"",-9.76015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-11.7314
"MtrElec",1,11,17,"",-2.03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-4.01053
"MtrElec",1,11,18,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,11,19,"",-21.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97171,0,-24.6801,0
"MtrElec",1,11,20,"",-22.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-24.6801,0
"MtrElec",1,11,21,"",-22.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-24.6801,0
"MtrElec",1,11,22,"",-7.51166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-9.87208,0
"MtrElec",1,11,23,"",3.26361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26361,0,0,0
"MtrElec",1,11,24,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,12,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,12,2,"",3.26464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26464,0,0,0
"MtrElec",1,12,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,12,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,12,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,12,6,"",28.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7295,0,0,0
"MtrElec",1,12,7,"",24.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3304,0,0,0
"MtrElec",1,12,8,"",30.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7421,0,0,0
"MtrElec",1,12,9,"",45.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9233,0,0,0
"MtrElec",1,12,10,"",42.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3802,0,0,-3.98987
"MtrElec",1,12,11,"",40.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3224,0,0,-4.95457
"MtrElec",1,12,12,"",42.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2812,0,0,-4.02281
"MtrElec",1,12,13,"",41.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3041,0,0,-4.96737
"MtrElec",1,12,14,"",40.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9308,0,0,-5.85093
"MtrElec",1,12,15,"",38.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8629,0,0,-7.44946
"MtrElec",1,12,16,"",39.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9266,0,0,-5.49301
"MtrElec",1,12,17,"",45.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8851,0,0,-0.267911
"MtrElec",1,12,18,"",30.7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7743,0,0,0
"MtrElec",1,12,19,"",25.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4945,0,0,0
"MtrElec",1,12,20,"",27.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1433,0,0,0
"MtrElec",1,12,21,"",24.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3529,0,0,0
"MtrElec",1,12,22,"",23.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5641,0,0,0
"MtrElec",1,12,23,"",21.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.493,0,0,0
"MtrElec",1,12,24,"",19.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3947,0,0,0
"MtrElec",1,13,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,13,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,13,3,"",3.26462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26462,0,0,0
"MtrElec",1,13,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,13,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,13,6,"",27.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4296,0,0,0
"MtrElec",1,13,7,"",23.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6338,0,0,0
"MtrElec",1,13,8,"",27.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8778,0,0,-2.01922
"MtrElec",1,13,9,"",42.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4142,0,0,-2.45799
"MtrElec",1,13,10,"",45.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,-0.89455
"MtrElec",1,13,11,"",42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3228,0,0,-3.2628
"MtrElec",1,13,12,"",41.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2812,0,0,-4.77371
"MtrElec",1,13,13,"",40.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3041,0,0,-5.46188
"MtrElec",1,13,14,"",39.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3276,0,0,-6.45622
"MtrElec",1,13,15,"",34.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.317,0,0,-10.523
"MtrElec",1,13,16,"",35.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2594,0,0,-10.8424
"MtrElec",1,13,17,"",41.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3279,0,0,-4.29528
"MtrElec",1,13,18,"",30.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903,0,0,0
"MtrElec",1,13,19,"",26.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1369,0,0,0
"MtrElec",1,13,20,"",27.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0939,0,0,0
"MtrElec",1,13,21,"",24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,0,0,0
"MtrElec",1,13,22,"",23.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4898,0,0,0
"MtrElec",1,13,23,"",20.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4858,0,0,0
"MtrElec",1,13,24,"",20.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2389,0,0,0
"MtrElec",1,14,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,14,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,14,3,"",3.26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26461,0,0,0
"MtrElec",1,14,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,14,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,14,6,"",25.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9429,0,0,0
"MtrElec",1,14,7,"",24.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3249,0,0,0
"MtrElec",1,14,8,"",30.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0035,0,0,0
"MtrElec",1,14,9,"",45.3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4852,0,0,-0.134035
"MtrElec",1,14,10,"",45.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7196,0,0,-0.611908
"MtrElec",1,14,11,"",44.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8643,0,0,-0.995215
"MtrElec",1,14,12,"",43.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2812,0,0,-2.51704
"MtrElec",1,14,13,"",39.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3044,0,0,-6.30814
"MtrElec",1,14,14,"",41.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3461,0,0,-4.6805
"MtrElec",1,14,15,"",42.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.317,0,0,-3.07407
"MtrElec",1,14,16,"",44.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2498,0,0,-1.65153
"MtrElec",1,14,17,"",45.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3282,0,0,-0.178333
"MtrElec",1,14,18,"",31.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6295,0,0,0
"MtrElec",1,14,19,"",27.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6225,0,0,0
"MtrElec",1,14,20,"",28.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1619,0,0,0
"MtrElec",1,14,21,"",25.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3427,0,0,0
"MtrElec",1,14,22,"",24.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6382,0,0,0
"MtrElec",1,14,23,"",21.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8996,0,0,0
"MtrElec",1,14,24,"",21.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8772,0,0,0
"MtrElec",1,15,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,15,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,15,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,15,4,"",3.26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26461,0,0,0
"MtrElec",1,15,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,15,6,"",26.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5429,0,0,0
"MtrElec",1,15,7,"",24.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5765,0,0,0
"MtrElec",1,15,8,"",27.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5692,0,0,-2.16257
"MtrElec",1,15,9,"",35.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8332,0,0,-10.6214
"MtrElec",1,15,10,"",42.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3214,0,0,-3.04334
"MtrElec",1,15,11,"",40.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2635,0,0,-5.40152
"MtrElec",1,15,12,"",36.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2812,0,0,-10.2775
"MtrElec",1,15,13,"",34.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3041,0,0,-12.2795
"MtrElec",1,15,14,"",29.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9984,0,0,-16.8063
"MtrElec",1,15,15,"",32.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2102,0,0,-12.4777
"MtrElec",1,15,16,"",39.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2938,0,0,-5.52746
"MtrElec",1,15,17,"",44.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2355,0,0,-1.41359
"MtrElec",1,15,18,"",30.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.551,0,0,0
"MtrElec",1,15,19,"",24.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8475,0,0,0
"MtrElec",1,15,20,"",25.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7215,0,0,0
"MtrElec",1,15,21,"",21.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9639,0,0,0
"MtrElec",1,15,22,"",23.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4862,0,0,0
"MtrElec",1,15,23,"",19.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7916,0,0,0
"MtrElec",1,15,24,"",18.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3977,0,0,0
"MtrElec",1,16,1,"",3.26465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26465,0,0,0
"MtrElec",1,16,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,16,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,16,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,16,5,"",3.26465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26465,0,0,0
"MtrElec",1,16,6,"",22.9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9218,0,0,0
"MtrElec",1,16,7,"",22.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8052,0,0,0
"MtrElec",1,16,8,"",27.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6851,0,0,0
"MtrElec",1,16,9,"",45.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3508,0,0,-0.468408
"MtrElec",1,16,10,"",44.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3214,0,0,-1.13196
"MtrElec",1,16,11,"",43.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2632,0,0,-2.5033
"MtrElec",1,16,12,"",41.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3327,0,0,-3.44325
"MtrElec",1,16,13,"",43.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2639,0,0,-4.16736
"MtrElec",1,16,14,"",39.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3062,0,0,-6.82403
"MtrElec",1,16,15,"",36.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.317,0,0,-8.63435
"MtrElec",1,16,16,"",39.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4401,0,0,-6.19479
"MtrElec",1,16,17,"",45.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4621,0,0,-0.555146
"MtrElec",1,16,18,"",30.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9223,0,0,0
