19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,24, 01/03 24,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.114051,0,0,0,0,0.262036,0.165062,0.412656,0,0,0,0.54115,0.953806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.114051,0,0,0,0,0.26293,0.165062,0.412656,0,0,0,0.542044,0.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.114051,0.0103442,0.420715,0,0,0,0.165062,0.412656,0,0,0,0.710172,1.12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-0.727967,0,
1,4,9, 01/04 09,0.114051,0.00864628,0.30247,0,0,0,0.165062,0.412656,0,0,0,0.59023,1.00289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-2.10003,1.09738,
1,4,10, 01/04 10,0.114051,0,0,0,0,0.262036,0.165062,0.412656,0,0,0,0.54115,0.953806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-5.50729,4.55372,
1,4,11, 01/04 11,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-9.58286,7.23127,
1,4,12, 01/04 12,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-10.1919,7.23127,
1,4,13, 01/04 13,0.114051,0,0,0,0,0.262599,0.165062,0.412656,0,0,0,0.541713,0.954369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-9.96147,7.12881,
1,4,14, 01/04 14,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-7.8551,0,
1,4,15, 01/04 15,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-6.61928,0,
1,4,16, 01/04 16,0.114051,0,0,0,0,0.262034,0.165062,0.412656,0,0,0,0.541148,0.953804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-3.18538,0,
1,4,17, 01/04 17,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-0.763244,0,
1,4,18, 01/04 18,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-7.23127,
1,4,20, 01/04 20,0.114051,0.00276476,0.286082,0,0,0.262036,0.165062,0.412656,0,0,0,0.829997,1.24265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-7.23127,
1,4,21, 01/04 21,0.154649,0.00627285,0.739787,0,0,0,0.165062,0.412656,0,0,0,1.06577,1.47843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-7.23127,
1,4,22, 01/04 22,0.146087,0.00807187,0.900551,0,0,0,0.165062,0.412656,0,0,0,1.21977,1.63243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-2.8925,
1,4,23, 01/04 23,0.126829,0.00628606,0.94195,0,0,0.262042,0.165062,0.412656,0,0,0,1.50217,1.91483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.124625,0.00983189,1.00927,0,0,0,0.165062,0.412656,0,0,0,1.30879,1.72144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.130509,0.0145421,0.94195,0,0,0,0.165062,0.412656,0,0,0,1.25206,1.66472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.149814,0.00980932,1.34057,0,0,0,0.165062,0.412656,0,0,0,1.66526,2.07791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0.272025,0.0162292,1.46701,0,0,0.262294,0.165062,0.412656,0,0,0,2.18262,2.59528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.276934,0.0176718,1.77431,0,0,0,0.165062,0.412656,0,0,0,2.23398,2.64664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.150905,0.00751237,1.10542,0,0,0,0.165062,0.412656,0,0,0,1.4289,1.84156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,11.9316,0,3.31941,0,0,0.263242,0.330125,0.825312,0,0,0,15.8443,16.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,9.7517,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,13.4012,14.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,8.3493,0,3.31941,0,0,0.266584,0.990374,2.47593,0,0,0,12.9257,15.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-0.683214,0,
1,5,9, 01/05 09,3.83741,0,3.31941,0,0,0.2716,2.14581,7.4278,0,0,0,9.57423,17.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-4.62782,0,
1,5,10, 01/05 10,1.81619,0,3.31941,0,0,0.545204,2.14581,7.4278,0,0,0,7.82662,15.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-7.7032,0,
1,5,11, 01/05 11,0.821261,0,3.31941,0,0,0.272925,2.14581,7.4278,0,0,0,6.5594,13.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-9.70647,0,
1,5,12, 01/05 12,0.454425,0,3.31941,0,0,0.551022,2.14581,7.4278,0,0,0,6.47067,13.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-10.487,0,
1,5,13, 01/05 13,0.313823,0,3.31941,0,0,0.557655,2.14581,7.4278,0,0,0,6.3367,13.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-10.091,0,
1,5,14, 01/05 14,0.095154,0.0214715,3.31941,0,0,0.5556,2.14581,7.4278,0,0,0,6.13744,13.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-8.69914,0,
1,5,15, 01/05 15,0,0.0129358,3.31941,0,0,0.271316,2.14581,7.4278,0,0,0,5.74947,13.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-4.87294,0,
1,5,16, 01/05 16,0,0.00244218,3.31941,0,0,0.541989,2.14581,7.4278,0,0,0,6.00965,13.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-2.43779,0,
1,5,17, 01/05 17,0.0855385,0,3.31941,0,0,0.274498,2.14581,7.4278,0,0,0,5.82525,13.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-0.635576,0,
1,5,18, 01/05 18,0.762128,0.00257027,3.31941,0,0,0.268776,1.15544,4.12656,0,0,0,5.50832,9.63488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,2.00984,0,3.31941,0,0,0.267225,0.990374,2.47593,0,0,0,6.58684,9.06278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,2.47959,0,3.31941,0,0,0.265346,0.990374,2.47593,0,0,0,7.05472,9.53066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,3.32511,0,3.31941,0,0,0.265966,0.660249,1.65062,0,0,0,7.57073,9.22135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,3.47042,0,3.31941,0,0,0,0.660249,1.65062,0,0,0,7.45007,9.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,3.35868,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,7.00821,7.83352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,4.02443,0,3.31941,0,0,0.262331,0.165062,0.412656,0,0,0,7.77123,8.18389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0.114051,0,0,0,0,0.262334,0.165062,0.412656,0,0,0,0.541448,0.954104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,5.07637,0,3.31941,0,0,0.263242,0.330125,0.825312,0,0,0,8.98915,9.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,3.72282,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,7.37235,8.19766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,2.82055,0,3.31941,0,0,0.266575,0.990374,2.47593,0,0,0,7.3969,9.87284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,0.710803,0,3.31941,0,0,0.271643,2.14581,7.4278,0,0,0,6.44766,13.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.0674779,0,
1,6,10, 01/06 10,0.376384,0,3.31941,0,0,0.545083,2.14581,7.4278,0,0,0,6.38668,13.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-0.946214,0,
1,6,11, 01/06 11,0.159871,0,3.31941,0,0,0.272916,2.14581,7.4278,0,0,0,5.89801,13.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-2.89202,0,
1,6,12, 01/06 12,0.114051,0,3.31941,0,0,0.551036,2.14581,7.4278,0,0,0,6.13031,13.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-2.08421,0,
1,6,13, 01/06 13,0.114051,0,3.31941,0,0,0.557699,2.14581,7.4278,0,0,0,6.13697,13.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-2.22314,0,
1,6,14, 01/06 14,0.114051,0,3.31941,0,0,0.555577,2.14581,7.4278,0,0,0,6.13485,13.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-0.771325,0,
1,6,15, 01/06 15,0.114051,0,3.31941,0,0,0.271307,2.14581,7.4278,0,0,0,5.85058,13.2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-0.80074,0,
1,6,16, 01/06 16,0.114051,0,3.31941,0,0,0.54197,2.14581,7.4278,0,0,0,6.12124,13.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-1.00139,0,
1,6,17, 01/06 17,0.114051,0,3.31941,0,0,0.274489,2.14581,7.4278,0,0,0,5.85376,13.2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-0.32513,0,
1,6,18, 01/06 18,0.575194,0.00245069,3.31941,0,0,0.268766,1.15544,4.12656,0,0,0,5.32126,9.44781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,1.34094,0,3.31941,0,0,0.267216,0.990374,2.47593,0,0,0,5.91794,8.39388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,1.5258,0,3.31941,0,0,0.265372,0.990374,2.47593,0,0,0,6.10096,8.57689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
1,6,21, 01/06 21,1.88852,0,3.31941,0,0,0.265957,0.660249,1.65062,0,0,0,6.13414,7.78476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9982,2861,5404.06,6.09538,93.1328,100,0.000375482,0.00560428,0.00630898,0,0,0,
1,6,22, 01/06 22,1.96281,0,3.31941,0,0,0,0.660249,1.65062,0,0,0,5.94247,7.59309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9954,2861,5404.06,6.07598,93.1328,100,0.000374286,0.00560428,0.00630898,0,0,0,
1,6,23, 01/06 23,2.21732,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,5.86685,6.69216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5082,2861,5404.06,5.76363,93.1328,100,0.000355046,0.00560428,0.00630898,0,0,0,
1,6,24, 01/06 24,2.48981,0,3.31941,0,0,0.262338,0.165062,0.412656,0,0,0,6.23662,6.64927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4158,2861,5404.06,5.70166,93.1328,100,0.000351228,0.00560428,0.00630898,0,0,0,
1,7,1, 01/07 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1147,2861,5404.06,5.24764,93.1328,100,0.00032326,0.00560428,0.00630898,0,0,0,
1,7,2, 01/07 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0623,2861,5404.06,5.27441,93.1328,100,0.000324909,0.00560428,0.00630898,0,0,0,
1,7,3, 01/07 03,0.114051,0,0,0,0,0.262341,0.165062,0.412656,0,0,0,0.541454,0.95411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1124,2861,5404.06,5.30139,93.1328,100,0.000326571,0.00560428,0.00630898,0,0,0,
1,7,4, 01/07 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.115,2861,5404.06,5.30876,93.1328,100,0.000327025,0.00560428,0.00630898,0,0,0,
1,7,5, 01/07 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1445,2861,5404.06,5.43792,93.1328,100,0.000334981,0.00560428,0.00630898,0,0,0,
1,7,6, 01/07 06,3.87505,0.0162483,3.31941,0,0,0.263233,0.330125,0.825312,0,0,0,7.80406,8.62938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2204,2861,5404.06,5.45464,93.1328,100,0.000336011,0.00560428,0.00630898,0,0,0,
