19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,24, 01/03 24,0.114051,0,0,0,0,0.265004,0.165062,0.412656,0,0,0,0.544117,0.956773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.114051,0,0,0,0,0.264694,0.165062,0.412656,0,0,0,0.543808,0.956464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.114051,0,0,0,0,0.264643,0.165062,0.412656,0,0,0,0.543757,0.956413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.114051,0.0103442,0.420715,0,0,0,0.165062,0.412656,0,0,0,0.710172,1.12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-0.727967,0,
1,4,9, 01/04 09,0.114051,0.00864628,0.30247,0,0,0,0.165062,0.412656,0,0,0,0.59023,1.00289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-2.10003,1.09739,
1,4,10, 01/04 10,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-5.50729,4.81569,
1,4,11, 01/04 11,0.114051,0,0,0,0,0.264702,0.165062,0.412656,0,0,0,0.543815,0.956471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-9.58289,7.23127,
1,4,12, 01/04 12,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-10.1919,7.23127,
1,4,13, 01/04 13,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-9.9615,6.86684,
1,4,14, 01/04 14,0.114051,0,0,0,0,0.266218,0.165062,0.412656,0,0,0,0.545332,0.957987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-7.85512,0,
1,4,15, 01/04 15,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-6.61931,0,
1,4,16, 01/04 16,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-3.18538,0,
1,4,17, 01/04 17,0.114051,0,0,0,0,0.264693,0.165062,0.412656,0,0,0,0.543807,0.956462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-0.763247,0,
1,4,18, 01/04 18,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-7.23127,
1,4,20, 01/04 20,0.114051,0.00276476,0.286082,0,0,0,0.165062,0.412656,0,0,0,0.567961,0.980617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-7.23127,
1,4,21, 01/04 21,0.15465,0.00627285,0.739787,0,0,0.264698,0.165062,0.412656,0,0,0,1.33047,1.74312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-7.23127,
1,4,22, 01/04 22,0.146087,0.00807187,0.900551,0,0,0,0.165062,0.412656,0,0,0,1.21977,1.63243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-2.89252,
1,4,23, 01/04 23,0.126829,0.00628606,0.94195,0,0,0,0.165062,0.412656,0,0,0,1.24013,1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.124625,0.00983189,1.00927,0,0,0,0.165062,0.412656,0,0,0,1.30879,1.72144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.130509,0.0145421,0.94195,0,0,0.264971,0.165062,0.412656,0,0,0,1.51704,1.92969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.149814,0.00980932,1.34057,0,0,0,0.165062,0.412656,0,0,0,1.66526,2.07791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0.272024,0.0162292,1.46701,0,0,0,0.165062,0.412656,0,0,0,1.92033,2.33298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.276933,0.0176718,1.77431,0,0,0.184047,0.165062,0.412656,0,0,0,2.41802,2.83068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.150905,0.00751238,1.10542,0,0,0.0809077,0.165062,0.412656,0,0,0,1.50981,1.92246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,11.9316,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,15.5811,16.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,9.7517,0,3.31939,0,0,0.265603,0.330125,0.825312,0,0,0,13.6668,14.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,8.34931,0,3.31939,0,0,0,0.990374,2.47593,0,0,0,12.6591,15.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-0.683214,0,
1,5,9, 01/05 09,3.83741,0,3.31939,0,0,0.54876,2.14581,7.4278,0,0,0,9.85138,17.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-4.62782,0,
1,5,10, 01/05 10,1.8162,0,3.31939,0,0,0.275379,2.14581,7.4278,0,0,0,7.55678,14.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-7.70323,0,
1,5,11, 01/05 11,0.821264,0,3.31939,0,0,0.551326,2.14581,7.4278,0,0,0,6.83779,14.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-9.7065,0,
1,5,12, 01/05 12,0.454425,0,3.31939,0,0,0.318522,2.14581,7.4278,0,0,0,6.23815,13.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-10.4871,0,
1,5,13, 01/05 13,0.313823,0,3.31939,0,0,0.804292,2.14581,7.4278,0,0,0,6.58332,14.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-10.0911,0,
1,5,14, 01/05 14,0.095154,0.0214714,3.31939,0,0,0.561252,2.14581,7.4278,0,0,0,6.14308,13.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-8.69914,0,
1,5,15, 01/05 15,0,0.0129357,3.31939,0,0,0.274033,2.14581,7.4278,0,0,0,5.75217,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-4.87297,0,
1,5,16, 01/05 16,0,0.00244218,3.31939,0,0,0.273708,2.14581,7.4278,0,0,0,5.74135,13.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-2.4378,0,
1,5,17, 01/05 17,0.0855386,0,3.31939,0,0,0.554602,2.14581,7.4278,0,0,0,6.10534,13.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-0.635579,0,
1,5,18, 01/05 18,0.762133,0.00257026,3.31939,0,0,0.271505,1.15544,4.12656,0,0,0,5.51104,9.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,2.00984,0,3.31939,0,0,0.269916,0.990374,2.47593,0,0,0,6.58953,9.06546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,2.4796,0,3.31939,0,0,0,0.990374,2.47593,0,0,0,6.78937,9.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,3.32511,0,3.31939,0,0,0.268685,0.660249,1.65062,0,0,0,7.57344,9.22406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,3.47042,0,3.31939,0,0,0.265898,0.660249,1.65062,0,0,0,7.71596,9.36659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,3.35868,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,7.0082,7.83351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,4.02444,0,3.31939,0,0,0,0.165062,0.412656,0,0,0,7.50889,7.92155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0.114051,0,0,0,0,0.26497,0.165062,0.412656,0,0,0,0.544083,0.956739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0.114051,0,0,0,0,0.264997,0.165062,0.412656,0,0,0,0.544111,0.956767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,5.07638,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,8.7259,9.55121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,3.72282,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,7.37234,8.19765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,2.82055,0,3.31939,0,0,0.269282,0.990374,2.47593,0,0,0,7.3996,9.87554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,0.710806,0,3.31939,0,0,0.548659,2.14581,7.4278,0,0,0,6.72467,14.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.0674782,0,
1,6,10, 01/06 10,0.376385,0,3.31939,0,0,0.275335,2.14581,7.4278,0,0,0,6.11692,13.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-0.946217,0,
1,6,11, 01/06 11,0.159871,0,3.31939,0,0,0.450593,2.14581,7.4278,0,0,0,6.07567,13.5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-2.89203,0,
1,6,12, 01/06 12,0.114051,0,3.31939,0,0,0.380024,2.14581,7.4278,0,0,0,5.95928,13.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-2.08421,0,
1,6,13, 01/06 13,0.114051,0,3.31939,0,0,0.563402,2.14581,7.4278,0,0,0,6.14266,13.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-2.22315,0,
1,6,14, 01/06 14,0.114051,0,3.31939,0,0,0.5614,2.14581,7.4278,0,0,0,6.14065,13.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-0.771328,0,
1,6,15, 01/06 15,0.114051,0,3.31939,0,0,0.548142,2.14581,7.4278,0,0,0,6.1274,13.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-0.80074,0,
1,6,16, 01/06 16,0.114051,0,3.31939,0,0,0.273743,2.14581,7.4278,0,0,0,5.853,13.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-1.0014,0,
1,6,17, 01/06 17,0.114051,0,3.31939,0,0,0.554661,2.14581,7.4278,0,0,0,6.13392,13.5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-0.32513,0,
1,6,18, 01/06 18,0.575198,0.00245069,3.31939,0,0,0.271466,1.15544,4.12656,0,0,0,5.32394,9.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,1.34095,0,3.31939,0,0,0.269927,0.990374,2.47593,0,0,0,5.92064,8.39658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,1.52581,0,3.31939,0,0,0,0.990374,2.47593,0,0,0,5.83558,8.31151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
1,6,21, 01/06 21,1.88853,0,3.31939,0,0,0.268687,0.660249,1.65062,0,0,0,6.13686,7.78748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9982,2861,5404.06,6.09538,93.1328,100,0.000375482,0.00560428,0.00630898,0,0,0,
1,6,22, 01/06 22,1.96282,0,3.31939,0,0,0,0.660249,1.65062,0,0,0,5.94246,7.59308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9954,2861,5404.06,6.07598,93.1328,100,0.000374286,0.00560428,0.00630898,0,0,0,
1,6,23, 01/06 23,2.21733,0,3.31939,0,0,0.264992,0.330125,0.825312,0,0,0,6.13183,6.95715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5082,2861,5404.06,5.76363,93.1328,100,0.000355046,0.00560428,0.00630898,0,0,0,
1,6,24, 01/06 24,2.48982,0,3.31939,0,0,0,0.165062,0.412656,0,0,0,5.97427,6.38693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4158,2861,5404.06,5.70166,93.1328,100,0.000351228,0.00560428,0.00630898,0,0,0,
1,7,1, 01/07 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1147,2861,5404.06,5.24764,93.1328,100,0.00032326,0.00560428,0.00630898,0,0,0,
1,7,2, 01/07 02,0.114051,0,0,0,0,0.26497,0.165062,0.412656,0,0,0,0.544084,0.956739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0623,2861,5404.06,5.27441,93.1328,100,0.000324909,0.00560428,0.00630898,0,0,0,
1,7,3, 01/07 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1124,2861,5404.06,5.30139,93.1328,100,0.000326571,0.00560428,0.00630898,0,0,0,
1,7,4, 01/07 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.115,2861,5404.06,5.30876,93.1328,100,0.000327025,0.00560428,0.00630898,0,0,0,
1,7,5, 01/07 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1445,2861,5404.06,5.43792,93.1328,100,0.000334981,0.00560428,0.00630898,0,0,0,
1,7,6, 01/07 06,3.87506,0.0162484,3.31939,0,0,0.265893,0.330125,0.825312,0,0,0,7.80671,8.63203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2204,2861,5404.06,5.45464,93.1328,100,0.000336011,0.00560428,0.00630898,0,0,0,
