"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,21,"",22.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6841,0,0,0
"MtrElec",1,8,22,"",22.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6045,0,0,0
"MtrElec",1,8,23,"",20.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0004,0,0,0
"MtrElec",1,8,24,"",19.6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6149,0,0,0
"MtrElec",1,9,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,9,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,9,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,9,4,"",3.25555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25555,0,0,0
"MtrElec",1,9,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,9,6,"",23.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1796,0,0,0
"MtrElec",1,9,7,"",22.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5845,0,0,0
"MtrElec",1,9,8,"",28.6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6046,0,0,0
"MtrElec",1,9,9,"",44.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4108,0,0,-1.03574
"MtrElec",1,9,10,"",42.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4999,0,0,-3.03113
"MtrElec",1,9,11,"",39.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0755,0,0,-6.94172
"MtrElec",1,9,12,"",34.2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1372,0,0,-11.8505
"MtrElec",1,9,13,"",30.3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.91,0,0,-15.5715
"MtrElec",1,9,14,"",39.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3044,0,0,-7.11245
"MtrElec",1,9,15,"",36.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4176,0,0,-8.7564
"MtrElec",1,9,16,"",45.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4092,0,0,-1.10722
"MtrElec",1,9,17,"",45.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5115,0,0,-0.219428
"MtrElec",1,9,18,"",30.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4907,0,0,0
"MtrElec",1,9,19,"",24.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3489,0,0,0
"MtrElec",1,9,20,"",24.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1749,0,0,0
"MtrElec",1,9,21,"",20.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8595,0,0,0
"MtrElec",1,9,22,"",20.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1498,0,0,0
"MtrElec",1,9,23,"",17.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0191,0,0,0
"MtrElec",1,9,24,"",17.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0573,0,0,0
"MtrElec",1,10,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",1,10,4,"",2.96364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96364,0,0,0
"MtrElec",1,10,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,10,6,"",20.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6422,0,0,0
"MtrElec",1,10,7,"",21.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4761,0,0,0
"MtrElec",1,10,8,"",18.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0684,0,0,-1.89988
"MtrElec",1,10,9,"",13.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4938,0,0,-11.8969
"MtrElec",1,10,10,"",4.64943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7752,0,0,-20.1258
"MtrElec",1,10,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3204,0,3.8615,-28.1819
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.098,0,9.43107,-33.5291
"MtrElec",1,10,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24,0,15.8895,-33.1295
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1497,0,6.38994,-24.5396
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1455,0,2.06768,-20.2131
"MtrElec",1,10,16,"",6.31207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24,0,0,-10.928
"MtrElec",1,10,17,"",14.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1445,0,0,-3.17044
"MtrElec",1,10,18,"",13.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.864,0,0,0
"MtrElec",1,10,19,"",-9.35314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3269,0,-24.6801,0
"MtrElec",1,10,20,"",-7.31847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.28973,0
"MtrElec",1,10,21,"",2.96569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96569,0,0,0
"MtrElec",1,10,22,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,10,23,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,10,24,"",3.25554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25554,0,0,0
"MtrElec",1,11,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,4,"",3.25453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25453,0,0,0
"MtrElec",1,11,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,6,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,7,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,8,"",1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25453,0,0,-1.88572
"MtrElec",1,11,9,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,1.67288,-4.03329
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,3.18049,-5.54091
"MtrElec",1,11,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,14.5534,-16.9138
"MtrElec",1,11,12,"",-0.488151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86741,0,24.6801,-28.0356
"MtrElec",1,11,13,"",-1.98531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-28.6366
"MtrElec",1,11,14,"",-0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87045,0,20.8726,-23.743
"MtrElec",1,11,15,"",-8.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,3.33805,-14.2392
"MtrElec",1,11,16,"",-9.76012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-11.7314
"MtrElec",1,11,17,"",-2.03926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-4.01052
"MtrElec",1,11,18,"",2.86537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86537,0,0,0
"MtrElec",1,11,19,"",-22.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,-24.6801,0
"MtrElec",1,11,20,"",-22.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-24.6801,0
"MtrElec",1,11,21,"",-22.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-24.6801,0
"MtrElec",1,11,22,"",-6.61445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25758,0,-9.87202,0
"MtrElec",1,11,23,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,11,24,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,12,1,"",3.25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25552,0,0,0
"MtrElec",1,12,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,12,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,12,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,12,5,"",3.25553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25553,0,0,0
"MtrElec",1,12,6,"",27.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8222,0,0,0
"MtrElec",1,12,7,"",24.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3304,0,0,0
"MtrElec",1,12,8,"",30.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7329,0,0,0
"MtrElec",1,12,9,"",46.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8405,0,0,0
"MtrElec",1,12,10,"",41.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4309,0,0,-3.98986
"MtrElec",1,12,11,"",41.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2444,0,0,-4.95456
"MtrElec",1,12,12,"",41.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3218,0,0,-4.0228
"MtrElec",1,12,13,"",41.7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7347,0,0,-4.96735
"MtrElec",1,12,14,"",40.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1987,0,0,-5.85092
"MtrElec",1,12,15,"",37.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1255,0,0,-7.44944
"MtrElec",1,12,16,"",39.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9171,0,0,-5.49299
"MtrElec",1,12,17,"",45.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8663,0,0,-0.26791
"MtrElec",1,12,18,"",30.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7651,0,0,0
"MtrElec",1,12,19,"",26.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4062,0,0,0
"MtrElec",1,12,20,"",26.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2286,0,0,0
"MtrElec",1,12,21,"",24.3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3436,0,0,0
"MtrElec",1,12,22,"",24.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4623,0,0,0
"MtrElec",1,12,23,"",20.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5888,0,0,0
"MtrElec",1,12,24,"",19.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3947,0,0,0
"MtrElec",1,13,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,13,2,"",3.25551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25551,0,0,0
"MtrElec",1,13,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,13,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,13,5,"",3.25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25552,0,0,0
"MtrElec",1,13,6,"",26.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5224,0,0,0
"MtrElec",1,13,7,"",23.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6338,0,0,0
"MtrElec",1,13,8,"",27.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8685,0,0,-2.01921
"MtrElec",1,13,9,"",43.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3263,0,0,-2.45799
"MtrElec",1,13,10,"",44.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.317,0,0,-0.894547
"MtrElec",1,13,11,"",42.7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0202,0,0,-3.26279
"MtrElec",1,13,12,"",40.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5483,0,0,-4.7737
"MtrElec",1,13,13,"",40.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.285,0,0,-5.46186
"MtrElec",1,13,14,"",39.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3089,0,0,-6.4562
"MtrElec",1,13,15,"",35.7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2335,0,0,-10.5229
"MtrElec",1,13,16,"",34.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3163,0,0,-10.8423
"MtrElec",1,13,17,"",41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2553,0,0,-4.29527
"MtrElec",1,13,18,"",30.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8938,0,0,0
"MtrElec",1,13,19,"",26.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1277,0,0,0
"MtrElec",1,13,20,"",26.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1793,0,0,0
"MtrElec",1,13,21,"",24.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3408,0,0,0
"MtrElec",1,13,22,"",23.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4898,0,0,0
"MtrElec",1,13,23,"",21.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.381,0,0,0
"MtrElec",1,13,24,"",19.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3347,0,0,0
"MtrElec",1,14,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,14,2,"",3.25544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25544,0,0,0
"MtrElec",1,14,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,14,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,14,5,"",3.25553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25553,0,0,0
"MtrElec",1,14,6,"",25.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9429,0,0,0
"MtrElec",1,14,7,"",23.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4187,0,0,0
"MtrElec",1,14,8,"",29.9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9943,0,0,0
"MtrElec",1,14,9,"",45.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4756,0,0,-0.134034
"MtrElec",1,14,10,"",45.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.242,0,0,-0.611906
"MtrElec",1,14,11,"",44.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3132,0,0,-0.995212
"MtrElec",1,14,12,"",43.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2625,0,0,-2.51704
"MtrElec",1,14,13,"",39.9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.285,0,0,-6.30813
"MtrElec",1,14,14,"",41.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.327,0,0,-4.68049
"MtrElec",1,14,15,"",43.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2335,0,0,-3.07406
"MtrElec",1,14,16,"",43.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3067,0,0,-1.65153
"MtrElec",1,14,17,"",46.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2557,0,0,-0.178332
"MtrElec",1,14,18,"",31.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6205,0,0,0
"MtrElec",1,14,19,"",27.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6134,0,0,0
"MtrElec",1,14,20,"",27.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2473,0,0,0
"MtrElec",1,14,21,"",25.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3336,0,0,0
"MtrElec",1,14,22,"",24.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6382,0,0,0
"MtrElec",1,14,23,"",22.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7948,0,0,0
"MtrElec",1,14,24,"",20.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.973,0,0,0
"MtrElec",1,15,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,15,2,"",3.25537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25537,0,0,0
"MtrElec",1,15,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,15,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,15,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,15,6,"",27.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4411,0,0,0
"MtrElec",1,15,7,"",23.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6703,0,0,0
"MtrElec",1,15,8,"",27.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.957,0,0,-2.16256
"MtrElec",1,15,9,"",34.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4197,0,0,-10.6214
"MtrElec",1,15,10,"",43.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.242,0,0,-3.04333
"MtrElec",1,15,11,"",39.9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3132,0,0,-5.4015
"MtrElec",1,15,12,"",35.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2621,0,0,-10.2775
"MtrElec",1,15,13,"",34.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.285,0,0,-12.2795
"MtrElec",1,15,14,"",29.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9793,0,0,-16.8062
"MtrElec",1,15,15,"",33.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1263,0,0,-12.4776
"MtrElec",1,15,16,"",39.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2842,0,0,-5.52745
"MtrElec",1,15,17,"",44.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2164,0,0,-1.41359
"MtrElec",1,15,18,"",30.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5417,0,0,0
"MtrElec",1,15,19,"",24.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8382,0,0,0
"MtrElec",1,15,20,"",24.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8069,0,0,0
"MtrElec",1,15,21,"",22.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8715,0,0,0
"MtrElec",1,15,22,"",22.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5789,0,0,0
"MtrElec",1,15,23,"",20.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6868,0,0,0
"MtrElec",1,15,24,"",18.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3977,0,0,0
"MtrElec",1,16,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,16,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,16,3,"",3.25556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25556,0,0,0
"MtrElec",1,16,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,16,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",1,16,6,"",23.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8201,0,0,0
"MtrElec",1,16,7,"",21.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8989,0,0,0
"MtrElec",1,16,8,"",28.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5947,0,0,0
"MtrElec",1,16,9,"",44.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4057,0,0,-0.468406
"MtrElec",1,16,10,"",45.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2423,0,0,-1.13195
"MtrElec",1,16,11,"",42.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3129,0,0,-2.5033
"MtrElec",1,16,12,"",42.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2621,0,0,-3.44325
"MtrElec",1,16,13,"",42.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2847,0,0,-4.16735
"MtrElec",1,16,14,"",39.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2874,0,0,-6.82401
"MtrElec",1,16,15,"",37.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2331,0,0,-8.63432
"MtrElec",1,16,16,"",39.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4306,0,0,-6.19477
"MtrElec",1,16,17,"",45.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4426,0,0,-0.555144
"MtrElec",1,16,18,"",30.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.913,0,0,0
