"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd25",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,18,"",70.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0014,0,0,0
"MtrElec",1,8,19,"",47.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8413,0,-27.9449,0
"MtrElec",1,8,20,"",74.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3492,0,0,0
"MtrElec",1,8,21,"",77.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4211,0,0,0
"MtrElec",1,8,22,"",81.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8098,0,0,0
"MtrElec",1,8,23,"",82.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1964,0,0,0
"MtrElec",1,8,24,"",81.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.514,0,0,0
"MtrElec",1,9,1,"",78.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9784,0,0,0
"MtrElec",1,9,2,"",73.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0563,0,0,0
"MtrElec",1,9,3,"",66.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1112,0,0,0
"MtrElec",1,9,4,"",65.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1688,0,0,0
"MtrElec",1,9,5,"",65.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1149,0,0,0
"MtrElec",1,9,6,"",66.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8155,0,0,0
"MtrElec",1,9,7,"",73.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2395,0,0,0
"MtrElec",1,9,8,"",87.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1797,0,0,-5.82253
"MtrElec",1,9,9,"",55.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9224,0,0,-35.9564
"MtrElec",1,9,10,"",-6.28198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5864,0,0,-91.8683
"MtrElec",1,9,11,"",-33.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6088,0,41.5258,-153.042
"MtrElec",1,9,12,"",-48.1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2604,0,41.5258,-159.978
"MtrElec",1,9,13,"",-40.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9283,0,41.5258,-147.513
"MtrElec",1,9,14,"",-45.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6373,0,30.2082,-133.909
"MtrElec",1,9,15,"",-52.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0715,0,0,-109.285
"MtrElec",1,9,16,"",-34.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3943,0,0,-86.0917
"MtrElec",1,9,17,"",32.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5841,0,0,-26.3069
"MtrElec",1,9,18,"",73.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2457,0,0,0
"MtrElec",1,9,19,"",42.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6913,0,-41.5258,0
"MtrElec",1,9,20,"",44.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7372,0,-41.5258,0
"MtrElec",1,9,21,"",49.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6254,0,-41.5258,0
"MtrElec",1,9,22,"",79.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2402,0,-15.1166,0
"MtrElec",1,9,23,"",91.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5975,0,0,0
"MtrElec",1,9,24,"",91.3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3645,0,0,0
"MtrElec",1,10,1,"",178.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.089,0,0,0
"MtrElec",1,10,2,"",79.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8304,0,0,0
"MtrElec",1,10,3,"",75.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2534,0,0,0
"MtrElec",1,10,4,"",81.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4942,0,0,0
"MtrElec",1,10,5,"",71.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2417,0,0,0
"MtrElec",1,10,6,"",68.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6625,0,0,0
"MtrElec",1,10,7,"",71.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2663,0,0,0
"MtrElec",1,10,8,"",74.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0419,0,0,-4.80523
"MtrElec",1,10,9,"",25.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7244,0,0,-58.2012
"MtrElec",1,10,10,"",-57.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5222,0,0,-136.467
"MtrElec",1,10,11,"",-54.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.619,0,41.5258,-173.592
"MtrElec",1,10,12,"",-78.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5441,0,41.5258,-192.19
"MtrElec",1,10,13,"",-79.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.397,0,41.5258,-189.165
"MtrElec",1,10,14,"",-24.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1372,0,30.2082,-114.278
"MtrElec",1,10,15,"",-6.78417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8019,0,0,-70.5861
"MtrElec",1,10,16,"",13.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7081,0,0,-50.2607
"MtrElec",1,10,17,"",49.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1109,0,0,-17.0769
"MtrElec",1,10,18,"",73.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9397,0,0,0
"MtrElec",1,10,19,"",43.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.778,0,-41.5258,0
"MtrElec",1,10,20,"",38.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.247,0,-41.5258,0
"MtrElec",1,10,21,"",36.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2496,0,-41.5258,0
"MtrElec",1,10,22,"",74.5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6997,0,-15.1166,0
"MtrElec",1,10,23,"",81.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5225,0,0,0
"MtrElec",1,10,24,"",76.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7759,0,0,0
"MtrElec",1,11,1,"",68.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9273,0,0,0
"MtrElec",1,11,2,"",67.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0465,0,0,0
"MtrElec",1,11,3,"",65.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1432,0,0,0
"MtrElec",1,11,4,"",64.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2472,0,0,0
"MtrElec",1,11,5,"",63.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6511,0,0,0
"MtrElec",1,11,6,"",61.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0295,0,0,0
"MtrElec",1,11,7,"",61.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0712,0,0,0
"MtrElec",1,11,8,"",66.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1931,0,0,0
"MtrElec",1,11,9,"",66.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0384,0,0,-4.22752
"MtrElec",1,11,10,"",43.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5623,0,0,-22.7384
"MtrElec",1,11,11,"",16.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.323,0,0,-51.4415
"MtrElec",1,11,12,"",31.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3776,0,0,-36.6383
"MtrElec",1,11,13,"",54.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2993,0,0,-15.8965
"MtrElec",1,11,14,"",69.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8061,0,0,-9.08682
"MtrElec",1,11,15,"",61.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0677,0,0,-9.09315
"MtrElec",1,11,16,"",59.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9433,0,0,-9.84819
"MtrElec",1,11,17,"",68.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1288,0,0,-2.71798
"MtrElec",1,11,18,"",75.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.556,0,0,0
"MtrElec",1,11,19,"",82.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5536,0,0,0
"MtrElec",1,11,20,"",76.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5664,0,0,0
"MtrElec",1,11,21,"",71.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8372,0,0,0
"MtrElec",1,11,22,"",76.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2426,0,0,0
"MtrElec",1,11,23,"",71.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8358,0,0,0
"MtrElec",1,11,24,"",62.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8335,0,0,0
"MtrElec",1,12,1,"",56.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9578,0,0,0
"MtrElec",1,12,2,"",54.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4595,0,0,0
"MtrElec",1,12,3,"",53.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3178,0,0,0
"MtrElec",1,12,4,"",49.7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7541,0,0,0
"MtrElec",1,12,5,"",48.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2746,0,0,0
"MtrElec",1,12,6,"",48.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0136,0,0,0
"MtrElec",1,12,7,"",59.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.261,0,0,0
"MtrElec",1,12,8,"",65.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4288,0,0,0
"MtrElec",1,12,9,"",52.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.468,0,0,-19.156
"MtrElec",1,12,10,"",-13.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8687,0,0,-83.2261
"MtrElec",1,12,11,"",-53.3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3062,0,41.5258,-148.22
"MtrElec",1,12,12,"",-75.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7257,0,41.5258,-165.331
"MtrElec",1,12,13,"",-88.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5042,0,41.5258,-177.416
"MtrElec",1,12,14,"",-77.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1372,0,30.2082,-153.079
"MtrElec",1,12,15,"",-51.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8764,0,0,-92.5339
"MtrElec",1,12,16,"",-14.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.922,0,0,-57.559
"MtrElec",1,12,17,"",34.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5862,0,0,-17.6571
"MtrElec",1,12,18,"",66.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1068,0,0,0
"MtrElec",1,12,19,"",34.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6181,0,-41.5258,0
"MtrElec",1,12,20,"",40.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3336,0,-41.5258,0
"MtrElec",1,12,21,"",39.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5695,0,-41.5258,0
"MtrElec",1,12,22,"",60.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9556,0,-15.1166,0
"MtrElec",1,12,23,"",70.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.677,0,0,0
"MtrElec",1,12,24,"",62.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.695,0,0,0
"MtrElec",1,13,1,"",51.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3933,0,0,0
"MtrElec",1,13,2,"",50.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3024,0,0,0
"MtrElec",1,13,3,"",52.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8906,0,0,0
"MtrElec",1,13,4,"",44.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2896,0,0,0
"MtrElec",1,13,5,"",43.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6385,0,0,0
"MtrElec",1,13,6,"",48.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3384,0,0,0
"MtrElec",1,13,7,"",56.6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6009,0,0,0
"MtrElec",1,13,8,"",66.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8718,0,0,0
"MtrElec",1,13,9,"",61.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0134,0,0,-12.9901
"MtrElec",1,13,10,"",30.3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8747,0,0,-34.4877
"MtrElec",1,13,11,"",41.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8849,0,0,-19.2554
"MtrElec",1,13,12,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5677,0,2.06755,-57.6353
"MtrElec",1,13,13,"",16.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6711,0,0,-32.5655
"MtrElec",1,13,14,"",14.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5632,0,0,-29.695
"MtrElec",1,13,15,"",13.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8116,0,0,-27.7025
"MtrElec",1,13,16,"",37.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3887,0,0,-8.97834
"MtrElec",1,13,17,"",36.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3053,0,0,-18.5461
"MtrElec",1,13,18,"",69.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0641,0,0,0
"MtrElec",1,13,19,"",72.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8769,0,-1.86596,0
"MtrElec",1,13,20,"",80.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7012,0,0,0
"MtrElec",1,13,21,"",74.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3966,0,0,0
"MtrElec",1,13,22,"",67.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8204,0,0,0
"MtrElec",1,13,23,"",63.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0222,0,0,0
"MtrElec",1,13,24,"",53.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7716,0,0,0
"MtrElec",1,14,1,"",45.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9963,0,0,0
"MtrElec",1,14,2,"",36.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1155,0,0,0
"MtrElec",1,14,3,"",33.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7363,0,0,0
"MtrElec",1,14,4,"",32.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9173,0,0,0
"MtrElec",1,14,5,"",33.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2606,0,0,0
"MtrElec",1,14,6,"",36.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.502,0,0,0
"MtrElec",1,14,7,"",43.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1455,0,0,0
"MtrElec",1,14,8,"",63.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3808,0,0,0
"MtrElec",1,14,9,"",57.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9229,0,0,-8.24175
"MtrElec",1,14,10,"",-2.83716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0721,0,0,-69.9093
"MtrElec",1,14,11,"",-23.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1885,0,41.5258,-121.804
"MtrElec",1,14,12,"",-63.9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.654,0,41.5258,-161.129
"MtrElec",1,14,13,"",-48.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7132,0,41.5258,-139.686
"MtrElec",1,14,14,"",-80.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7748,0,30.2082,-155.397
"MtrElec",1,14,15,"",-85.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7339,0,0,-131.726
"MtrElec",1,14,16,"",-35.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.983,0,0,-84.9068
"MtrElec",1,14,17,"",23.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.274,0,0,-28.9063
"MtrElec",1,14,18,"",70.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1427,0,0,0
"MtrElec",1,14,19,"",31.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2552,0,-41.5258,0
"MtrElec",1,14,20,"",36.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7828,0,-41.5258,0
"MtrElec",1,14,21,"",32.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.401,0,-41.5258,0
"MtrElec",1,14,22,"",57.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3394,0,-15.1166,0
"MtrElec",1,14,23,"",69.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4268,0,0,0
"MtrElec",1,14,24,"",67.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5457,0,0,0
"MtrElec",1,15,1,"",48.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.868,0,0,0
"MtrElec",1,15,2,"",43.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5973,0,0,0
"MtrElec",1,15,3,"",43.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5505,0,0,0
"MtrElec",1,15,4,"",40.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0595,0,0,0
"MtrElec",1,15,5,"",42.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7835,0,0,0
"MtrElec",1,15,6,"",45.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7414,0,0,0
"MtrElec",1,15,7,"",49.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5525,0,0,0
"MtrElec",1,15,8,"",59.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0153,0,0,-2.55788
"MtrElec",1,15,9,"",32.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0488,0,0,-37.759
"MtrElec",1,15,10,"",-15.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5505,0,0,-76.2978
"MtrElec",1,15,11,"",-16.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9391,0,41.5258,-119.433
"MtrElec",1,15,12,"",-44.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4754,0,41.5258,-139.616
"MtrElec",1,15,13,"",-40.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3892,0,41.5258,-133.834
"MtrElec",1,15,14,"",-48.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4714,0,30.2082,-123.609
"MtrElec",1,15,15,"",-54.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.713,0,0,-99.0584
"MtrElec",1,15,16,"",-36.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0135,0,0,-80.4649
"MtrElec",1,15,17,"",20.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8537,0,0,-29.6425
"MtrElec",1,15,18,"",65.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0852,0,0,0
"MtrElec",1,15,19,"",28.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8079,0,-41.5258,0
"MtrElec",1,15,20,"",34.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3026,0,-41.5258,0
"MtrElec",1,15,21,"",37.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0801,0,-41.5258,0
"MtrElec",1,15,22,"",57.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4657,0,-15.1166,0
"MtrElec",1,15,23,"",66.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7957,0,0,0
"MtrElec",1,15,24,"",59.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0017,0,0,0
"MtrElec",1,16,1,"",49.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9704,0,0,0
"MtrElec",1,16,2,"",43.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.297,0,0,0
"MtrElec",1,16,3,"",39.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1997,0,0,0
"MtrElec",1,16,4,"",37.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0818,0,0,0
"MtrElec",1,16,5,"",36.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0032,0,0,0
"MtrElec",1,16,6,"",39.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1645,0,0,0
"MtrElec",1,16,7,"",47.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4769,0,0,0
"MtrElec",1,16,8,"",56.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7205,0,0,-2.08654
"MtrElec",1,16,9,"",38.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.637,0,0,-28.6057
"MtrElec",1,16,10,"",6.61937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2015,0,0,-51.5822
"MtrElec",1,16,11,"",-49.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1148,0,41.5258,-152.24
"MtrElec",1,16,12,"",-77.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9729,0,41.5258,-176.539
"MtrElec",1,16,13,"",-87.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3697,0,41.5258,-179.652
