"Title 24 Analysis  /  Proposed  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Tue 16-Dec-25   1:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,19,"",75.0816,0,1.13998,0,8.09453,0,0,0,0.208685,3.50918,0,0.817866,0,7.34801,30.8008,0,6.90638,0.412435,0,0,15.8437,0,0,0,0
"MtrElec",1,6,20,"",80.8825,0,0.52802,0,10.9962,0,0,0,0.096487,3.50918,0,0.823575,0,10.2347,32.3648,0,6.98023,6.6806,0,0,8.62603,0,0.0427146,0,0
"MtrElec",1,6,21,"",86.7999,0,0.455249,0,10.8989,8.90373,0,0,0.0831068,3.50918,0,0,0,9.88483,33.7233,0,6.60978,7.12354,0,0,3.69687,0,1.91134,0,0
"MtrElec",1,6,22,"",68.0943,0,0.932836,0,12.074,0,0,0,0.170647,3.50918,0,0.831231,0,8.39773,33.454,0,6.27475,0.634068,0,0,1.76041,0,0.055515,0,0
"MtrElec",1,6,23,"",63.3769,0,2.27375,0,14.2159,0,0,0,0.418796,3.50918,0,0.825892,0,5.51101,29.6655,0,5.85625,0,0,0,1.05625,0,0.0443868,0,0
"MtrElec",1,6,24,"",58.6097,0,4.17491,0,14.1198,0,0,0,0.771546,3.50918,0,0.810768,0,3.41158,25.4642,0,5.31807,0,0,0,0.880207,0,0.149435,0,0
"MtrElec",1,7,1,"",53.404,0,5.6433,0,14.1739,0,0,0,1.04552,3.50918,0,0.789275,0,2.01196,20.5227,0,5.26807,0,0,0,0.440104,0,0,0,0
"MtrElec",1,7,2,"",48.5745,0,6.80559,0,10.2774,0,0,0,1.26426,3.50918,0,0.772608,0,1.66205,18.7508,0,5.18052,0,0,0,0.352083,0,0,0,0
"MtrElec",1,7,3,"",48.3508,0,7.2307,0,10.7996,0,0,0,1.34208,3.50918,0,0.759325,0,1.31215,18.0462,0,4.99953,0,0,0,0.352083,0,0,0,0
"MtrElec",1,7,4,"",41.8137,0,7.01088,0,4.52994,0,0,0,1.29667,3.50918,0,0.75461,0,1.4871,17.9434,0,4.92984,0,0,0,0.352083,0,0,0,0
"MtrElec",1,7,5,"",39.2039,0,8.37786,0,0.947453,0,0,0,1.55673,3.50918,0,0.757387,0,1.837,17.1023,0,4.76391,0,0,0,0.352083,0,0,0,0
"MtrElec",1,7,6,"",39.8141,0,6.79765,0,0.14043,0,0,0,1.25893,3.50918,0,0.74159,0,2.71177,18.5246,0,4.89767,0,0,0,1.23229,0,0,0,0
"MtrElec",1,7,7,"",45.5051,0,3.36146,0,5.90916,0,0,0,0.615954,3.50918,0,0,0,3.67401,21.0963,0,5.60261,0,0,0,1.67239,0,0.0639654,0,0
"MtrElec",1,7,8,"",52.9203,0,2.66466,0,10.1128,0,0,0,0.486008,3.50918,0,0,0,3.58653,22.6663,0,6.22793,1.4144,0,0,2.20052,0,0.0518855,0,0
"MtrElec",1,7,9,"",49.6617,0,2.10504,0,10.3278,0,0,0,0.382105,3.50918,0,0,0,2.9742,20.994,0,6.02067,1.06022,0,0,2.28854,0,0,0,0
"MtrElec",1,7,10,"",50.799,0,1.2873,0,12.0002,0,0,0,0.23257,3.50918,0,0,0,2.53681,19.7069,0,5.51116,4.05391,0,0,1.93646,0,0.024524,0,0
"MtrElec",1,7,11,"",51.6942,0,0.668007,0,15.6644,0,0,0,0.120376,3.50918,0,0,0,2.36186,19.952,0,5.36432,2.20553,0,0,1.84844,0,0,0,0
"MtrElec",1,7,12,"",51.7695,0,0.429665,0,16.4529,0,0,0,0.0772155,3.50918,0,0,0,2.18691,19.952,0,5.44226,1.16679,0,0,2.5526,0,0,0,0
"MtrElec",1,7,13,"",50.4719,0,0.625836,0,15.6735,0,0,0,0.112776,3.50918,0,0,0,1.837,19.9727,0,5.66014,0,0,0,3.08073,0,0,0,0
"MtrElec",1,7,14,"",44.8935,0,0.567352,0,10.1298,0,0,0,0.102486,3.50918,0,0,0,1.837,20.4175,0,5.51356,0,0,0,2.81666,0,0,0,0
"MtrElec",1,7,15,"",43.2011,0,0.371633,0,7.61878,0,0,0,0.0669256,3.50918,0,0,0,1.837,21.1593,0,5.64555,0,0,0,2.99271,0,0,0,0
"MtrElec",1,7,16,"",48.2602,0,0.316552,0,7.52267,0,0,0,0.0568255,3.50918,0,0,0,2.27439,21.7949,0,5.68169,2.52655,0,0,4.57708,0,0.00031808,0,0
"MtrElec",1,7,17,"",56.4367,0,0.0384991,0,7.18934,0,0,0,0.00693585,3.50918,0,0,0,2.71177,24.6094,0,5.78202,2.42423,0,0,10.1224,0,0.0428536,0,0
"MtrElec",1,7,18,"",64.6596,0,0.0523439,0,5.56465,0,0,0,0.0094587,3.50918,0,0,0,3.84896,28.3135,0,6.35984,0,0,0,16.988,0,0.013633,0,0
"MtrElec",1,7,19,"",72.284,0,0.00043771,0,7.41627,0,0,0,0.0000791,3.50918,0,0,0,7.34801,30.8008,0,6.95307,0.412435,0,0,15.8437,0,0,0,0
"MtrElec",1,7,20,"",76.6336,0,0,0,9.85804,0,0,0,0,3.50918,0,0,0,10.2347,32.3648,0,7.02361,5.01723,0,0,8.62603,0,0,0,0
"MtrElec",1,7,21,"",72.7232,0,0,0,13.2415,0,0,0,0,3.50918,0,0,0,9.88483,33.7233,0,6.67097,1.99657,0,0,3.69687,0,0,0,0
"MtrElec",1,7,22,"",68.3506,0,0.0136429,0,14.87,0,0,0,0.0024677,3.50918,0,0,0,8.39773,33.454,0,6.34312,0,0,0,1.76041,0,0,0,0
"MtrElec",1,7,23,"",56.9336,0,0.125143,0,11.116,0,0,0,0.0226758,3.50918,0,0,0,5.51101,29.6655,0,5.92786,0,0,0,1.05625,0,0,0,0
"MtrElec",1,7,24,"",46.8942,0,0.220115,0,7.95647,0,0,0,0.0399852,3.50918,0,0,0,3.41158,25.4642,0,5.41251,0,0,0,0.880207,0,0,0,0
"MtrElec",1,8,1,"",37.3612,0,0.463931,0,4.97815,0,0,0,0.0841807,3.50918,0,0,0,2.01196,20.5227,0,5.35103,0,0,0,0.440104,0,0,0,0
"MtrElec",1,8,2,"",34.0213,0,0.644786,0,3.73706,0,0,0,0.117048,3.50918,0,0,0,1.66205,18.7508,0,5.24833,0,0,0,0.352083,0,0,0,0
"MtrElec",1,8,3,"",36.5434,0,1.12038,0,4.45981,0,0,0,0.203844,3.50918,0,0,0,1.31215,18.0462,0,5.06512,2.47465,0,0,0.352083,0,0,0,0
"MtrElec",1,8,4,"",32.8398,0,1.30184,0,3.02107,0,0,0,0.236491,3.50918,0,0,0,1.4871,17.9434,0,4.98862,0,0,0,0.352083,0,0,0,0
"MtrElec",1,8,5,"",33.1952,0,1.41377,0,3.90269,0,0,0,0.255973,3.50918,0,0,0,1.837,17.1023,0,4.82221,0,0,0,0.352083,0,0,0,0
"MtrElec",1,8,6,"",36.8908,0,1.14688,0,4.59442,0,0,0,0.208103,3.50918,0,0,0,2.71177,18.5246,0,4.9635,0,0,0,1.23229,0,0,0,0
"MtrElec",1,8,7,"",39.9249,0,0.613122,0,3.59141,0,0,0,0.111467,3.50918,0,0,0,3.67401,21.0963,0,5.65698,0,0,0,1.67239,0,0,0,0
"MtrElec",1,8,8,"",52.2908,0,0.671027,0,11.5496,0,0,0,0.121877,3.50918,0,0,0,3.58653,22.6663,0,6.27237,1.71344,0,0,2.20052,0,0,0,0
"MtrElec",1,8,9,"",52.6344,0,1.08652,0,14.6227,0,0,0,0.197167,3.50918,0,0,0,2.9742,20.994,0,6.07237,0.760757,0,0,2.28854,0,0.128893,0,0
"MtrElec",1,8,10,"",53.9389,0,0.836576,0,17.0718,0,0,0,0.151654,3.50918,0,0,0,2.53681,19.7069,0,5.57032,2.47548,0,0,1.93646,0,0.143677,0,0
"MtrElec",1,8,11,"",50.3203,0,0.198909,0,12.6945,3.80409,0,0,0.0359009,3.50918,0,0,0,2.36186,19.952,0,5.41796,0,0,0,1.84844,0,0.497429,0,0
"MtrElec",1,8,12,"",45.3885,0,0.0549919,0,11.6264,0,0,0,0.009902,3.50918,0,0,0,2.18691,19.952,0,5.49645,0,0,0,2.5526,0,0,0,0
"MtrElec",1,8,13,"",47.3366,0,0.0338442,0,13.1853,0,0,0,0.00610406,3.50918,0,0,0,1.837,19.9727,0,5.71168,0,0,0,3.08073,0,0,0,0
"MtrElec",1,8,14,"",42.6299,0,0,0,8.47407,0,0,0,0,3.50918,0,0,0,1.837,20.4175,0,5.57556,0,0,0,2.81666,0,0,0,0
"MtrElec",1,8,15,"",38.7555,0,0,0,3.51097,0,0,0,0,3.50918,0,0,0,1.837,21.1593,0,5.70197,0,0,0,2.99271,0,0.044348,0,0
"MtrElec",1,8,16,"",42.6591,0,0,0,3.34278,0,0,0,0,3.50918,0,0,0,2.27439,21.7949,0,5.75297,1.26327,0,0,4.57708,0,0.14454,0,0
"MtrElec",1,8,17,"",51.9258,0,0,0,3.69037,0,0,0,0,3.50918,0,0,0,2.71177,24.6094,0,5.89419,1.21212,0,0,10.1224,0,0.176331,0,0
"MtrElec",1,8,18,"",62.7833,0,0,0,3.49966,0,0,0,0,3.50918,0,0,0,3.84896,28.3135,0,6.48966,0,0,0,16.988,0,0.13434,0,0
"MtrElec",1,8,19,"",70.4644,0,0,0,3.4232,0,0,0,0,3.50918,0,0,0,7.34801,30.8008,0,7.06554,2.47401,0,0,15.8437,0,0,0,0
"MtrElec",1,8,20,"",69.5936,0,0,0,5.34248,0,0,0,0,3.50918,0,0,0,10.2347,32.3648,0,7.11169,2.40464,0,0,8.62603,0,0,0,0
"MtrElec",1,8,21,"",69.2638,0,0,0,9.14157,0,0,0,0,3.50918,0,0,0,9.88483,33.7233,0,6.76209,2.54581,0,0,3.69687,0,0.0000863,0,0
"MtrElec",1,8,22,"",67.7748,0,0,0,14.2189,0,0,0,0,3.50918,0,0,0,8.39773,33.454,0,6.43456,0,0,0,1.76041,0,0,0,0
"MtrElec",1,8,23,"",62.9066,0,0,0,17.147,0,0,0,0,3.50918,0,0,0,5.51101,29.6655,0,6.01774,0,0,0,1.05625,0,0,0,0
"MtrElec",1,8,24,"",55.2357,0,0,0,16.4564,0,0,0,0,3.50918,0,0,0,3.41158,25.4642,0,5.51416,0,0,0,0.880207,0,0,0,0
"MtrElec",1,9,1,"",41.8803,0,0,0,9.96977,0,0,0,0,3.50918,0,0,0,2.01196,20.5227,0,5.42661,0,0,0,0.440104,0,0,0,0
"MtrElec",1,9,2,"",42.3966,0,0.155258,0,10.936,0,0,0,0.028275,3.50918,0,0,0,1.66205,18.7508,0,5.30531,1.69764,0,0,0.352083,0,0,0,0
"MtrElec",1,9,3,"",35.6648,0,0.520614,0,5.93492,0,0,0,0.0948603,3.50918,0,0,0,1.31215,18.0462,0,5.11696,0.777912,0,0,0.352083,0,0,0,0
"MtrElec",1,9,4,"",29.5711,0,0.727164,0,0.384361,0,0,0,0.13267,3.50918,0,0,0,1.4871,17.9434,0,5.03515,0,0,0,0.352083,0,0,0,0
"MtrElec",1,9,5,"",29.8594,0,0.833221,0,1.20397,0,0,0,0.151184,3.50918,0,0,0,1.837,17.1023,0,4.87047,0,0,0,0.352083,0,0,0,0
"MtrElec",1,9,6,"",34.5488,0,0.714365,0,2.71213,0,0,0,0.129247,3.50918,0,0,0,2.71177,18.5246,0,5.01521,0,0,0,1.23229,0,0,0,0
"MtrElec",1,9,7,"",43.3255,0,0.394115,0,7.20956,0,0,0,0.0714782,3.50918,0,0,0,3.67401,21.0963,0,5.69847,0,0,0,1.67239,0,0,0,0
"MtrElec",1,9,8,"",58.7109,0,0.528072,0,12.9242,0,0,0,0.0956596,3.50918,0,0,0,3.58653,22.6663,0,6.30435,6.21743,0,0,2.20052,0,0.678664,0,0
"MtrElec",1,9,9,"",64.9623,0,0.550873,0,16.7402,0,0,0,0.0996585,3.50918,0,0,0,2.9742,20.994,0,6.11048,11.6657,0,0,2.28854,0,0.0293432,0,0
"MtrElec",1,9,10,"",63.3788,0,0.437335,0,20.1391,0,0,0,0.0789003,3.50918,0,0,0,2.53681,19.7069,0,5.62954,9.3407,0,0,1.93646,0,0.0638106,0,0
"MtrElec",1,9,11,"",56.5657,0,0.288167,0,18.7516,3.80309,0,0,0.0517999,3.50918,0,0,0,2.36186,19.952,0,5.49168,0,0,0,1.84844,0,0.507843,0,0
"MtrElec",1,9,12,"",45.907,0,0.210976,0,11.8945,0,0,0,0.0378788,3.50918,0,0,0,2.18691,19.952,0,5.56291,0,0,0,2.5526,0,0,0,0
"MtrElec",1,9,13,"",47.652,0,0.198899,0,13.261,0,0,0,0.035823,3.50918,0,0,0,1.837,19.9727,0,5.75671,0,0,0,3.08073,0,0,0,0
"MtrElec",1,9,14,"",45.0353,0,0.352511,0,10.4212,0,0,0,0.0636316,3.50918,0,0,0,1.837,20.4175,0,5.61774,0,0,0,2.81666,0,0,0,0
"MtrElec",1,9,15,"",47.2204,0,0.24061,0,9.23586,0,0,0,0.0434881,3.50918,0,0,0,1.837,21.1593,0,5.72755,2.47465,0,0,2.99271,0,0,0,0
"MtrElec",1,9,16,"",48.2453,0,0.263742,0,8.74602,0,0,0,0.0476704,3.50918,0,0,0,2.27439,21.7949,0,5.76907,1.26327,0,0,4.57708,0,0,0,0
"MtrElec",1,9,17,"",53.051,0,0.17835,0,4.77411,0,0,0,0.0321981,3.50918,0,0,0,2.71177,24.6094,0,5.89579,1.21212,0,0,10.1224,0,0.0056238,0,0
"MtrElec",1,9,18,"",69.6885,0,0.0888082,0,10.4538,0,0,0,0.0160377,3.50918,0,0,0,3.84896,28.3135,0,6.47027,0,0,0,16.988,0,0,0,0
"MtrElec",1,9,19,"",78.8092,0,0.0399382,0,11.7354,0,0,0,0.00720521,3.50918,0,0,0,7.34801,30.8008,0,7.05089,2.47401,0,0,15.8437,0,0,0,0
"MtrElec",1,9,20,"",72.6926,0,0.0140854,0,9.91246,0,0,0,0.00254481,3.50918,0,0,0,10.2347,32.3648,0,7.10143,0.927343,0,0,8.62603,0,0,0,0
"MtrElec",1,9,21,"",72.4952,0,0.0162799,0,11.5131,0,0,0,0.00294386,3.50918,0,0,0,9.88483,33.7233,0,6.75246,3.38811,0,0,3.69687,0,0.0080582,0,0
"MtrElec",1,9,22,"",72.2601,0,0.0278513,0,14.0481,0,0,0,0.00503161,3.50918,0,0,0,8.39773,33.454,0,6.43265,4.62515,0,0,1.76041,0,0,0,0
"MtrElec",1,9,23,"",62.7069,0,0.108701,0,15.852,0,0,0,0.0196913,3.50918,0,0,0,5.51101,29.6655,0,6.02627,0.958384,0,0,1.05625,0,0,0,0
"MtrElec",1,9,24,"",53.3393,0,0.227662,0,14.2717,0,0,0,0.0414084,3.50918,0,0,0,3.41158,25.4642,0,5.53342,0,0,0,0.880207,0,0,0,0
"MtrElec",1,10,1,"",46.9413,0,0.59661,0,14.0442,0,0,0,0.108946,3.50918,0,0,0,2.01196,20.5806,0,5.64974,0,0,0,0.440104,0,0,0,0
"MtrElec",1,10,2,"",35.6062,0,0.804018,0,4.77015,0,0,0,0.147022,3.50918,0,0,0,1.66205,18.9658,0,5.39593,0,0,0,0.352083,0,0,0,0
"MtrElec",1,10,3,"",31.8708,0,0.844208,0,2.49762,0,0,0,0.154076,3.50918,0,0,0,1.31215,17.9977,0,5.29184,0,0,0,0.264062,0,0,0,0
"MtrElec",1,10,4,"",34.014,0,1.00069,0,4.45441,0,0,0,0.182775,3.50918,0,0,0,1.4871,17.9528,0,5.1629,0,0,0,0.264062,0,0,0,0
"MtrElec",1,10,5,"",31.4819,0,1.39903,0,2.19192,0,0,0,0.255554,3.50918,0,0,0,1.837,17.0538,0,4.97131,0,0,0,0.264062,0,0,0,0
"MtrElec",1,10,6,"",31.9877,0,1.13081,0,0.57406,0,0,0,0.206183,3.50918,0,0,0,2.71177,18.4762,0,4.93942,0,0,0,0.440104,0,0,0,0
"MtrElec",1,10,7,"",38.4066,0,0.702927,0,3.73772,0,0,0,0.128117,3.50918,0,0,0,3.67401,20.7337,0,5.04074,0,0,0,0.880207,0,0,0,0
"MtrElec",1,10,8,"",47.1457,0,0.973851,0,8.77044,0,0,0,0.17719,3.50918,0,0,0,3.58653,22.2458,0,5.50624,0,0,0,2.37656,0,0,0,0
"MtrElec",1,10,9,"",55.7458,0,1.29012,0,13.817,0,0,0,0.234539,3.50918,0,0,0,2.9742,20.8948,0,6.32563,2.47539,0,0,4.225,0,0,0,0
"MtrElec",1,10,10,"",58.068,0,1.12955,0,20.1745,0,0,0,0.204936,3.50918,0,0,0,2.53681,20.0767,0,6.13408,0,0,0,4.225,0,0.0772528,0,0
"MtrElec",1,10,11,"",58.4708,0,0.388264,0,20.6756,0,0,0,0.0700296,3.50918,0,0,0,2.36186,20.4246,0,6.02669,0.853184,0,0,4.04895,0,0.11245,0,0
"MtrElec",1,10,12,"",61.7088,0,0.0780002,0,20.5735,0,0,0,0.0140472,3.50918,0,0,0,2.18691,20.1127,0,6.13143,4.09606,0,0,4.84114,0,0.165805,0,0
"MtrElec",1,10,13,"",62.8859,0,0.00193992,0,18.3829,5.11767,0,0,0.000348083,3.50918,0,0,0,1.837,19.9278,0,6.24443,1.49239,0,0,5.54531,0,0.826895,0,0
"MtrElec",1,10,14,"",56.1064,0,0,0,15.1294,0,0,0,0,3.50918,0,0,0,1.837,20.5297,0,6.32902,3.45721,0,0,5.19322,0,0.121675,0,0
"MtrElec",1,10,15,"",56.4337,0,0,0,14.8732,0,0,0,0,3.50918,0,0,0,1.837,21.522,0,6.24416,2.47491,0,0,5.45729,0,0.515972,0,0
"MtrElec",1,10,16,"",55.0803,0,0,0,14.2052,0,0,0,0,3.50918,0,0,0,2.27439,22.6265,0,6.45489,0,0,0,5.98541,0,0.024749,0,0
"MtrElec",1,10,17,"",56.8998,0,0,0,11.0106,0,0,0,0,3.50918,0,0,0,2.71177,25.3832,0,6.27521,0,0,0,8.00989,0,0,0,0
"MtrElec",1,10,18,"",66.2219,0,0,0,11.3207,0,0,0,0,3.50918,0,0,0,3.84896,28.6218,0,6.68636,0,0,0,12.2349,0,0,0,0
"MtrElec",1,10,19,"",68.0197,0,0,0,7.65496,0,0,0,0,3.50918,0,0,0,7.34801,30.7464,0,7.26056,0,0,0,11.3547,0,0.14588,0,0
"MtrElec",1,10,20,"",74.4853,0,0,0,8.7443,3.91921,0,0,0,3.50918,0,0,0,10.2347,31.9443,0,7.11435,2.47465,0,0,6.33749,0,0.207069,0,0
"MtrElec",1,10,21,"",66.0422,0,0,0,8.57245,0,0,0,0,3.50918,0,0,0,9.88483,33.0973,0,6.92209,1.23978,0,0,2.81666,0,0,0,0
"MtrElec",1,10,22,"",75.3955,0,0,0,14.0149,5.94323,0,0,0,3.50918,0,0,0,8.39773,32.77,0,6.6493,1.23544,0,0,1.23229,0,1.64344,0,0
"MtrElec",1,10,23,"",62.9779,0,0,0,16.3658,0,0,0,0,3.50918,0,0,0,5.51101,29.2993,0,6.08388,1.35898,0,0,0.792186,0,0.0575553,0,0
"MtrElec",1,10,24,"",49.9213,0,0,0,10.2395,0,0,0,0,3.50918,0,0,0,3.41158,25.014,0,6.1903,1.11661,0,0,0.440104,0,0,0,0
"MtrElec",1,11,1,"",38.9571,0,0,0,6.72233,0,0,0,0,3.50918,0,0,0,2.01196,20.5806,0,5.69292,0,0,0,0.440104,0,0,0,0
"MtrElec",1,11,2,"",35.4867,0,0,0,5.56259,0,0,0,0,3.50918,0,0,0,1.66205,18.9658,0,5.43499,0,0,0,0.352083,0,0,0,0
"MtrElec",1,11,3,"",31.3976,0,0.0731506,0,2.89861,0,0,0,0.0132963,3.50918,0,0,0,1.31215,17.9977,0,5.3294,0,0,0,0.264062,0,0,0,0
"MtrElec",1,11,4,"",34.4126,0,0.373397,0,5.56205,0,0,0,0.0679531,3.50918,0,0,0,1.4871,17.9528,0,5.19603,0,0,0,0.264062,0,0,0,0
"MtrElec",1,11,5,"",33.9925,0,0.698751,0,5.49705,0,0,0,0.128045,3.50918,0,0,0,1.837,17.0538,0,5.00457,0,0,0,0.264062,0,0,0,0
"MtrElec",1,11,6,"",37.0579,0,0.884391,0,5.07442,0,0,0,0.162959,3.50918,0,0.828493,0,2.71177,18.4762,0,4.97038,0,0,0,0.440104,0,0,0,0
"MtrElec",1,11,7,"",40.5289,0,1.04443,0,4.60024,0,0,0,0.193358,3.50918,0,0.826363,0,3.67401,20.7337,0,5.0674,0,0,0,0.880207,0,0,0,0
"MtrElec",1,11,8,"",43.9801,0,1.37934,0,4.28271,0,0,0,0.255013,3.50918,0,0.824512,0,3.58653,22.2458,0,5.52055,0,0,0,2.37656,0,0,0,0
"MtrElec",1,11,9,"",44.5946,0,1.38901,0,5.01929,0,0,0,0.254719,3.50918,0,0,0,2.9742,20.8948,0,6.32843,0,0,0,4.225,0,0,0,0
"MtrElec",1,11,10,"",45.7977,0,0.982387,0,8.01162,0,0,0,0.179184,3.50918,0,0,0,2.53681,20.0767,0,6.13727,0,0,0,4.225,0,0.139578,0,0
"MtrElec",1,11,11,"",54.2105,0,0.58235,0,17.0995,0,0,0,0.105717,3.50918,0,0,0,2.36186,20.4246,0,6.03823,0,0,0,4.04895,0,0.040098,0,0
"MtrElec",1,11,12,"",53.5081,0,0.0967671,0,16.5383,0,0,0,0.0174118,3.50918,0,0,0,2.18691,20.1127,0,6.15234,0,0,0,4.84114,0,0.0532792,0,0
"MtrElec",1,11,13,"",49.8075,0,0,0,11.7082,0,0,0,0,3.50918,0,0,0,1.837,19.9278,0,6.27444,0.850869,0,0,5.54531,0,0.154704,0,0
"MtrElec",1,11,14,"",52.371,0,0,0,12.4894,0,0,0,0,3.50918,0,0,0,1.837,20.5297,0,6.37419,1.62434,0,0,5.19322,0,0.814006,0,0
"MtrElec",1,11,15,"",48.8585,0,0,0,10.2345,0,0,0,0,3.50918,0,0,0,1.837,21.522,0,6.29495,0,0,0,5.45729,0,0.00363357,0,0
"MtrElec",1,11,16,"",50.6004,0,0,0,9.69661,0,0,0,0,3.50918,0,0,0,2.27439,22.6265,0,6.49461,0,0,0,5.98541,0,0.0137047,0,0
"MtrElec",1,11,17,"",55.9659,0,0,0,10.0164,0,0,0,0,3.50918,0,0,0,2.71177,25.3832,0,6.33549,0,0,0,8.00989,0,0,0,0
"MtrElec",1,11,18,"",66.0403,0,0,0,11.087,0,0,0,0,3.50918,0,0,0,3.84896,28.6218,0,6.73846,0,0,0,12.2349,0,0,0,0
"MtrElec",1,11,19,"",72.0107,0,0,0,8.54236,0,0,0,0,3.50918,0,0,0,7.34801,30.7464,0,7.29013,3.21988,0,0,11.3547,0,0,0,0
"MtrElec",1,11,20,"",70.7118,0,0,0,9.80854,0,0,0,0,3.50918,0,0,0,10.2347,31.9443,0,7.14861,1.72898,0,0,6.33749,0,0,0,0
"MtrElec",1,11,21,"",64.3767,0,0,0,8.1074,0,0,0,0,3.50918,0,0,0,9.88483,33.0973,0,6.96133,0,0,0,2.81666,0,0,0,0
"MtrElec",1,11,22,"",66.7691,0,0,0,10.3574,0,0,0,0,3.50918,0,0,0,8.39773,32.77,0,6.68502,3.81748,0,0,1.23229,0,0,0,0
"MtrElec",1,11,23,"",60.8245,0,0,0,10.6125,0,0,0,0,3.50918,0,0,0,5.51101,29.2993,0,6.13441,4.96592,0,0,0.792186,0,0,0,0
"MtrElec",1,11,24,"",47.661,0,0,0,7.9465,0,0,0,0,3.50918,0,0,0,3.41158,25.014,0,6.22303,1.11661,0,0,0.440104,0,0,0,0
"MtrElec",1,12,1,"",38.9195,0,0,0,6.88856,0,0,0,0,3.50918,0,0,0,2.01196,20.5227,0,5.54703,0,0,0,0.440104,0,0,0,0
"MtrElec",1,12,2,"",39.2973,0,0.0045874,0,7.08086,0,0,0,0.000843962,3.50918,0,0.836313,0,1.66205,18.7508,0,5.4029,1.69764,0,0,0.352083,0,0,0,0
"MtrElec",1,12,3,"",38.8539,0,0.222332,0,8.54797,0,0,0,0.0407409,3.50918,0,0.836262,0,1.31215,18.0462,0,5.20914,0.777912,0,0,0.352083,0,0,0,0
"MtrElec",1,12,4,"",34.7164,0,0.646045,0,4.71142,0,0,0,0.118695,3.50918,0,0.833837,0,1.4871,17.9434,0,5.11463,0,0,0,0.352083,0,0,0,0
"MtrElec",1,12,5,"",33.771,0,1.02026,0,3.97961,0,0,0,0.187973,3.50918,0,0.829073,0,1.837,17.1023,0,4.95355,0,0,0,0.352083,0,0,0,0
"MtrElec",1,12,6,"",35.3176,0,0.886521,0,2.36014,0,0,0,0.162869,3.50918,0,0.824848,0,2.71177,18.5246,0,5.10537,0,0,0,1.23229,0,0,0,0
"MtrElec",1,12,7,"",49.641,0,0.608503,0,7.70932,3.83866,0,0,0.111303,3.50918,0,0.826377,0,3.67401,21.0963,0,5.76549,0,0,0,1.67239,0,0.829431,0,0
"MtrElec",1,12,8,"",54.4338,0,0.745038,0,14.3914,0.846753,0,0,0.136287,3.50918,0,0,0,3.58653,22.6663,0,6.3518,0,0,0,2.20052,0,0,0,0
"MtrElec",1,12,9,"",57.8846,0,1.01956,0,17.4348,0,0,0,0.187042,3.50918,0,0,0,2.9742,20.994,0,6.15527,3.03375,0,0,2.28854,0,0.288213,0,0
"MtrElec",1,12,10,"",63.9272,0,1.08515,0,16.6453,0,0,0,0.199165,3.50918,0,0,0,2.53681,19.7069,0,5.66887,12.4979,0,0,1.93646,0,0.141366,0,0
"MtrElec",1,12,11,"",52.6173,0,0.808819,0,16.6761,0,0,0,0.147835,3.50918,0,0,0,2.36186,19.952,0,5.51926,1.7938,0,0,1.84844,0,0,0,0
"MtrElec",1,12,12,"",51.0347,0,0.496759,0,16.6526,0,0,0,0.0903194,3.50918,0,0,0,2.18691,19.952,0,5.59078,0,0,0,2.5526,0,0.00346838,0,0
"MtrElec",1,12,13,"",47.6846,0,0.214287,0,13.2508,0,0,0,0.0387015,3.50918,0,0,0,1.837,19.9727,0,5.78112,0,0,0,3.08073,0,0,0,0
"MtrElec",1,12,14,"",44.8397,0,0.0767347,0,10.5208,0,0,0,0.0136986,3.50918,0,0,0,1.837,20.4175,0,5.64813,0,0,0,2.81666,0,0,0,0
"MtrElec",1,12,15,"",42.1418,0,0.110648,0,6.7513,0,0,0,0.0198113,3.50918,0,0,0,1.837,21.1593,0,5.76176,0,0,0,2.99271,0,0.0000140,0,0
"MtrElec",1,12,16,"",44.1088,0,0.0335195,0,4.76175,0,0,0,0.00591436,3.50918,0,0,0,2.27439,21.7949,0,5.80761,1.26327,0,0,4.57708,0,0.0811742,0,0
"MtrElec",1,12,17,"",53.3311,0,0,0,5.05587,0,0,0,0,3.50918,0,0,0,2.71177,24.6094,0,5.95048,1.21212,0,0,10.1224,0,0.159831,0,0
"MtrElec",1,12,18,"",64.6884,0,0,0,2.91297,0,0,0,0,3.50918,0,0,0,3.84896,28.3135,0,6.54137,2.47408,0,0,16.988,0,0.100384,0,0
"MtrElec",1,12,19,"",70.888,0,0,0,5.8644,0,0,0,0,3.50918,0,0,0,7.34801,30.8008,0,7.10948,0.412435,0,0,15.8437,0,0,0,0
"MtrElec",1,12,20,"",79.8041,0,0,0,12.3892,0,0,0,0,3.50918,0,0,0,10.2347,32.3648,0,7.13874,5.54137,0,0,8.62603,0,0,0,0
"MtrElec",1,12,21,"",78.7003,0,0,0,17.1463,0,0,0,0,3.50918,0,0,0,9.88483,33.7233,0,6.79358,3.94616,0,0,3.69687,0,0,0,0
"MtrElec",1,12,22,"",70.4264,0,0,0,16.775,0,0,0,0,3.50918,0,0,0,8.39773,33.454,0,6.47878,0,0,0,1.76041,0,0.0512753,0,0
