19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 10:06:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,21, 01/03 21,1.16152,0,1.17363,0,0.239944,16.7175,0,9.69751,3.16701,2.89626,0,19.2925,35.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4424,3762.46,6868.53,4.53206,87.5804,100,0.00027918,0.0058475,0.006309,0,0,0,
1,3,22, 01/03 22,1.72137,0,1.24641,0,0.237657,22.3524,0,9.60161,3.39425,2.46053,0,25.5578,41.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.443,3762.46,6868.53,4.53205,87.5804,100,0.000279179,0.0058475,0.006309,0,0,0,
1,3,23, 01/03 23,3.05158,0,1.42553,0,0.23323,8.82658,0,8.58469,4.13822,1.61473,0,13.5369,27.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.446,3762.46,6868.53,4.53351,87.5804,100,0.000279269,0.0058475,0.006309,0,0,0,
1,3,24, 01/03 24,5.02585,0,1.70272,0,0.222357,4.59562,0,7.3291,2.55053,0.999593,0,11.5465,22.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4424,3762.46,6868.53,4.53432,87.5804,100,0.000279319,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,6.79989,0,1.95822,0,0.205517,0,0,6.03012,1.73639,0.589504,0,8.96362,17.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4869,3762.46,6868.53,4.63098,87.5804,100,0.000285273,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,8.03739,0,2.14784,0,0.189992,2.58004,0,5.55698,1.64251,0.486981,0,12.9553,20.6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3701,3762.46,6868.53,4.34586,87.5804,100,0.000267709,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,9.17612,0,2.32846,0,0.178472,5.9089,0,5.27333,2.01853,0.38446,0,17.592,25.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2797,3762.46,6868.53,4.28747,87.5804,100,0.000264113,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,9.86963,0,2.42614,0,0.167509,8.17631,0,5.26017,1.84906,0.43572,0,20.6396,28.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.201,3762.46,6868.53,4.15969,87.5804,100,0.000256241,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,10.9345,0,2.60961,0,0.161574,6.1603,0,4.99676,1.49476,0.538241,0,19.866,26.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4198,3762.46,6868.53,4.29431,87.5804,100,0.000264534,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,10.7367,0,2.60064,0,0.150426,6.35154,0,5.41353,1.53869,0.794549,0,19.8393,27.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4984,3762.46,6868.53,4.45802,87.5804,100,0.000274618,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,9.29446,0,2.36117,0,0.150963,2.12722,0,6.07497,1.69218,1.07648,0,13.9338,22.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5025,3762.46,6868.53,4.58743,87.5804,100,0.000282591,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,9.22315,0,2.33936,0,0.165499,7.14312,0,6.51802,2.26803,1.05085,0,18.8711,28.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5021,3762.46,6868.53,4.59019,87.5804,100,0.00028276,0.0058475,0.006309,0,-0.184301,0,
1,4,9, 01/04 09,7.52783,0,2.05409,0,0.166825,17.8786,0,6.12218,4.51482,0.871441,0,27.6274,39.1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9166,3762.46,6868.53,1.74699,87.5804,100,0.000107616,0.0058475,0.006309,0,-5.02501,0,
1,4,10, 01/04 10,4.98954,0,1.67622,0,0.184172,34.0302,0,5.88247,2.99946,0.743285,0,40.8801,50.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.923,3762.46,6868.53,0.0413604,87.5804,100,2.55e-06,0.0058475,0.006309,0,-19.7365,0,
1,4,11, 01/04 11,3.50768,0,1.47391,0,0.207128,17.7324,0,5.98441,3.17062,0.692025,0,22.9211,32.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0107,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-26.8055,0,
1,4,12, 01/04 12,1.54217,0,1.31769,0,0.219438,6.49254,0,5.89302,5.83465,0.640765,0,9.57183,21.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6188,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-28.9247,6.98969,
1,4,13, 01/04 13,1.03028,0,1.2201,0,0.228943,8.68541,0,5.83885,3.78715,0.538241,0,11.1647,21.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6316,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-28.0816,6.75781,
1,4,14, 01/04 14,0.840122,0,1.18419,0,0.234887,12.0431,0,6.0152,4.4312,0.538241,0,14.3023,25.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7634,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-24.9943,0,
1,4,15, 01/04 15,0.782899,0,1.17308,0,0.237072,10.8095,0,6.30595,4.11611,0.538241,0,13.0026,23.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2593,3762.46,6868.53,0.00339345,87.5804,100,2.09e-07,0.0058475,0.006309,0,-14.9429,0,
1,4,16, 01/04 16,0.625183,0,1.14368,0,0.237731,5.37593,0,6.62956,3.61247,0.666396,0,7.38253,18.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9066,3762.46,6868.53,0.0753907,87.5804,100,4.64e-06,0.0058475,0.006309,0,-8.80313,0,
1,4,17, 01/04 17,0.665257,0,1.15098,0,0.239508,5.80282,0,7.43728,4.86,0.794549,0,7.85856,20.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2083,3762.46,6868.53,4.03074,87.5804,100,0.000248298,0.0058475,0.006309,0,-1.45871,0,
1,4,18, 01/04 18,0.675119,0,1.15291,0,0.239052,9.91189,0,8.38619,5.49272,1.12775,0,11.979,26.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5283,3762.46,6868.53,4.63444,87.5804,100,0.000285486,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,0.473784,0,1.11553,0,0.238925,7.73364,0,9.0087,5.889,2.15297,0,9.56188,26.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5267,3762.46,6868.53,4.63415,87.5804,100,0.000285468,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,0.353288,0,1.09329,0,0.241186,8.11108,0,9.35968,4.87657,2.99877,0,9.79885,27.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5243,3762.46,6868.53,4.6332,87.5804,100,0.00028541,0.0058475,0.006309,0,0,-12.1635,
1,4,21, 01/04 21,0.518153,0,1.124,0,0.242535,5.32029,0,9.69751,3.53805,2.89626,0,7.20499,23.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.524,3762.46,6868.53,4.6338,87.5804,100,0.000285447,0.0058475,0.006309,0,0,-0.24363,
1,4,22, 01/04 22,0.769538,0,1.17085,0,0.240664,10.8684,0,9.60161,3.75777,2.46053,0,13.0495,28.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5245,3762.46,6868.53,4.63391,87.5804,100,0.000285454,0.0058475,0.006309,0,0,0,
1,4,23, 01/04 23,1.17671,0,1.24722,0,0.237814,11.4717,0,8.58469,2.60805,1.61473,0,14.1335,26.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5258,3762.46,6868.53,4.63584,87.5804,100,0.000285573,0.0058475,0.006309,0,0,0,
1,4,24, 01/04 24,1.76306,0,1.35814,0,0.23317,3.67414,0,7.3291,1.89731,0.999593,0,7.0285,17.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5237,3762.46,6868.53,4.63621,87.5804,100,0.000285595,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,2.56869,0,1.51026,0,0.226426,1.71658,0,6.01315,1.67221,0.589504,0,6.02195,14.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.702,3762.46,6868.53,5.24932,87.5804,100,0.000323364,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,4.59759,0,1.66952,0,0.217188,7.78148,0,5.49398,1.6206,0.486981,0,14.2658,21.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7037,3762.46,6868.53,5.23761,87.5804,100,0.000322642,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,6.06247,0,1.82552,0,0.207511,3.64401,0,5.28754,3.01785,0.38446,0,11.7395,20.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7068,3762.46,6868.53,5.21444,87.5804,100,0.000321215,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,7.44158,0,2.03032,0,0.198048,1.88288,0,5.25742,1.54701,0.43572,0,11.5528,18.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7112,3762.46,6868.53,5.21401,87.5804,100,0.000321189,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,8.19312,0,2.13141,0,0.185599,4.63081,0,5.01097,1.49794,0.538241,0,15.1409,22.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7163,3762.46,6868.53,5.21126,87.5804,100,0.000321019,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,7.55995,0,2.03623,0,0.179463,2.75336,0,5.42771,1.79475,0.794549,0,12.529,20.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7231,3762.46,6868.53,5.22473,87.5804,100,0.000321849,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,6.71712,0,1.92167,0,0.185239,13.4318,0,6.18122,2.13061,1.07648,0,22.2559,31.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7245,3762.46,6868.53,5.2854,87.5804,100,0.000325586,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,6.725,0,1.9154,0,0.19219,18.2885,0,6.64123,2.46832,1.05085,0,27.1211,37.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7228,3762.46,6868.53,5.28308,87.5804,100,0.000325443,0.0058475,0.006309,0,-1.77611,0,
1,5,9, 01/05 09,5.19504,0,1.69842,0,0.192573,12.236,0,6.15124,2.59853,0.871441,0,19.3221,28.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2693,3762.46,6868.53,3.11946,87.5804,100,0.000192162,0.0058475,0.006309,0,-12.9677,0,
1,5,10, 01/05 10,2.97706,0,1.50912,0,0.205768,4.28302,0,5.77412,3.66269,0.743285,0,8.97497,19.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7454,3762.46,6868.53,0.197283,87.5804,100,1.22e-05,0.0058475,0.006309,0,-21.6489,2.49849,
1,5,11, 01/05 11,1.85937,0,1.37596,0,0.217268,4.24807,0,5.84594,2.63737,0.692025,0,7.70067,16.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5306,3762.46,6868.53,0.0823357,87.5804,100,5.07e-06,0.0058475,0.006309,0,-27.0643,10.1924,
1,5,12, 01/05 12,1.33595,0,1.27649,0,0.225373,4.58984,0,5.84594,2.34284,0.640765,0,7.42766,16.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3514,3762.46,6868.53,0.0686934,87.5804,100,4.23e-06,0.0058475,0.006309,0,-28.9779,12.1635,
1,5,13, 01/05 13,0.790953,0,1.17404,0,0,4.5789,0,5.852,3.28734,0.538241,0,6.5439,16.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1986,3762.46,6868.53,0.0410425,87.5804,100,2.53e-06,0.0058475,0.006309,0,-26.3707,10.1532,
1,5,14, 01/05 14,0.489873,0,1.1178,0,0,4.35963,0,5.98233,2.44475,0.538241,0,5.96731,14.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.22,3762.46,6868.53,0.0414925,87.5804,100,2.56e-06,0.0058475,0.006309,0,-17.4625,2.53355,
1,5,15, 01/05 15,0.365755,0,1.09498,0,0,3.78119,0,6.19967,2.53532,0.538241,0,5.24193,14.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5979,3762.46,6868.53,0.0655793,87.5804,100,4.04e-06,0.0058475,0.006309,0,-17.6005,3.08886,
1,5,16, 01/05 16,0.265833,0,1.07653,0,0,4.64089,0,6.38591,3.73626,0.666396,0,5.98325,16.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3947,3762.46,6868.53,0.245329,87.5804,100,1.51e-05,0.0058475,0.006309,0,-11.0518,0,
1,5,17, 01/05 17,0.166316,0,1.05844,0,0,3.8199,0,7.21055,4.82537,0.794549,0,5.04466,17.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7203,3762.46,6868.53,4.48893,87.5804,100,0.000276523,0.0058475,0.006309,0,-3.15719,0,
1,5,18, 01/05 18,0.30496,0,1.08403,0,0,3.45186,0,8.29586,7.4201,1.12775,0,4.84085,21.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1585,3762.46,6868.53,6.1813,87.5804,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,0.232886,0,1.07089,0,0.243114,2.11112,0,9.02463,6.68305,2.15297,0,3.65801,21.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1588,3762.46,6868.53,6.18154,87.5804,100,0.000380789,0.0058475,0.006309,0,0,0,
1,5,20, 01/05 20,0.189434,0,1.06297,0,0.243904,3.46698,0,9.48289,4.89865,2.99877,0,4.96329,22.3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.158,3762.46,6868.53,6.18213,87.5804,100,0.000380826,0.0058475,0.006309,0,0,-12.1635,
1,5,21, 01/05 21,0.256762,0,1.07543,0,0.244384,5.26507,0,9.88093,4.16616,2.89626,0,6.84165,23.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2021,3762.46,6868.53,6.22281,87.5804,100,0.000383331,0.0058475,0.006309,0,0,-12.1635,
1,5,22, 01/05 22,0.40148,0,1.10243,0,0.243625,11.9518,0,9.80202,2.36305,2.46053,0,13.6994,28.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1083,3762.46,6868.53,6.17312,87.5804,100,0.00038027,0.0058475,0.006309,0,0,-12.1635,
1,5,23, 01/05 23,0.761914,0,1.17019,0,0.24198,6.01352,0,8.69199,2.03277,1.61473,0,8.1876,20.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6074,3762.46,6868.53,5.89165,87.5804,100,0.000362932,0.0058475,0.006309,0,0,-0.178073,
1,5,24, 01/05 24,1.44357,0,1.29822,0,0.237867,4.6972,0,7.46101,1.82374,0.999593,0,7.67686,17.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5546,3762.46,6868.53,5.83539,87.5804,100,0.000359466,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,1.83107,0,1.37147,0,0.230084,2.35651,0,6.01315,1.67758,0.589504,0,5.78914,14.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6888,3762.46,6868.53,5.31129,87.5804,100,0.000327181,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,2.16187,0,1.43345,0,0.225636,2.71644,0,5.49398,2.12161,0.486981,0,6.53739,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6906,3762.46,6868.53,5.26724,87.5804,100,0.000324467,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,2.50719,0,1.49861,0,0.221872,1.12437,0,5.28754,1.79877,0.38446,0,5.35204,12.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53,3762.46,6868.53,5.09874,87.5804,100,0.000314088,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,2.9467,0,1.58293,0,0.21791,1.33664,0,5.25742,1.55001,0.43572,0,6.08418,13.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5515,3762.46,6868.53,5.11048,87.5804,100,0.000314811,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,3.45224,0,1.66322,0,0.212785,3.30877,0,5.01097,1.50086,0.538241,0,8.63701,15.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7266,3762.46,6868.53,5.31068,87.5804,100,0.000327143,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,4.66516,0,1.61244,0,0.207907,5.80143,0,5.42771,1.79724,0.794549,0,12.2869,20.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7645,3762.46,6868.53,5.38489,87.5804,100,0.000331715,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,3.85274,0,1.50949,0,0.210985,13.6898,0,6.18122,2.13221,1.07648,0,19.263,28.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7945,3762.46,6868.53,5.39454,87.5804,100,0.000332309,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,4.0231,0,1.53093,0,0.217233,15.3934,0,6.64123,2.70494,1.05085,0,21.1647,31.5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8202,3762.46,6868.53,5.40705,87.5804,100,0.00033308,0.0058475,0.006309,0,-0.029615,0,
1,6,9, 01/06 09,2.83756,0,1.56195,0,0.215927,8.2927,0,6.15124,3.64876,0.871441,0,12.9081,23.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7818,3762.46,6868.53,5.12348,87.5804,100,0.000315611,0.0058475,0.006309,0,-1.87917,0,
1,6,10, 01/06 10,2.58041,0,1.51163,0,0.214049,3.72848,0,5.77412,3.8301,0.743285,0,8.03458,18.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6971,3762.46,6868.53,3.7335,87.5804,100,0.000229987,0.0058475,0.006309,0,-6.98773,0,
1,6,11, 01/06 11,2.05468,0,1.41055,0,0.217095,3.75914,0,5.84594,2.63564,0.692025,0,7.44147,16.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0158,3762.46,6868.53,3.56049,87.5804,100,0.00021933,0.0058475,0.006309,0,-10.098,0,
1,6,12, 01/06 12,1.57396,0,1.31928,0,0.223246,5.01788,0,5.84594,2.33757,0.640765,0,8.13437,16.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1288,3762.46,6868.53,3.56849,87.5804,100,0.000219823,0.0058475,0.006309,0,-12.9982,0,
1,6,13, 01/06 13,1.50511,0,1.30617,0,0.228811,5.87028,0,5.852,2.55509,0.538241,0,8.91038,17.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.124,3762.46,6868.53,3.59473,87.5804,100,0.000221439,0.0058475,0.006309,0,-10.4927,0,
1,6,14, 01/06 14,1.18029,0,1.24554,0,0.229607,5.4038,0,5.98233,2.43426,0.538241,0,8.05924,17.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3098,3762.46,6868.53,3.76318,87.5804,100,0.000231815,0.0058475,0.006309,0,-11.6306,0,
1,6,15, 01/06 15,1.21174,0,1.25071,0,0,3.79866,0,6.19967,2.52614,0.538241,0,6.26111,15.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.571,3762.46,6868.53,5.16558,87.5804,100,0.000318205,0.0058475,0.006309,0,-3.82822,0,
1,6,16, 01/06 16,1.2118,0,1.25082,0,0,2.93826,0,6.38591,3.00006,0.666396,0,5.40089,15.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8511,3762.46,6868.53,5.45891,87.5804,100,0.000336274,0.0058475,0.006309,0,-2.23395,0,
1,6,17, 01/06 17,1.01977,0,1.21529,0,0,3.41031,0,7.21055,4.65084,0.794549,0,5.64537,18.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0884,3762.46,6868.53,5.5873,87.5804,100,0.000344184,0.0058475,0.006309,0,-0.40853,0,
1,6,18, 01/06 18,0.717393,0,1.1598,0,0,6.90509,0,8.29586,6.82687,1.12775,0,8.78228,25.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0926,3762.46,6868.53,5.59901,87.5804,100,0.000344905,0.0058475,0.006309,0,0,0,
1,6,19, 01/06 19,0.543864,0,1.12807,0,0.238484,3.83921,0,9.02463,6.78518,2.15297,0,5.74963,23.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1109,3762.46,6868.53,5.59817,87.5804,100,0.000344853,0.0058475,0.006309,0,0,0,
1,6,20, 01/06 20,0.289418,0,1.08117,0,0.240411,4.41372,0,9.48289,6.5285,2.99877,0,6.02471,25.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1003,3762.46,6868.53,5.59822,87.5804,100,0.000344856,0.0058475,0.006309,0,0,0,
1,6,21, 01/06 21,0.255195,0,1.07482,0,0,8.09092,0,9.88093,5.10468,2.89626,0,9.42093,27.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.132,3762.46,6868.53,5.63353,87.5804,100,0.000347031,0.0058475,0.006309,0,0,0,
1,6,22, 01/06 22,0.446344,0,1.11004,0,0.243657,9.08616,0,9.80202,2.53698,2.46053,0,10.8862,25.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.125,3762.46,6868.53,5.62365,87.5804,100,0.000346422,0.0058475,0.006309,0,0,0,
1,6,23, 01/06 23,0.986273,0,1.21038,0,0.241511,8.14798,0,8.69199,2.02195,1.61473,0,10.5861,22.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7665,3762.46,6868.53,5.37641,87.5804,100,0.000331192,0.0058475,0.006309,0,0,0,
