"Title 24 Analysis  /  Standard (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,19,"",77.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1618,0,0,0
"MtrElec",1,8,20,"",38.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6946,0,-34.0279,0
"MtrElec",1,8,21,"",74.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8419,0,0,0
"MtrElec",1,8,22,"",67.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3809,0,0,0
"MtrElec",1,8,23,"",66.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9411,0,0,0
"MtrElec",1,8,24,"",52.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1593,0,0,0
"MtrElec",1,9,1,"",40.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3308,0,0,0
"MtrElec",1,9,2,"",35.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0788,0,0,0
"MtrElec",1,9,3,"",36.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8115,0,0,0
"MtrElec",1,9,4,"",35.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.216,0,0,0
"MtrElec",1,9,5,"",33.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4288,0,0,0
"MtrElec",1,9,6,"",38.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4371,0,0,0
"MtrElec",1,9,7,"",50.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4696,0,0,0
"MtrElec",1,9,8,"",62.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6979,0,0,-1.77504
"MtrElec",1,9,9,"",58.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4336,0,0,-25.3626
"MtrElec",1,9,10,"",33.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0193,0,0,-41.1498
"MtrElec",1,9,11,"",23.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0896,0,0,-27.589
"MtrElec",1,9,12,"",34.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2895,0,0,-12.4101
"MtrElec",1,9,13,"",33.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7083,0,0,-22.3609
"MtrElec",1,9,14,"",36.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8123,0,0,-11.6186
"MtrElec",1,9,15,"",27.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0853,0,0,-14.4569
"MtrElec",1,9,16,"",40.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9004,0,0,-4.13885
"MtrElec",1,9,17,"",55.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.937,0,0,-1.79735
"MtrElec",1,9,18,"",74.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4816,0,0,0
"MtrElec",1,9,19,"",91.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.125,0,0,0
"MtrElec",1,9,20,"",77.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7296,0,0,0
"MtrElec",1,9,21,"",78.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9385,0,0,0
"MtrElec",1,9,22,"",72.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6977,0,0,0
"MtrElec",1,9,23,"",66.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2528,0,0,0
"MtrElec",1,9,24,"",53.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.977,0,0,0
"MtrElec",1,10,1,"",40.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4004,0,0,0
"MtrElec",1,10,2,"",37.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5161,0,0,0
"MtrElec",1,10,3,"",39.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9108,0,0,0
"MtrElec",1,10,4,"",43.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3792,0,0,0
"MtrElec",1,10,5,"",35.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.534,0,0,0
"MtrElec",1,10,6,"",34.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0734,0,0,0
"MtrElec",1,10,7,"",37.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9573,0,0,0
"MtrElec",1,10,8,"",45.7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7459,0,0,0
"MtrElec",1,10,9,"",56.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8282,0,0,-0.727442
"MtrElec",1,10,10,"",55.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7378,0,0,-12.027
"MtrElec",1,10,11,"",34.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9746,0,0,-29.6413
"MtrElec",1,10,12,"",27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0592,0,0,-36.9991
"MtrElec",1,10,13,"",28.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9465,0,0,-44.9629
"MtrElec",1,10,14,"",6.29763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7346,0,0,-63.437
"MtrElec",1,10,15,"",17.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7393,0,0,-43.996
"MtrElec",1,10,16,"",33.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.691,0,0,-25.8965
"MtrElec",1,10,17,"",52.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7565,0,0,-6.98012
"MtrElec",1,10,18,"",69.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2153,0,0,0
"MtrElec",1,10,19,"",79.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4094,0,0,0
"MtrElec",1,10,20,"",88.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5887,0,0,0
"MtrElec",1,10,21,"",69.5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5135,0,0,0
"MtrElec",1,10,22,"",76.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.809,0,0,0
"MtrElec",1,10,23,"",75.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.195,0,0,0
"MtrElec",1,10,24,"",49.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4968,0,0,0
"MtrElec",1,11,1,"",42.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.316,0,0,0
"MtrElec",1,11,2,"",40.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4649,0,0,0
"MtrElec",1,11,3,"",35.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3348,0,0,0
"MtrElec",1,11,4,"",33.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1244,0,0,0
"MtrElec",1,11,5,"",34.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8963,0,0,0
"MtrElec",1,11,6,"",35.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2259,0,0,0
"MtrElec",1,11,7,"",42.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2157,0,0,0
"MtrElec",1,11,8,"",52.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4447,0,0,-1.44418
"MtrElec",1,11,9,"",34.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9832,0,0,-16.2312
"MtrElec",1,11,10,"",10.3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9064,0,0,-43.5261
"MtrElec",1,11,11,"",12.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.633,0,0,-54.7361
"MtrElec",1,11,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6649,0,14.7637,-69.4286
"MtrElec",1,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4158,0,22.6399,-70.0556
"MtrElec",1,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3422,0,2.09871,-57.4409
"MtrElec",1,11,15,"",5.74466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4406,0,0,-47.6959
"MtrElec",1,11,16,"",21.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9405,0,0,-32.0774
"MtrElec",1,11,17,"",51.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8984,0,0,-11.7163
"MtrElec",1,11,18,"",67.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5607,0,0,0
"MtrElec",1,11,19,"",79.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4957,0,0,0
"MtrElec",1,11,20,"",41.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6882,0,-35.6508,0
"MtrElec",1,11,21,"",66.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5122,0,0,0
"MtrElec",1,11,22,"",62.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1924,0,0,0
"MtrElec",1,11,23,"",58.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3275,0,0,0
"MtrElec",1,11,24,"",48.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2268,0,0,0
"MtrElec",1,12,1,"",41.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7322,0,0,0
"MtrElec",1,12,2,"",43.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5242,0,0,0
"MtrElec",1,12,3,"",37.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8365,0,0,0
"MtrElec",1,12,4,"",36.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6099,0,0,0
"MtrElec",1,12,5,"",35.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2235,0,0,0
"MtrElec",1,12,6,"",40.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5301,0,0,0
"MtrElec",1,12,7,"",49.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3842,0,0,0
"MtrElec",1,12,8,"",75.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6383,0,0,0
"MtrElec",1,12,9,"",60.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8607,0,0,-8.5344
"MtrElec",1,12,10,"",43.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5225,0,0,-31.4163
"MtrElec",1,12,11,"",6.36195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8998,0,0,-50.5379
"MtrElec",1,12,12,"",13.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1006,0,0,-44.8428
"MtrElec",1,12,13,"",0.336863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8326,0,0,-53.4958
"MtrElec",1,12,14,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6872,0,7.01937,-49.7066
"MtrElec",1,12,15,"",24.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,-20.3436
"MtrElec",1,12,16,"",27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6105,0,0,-25.9906
"MtrElec",1,12,17,"",41.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5778,0,0,-12.3317
"MtrElec",1,12,18,"",66.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4685,0,0,0
"MtrElec",1,12,19,"",88.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1468,0,0,0
"MtrElec",1,12,20,"",91.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3082,0,-6.33498,0
"MtrElec",1,12,21,"",86.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8239,0,0,0
"MtrElec",1,12,22,"",74.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.097,0,0,0
"MtrElec",1,12,23,"",63.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8613,0,0,0
"MtrElec",1,12,24,"",51.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8127,0,0,0
"MtrElec",1,13,1,"",39.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.169,0,0,0
"MtrElec",1,13,2,"",37.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4656,0,0,0
"MtrElec",1,13,3,"",39.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9016,0,0,0
"MtrElec",1,13,4,"",41.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1149,0,0,0
"MtrElec",1,13,5,"",38.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3528,0,0,0
"MtrElec",1,13,6,"",47.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6908,0,0,0
"MtrElec",1,13,7,"",58.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7257,0,0,0
"MtrElec",1,13,8,"",80.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7845,0,0,0
"MtrElec",1,13,9,"",69.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6129,0,0,-4.87929
"MtrElec",1,13,10,"",37.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8106,0,0,-28.0093
"MtrElec",1,13,11,"",18.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6165,0,0,-39.8358
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8057,0,36.3216,-90.1273
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0521,0,28.2124,-86.2645
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7501,0,23.2892,-74.0393
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0929,0,25.2886,-64.3815
"MtrElec",1,13,16,"",10.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.399,0,0,-35.9814
"MtrElec",1,13,17,"",47.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3197,0,0,-11.8027
"MtrElec",1,13,18,"",72.9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9342,0,0,0
"MtrElec",1,13,19,"",80.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1959,0,0,0
"MtrElec",1,13,20,"",49.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0318,0,-41.5136,0
"MtrElec",1,13,21,"",50.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7978,0,-41.5136,0
"MtrElec",1,13,22,"",58.4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4904,0,-19.0561,0
"MtrElec",1,13,23,"",62.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9035,0,0,0
"MtrElec",1,13,24,"",53.7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7497,0,0,0
"MtrElec",1,14,1,"",48.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9673,0,0,0
"MtrElec",1,14,2,"",43.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2943,0,0,0
"MtrElec",1,14,3,"",40.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1285,0,0,0
"MtrElec",1,14,4,"",43.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6017,0,0,0
"MtrElec",1,14,5,"",44.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.409,0,0,0
"MtrElec",1,14,6,"",46.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1475,0,0,0
"MtrElec",1,14,7,"",53.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7409,0,0,0
"MtrElec",1,14,8,"",81.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8525,0,0,0
"MtrElec",1,14,9,"",95.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.902,0,0,-1.78043
"MtrElec",1,14,10,"",70.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9838,0,0,-7.45152
"MtrElec",1,14,11,"",57.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5638,0,0,-10.4443
"MtrElec",1,14,12,"",52.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3364,0,0,-23.5815
"MtrElec",1,14,13,"",33.6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7983,0,0,-28.1478
"MtrElec",1,14,14,"",27.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9274,0,0,-25.4046
"MtrElec",1,14,15,"",29.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7676,0,0,-22.1776
"MtrElec",1,14,16,"",26.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5852,0,0,-26.5317
"MtrElec",1,14,17,"",50.9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5379,0,0,-10.6093
"MtrElec",1,14,18,"",86.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1094,0,0,0
"MtrElec",1,14,19,"",87.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4627,0,0,0
"MtrElec",1,14,20,"",85.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3905,0,0,0
"MtrElec",1,14,21,"",76.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3326,0,0,0
"MtrElec",1,14,22,"",73.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4245,0,0,0
"MtrElec",1,14,23,"",71.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4584,0,0,0
"MtrElec",1,14,24,"",71.4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4086,0,0,0
"MtrElec",1,15,1,"",56.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7377,0,0,0
"MtrElec",1,15,2,"",47.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8655,0,0,0
"MtrElec",1,15,3,"",49.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2703,0,0,0
"MtrElec",1,15,4,"",47.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8003,0,0,0
"MtrElec",1,15,5,"",47.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.584,0,0,0
"MtrElec",1,15,6,"",47.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1602,0,0,0
"MtrElec",1,15,7,"",51.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2497,0,0,0
"MtrElec",1,15,8,"",57.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9611,0,0,-1.12529
"MtrElec",1,15,9,"",69.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8247,0,0,-7.28702
"MtrElec",1,15,10,"",58.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3087,0,0,-10.6721
"MtrElec",1,15,11,"",43.8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.634,0,0,-15.741
"MtrElec",1,15,12,"",42.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4977,0,0,-18.9064
"MtrElec",1,15,13,"",44.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1257,0,0,-22.3294
"MtrElec",1,15,14,"",37.9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4102,0,0,-18.5007
"MtrElec",1,15,15,"",32.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.287,0,0,-16.703
"MtrElec",1,15,16,"",24.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9887,0,0,-23.097
"MtrElec",1,15,17,"",43.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5427,0,0,-11.0991
"MtrElec",1,15,18,"",72.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2186,0,0,0
"MtrElec",1,15,19,"",80.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.593,0,0,0
"MtrElec",1,15,20,"",86.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3384,0,0,0
"MtrElec",1,15,21,"",93.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3169,0,0,0
"MtrElec",1,15,22,"",89.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5356,0,0,0
"MtrElec",1,15,23,"",66.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2034,0,0,0
"MtrElec",1,15,24,"",58.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0153,0,0,0
"MtrElec",1,16,1,"",38.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.765,0,0,0
"MtrElec",1,16,2,"",35.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5194,0,0,0
"MtrElec",1,16,3,"",37.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4237,0,0,0
"MtrElec",1,16,4,"",34.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8611,0,0,0
"MtrElec",1,16,5,"",36.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3062,0,0,0
"MtrElec",1,16,6,"",41.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7827,0,0,0
"MtrElec",1,16,7,"",51.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0282,0,0,0
"MtrElec",1,16,8,"",77.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9155,0,0,0
"MtrElec",1,16,9,"",101.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.654,0,0,-1.49437
"MtrElec",1,16,10,"",48.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7865,0,0,-8.42319
"MtrElec",1,16,11,"",40.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6591,0,0,-14.6236
"MtrElec",1,16,12,"",25.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4965,0,0,-31.352
"MtrElec",1,16,13,"",13.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2079,0,0,-32.7055
"MtrElec",1,16,14,"",21.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0527,0,0,-25.6966
"MtrElec",1,16,15,"",27.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.412,0,0,-27.1538
"MtrElec",1,16,16,"",44.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8943,0,0,-15.8916
