"Title 24 Analysis  /  Standard  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Tue 16-Dec-25   1:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,19,"",80.9297,0,1.85619,0,13.1031,0,0,0,0.340891,3.50918,0,0.81394,0,7.34801,30.8008,0,6.90146,0.412435,0,0,15.8437,0,0,0,0
"MtrElec",1,6,20,"",85.4433,0,0.987775,0,14.8534,0,0,0,0.180808,3.50918,0,0.820517,0,10.2347,32.3648,0,6.97495,6.6806,0,0,8.62603,0,0.210485,0,0
"MtrElec",1,6,21,"",93.1837,0,0.870972,0,15.4078,9.55399,0,0,0.159157,3.50918,0,0,0,9.88483,33.7233,0,6.60172,7.12354,0,0,3.69687,0,2.65226,0,0
"MtrElec",1,6,22,"",87.6647,0,1.52336,0,16.6897,14.3211,0,0,0.279356,3.50918,0,0.831595,0,8.39773,33.454,0,6.26417,0.634068,0,0,1.76041,0,0,0,0
"MtrElec",1,6,23,"",78.2075,0,3.36612,0,19.7571,8.05169,0,0,0.621803,3.50918,0,0.824269,0,5.51101,29.6655,0,5.84461,0,0,0,1.05625,0,0,0,0
"MtrElec",1,6,24,"",60.3719,0,5.46537,0,14.5198,0,0,0,1.01317,3.50918,0,0.803395,0,3.41158,25.4642,0,5.30507,0,0,0,0.880207,0,0,0,0
"MtrElec",1,7,1,"",48.3008,0,7.18873,0,7.25456,0,0,0,1.33562,3.50918,0,0.77959,0,2.01196,20.5227,0,5.25836,0,0,0,0.440104,0,0,0,0
"MtrElec",1,7,2,"",42.8915,0,8.61106,0,2.46803,0,0,0,1.6043,3.50918,0,0.76001,0,1.66205,18.7508,0,5.17404,0,0,0,0.352083,0,0,0,0
"MtrElec",1,7,3,"",43.796,0,9.11349,0,4.02758,0,0,0,1.6962,3.50918,0,0.743702,0,1.31215,18.0462,0,4.99549,0,0,0,0.352083,0,0,0,0
"MtrElec",1,7,4,"",45.6839,0,8.66,0,6.45999,0,0,0,1.60643,3.50918,0,0.738123,0,1.4871,17.9434,0,4.92758,0,0,0,0.352083,0,0,0,0
"MtrElec",1,7,5,"",43.5821,0,9.94819,0,3.47307,0,0,0,1.85432,3.50918,0,0.743587,0,1.837,17.1023,0,4.7624,0,0,0,0.352083,0,0,0,0
"MtrElec",1,7,6,"",48.5633,0,8.28333,0,7.13876,0,0,0,1.53874,3.50918,0,0.728522,0,2.71177,18.5246,0,4.89608,0,0,0,1.23229,0,0,0,0
"MtrElec",1,7,7,"",54.0871,0,4.40958,0,9.31104,3.3439,0,0,0.810219,3.50918,0,0,0,3.67401,21.0963,0,5.60133,0,0,0,1.67239,0,0.659098,0,0
"MtrElec",1,7,8,"",72.9001,0,3.40888,0,15.1548,14.1095,0,0,0.623373,3.50918,0,0,0,3.58653,22.6663,0,6.22662,1.4144,0,0,2.20052,0,0,0,0
"MtrElec",1,7,9,"",54.709,0,2.83699,0,11.594,2.91694,0,0,0.516383,3.50918,0,0,0,2.9742,20.994,0,6.01846,1.06022,0,0,2.28854,0,0,0,0
"MtrElec",1,7,10,"",52.5236,0,2.0117,0,12.8954,0,0,0,0.365179,3.50918,0,0,0,2.53681,19.7069,0,5.50802,4.05391,0,0,1.93646,0,0,0,0
"MtrElec",1,7,11,"",49.6539,0,1.1289,0,13.0823,0,0,0,0.204481,3.50918,0,0,0,2.36186,19.952,0,5.36121,2.20553,0,0,1.84844,0,0,0,0
"MtrElec",1,7,12,"",49.8025,0,0.878986,0,13.9592,0,0,0,0.158936,3.50918,0,0,0,2.18691,19.952,0,5.43792,1.16679,0,0,2.5526,0,0,0,0
"MtrElec",1,7,13,"",48.7893,0,1.51865,0,12.9416,0,0,0,0.275396,3.50918,0,0,0,1.837,19.9727,0,5.65408,0,0,0,3.08073,0,0,0,0
"MtrElec",1,7,14,"",49.1571,0,1.24174,0,13.6041,0,0,0,0.225529,3.50918,0,0,0,1.837,20.4175,0,5.50547,0,0,0,2.81666,0,0,0,0
"MtrElec",1,7,15,"",48.561,0,0.862512,0,12.4046,0,0,0,0.15637,3.50918,0,0,0,1.837,21.1593,0,5.63932,0,0,0,2.99271,0,0,0,0
"MtrElec",1,7,16,"",50.6659,0,0.677144,0,9.50985,0,0,0,0.122075,3.50918,0,0,0,2.27439,21.7949,0,5.67469,2.52655,0,0,4.57708,0,0,0,0
"MtrElec",1,7,17,"",62.8058,0,0.132559,0,13.4826,0,0,0,0.0237179,3.50918,0,0,0,2.71177,24.6094,0,5.7719,2.42423,0,0,10.1224,0,0.0179988,0,0
"MtrElec",1,7,18,"",71.1113,0,0.100402,0,11.9831,0,0,0,0.0181116,3.50918,0,0,0,3.84896,28.3135,0,6.34775,0,0,0,16.988,0,0.00223839,0,0
"MtrElec",1,7,19,"",78.9986,0,0.0104798,0,14.1311,0,0,0,0.00189056,3.50918,0,0,0,7.34801,30.8008,0,6.94105,0.412435,0,0,15.8437,0,0,0,0
"MtrElec",1,7,20,"",77.3608,0,0,0,10.5957,0,0,0,0,3.50918,0,0,0,10.2347,32.3648,0,7.01314,5.01723,0,0,8.62603,0,0,0,0
"MtrElec",1,7,21,"",68.299,0,0,0,8.82828,0,0,0,0,3.50918,0,0,0,9.88483,33.7233,0,6.658,1.99657,0,0,3.69687,0,0.00194743,0,0
"MtrElec",1,7,22,"",66.0286,0,0,0,12.5806,0,0,0,0,3.50918,0,0,0,8.39773,33.454,0,6.32672,0,0,0,1.76041,0,0,0,0
"MtrElec",1,7,23,"",59.4133,0,0.0300276,0,13.7268,0,0,0,0.0054125,3.50918,0,0,0,5.51101,29.6655,0,5.90913,0,0,0,1.05625,0,0,0,0
"MtrElec",1,7,24,"",48.8992,0,0.325265,0,9.86234,0,0,0,0.0586233,3.50918,0,0,0,3.41158,25.4642,0,5.38781,0,0,0,0.880207,0,0,0,0
"MtrElec",1,8,1,"",35.6941,0,0.659915,0,3.10187,0,0,0,0.119055,3.50918,0,0,0,2.01196,20.5227,0,5.32927,0,0,0,0.440104,0,0,0,0
"MtrElec",1,8,2,"",37.0184,0,1.00106,0,6.33199,0,0,0,0.181214,3.50918,0,0,0,1.66205,18.7508,0,5.23002,0,0,0,0.352083,0,0,0,0
"MtrElec",1,8,3,"",37.8548,0,1.95635,0,4.80097,0,0,0,0.356102,3.50918,0,0,0,1.31215,18.0462,0,5.04714,2.47465,0,0,0.352083,0,0,0,0
"MtrElec",1,8,4,"",39.7148,0,2.15491,0,8.90458,0,0,0,0.391763,3.50918,0,0,0,1.4871,17.9434,0,4.97177,0,0,0,0.352083,0,0,0,0
"MtrElec",1,8,5,"",36.3771,0,2.14282,0,6.23997,0,0,0,0.388513,3.50918,0,0,0,1.837,17.1023,0,4.80523,0,0,0,0.352083,0,0,0,0
"MtrElec",1,8,6,"",36.5978,0,1.73669,0,3.62425,0,0,0,0.315157,3.50918,0,0,0,2.71177,18.5246,0,4.9439,0,0,0,1.23229,0,0,0,0
"MtrElec",1,8,7,"",40.7461,0,0.877993,0,4.11638,0,0,0,0.159121,3.50918,0,0,0,3.67401,21.0963,0,5.6407,0,0,0,1.67239,0,0,0,0
"MtrElec",1,8,8,"",62.4491,0,1.0778,0,15.7361,5.49355,0,0,0.195385,3.50918,0,0,0,3.58653,22.6663,0,6.25916,1.71344,0,0,2.20052,0,0.0111182,0,0
"MtrElec",1,8,9,"",84.6388,0,1.69955,0,17.8099,28.1843,0,0,0.308879,3.50918,0,0,0,2.9742,20.994,0,6.05713,0.760757,0,0,2.28854,0,0.0523584,0,0
"MtrElec",1,8,10,"",53.9692,0,1.30267,0,11.4864,5.22714,0,0,0.236381,3.50918,0,0,0,2.53681,19.7069,0,5.55179,2.47548,0,0,1.93646,0,0,0,0
"MtrElec",1,8,11,"",40.2901,0,0.281382,0,6.88739,0,0,0,0.050753,3.50918,0,0,0,2.36186,19.952,0,5.39901,0,0,0,1.84844,0,0,0,0
"MtrElec",1,8,12,"",44.7261,0,0.0940489,0,10.9386,0,0,0,0.0169444,3.50918,0,0,0,2.18691,19.952,0,5.47579,0,0,0,2.5526,0,0,0,0
"MtrElec",1,8,13,"",48.6929,0,0.146963,0,14.4279,0,0,0,0.0264406,3.50918,0,0,0,1.837,19.9727,0,5.69199,0,0,0,3.08073,0,0,0,0
"MtrElec",1,8,14,"",42.1991,0,0.11227,0,7.93434,0,0,0,0.0200593,3.50918,0,0,0,1.837,20.4175,0,5.55215,0,0,0,2.81666,0,0,0,0
"MtrElec",1,8,15,"",46.1664,0,0.0536146,0,6.59595,4.2993,0,0,0.00950328,3.50918,0,0,0,1.837,21.1593,0,5.68158,0,0,0,2.99271,0,0.0282661,0,0
"MtrElec",1,8,16,"",58.9437,0,0,0,5.38802,14.331,0,0,0,3.50918,0,0,0,2.27439,21.7949,0,5.72975,1.26327,0,0,4.57708,0,0.0760854,0,0
"MtrElec",1,8,17,"",53.4926,0,0,0,5.01308,0.451608,0,0,0,3.50918,0,0,0,2.71177,24.6094,0,5.86307,1.21212,0,0,10.1224,0,0,0,0
"MtrElec",1,8,18,"",68.9277,0,0,0,9.81173,0,0,0,0,3.50918,0,0,0,3.84896,28.3135,0,6.45631,0,0,0,16.988,0,0,0,0
"MtrElec",1,8,19,"",77.1806,0,0,0,10.1707,0,0,0,0,3.50918,0,0,0,7.34801,30.8008,0,7.03418,2.47401,0,0,15.8437,0,0,0,0
"MtrElec",1,8,20,"",72.7124,0,0,0,8.48567,0,0,0,0,3.50918,0,0,0,10.2347,32.3648,0,7.08732,2.40464,0,0,8.62603,0,0,0,0
"MtrElec",1,8,21,"",74.86,0,0,0,10.3739,4.04352,0,0,0,3.50918,0,0,0,9.88483,33.7233,0,6.73331,2.54581,0,0,3.69687,0,0.349323,0,0
"MtrElec",1,8,22,"",67.3973,0,0,0,13.8752,0,0,0,0,3.50918,0,0,0,8.39773,33.454,0,6.40073,0,0,0,1.76041,0,0,0,0
"MtrElec",1,8,23,"",66.9574,0,0,0,21.2343,0,0,0,0,3.50918,0,0,0,5.51101,29.6655,0,5.98117,0,0,0,1.05625,0,0,0,0
"MtrElec",1,8,24,"",52.1719,0,0.0738601,0,13.3521,0,0,0,0.0133705,3.50918,0,0,0,3.41158,25.4642,0,5.46742,0,0,0,0.880207,0,0,0,0
"MtrElec",1,9,1,"",40.3405,0,0.545616,0,7.82604,0,0,0,0.0995052,3.50918,0,0,0,2.01196,20.5227,0,5.38541,0,0,0,0.440104,0,0,0,0
"MtrElec",1,9,2,"",35.0873,0,0.836876,0,2.85479,0,0,0,0.153304,3.50918,0,0,0,1.66205,18.7508,0,5.27057,1.69764,0,0,0.352083,0,0,0,0
"MtrElec",1,9,3,"",36.8206,0,1.40424,0,6.07865,0,0,0,0.257622,3.50918,0,0,0,1.31215,18.0462,0,5.08257,0.777912,0,0,0.352083,0,0,0,0
"MtrElec",1,9,4,"",35.2246,0,1.81441,0,4.78332,0,0,0,0.333043,3.50918,0,0,0,1.4871,17.9434,0,5.00213,0,0,0,0.352083,0,0,0,0
"MtrElec",1,9,5,"",33.4369,0,1.88405,0,3.57263,0,0,0,0.344245,3.50918,0,0,0,1.837,17.1023,0,4.83544,0,0,0,0.352083,0,0,0,0
"MtrElec",1,9,6,"",38.4466,0,1.61132,0,5.58982,0,0,0,0.29296,3.50918,0,0,0,2.71177,18.5246,0,4.97463,0,0,0,1.23229,0,0,0,0
"MtrElec",1,9,7,"",50.4819,0,0.807067,0,13.912,0,0,0,0.146193,3.50918,0,0,0,3.67401,21.0963,0,5.66475,0,0,0,1.67239,0,0,0,0
"MtrElec",1,9,8,"",64.7138,0,1.00637,0,19.0543,0,0,0,0.182281,3.50918,0,0,0,3.58653,22.6663,0,6.27768,6.21743,0,0,2.20052,0,0.0132251,0,0
"MtrElec",1,9,9,"",83.454,0,0.869799,0,21.0482,13.8533,0,0,0.157289,3.50918,0,0,0,2.9742,20.994,0,6.08029,11.6657,0,0,2.28854,0,0.0134761,0,0
"MtrElec",1,9,10,"",75.0377,0,0.553372,0,26.9949,4.76901,0,0,0.0996794,3.50918,0,0,0,2.53681,19.7069,0,5.5907,9.3407,0,0,1.93646,0,0,0,0
"MtrElec",1,9,11,"",51.1021,0,0.392354,0,17.5158,0,0,0,0.0701744,3.50918,0,0,0,2.36186,19.952,0,5.45216,0,0,0,1.84844,0,0,0,0
"MtrElec",1,9,12,"",47.3009,0,0.257288,0,13.2738,0,0,0,0.0457937,3.50918,0,0,0,2.18691,19.952,0,5.52334,0,0,0,2.5526,0,0,0,0
"MtrElec",1,9,13,"",55.7217,0,0.268917,0,11.4901,9.79284,0,0,0.0480911,3.50918,0,0,0,1.837,19.9727,0,5.72212,0,0,0,3.08073,0,0,0,0
"MtrElec",1,9,14,"",47.824,0,0.546611,0,7.82024,5.19886,0,0,0.0982086,3.50918,0,0,0,1.837,20.4175,0,5.57975,0,0,0,2.81666,0,0,0,0
"MtrElec",1,9,15,"",42.0955,0,0.35355,0,4.00917,0,0,0,0.0634913,3.50918,0,0,0,1.837,21.1593,0,5.69638,2.47465,0,0,2.99271,0,0,0,0
"MtrElec",1,9,16,"",44.9112,0,0.380065,0,5.30869,0,0,0,0.0682956,3.50918,0,0,0,2.27439,21.7949,0,5.73532,1.26327,0,0,4.57708,0,0,0,0
"MtrElec",1,9,17,"",56.951,0,0.218445,0,8.6769,0,0,0,0.0392396,3.50918,0,0,0,2.71177,24.6094,0,5.85131,1.21212,0,0,10.1224,0,0.000162911,0,0
"MtrElec",1,9,18,"",74.4996,0,0.0762716,0,15.3226,0,0,0,0.0137267,3.50918,0,0,0,3.84896,28.3135,0,6.42235,0,0,0,16.988,0,0.00493838,0,0
"MtrElec",1,9,19,"",91.147,0,0.0154954,0,24.1325,0,0,0,0.00278558,3.50918,0,0,0,7.34801,30.8008,0,7.00752,2.47401,0,0,15.8437,0,0.0130262,0,0
"MtrElec",1,9,20,"",77.7486,0,0,0,15.0197,0,0,0,0,3.50918,0,0,0,10.2347,32.3648,0,7.06677,0.927343,0,0,8.62603,0,0,0,0
"MtrElec",1,9,21,"",78.9578,0,0,0,13.1274,4.36997,0,0,0,3.50918,0,0,0,9.88483,33.7233,0,6.7119,3.38811,0,0,3.69687,0,0.546203,0,0
"MtrElec",1,9,22,"",72.7152,0,0,0,14.5816,0,0,0,0,3.50918,0,0,0,8.39773,33.454,0,6.38716,4.62515,0,0,1.76041,0,0,0,0
"MtrElec",1,9,23,"",66.2691,0,0.0735675,0,19.5026,0,0,0,0.0132852,3.50918,0,0,0,5.51101,29.6655,0,5.97932,0.958384,0,0,1.05625,0,0,0,0
"MtrElec",1,9,24,"",53.9902,0,0.298806,0,14.8965,0,0,0,0.0542082,3.50918,0,0,0,3.41158,25.4642,0,5.47556,0,0,0,0.880207,0,0,0,0
"MtrElec",1,10,1,"",40.4103,0,0.729594,0,7.39949,0,0,0,0.133085,3.50918,0,0,0,2.01196,20.5806,0,5.60625,0,0,0,0.440104,0,0,0,0
"MtrElec",1,10,2,"",37.5254,0,1.05974,0,6.42709,0,0,0,0.193482,3.50918,0,0,0,1.66205,18.9658,0,5.35595,0,0,0,0.352083,0,0,0,0
"MtrElec",1,10,3,"",39.9203,0,1.25017,0,10.1073,0,0,0,0.227846,3.50918,0,0,0,1.31215,17.9977,0,5.25191,0,0,0,0.264062,0,0,0,0
"MtrElec",1,10,4,"",43.3896,0,1.72336,0,13.0146,0,0,0,0.314697,3.50918,0,0,0,1.4871,17.9528,0,5.12381,0,0,0,0.264062,0,0,0,0
"MtrElec",1,10,5,"",35.5427,0,2.39922,0,5.11253,0,0,0,0.438903,3.50918,0,0,0,1.837,17.0538,0,4.92797,0,0,0,0.264062,0,0,0,0
"MtrElec",1,10,6,"",34.0816,0,1.95872,0,1.7316,0,0,0,0.357565,3.50918,0,0,0,2.71177,18.4762,0,4.89651,0,0,0,0.440104,0,0,0,0
"MtrElec",1,10,7,"",37.9666,0,1.26817,0,2.67895,0,0,0,0.231024,3.50918,0,0,0,3.67401,20.7337,0,4.99133,0,0,0,0.880207,0,0,0,0
"MtrElec",1,10,8,"",45.757,0,1.66868,0,6.608,0,0,0,0.303819,3.50918,0,0,0,3.58653,22.2458,0,5.45847,0,0,0,2.37656,0,0,0,0
"MtrElec",1,10,9,"",56.842,0,2.17714,0,13.8951,0,0,0,0.396503,3.50918,0,0,0,2.9742,20.8948,0,6.29466,2.47539,0,0,4.225,0,0,0,0
"MtrElec",1,10,10,"",67.7544,0,2.02108,0,15.0929,13.6144,0,0,0.367528,3.50918,0,0,0,2.53681,20.0767,0,6.09329,0,0,0,4.225,0,0.217475,0,0
"MtrElec",1,10,11,"",63.9901,0,0.93013,0,19.6941,6.00858,0,0,0.168437,3.50918,0,0,0,2.36186,20.4246,0,5.98955,0.853184,0,0,4.04895,0,0.00153349,0,0
"MtrElec",1,10,12,"",64.0747,0,0.313899,0,22.8657,0,0,0,0.0566055,3.50918,0,0,0,2.18691,20.1127,0,6.09244,4.09606,0,0,4.84114,0,0,0,0
"MtrElec",1,10,13,"",73.9645,0,0.0503163,0,21.6068,12.5424,0,0,0.00900765,3.50918,0,0,0,1.837,19.9278,0,6.20187,1.49239,0,0,5.54531,0,1.24254,0,0
"MtrElec",1,10,14,"",69.7516,0,0,0,16.9384,11.7715,0,0,0,3.50918,0,0,0,1.837,20.5297,0,6.28436,3.45721,0,0,5.19322,0,0.23106,0,0
"MtrElec",1,10,15,"",61.7542,0,0,0,20.2812,0,0,0,0,3.50918,0,0,0,1.837,21.522,0,6.19599,2.47491,0,0,5.45729,0,0.476611,0,0
"MtrElec",1,10,16,"",59.7056,0,0,0,18.8731,0,0,0,0,3.50918,0,0,0,2.27439,22.6265,0,6.41713,0,0,0,5.98541,0,0.0198612,0,0
"MtrElec",1,10,17,"",59.7708,0,0,0,13.9357,0,0,0,0,3.50918,0,0,0,2.71177,25.3832,0,6.2211,0,0,0,8.00989,0,0,0,0
"MtrElec",1,10,18,"",69.232,0,0,0,14.38,0,0,0,0,3.50918,0,0,0,3.84896,28.6218,0,6.63725,0,0,0,12.2349,0,0,0,0
"MtrElec",1,10,19,"",79.4286,0,0,0,10.8497,8.12089,0,0,0,3.50918,0,0,0,7.34801,30.7464,0,7.22764,0,0,0,11.3547,0,0.272022,0,0
"MtrElec",1,10,20,"",88.6102,0,0,0,13.2465,13.7841,0,0,0,3.50918,0,0,0,10.2347,31.9443,0,7.07714,2.47465,0,0,6.33749,0,0.0020621,0,0
"MtrElec",1,10,21,"",69.5304,0,0,0,12.1041,0,0,0,0,3.50918,0,0,0,9.88483,33.0973,0,6.87858,1.23978,0,0,2.81666,0,0,0,0
"MtrElec",1,10,22,"",76.8278,0,0,0,13.2238,8.18087,0,0,0,3.50918,0,0,0,8.39773,32.77,0,6.60559,1.23544,0,0,1.23229,0,1.67289,0,0
"MtrElec",1,10,23,"",75.2134,0,0,0,14.4538,14.2277,0,0,0,3.50918,0,0,0,5.51101,29.2993,0,6.02234,1.35898,0,0,0.792186,0,0.0389461,0,0
"MtrElec",1,10,24,"",49.5087,0,0,0,9.86669,0,0,0,0,3.50918,0,0,0,3.41158,25.014,0,6.15054,1.11661,0,0,0.440104,0,0,0,0
"MtrElec",1,11,1,"",42.3264,0,0.203241,0,9.90531,0,0,0,0.0368835,3.50918,0,0,0,2.01196,20.5806,0,5.6391,0,0,0,0.440104,0,0,0,0
"MtrElec",1,11,2,"",40.4749,0,0.49138,0,10.0193,0,0,0,0.0894867,3.50918,0,0,0,1.66205,18.9658,0,5.3856,0,0,0,0.352083,0,0,0,0
"MtrElec",1,11,3,"",35.3433,0,0.76814,0,6.07097,0,0,0,0.140386,3.50918,0,0,0,1.31215,17.9977,0,5.28073,0,0,0,0.264062,0,0,0,0
"MtrElec",1,11,4,"",33.1325,0,1.12383,0,3.44109,0,0,0,0.205947,3.50918,0,0,0,1.4871,17.9528,0,5.14849,0,0,0,0.264062,0,0,0,0
"MtrElec",1,11,5,"",34.9048,0,1.79788,0,5.1603,0,0,0,0.331575,3.50918,0,0,0,1.837,17.0538,0,4.95099,0,0,0,0.264062,0,0,0,0
"MtrElec",1,11,6,"",35.2343,0,2.19288,0,1.76101,0,0,0,0.406261,3.50918,0,0.82109,0,2.71177,18.4762,0,4.91585,0,0,0,0.440104,0,0,0,0
"MtrElec",1,11,7,"",42.2261,0,2.54092,0,4.59441,0,0,0,0.472388,3.50918,0,0.816535,0,3.67401,20.7337,0,5.00472,0,0,0,0.880207,0,0,0,0
"MtrElec",1,11,8,"",53.4576,0,3.06844,0,11.8274,0,0,0,0.569784,3.50918,0,0.812498,0,3.58653,22.2458,0,5.46151,0,0,0,2.37656,0,0,0,0
"MtrElec",1,11,9,"",50.9954,0,2.645,0,9.9689,0,0,0,0.487117,3.50918,0,0,0,2.9742,20.8948,0,6.2912,0,0,0,4.225,0,0,0,0
"MtrElec",1,11,10,"",53.9193,0,1.69624,0,13.8301,1.4331,0,0,0.310334,3.50918,0,0,0,2.53681,20.0767,0,6.08759,0,0,0,4.225,0,0.214334,0,0
"MtrElec",1,11,11,"",67.6493,0,0.941254,0,16.0078,14.19,0,0,0.171418,3.50918,0,0,0,2.36186,20.4246,0,5.99061,0,0,0,4.04895,0,0.00366744,0,0
"MtrElec",1,11,12,"",54.6782,0,0.236628,0,13.7168,3.9317,0,0,0.0425886,3.50918,0,0,0,2.18691,20.1127,0,6.1006,0,0,0,4.84114,0,0,0,0
"MtrElec",1,11,13,"",47.4274,0,0.00225017,0,9.5357,0,0,0,0.000393536,3.50918,0,0,0,1.837,19.9278,0,6.21891,0.850869,0,0,5.54531,0,0,0,0
"MtrElec",1,11,14,"",55.3558,0,0,0,8.22363,8.12089,0,0,0,3.50918,0,0,0,1.837,20.5297,0,6.31781,1.62434,0,0,5.19322,0,0,0,0
"MtrElec",1,11,15,"",53.4534,0,0,0,5.64186,9.25008,0,0,0,3.50918,0,0,0,1.837,21.522,0,6.23602,0,0,0,5.45729,0,0,0,0
"MtrElec",1,11,16,"",53.9536,0,0,0,13.1089,0,0,0,0,3.50918,0,0,0,2.27439,22.6265,0,6.44922,0,0,0,5.98541,0,0,0,0
"MtrElec",1,11,17,"",62.9137,0,0,0,17.029,0,0,0,0,3.50918,0,0,0,2.71177,25.3832,0,6.27077,0,0,0,8.00989,0,0,0,0
"MtrElec",1,11,18,"",67.5771,0,0,0,12.4924,0,0,0,0,3.50918,0,0,0,3.84896,28.6218,0,6.67863,0,0,0,12.2349,0,0.191252,0,0
"MtrElec",1,11,19,"",79.5151,0,0,0,16.0226,0,0,0,0,3.50918,0,0,0,7.34801,30.7464,0,7.24971,3.21988,0,0,11.3547,0,0.0645879,0,0
"MtrElec",1,11,20,"",76.7069,0,0,0,15.8444,0,0,0,0,3.50918,0,0,0,10.2347,31.9443,0,7.10311,1.72898,0,0,6.33749,0,0.00475363,0,0
"MtrElec",1,11,21,"",66.5283,0,0,0,10.312,0,0,0,0,3.50918,0,0,0,9.88483,33.0973,0,6.90838,0,0,0,2.81666,0,0,0,0
"MtrElec",1,11,22,"",62.2076,0,0,0,5.84909,0,0,0,0,3.50918,0,0,0,8.39773,32.77,0,6.63181,3.81748,0,0,1.23229,0,0,0,0
"MtrElec",1,11,23,"",58.3415,0,0,0,8.20416,0,0,0,0,3.50918,0,0,0,5.51101,29.2993,0,6.05974,4.96592,0,0,0.792186,0,0,0,0
"MtrElec",1,11,24,"",48.2388,0,0,0,8.57221,0,0,0,0,3.50918,0,0,0,3.41158,25.014,0,6.17505,1.11661,0,0,0.440104,0,0,0,0
"MtrElec",1,12,1,"",41.7424,0,0.198088,0,9.55104,0,0,0,0.0359971,3.50918,0,0,0,2.01196,20.5227,0,5.47334,0,0,0,0.440104,0,0,0,0
"MtrElec",1,12,2,"",43.535,0,0.645277,0,10.6205,0,0,0,0.119202,3.50918,0,0.839114,0,1.66205,18.7508,0,5.33908,1.69764,0,0,0.352083,0,0,0,0
"MtrElec",1,12,3,"",37.8456,0,1.22903,0,6.41188,0,0,0,0.228031,3.50918,0,0.83404,0,1.31215,18.0462,0,5.14511,0.777912,0,0,0.352083,0,0,0,0
"MtrElec",1,12,4,"",36.6188,0,1.66012,0,5.47851,0,0,0,0.308002,3.50918,0,0.827411,0,1.4871,17.9434,0,5.05301,0,0,0,0.352083,0,0,0,0
"MtrElec",1,12,5,"",35.2322,0,2.11765,0,4.21232,0,0,0,0.393289,3.50918,0,0.822533,0,1.837,17.1023,0,4.88589,0,0,0,0.352083,0,0,0,0
"MtrElec",1,12,6,"",40.5398,0,1.90451,0,6.4628,0,0,0,0.351989,3.50918,0,0.817337,0,2.71177,18.5246,0,5.0253,0,0,0,1.23229,0,0,0,0
"MtrElec",1,12,7,"",49.3962,0,1.33688,0,6.96336,3.58275,0,0,0.245795,3.50918,0,0.819852,0,3.67401,21.0963,0,5.70095,0,0,0,1.67239,0,0.794685,0,0
"MtrElec",1,12,8,"",75.6565,0,1.60225,0,11.2662,24.2051,0,0,0.294387,3.50918,0,0,0,3.58653,22.6663,0,6.30233,0,0,0,2.20052,0,0.0237214,0,0
"MtrElec",1,12,9,"",68.8773,0,2.09694,0,12.6665,14.4454,0,0,0.386172,3.50918,0,0,0,2.9742,20.994,0,6.10063,3.03375,0,0,2.28854,0,0.382037,0,0
"MtrElec",1,12,10,"",74.5407,0,2.10937,0,16.4716,9.77509,0,0,0.388315,3.50918,0,0,0,2.53681,19.7069,0,5.60203,12.4979,0,0,1.93646,0,0.00699088,0,0
"MtrElec",1,12,11,"",56.9137,0,1.42385,0,20.31,0,0,0,0.261123,3.50918,0,0,0,2.36186,19.952,0,5.45336,1.7938,0,0,1.84844,0,0,0,0
"MtrElec",1,12,12,"",58.1148,0,0.946346,0,23.2697,0,0,0,0.172836,3.50918,0,0,0,2.18691,19.952,0,5.52526,0,0,0,2.5526,0,0,0,0
"MtrElec",1,12,13,"",53.8457,0,0.580246,0,19.0365,0,0,0,0.105539,3.50918,0,0,0,1.837,19.9727,0,5.72376,0,0,0,3.08073,0,0,0,0
"MtrElec",1,12,14,"",42.6974,0,0.37822,0,8.08563,0,0,0,0.0685536,3.50918,0,0,0,1.837,20.4175,0,5.58474,0,0,0,2.81666,0,0,0,0
"MtrElec",1,12,15,"",45.0109,0,0.431694,0,5.23293,4.06045,0,0,0.0782106,3.50918,0,0,0,1.837,21.1593,0,5.70938,0,0,0,2.99271,0,0,0,0
"MtrElec",1,12,16,"",53.6235,0,0.235907,0,2.7959,11.3802,0,0,0.0424504,3.50918,0,0,0,2.27439,21.7949,0,5.7502,1.26327,0,0,4.57708,0,0,0,0
"MtrElec",1,12,17,"",53.5908,0,0.117154,0,5.41309,0,0,0,0.0210185,3.50918,0,0,0,2.71177,24.6094,0,5.87463,1.21212,0,0,10.1224,0,0,0,0
"MtrElec",1,12,18,"",66.4846,0,0.130036,0,4.7271,0,0,0,0.0234298,3.50918,0,0,0,3.84896,28.3135,0,6.46074,2.47408,0,0,16.988,0,0.00963219,0,0
"MtrElec",1,12,19,"",88.1682,0,0.0917255,0,9.23533,13.8533,0,0,0.0165663,3.50918,0,0,0,7.34801,30.8008,0,7.03744,0.412435,0,0,15.8437,0,0.0196734,0,0
"MtrElec",1,12,20,"",98.3321,0,0.0128663,0,15.9433,15.0147,0,0,0.00232808,3.50918,0,0,0,10.2347,32.3648,0,7.08153,5.54137,0,0,8.62603,0,0.00118104,0,0
