19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 10:06:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,21, 01/03 21,0.680436,0,1.11318,0,0.241755,4.98209,0,9.69751,3.1711,2.89626,0,7.01746,22.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4424,3762.46,6868.53,4.53206,87.5804,100,0.00027918,0.0058475,0.006309,0,0,-12.1671,
1,3,22, 01/03 22,0.992441,0,1.15385,0,0.239869,6.01047,0,9.60161,3.39862,2.46053,0,8.39662,23.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.443,3762.46,6868.53,4.53205,87.5804,100,0.000279179,0.0058475,0.006309,0,0,-12.1671,
1,3,23, 01/03 23,1.92072,0,1.27799,0,0.237393,5.07473,0,8.58469,4.14423,1.61473,0,8.51084,22.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.446,3762.46,6868.53,4.53351,87.5804,100,0.000279269,0.0058475,0.006309,0,0,-4.42916,
1,3,24, 01/03 24,3.51531,0,1.49904,0,0.229859,5.83744,0,7.3291,2.55382,0.999593,0,11.0817,21.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4424,3762.46,6868.53,4.53432,87.5804,100,0.000279319,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,5.23846,0,1.74254,0,0.216434,5.21695,0,6.03012,1.73971,0.589504,0,12.4144,20.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4869,3762.46,6868.53,4.63098,87.5804,100,0.000285273,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,6.3812,0,1.91449,0,0.201635,3.60484,0,5.55698,1.64471,0.486981,0,12.1022,19.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3701,3762.46,6868.53,4.34586,87.5804,100,0.000267709,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,7.28775,0,2.05831,0,0.191194,2.30644,0,5.27333,2.02028,0.38446,0,11.8437,19.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2797,3762.46,6868.53,4.28747,87.5804,100,0.000264113,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,8.07176,0,2.16834,0,0.182468,1.52996,0,5.26017,1.84987,0.43572,0,11.9525,19.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.201,3762.46,6868.53,4.15969,87.5804,100,0.000256241,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,9.30118,0,2.36904,0,0.175779,4.3519,0,4.99676,1.49488,0.538241,0,16.1979,23.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4198,3762.46,6868.53,4.29431,87.5804,100,0.000264534,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,9.23134,0,2.37564,0,0.163585,3.6259,0,5.41353,1.53869,0.794549,0,15.3965,23.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4984,3762.46,6868.53,4.45802,87.5804,100,0.000274618,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,7.96058,0,2.16635,0,0.163174,0.798381,0,6.07497,1.69218,1.07648,0,11.0885,19.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5025,3762.46,6868.53,4.58743,87.5804,100,0.000282591,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,8.06678,0,2.1718,0,0.175872,2.61311,0,6.51802,2.26803,1.05085,0,13.0276,22.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5021,3762.46,6868.53,4.59019,87.5804,100,0.00028276,0.0058475,0.006309,0,-0.311078,0,
1,4,9, 01/04 09,6.50391,0,1.91281,0,0.17554,6.80138,0,6.12218,4.51482,0.871441,0,15.3936,26.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9166,3762.46,6868.53,1.74699,87.5804,100,0.000107616,0.0058475,0.006309,0,-8.90565,0,
1,4,10, 01/04 10,4.17452,0,1.56967,0,0.191294,7.46424,0,5.88247,2.99946,0.743285,0,13.3997,23.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.923,3762.46,6868.53,0.0413604,87.5804,100,2.55e-06,0.0058475,0.006309,0,-35.3285,12.1671,
1,4,11, 01/04 11,2.90181,0,1.39651,0,0.212143,6.79211,0,5.98441,3.17078,0.692025,0,11.3026,21.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0107,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-49.2243,12.1671,
1,4,12, 01/04 12,1.27816,0,1.26762,0,0.222679,8.22228,0,5.89302,5.83544,0.640765,0,10.9907,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6188,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-54.1991,12.1671,
1,4,13, 01/04 13,0.776509,0,1.17253,0,0.23052,6.8073,0,5.83885,3.7889,0.538241,0,8.98686,19.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6316,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-53.5912,8.851,
1,4,14, 01/04 14,0.615836,0,1.1422,0,0.236313,6.47015,0,6.0152,4.43365,0.538241,0,8.4645,19.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7634,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-48.7233,0,
1,4,15, 01/04 15,0.517543,0,1.12368,0,0.238157,5.60421,0,6.30595,4.11901,0.538241,0,7.48359,18.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2593,3762.46,6868.53,0.00339345,87.5804,100,2.09e-07,0.0058475,0.006309,0,-29.8388,0,
1,4,16, 01/04 16,0.405535,0,1.10281,0,0.239271,5.08155,0,6.62956,3.61474,0.666396,0,6.82917,17.7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9066,3762.46,6868.53,0.0753907,87.5804,100,4.64e-06,0.0058475,0.006309,0,-18.5813,0,
1,4,17, 01/04 17,0.440405,0,1.10908,0,0.240529,4.6537,0,7.43728,4.86336,0.794549,0,6.44371,19.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2083,3762.46,6868.53,4.03074,87.5804,100,0.000248298,0.0058475,0.006309,0,-3.19411,0,
1,4,18, 01/04 18,0.420344,0,1.10548,0,0.240134,3.65286,0,8.38619,5.49592,1.12775,0,5.41882,20.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5283,3762.46,6868.53,4.63444,87.5804,100,0.000285486,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,0.278235,0,1.07924,0,0.240342,4.21751,0,9.0087,5.89124,2.15297,0,5.81532,22.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5267,3762.46,6868.53,4.63415,87.5804,100,0.000285468,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,0.20031,0,1.06492,0,0.241931,3.84287,0,9.35968,4.87928,2.99877,0,5.35003,22.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5243,3762.46,6868.53,4.6332,87.5804,100,0.00028541,0.0058475,0.006309,0,0,-12.1671,
1,4,21, 01/04 21,0.290154,0,1.08166,0,0.2428,4.82095,0,9.69751,3.54167,2.89626,0,6.43557,22.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.524,3762.46,6868.53,4.6338,87.5804,100,0.000285447,0.0058475,0.006309,0,0,-12.1671,
1,4,22, 01/04 22,0.52103,0,1.12439,0,0.241779,7.23467,0,9.60161,3.76165,2.46053,0,9.12187,24.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5245,3762.46,6868.53,4.63391,87.5804,100,0.000285454,0.0058475,0.006309,0,0,-12.1671,
1,4,23, 01/04 23,0.859117,0,1.18752,0,0.239177,5.65997,0,8.58469,2.61366,1.61473,0,7.94579,20.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5258,3762.46,6868.53,4.63584,87.5804,100,0.000285573,0.0058475,0.006309,0,0,-4.42916,
1,4,24, 01/04 24,1.29125,0,1.2691,0,0.235333,3.60413,0,7.3291,1.90086,0.999593,0,6.39982,16.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5237,3762.46,6868.53,4.63621,87.5804,100,0.000285595,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,1.81684,0,1.36852,0,0.230369,2.27135,0,6.01315,1.67705,0.589504,0,5.68708,13.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.702,3762.46,6868.53,5.24932,87.5804,100,0.000323364,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,3.49391,0,1.51303,0,0.224323,1.67615,0,5.49398,1.62342,0.486981,0,6.90741,14.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7037,3762.46,6868.53,5.23761,87.5804,100,0.000322642,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,4.79632,0,1.65753,0,0.215542,2.30183,0,5.28754,3.01955,0.38446,0,8.97123,17.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7068,3762.46,6868.53,5.21444,87.5804,100,0.000321215,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,6.12262,0,1.85076,0,0.206785,1.76268,0,5.25742,1.54818,0.43572,0,9.94284,17.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7112,3762.46,6868.53,5.21401,87.5804,100,0.000321189,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,6.82105,0,1.94459,0,0.195039,1.22364,0,5.01097,1.49875,0.538241,0,10.1843,17.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7163,3762.46,6868.53,5.21126,87.5804,100,0.000321019,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,6.30753,0,1.86728,0,0.189342,1.60913,0,5.42771,1.79522,0.794549,0,9.97327,17.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7231,3762.46,6868.53,5.22473,87.5804,100,0.000321849,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,5.5574,0,1.7657,0,0.194029,2.26371,0,6.18122,2.13063,1.07648,0,9.78084,19.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7245,3762.46,6868.53,5.2854,87.5804,100,0.000325586,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,5.6605,0,1.77329,0,0.200188,3.97974,0,6.64123,2.46832,1.05085,0,11.6137,21.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7228,3762.46,6868.53,5.28308,87.5804,100,0.000325443,0.0058475,0.006309,0,-2.72716,0,
1,5,9, 01/05 09,4.37209,0,1.59139,0,0.199729,5.81757,0,6.15124,2.59853,0.871441,0,11.9808,21.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2693,3762.46,6868.53,3.11946,87.5804,100,0.000192162,0.0058475,0.006309,0,-22.0647,0.467997,
1,5,10, 01/05 10,2.57519,0,1.44425,0,0.210797,6.64902,0,5.77412,3.66296,0.743285,0,10.8792,21.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7454,3762.46,6868.53,0.197283,87.5804,100,1.22e-05,0.0058475,0.006309,0,-38.666,12.1671,
1,5,11, 01/05 11,1.57418,0,1.32211,0,0.219743,6.51329,0,5.84594,2.63852,0.692025,0,9.62933,18.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5306,3762.46,6868.53,0.0823357,87.5804,100,5.07e-06,0.0058475,0.006309,0,-49.6752,12.1671,
1,5,12, 01/05 12,1.11504,0,1.23481,0,0.227177,5.03088,0,5.84594,2.34476,0.640765,0,7.60791,16.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3514,3762.46,6868.53,0.0686934,87.5804,100,4.23e-06,0.0058475,0.006309,0,-54.2888,12.1671,
1,5,13, 01/05 13,0.628034,0,1.14357,0,0,3.48175,0,5.852,3.28948,0.538241,0,5.25335,14.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1986,3762.46,6868.53,0.0410425,87.5804,100,2.53e-06,0.0058475,0.006309,0,-50.3148,8.38302,
1,5,14, 01/05 14,0.333947,0,1.089,0,0,2.40632,0,5.98233,2.44769,0.538241,0,3.82927,12.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.22,3762.46,6868.53,0.0414925,87.5804,100,2.56e-06,0.0058475,0.006309,0,-33.8808,0,
1,5,15, 01/05 15,0.218084,0,1.06778,0,0,2.23926,0,6.19967,2.53795,0.538241,0,3.52512,12.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5979,3762.46,6868.53,0.0655793,87.5804,100,4.04e-06,0.0058475,0.006309,0,-35.308,0,
1,5,16, 01/05 16,0.154509,0,1.05609,0,0,2.38704,0,6.38591,3.73928,0.666396,0,3.59763,14.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3947,3762.46,6868.53,0.245329,87.5804,100,1.51e-05,0.0058475,0.006309,0,-23.5807,0,
1,5,17, 01/05 17,0.0795275,0,1.04253,0,0,1.96434,0,7.21055,4.82981,0.794549,0,3.0864,15.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7203,3762.46,6868.53,4.48893,87.5804,100,0.000276523,0.0058475,0.006309,0,-7.55465,0,
1,5,18, 01/05 18,0.13267,0,1.0523,0,0,1.48206,0,8.29586,7.42536,1.12775,0,2.66703,19.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1585,3762.46,6868.53,6.1813,87.5804,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,0.0677442,0,1.04051,0,0.24358,1.59935,0,9.02463,6.68818,2.15297,0,2.95118,20.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1588,3762.46,6868.53,6.18154,87.5804,100,0.000380789,0.0058475,0.006309,0,0,0,
1,5,20, 01/05 20,0.0633744,0,1.03974,0,0.244293,2.11933,0,9.48289,4.90283,2.99877,0,3.46674,20.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.158,3762.46,6868.53,6.18213,87.5804,100,0.000380826,0.0058475,0.006309,0,0,-12.1671,
1,5,21, 01/05 21,0.125498,0,1.05115,0,0.244337,3.81512,0,9.88093,4.1713,2.89626,0,5.23611,22.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2021,3762.46,6868.53,6.22281,87.5804,100,0.000383331,0.0058475,0.006309,0,0,-12.1671,
1,5,22, 01/05 22,0.24295,0,1.07291,0,0.24364,5.43543,0,9.80202,2.36936,2.46053,0,6.99493,21.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1083,3762.46,6868.53,6.17312,87.5804,100,0.00038027,0.0058475,0.006309,0,0,-12.1671,
1,5,23, 01/05 23,0.488847,0,1.11902,0,0.242313,6.00122,0,8.69199,2.03955,1.61473,0,7.8514,20.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6074,3762.46,6868.53,5.89165,87.5804,100,0.000362932,0.0058475,0.006309,0,0,-4.42916,
1,5,24, 01/05 24,0.873313,0,1.19119,0,0.239508,4.53253,0,7.46101,1.83197,0.999593,0,6.83654,17.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5546,3762.46,6868.53,5.83539,87.5804,100,0.000359466,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,1.26807,0,1.26518,0,0.235118,3.2334,0,6.01315,1.68349,0.589504,0,6.00178,14.2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6888,3762.46,6868.53,5.31129,87.5804,100,0.000327181,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,1.54585,0,1.31705,0,0.230621,1.79181,0,5.49398,2.12599,0.486981,0,4.88533,12.9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6906,3762.46,6868.53,5.26724,87.5804,100,0.000324467,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,1.83614,0,1.37166,0,0.227469,1.41285,0,5.28754,1.80248,0.38446,0,4.84812,12.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53,3762.46,6868.53,5.09874,87.5804,100,0.000314088,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,2.21988,0,1.44469,0,0.224151,1.05119,0,5.25742,1.55311,0.43572,0,4.9399,12.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5515,3762.46,6868.53,5.11048,87.5804,100,0.000314811,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,2.72152,0,1.52705,0,0.219711,0.742125,0,5.01097,1.50348,0.538241,0,5.21041,12.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7266,3762.46,6868.53,5.31068,87.5804,100,0.000327143,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,3.62126,0,1.48078,0,0.214707,0.815226,0,5.42771,1.79978,0.794549,0,6.13197,14.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7645,3762.46,6868.53,5.38489,87.5804,100,0.000331715,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,2.9323,0,1.39386,0,0.217513,1.87887,0,6.18122,2.13386,1.07648,0,6.42255,15.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7945,3762.46,6868.53,5.39454,87.5804,100,0.000332309,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,3.18322,0,1.42529,0,0.222787,5.21323,0,6.64123,2.70606,1.05085,0,10.0445,20.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8202,3762.46,6868.53,5.40705,87.5804,100,0.00033308,0.0058475,0.006309,0,-0.0629672,0,
1,6,9, 01/06 09,2.32473,0,1.46402,0,0.220875,4.12758,0,6.15124,3.64987,0.871441,0,8.1372,18.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7818,3762.46,6868.53,5.12348,87.5804,100,0.000315611,0.0058475,0.006309,0,-3.47633,0,
1,6,10, 01/06 10,2.12937,0,1.42583,0,0.218526,5.20846,0,5.77412,3.83137,0.743285,0,8.98218,19.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6971,3762.46,6868.53,3.7335,87.5804,100,0.000229987,0.0058475,0.006309,0,-12.9163,0,
1,6,11, 01/06 11,1.62203,0,1.32909,0,0.220842,5.68842,0,5.84594,2.63694,0.692025,0,8.86039,18.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0158,3762.46,6868.53,3.56049,87.5804,100,0.00021933,0.0058475,0.006309,0,-18.8551,0.824162,
1,6,12, 01/06 12,1.10322,0,1.23148,0,0.226728,6.15136,0,5.84594,2.33892,0.640765,0,8.71279,17.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1288,3762.46,6868.53,3.56849,87.5804,100,0.000219823,0.0058475,0.006309,0,-24.4756,6.94146,
1,6,13, 01/06 13,1.08964,0,1.22867,0,0.232673,6.10403,0,5.852,2.55602,0.538241,0,8.65501,17.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.124,3762.46,6868.53,3.59473,87.5804,100,0.000221439,0.0058475,0.006309,0,-19.9737,2.37665,
1,6,14, 01/06 14,0.828774,0,1.18017,0,0.232846,4.74596,0,5.98233,2.43527,0.538241,0,6.98775,15.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3098,3762.46,6868.53,3.76318,87.5804,100,0.000231815,0.0058475,0.006309,0,-22.4309,6.49118,
1,6,15, 01/06 15,0.903832,0,1.19355,0,0,3.20686,0,6.19967,2.52703,0.538241,0,5.30423,14.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.571,3762.46,6868.53,5.16558,87.5804,100,0.000318205,0.0058475,0.006309,0,-7.49541,0,
1,6,16, 01/06 16,0.89021,0,1.19114,0,0,1.93059,0,6.38591,3.00105,0.666396,0,4.01194,14.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8511,3762.46,6868.53,5.45891,87.5804,100,0.000336274,0.0058475,0.006309,0,-4.3078,0,
1,6,17, 01/06 17,0.731401,0,1.16193,0,0,0.931368,0,7.21055,4.65204,0.794549,0,2.82469,15.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0884,3762.46,6868.53,5.5873,87.5804,100,0.000344184,0.0058475,0.006309,0,-0.801173,0,
1,6,18, 01/06 18,0.484393,0,1.11679,0,0,3.24745,0,8.29586,6.82814,1.12775,0,4.84863,21.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0926,3762.46,6868.53,5.59901,87.5804,100,0.000344905,0.0058475,0.006309,0,0,0,
1,6,19, 01/06 19,0.334014,0,1.08933,0,0.239635,2.3717,0,9.02463,6.78662,2.15297,0,4.03468,21.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1109,3762.46,6868.53,5.59817,87.5804,100,0.000344853,0.0058475,0.006309,0,0,0,
1,6,20, 01/06 20,0.15471,0,1.05646,0,0.241307,3.2344,0,9.48289,6.53005,2.99877,0,4.68688,23.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1003,3762.46,6868.53,5.59822,87.5804,100,0.000344856,0.0058475,0.006309,0,0,-12.1671,
1,6,21, 01/06 21,0.133388,0,1.05254,0,0,6.36219,0,9.88093,5.10705,2.89626,0,7.54812,25.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.132,3762.46,6868.53,5.63353,87.5804,100,0.000347031,0.0058475,0.006309,0,0,-2.84463,
1,6,22, 01/06 22,0.273321,0,1.07819,0,0.243551,3.55395,0,9.80202,2.54008,2.46053,0,5.14901,19.9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.125,3762.46,6868.53,5.62365,87.5804,100,0.000346422,0.0058475,0.006309,0,0,0,
