"Title 24 High Rise Compliance  /  Standard (PV-Batt only)  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",001
"Wed 11-Dec-24   5:32:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,9,1,"",533.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.84,0,0,0
"MtrElec",1,9,2,"",443.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.855,0,0,0
"MtrElec",1,9,3,"",437.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.061,0,0,0
"MtrElec",1,9,4,"",438.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.457,0,0,0
"MtrElec",1,9,5,"",438.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.167,0,0,0
"MtrElec",1,9,6,"",463.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.682,0,0,0
"MtrElec",1,9,7,"",546.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.888,0,0,0
"MtrElec",1,9,8,"",761.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.506,0,0,-51.3391
"MtrElec",1,9,9,"",982.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.01,0,0,-156.034
"MtrElec",1,9,10,"",594.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.396,0,0,-402.346
"MtrElec",1,9,11,"",425.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.437,0,0,-529.729
"MtrElec",1,9,12,"",405.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.077,0,0,-569.486
"MtrElec",1,9,13,"",575.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.39,0,0,-588.286
"MtrElec",1,9,14,"",375.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.51,0,0,-514.898
"MtrElec",1,9,15,"",398.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.175,0,0,-398.998
"MtrElec",1,9,16,"",614.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.692,0,0,-229.736
"MtrElec",1,9,17,"",913.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.896,0,0,-60.4215
"MtrElec",1,9,18,"",1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0
"MtrElec",1,9,19,"",862.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.442,0,0,0
"MtrElec",1,9,20,"",821.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.797,0,0,0
"MtrElec",1,9,21,"",804.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.46,0,0,0
"MtrElec",1,9,22,"",671.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.086,0,0,0
"MtrElec",1,9,23,"",618.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.764,0,0,0
"MtrElec",1,9,24,"",591.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.686,0,0,0
"MtrElec",1,10,1,"",466.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.73,0,0,0
"MtrElec",1,10,2,"",428.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.056,0,0,0
"MtrElec",1,10,3,"",430.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.141,0,0,0
"MtrElec",1,10,4,"",436.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.42,0,0,0
"MtrElec",1,10,5,"",477.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.601,0,0,0
"MtrElec",1,10,6,"",452.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.061,0,0,0
"MtrElec",1,10,7,"",509.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.692,0,0,0
"MtrElec",1,10,8,"",702.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.197,0,0,-114.549
"MtrElec",1,10,9,"",717.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.54,0,0,-346.358
"MtrElec",1,10,10,"",400.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.884,0,0,-523.98
"MtrElec",1,10,11,"",459.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.31,0,0,-632.992
"MtrElec",1,10,12,"",364.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.61,0,0,-702.397
"MtrElec",1,10,13,"",451.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.08,0,0,-705.574
"MtrElec",1,10,14,"",335.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.352,0,0,-645.608
"MtrElec",1,10,15,"",423.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.94,0,0,-527.113
"MtrElec",1,10,16,"",544.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.44,0,0,-339.893
"MtrElec",1,10,17,"",865.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.172,0,0,-110.424
"MtrElec",1,10,18,"",1103.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.72,0,0,0
"MtrElec",1,10,19,"",972.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.416,0,0,0
"MtrElec",1,10,20,"",824.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.905,0,0,0
"MtrElec",1,10,21,"",720.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.436,0,0,0
"MtrElec",1,10,22,"",730.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.785,0,0,0
"MtrElec",1,10,23,"",557.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.339,0,0,0
"MtrElec",1,10,24,"",589.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.178,0,0,0
"MtrElec",1,11,1,"",462.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.563,0,0,0
"MtrElec",1,11,2,"",427.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.702,0,0,0
"MtrElec",1,11,3,"",429.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.824,0,0,0
"MtrElec",1,11,4,"",440.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.678,0,0,0
"MtrElec",1,11,5,"",496.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.323,0,0,0
"MtrElec",1,11,6,"",459.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.967,0,0,0
"MtrElec",1,11,7,"",488.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.131,0,0,0
"MtrElec",1,11,8,"",644.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.551,0,0,-122.824
"MtrElec",1,11,9,"",684.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.47,0,0,-346.572
"MtrElec",1,11,10,"",356.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.64,0,0,-519.322
"MtrElec",1,11,11,"",275.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.827,0,0,-634.268
"MtrElec",1,11,12,"",308.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.74,0,0,-703.69
"MtrElec",1,11,13,"",458.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.53,0,0,-711.162
"MtrElec",1,11,14,"",361.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42,0,0,-647.203
"MtrElec",1,11,15,"",507.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.31,0,0,-519.286
"MtrElec",1,11,16,"",565.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.997,0,0,-330.584
"MtrElec",1,11,17,"",848.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.724,0,0,-105.396
"MtrElec",1,11,18,"",1106.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.52,0,0,0
"MtrElec",1,11,19,"",974.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.848,0,0,0
"MtrElec",1,11,20,"",874.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.026,0,0,0
"MtrElec",1,11,21,"",731.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.88,0,0,0
"MtrElec",1,11,22,"",726.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.076,0,0,0
"MtrElec",1,11,23,"",555.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.708,0,0,0
"MtrElec",1,11,24,"",569.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.643,0,0,0
"MtrElec",1,12,1,"",461.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.577,0,0,0
"MtrElec",1,12,2,"",428.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.353,0,0,0
"MtrElec",1,12,3,"",425.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.33,0,0,0
"MtrElec",1,12,4,"",426.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.258,0,0,0
"MtrElec",1,12,5,"",425.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.586,0,0,0
"MtrElec",1,12,6,"",440.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.173,0,0,0
"MtrElec",1,12,7,"",504.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.789,0,0,0
"MtrElec",1,12,8,"",799.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.65,0,0,-8.55581
"MtrElec",1,12,9,"",924.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.8,0,0,-145.774
"MtrElec",1,12,10,"",521.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.601,0,0,-476.357
"MtrElec",1,12,11,"",369.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.59,0,0,-640.76
"MtrElec",1,12,12,"",198.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.661,0,0,-692.086
"MtrElec",1,12,13,"",381.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.495,0,0,-615.11
"MtrElec",1,12,14,"",393.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.563,0,0,-518.742
"MtrElec",1,12,15,"",345.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.002,0,0,-503.674
"MtrElec",1,12,16,"",495.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.7,0,0,-332.22
"MtrElec",1,12,17,"",852.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.361,0,0,-92.7583
"MtrElec",1,12,18,"",1110.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110.24,0,0,0
"MtrElec",1,12,19,"",912.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.317,0,0,0
"MtrElec",1,12,20,"",877.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.578,0,0,0
"MtrElec",1,12,21,"",777.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.272,0,0,0
"MtrElec",1,12,22,"",737.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.36,0,0,0
"MtrElec",1,12,23,"",616.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.778,0,0,0
"MtrElec",1,12,24,"",597.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.899,0,0,0
"MtrElec",1,13,1,"",511.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.292,0,0,0
"MtrElec",1,13,2,"",435.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.618,0,0,0
"MtrElec",1,13,3,"",434.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.666,0,0,0
"MtrElec",1,13,4,"",443.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.957,0,0,0
"MtrElec",1,13,5,"",444.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.015,0,0,0
"MtrElec",1,13,6,"",458.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.441,0,0,0
"MtrElec",1,13,7,"",519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.43,0,0,0
"MtrElec",1,13,8,"",681.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.686,0,0,-117.373
"MtrElec",1,13,9,"",828.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.15,0,0,-241.671
"MtrElec",1,13,10,"",463.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.982,0,0,-510.255
"MtrElec",1,13,11,"",333.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.804,0,0,-627.88
"MtrElec",1,13,12,"",220.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.76,0,0,-681.421
"MtrElec",1,13,13,"",300.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.374,0,0,-688.958
"MtrElec",1,13,14,"",303.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.133,0,0,-639.665
"MtrElec",1,13,15,"",302.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.362,0,0,-523.022
"MtrElec",1,13,16,"",502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.383,0,0,-338.803
"MtrElec",1,13,17,"",870.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.731,0,0,-108.089
"MtrElec",1,13,18,"",1126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126.4,0,0,0
"MtrElec",1,13,19,"",884.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.082,0,0,0
"MtrElec",1,13,20,"",864.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.186,0,0,0
"MtrElec",1,13,21,"",741.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.847,0,0,0
"MtrElec",1,13,22,"",683.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.001,0,0,0
"MtrElec",1,13,23,"",705.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.398,0,0,0
"MtrElec",1,13,24,"",612.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.506,0,0,0
"MtrElec",1,14,1,"",482.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.715,0,0,0
"MtrElec",1,14,2,"",429.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.954,0,0,0
"MtrElec",1,14,3,"",431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.41,0,0,0
"MtrElec",1,14,4,"",432.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.478,0,0,0
"MtrElec",1,14,5,"",432.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.192,0,0,0
"MtrElec",1,14,6,"",438.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.876,0,0,0
"MtrElec",1,14,7,"",503.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.721,0,0,0
"MtrElec",1,14,8,"",688.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.728,0,0,-120.833
"MtrElec",1,14,9,"",745.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.6,0,0,-341.928
"MtrElec",1,14,10,"",478.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.82,0,0,-523.495
"MtrElec",1,14,11,"",331.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.325,0,0,-647.116
"MtrElec",1,14,12,"",251.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.564,0,0,-700.97
"MtrElec",1,14,13,"",380.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.86,0,0,-702.344
"MtrElec",1,14,14,"",317.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.295,0,0,-646.12
"MtrElec",1,14,15,"",387.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.675,0,0,-528.262
"MtrElec",1,14,16,"",615.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.094,0,0,-345.666
"MtrElec",1,14,17,"",952.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.61,0,0,-116.396
"MtrElec",1,14,18,"",1175.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175.38,0,0,0
"MtrElec",1,14,19,"",900.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.211,0,0,0
"MtrElec",1,14,20,"",854.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.096,0,0,0
"MtrElec",1,14,21,"",807.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.756,0,0,0
"MtrElec",1,14,22,"",698.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.844,0,0,0
"MtrElec",1,14,23,"",604.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.116,0,0,0
"MtrElec",1,14,24,"",521.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.559,0,0,0
"MtrElec",1,15,1,"",489.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.403,0,0,0
"MtrElec",1,15,2,"",426.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.043,0,0,0
"MtrElec",1,15,3,"",428.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.06,0,0,0
"MtrElec",1,15,4,"",429.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.947,0,0,0
"MtrElec",1,15,5,"",429.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.049,0,0,0
"MtrElec",1,15,6,"",437.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.945,0,0,0
"MtrElec",1,15,7,"",515.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.666,0,0,0
"MtrElec",1,15,8,"",758.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.645,0,0,-54.7175
"MtrElec",1,15,9,"",833.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.07,0,0,-245.216
"MtrElec",1,15,10,"",546.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.605,0,0,-347.445
"MtrElec",1,15,11,"",337.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.317,0,0,-535.742
"MtrElec",1,15,12,"",172.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.6,0,0,-713.681
"MtrElec",1,15,13,"",350.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.78,0,0,-663.206
"MtrElec",1,15,14,"",224.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.8,0,0,-653.066
"MtrElec",1,15,15,"",319.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.931,0,0,-526.217
"MtrElec",1,15,16,"",559.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.336,0,0,-288.628
"MtrElec",1,15,17,"",839.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.955,0,0,-116.141
"MtrElec",1,15,18,"",1107.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.35,0,0,0
"MtrElec",1,15,19,"",845.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.426,0,0,0
"MtrElec",1,15,20,"",833.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.013,0,0,0
"MtrElec",1,15,21,"",785.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.154,0,0,0
"MtrElec",1,15,22,"",699.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.444,0,0,0
"MtrElec",1,15,23,"",573.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.325,0,0,0
"MtrElec",1,15,24,"",505.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.669,0,0,0
"MtrElec",1,16,1,"",466.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.354,0,0,0
"MtrElec",1,16,2,"",425.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.211,0,0,0
"MtrElec",1,16,3,"",427.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.278,0,0,0
"MtrElec",1,16,4,"",455.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.466,0,0,0
"MtrElec",1,16,5,"",423.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.945,0,0,0
"MtrElec",1,16,6,"",438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.73,0,0,0
"MtrElec",1,16,7,"",504.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.007,0,0,0
"MtrElec",1,16,8,"",772.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.054,0,0,-46.931
"MtrElec",1,16,9,"",979.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.82,0,0,-100.168
"MtrElec",1,16,10,"",456.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.536,0,0,-482.557
"MtrElec",1,16,11,"",300.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.208,0,0,-653.985
"MtrElec",1,16,12,"",208.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.242,0,0,-692.593
"MtrElec",1,16,13,"",365.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.86,0,0,-694.449
"MtrElec",1,16,14,"",339.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.374,0,0,-523.906
"MtrElec",1,16,15,"",485.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.869,0,0,-322.213
"MtrElec",1,16,16,"",609.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.912,0,0,-203.737
"MtrElec",1,16,17,"",880.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.23,0,0,-68.7312
"MtrElec",1,16,18,"",1104.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.31,0,0,0
"MtrElec",1,16,19,"",882.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.646,0,0,0
"MtrElec",1,16,20,"",832.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.323,0,0,0
"MtrElec",1,16,21,"",726.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.898,0,0,0
"MtrElec",1,16,22,"",667.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.906,0,0,0
"MtrElec",1,16,23,"",602.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.386,0,0,0
"MtrElec",1,16,24,"",608.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.084,0,0,0
"MtrElec",1,17,1,"",456.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.401,0,0,0
"MtrElec",1,17,2,"",428.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.302,0,0,0
"MtrElec",1,17,3,"",429.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.919,0,0,0
