"Title 24 High Rise Compliance  /  Standard  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,12,"",708.346,0,0.360469,0,0.662454,0,0.374792,0,0.00575537,11.6944,18.1893,0,308.104,14.261,132.043,0,36.2188,3.73955,151.76,15.9745,14.9583,0,0,0,0
"MtrElec",1,6,13,"",792.59,0,0.209773,0,0.662454,0,0.374792,0,0,11.6944,18.1892,0,415.582,11.9793,132.22,0,37.0535,9.89942,135.022,1.65004,18.0532,0,0,0,0
"MtrElec",1,6,14,"",591.56,0,0.180324,0,0.662454,0,0.374792,0,0,11.6944,18.1894,0,343.93,11.9793,134.75,0,36.5705,0,13.9467,2.77708,16.5058,0,0,0,0
"MtrElec",1,6,15,"",528.811,0,0.226946,0,0.662454,0,0.374792,0,0,11.6944,18.1893,0,265.112,11.9793,138.919,0,36.646,0,23.4729,3.99604,17.5374,0,0,0,0
"MtrElec",1,6,16,"",566.419,0,0.344178,0,0.662454,0,0.374792,0,0,11.6944,18.1895,0,265.112,14.8315,142.467,0,37.1799,7.47461,33.776,7.48982,26.8219,0,0,0,0
"MtrElec",1,6,17,"",702.162,0,0.506217,0,0,0,0.374792,0,0,11.6944,18.1894,0,329.599,17.6837,158.378,0,38.9616,2.42423,63.3067,1.72613,59.3176,0,0,0,0
"MtrElec",1,6,18,"",837.696,0,0.70023,0,0,0,0.374792,0,0.0117536,11.6944,18.1891,0,444.242,25.0994,176.194,0,42.572,0,14.5899,4.47789,99.5504,0,0,0,0
"MtrElec",1,6,19,"",600.837,0,0.812654,0,0,0,0.374792,0,0.0190361,11.6944,18.1888,0,143.304,47.917,189.587,0,45.4094,7.42263,37.8488,5.4141,92.8449,0,0,0,0
"MtrElec",1,6,20,"",582.841,0,1.47281,0,0,0,0.374792,0,0.0208948,11.6944,18.1888,0,85.9824,66.7416,199.548,0,44.8295,40.1394,45.762,17.5376,50.5489,0,0,0,0
"MtrElec",1,6,21,"",575.902,0,2.57515,0,0,0,0.374792,0,0.0280151,11.6944,18.1888,0,28.6608,64.4598,207.143,0,43.1364,25.4148,148.234,4.32778,21.6638,0,0,0,0
"MtrElec",1,6,22,"",425.628,0,3.95265,0,0,0,0.374792,0,0.0427513,11.6944,18.1889,0,28.6608,54.7623,204.451,0,41.5381,3.69531,36.58,11.3705,10.3161,0,0,0,0
"MtrElec",1,6,23,"",400.502,0,4.97878,0,0,0,0.374792,0,0.0819345,11.6944,18.1888,0,0,35.9378,174.63,0,39.1172,2.52178,96.1075,10.68,6.18966,0,0,0,0
"MtrElec",1,6,24,"",350.764,0,6.49829,0,0,0,0.374792,0,0.259181,11.6944,18.1885,0,0,22.2472,146.305,0,36.8774,4.95059,90.2715,7.93951,5.15805,0,0,0,0
"MtrElec",1,7,1,"",280.958,0,9.51733,0,0,0,0.374792,0,0.462067,11.6944,18.1887,0,0,13.1201,117.223,0,35.7423,4.94911,67.1076,0,2.57903,0,0,0,0
"MtrElec",1,7,2,"",203.137,0,14.1074,0,0,0,0.374792,0,0.772115,11.6944,18.1888,0.0130824,0,10.8384,107.055,0,34.4974,3.53178,0,0,2.06322,0,0,0,0
"MtrElec",1,7,3,"",206.249,0,17.9317,0,0,0,0.374792,0,0.981142,11.6944,18.1886,6.87056,0,8.55661,103.024,0,33.3798,1.4203,0,1.76383,2.06322,0,0,0,0
"MtrElec",1,7,4,"",221.724,0,21.6559,0,0,0,0.374792,0,1.16824,11.6944,18.1885,6.76963,0,9.69749,102.421,0,32.7821,0,14.9085,0,2.06322,0,0,0,0
"MtrElec",1,7,5,"",207.74,0,25.4407,0,0,0,0.374792,0,1.49108,11.6944,18.1885,6.75515,0,11.9793,97.6674,0,32.0852,0,0,0,2.06322,0,0,0,0
"MtrElec",1,7,6,"",234.114,0,27.393,1.49262,0,0,0.374792,0,1.50137,11.6944,18.1884,6.73535,0,17.6837,106.851,0,33.4874,0,0,1.49079,7.22127,0,0,0,0
"MtrElec",1,7,7,"",277.691,0,25.4692,1.99835,0,0,0.374792,0,1.31551,11.6944,18.1882,6.73472,0,23.9585,126.764,0,36.7552,0,12.6007,2.0374,9.8003,0,0,0,0
"MtrElec",1,7,8,"",550.122,0,16.7913,0,0,0,0.374792,0,0.827106,11.6944,18.1882,6.72021,250.782,23.3881,137.836,0,39.5728,7.67008,17.2209,6.16194,12.8951,0,0,0,0
"MtrElec",1,7,9,"",806.961,0,6.74191,0,0.662454,0,0.374792,0,0.301691,11.6944,18.1888,0,494.399,19.395,132.548,0,38.6498,10.786,52.083,7.72542,13.4109,0,0,0,0
"MtrElec",1,7,10,"",634.065,0,1.78436,0,0.662454,0,0.374792,0,0.214851,11.6944,18.189,0,308.104,16.5428,131.457,0,36.552,16.8714,65.2981,14.9725,11.3477,0,0,0,0
"MtrElec",1,7,11,"",635.827,0.0387927,0.671544,0,0.662454,0,0.374792,0.0111926,0.0835942,11.6944,18.189,0,265.112,15.4019,132.043,0,35.9316,8.33696,126.553,9.8904,10.8319,0,0,0,0
"MtrElec",1,7,12,"",639.187,0.623325,0.50825,0,0.662454,0,0.374792,0.183304,0.0545111,11.6944,18.1892,0,308.104,14.261,132.043,0,36.5634,7.60211,83.5973,9.76798,14.9583,0,0,0,0
"MtrElec",1,7,13,"",736.419,2.48406,0.460831,0,0.662454,0,0.374792,0.735427,0.036726,11.6944,18.1892,0,415.582,11.9793,132.22,0,37.3667,0.70683,82.5626,3.31051,18.0532,0,0,0,0
"MtrElec",1,7,14,"",617.581,7.35235,0.325535,0,0.662454,0,0.374792,2.2038,0.00532486,11.6944,18.1896,0,343.93,11.9793,134.75,0,36.9468,0,27.9817,4.67925,16.5058,0,0,0,0
"MtrElec",1,7,15,"",549.319,1.38594,0.357209,0,0.662454,0,0.374792,0.418953,0,11.6944,18.1897,0,265.112,11.9793,138.919,0,37.0159,0,39.5508,6.1207,17.5374,0,0,0,0
"MtrElec",1,7,16,"",590.791,1.00122,0.412006,0,0.662454,0,0.374792,0.305275,0,11.6944,18.1896,0,265.112,14.8315,142.467,0,37.5789,12.5277,51.7344,7.07792,26.8219,0,0,0,0
"MtrElec",1,7,17,"",703.173,0,0.532626,0,0,0,0.374792,0,0.0111644,11.6944,18.1894,0,329.599,17.6837,158.378,0,39.4318,7.27269,59.8252,0.863063,59.3176,0,0,0,0
"MtrElec",1,7,18,"",831.605,0,0.650533,0,0,0,0.374792,0,0.0219781,11.6944,18.1895,0,444.242,25.0994,176.194,0,43,0,7.29493,5.2931,99.5504,0,0,0,0
"MtrElec",1,7,19,"",609.267,0,0.794433,0,0,0,0.374792,0,0.0258218,11.6944,18.1888,0,143.304,47.917,189.587,0,45.769,4.94802,44.7392,9.07926,92.8449,0,0,0,0
"MtrElec",1,7,20,"",579.86,0,1.03969,0,0,0,0.374792,0,0.0382207,11.6944,18.1889,0,85.9824,66.7416,199.548,0,45.1127,15.2864,76.7412,8.563,50.5489,0,0,0,0
"MtrElec",1,7,21,"",490.975,0,2.19651,0,0,0,0.374792,0,0.0541933,11.6944,18.1889,0,28.6608,64.4598,207.143,0,43.4214,17.2113,72.3777,3.52836,21.6638,0,0,0,0
"MtrElec",1,7,22,"",416.329,0,4.76119,0,0,0,0.374792,0,0.120706,11.6944,18.1887,0,28.6608,54.7623,204.451,0,41.7912,5.18607,29.823,6.19875,10.3161,0,0,0,0
"MtrElec",1,7,23,"",351.353,0,6.77832,0,0,0,0.374792,0,0.278359,11.6944,18.1888,0.131027,0,35.9378,174.63,0,39.3359,1.91677,52.3941,3.50377,6.18966,0,0,0,0
"MtrElec",1,7,24,"",294.659,0,9.56028,0,0,0,0.374792,0,0.480301,11.6944,18.1893,7.2197,0,22.2472,146.305,0,37.1001,4.95059,29.6151,1.7645,5.15805,0,0,0,0
"MtrElec",1,8,1,"",235.713,0,14.1395,0,0,0,0.374792,0,0.608185,11.6944,18.1885,6.97426,0,13.1201,117.223,0,35.8974,0,14.9142,0,2.57903,0,0,0,0
"MtrElec",1,8,2,"",215.625,0,18.8613,0.712681,0,0,0.374792,0,0.800904,11.6944,18.1885,6.90408,0,10.8384,107.055,0,34.5991,3.53178,0,0,2.06322,0,0,0,0
"MtrElec",1,8,3,"",225.852,0,24.7229,2.9334,0,0,0.374792,0,1.18448,11.6944,18.1885,6.79265,0,8.55661,103.024,0,33.4566,11.3189,0,1.54179,2.06322,0,0,0,0
"MtrElec",1,8,4,"",236.608,0,28.9785,7.1287,0,0,0.374792,0,1.4495,11.6944,18.1884,6.75562,0,9.69749,102.421,0,32.8381,0,13.0317,1.98619,2.06322,0,0,0,0
"MtrElec",1,8,5,"",245.327,0,33.7234,12.092,0,0,0.374792,0,1.9017,11.6944,18.1882,6.73787,0,11.9793,97.6674,0,32.1173,0,16.788,0,2.06322,0,0,0,0
"MtrElec",1,8,6,"",255.779,0,36.8915,14.7057,0,0,0.374792,0,2.03835,11.6944,18.1881,6.64716,0,17.6837,106.851,0,33.4837,0,0,0,7.22127,0,0,0,0
"MtrElec",1,8,7,"",294.224,0,35.8835,14.7868,0,0,0.374792,0,1.95076,11.6944,18.1882,6.58726,0,23.9585,126.764,0,36.7149,0,0,7.52094,9.8003,0,0,0,0
"MtrElec",1,8,8,"",620.228,0,23.9713,6.12557,0,0,0.374792,0,1.15606,11.6944,18.1882,6.70711,250.782,23.3881,137.836,0,39.5151,3.42688,63.5698,20.5981,12.8951,0,0,0,0
"MtrElec",1,8,9,"",944.085,0,10.4647,0.000725262,0.662454,0,0.374792,0,0.552047,11.6944,18.1881,0.180377,494.399,19.395,132.548,0,38.5777,12.2847,174.103,17.2498,13.4109,0,0,0,0
"MtrElec",1,8,10,"",723.43,0,3.29898,0,0.662454,0,0.374792,0,0.329516,11.6944,18.189,0,308.104,16.5428,131.457,0,36.4735,19.6116,145.801,19.5438,11.3477,0,0,0,0
"MtrElec",1,8,11,"",684.985,0.0577139,1.47229,0,0.662454,0,0.374792,0.0166232,0.176534,11.6944,18.1893,0,265.112,15.4019,132.043,0,35.8531,7.95581,165.192,19.9504,10.8319,0,0,0,0
"MtrElec",1,8,12,"",724.192,0.408336,0.55451,0,0.662454,0,0.374792,0.114562,0.0676844,11.6944,18.189,0,308.104,14.261,132.043,0,36.4585,7.27591,168.629,10.3971,14.9583,0,0,0,0
"MtrElec",1,8,13,"",753.604,9.02543,0.0863442,0,0.662454,0,0.374792,2.40873,0.00577795,11.6944,18.189,0,415.582,11.9793,132.22,0,37.3046,6.36328,87.8801,1.77554,18.0532,0,0,0,0
"MtrElec",1,8,14,"",613.823,15.84,0.0411741,0,0.662454,0,0.374792,4.33135,0,11.6944,18.189,0,343.93,11.9793,134.75,0,37.0003,0,15.0075,3.51763,16.5058,0,0,0,0
"MtrElec",1,8,15,"",551.446,9.41389,0.0579152,0,0.662454,0,0.374792,2.7129,0,11.6944,18.1896,0,265.112,11.9793,138.919,0,37.1313,4.95078,29.7323,2.97804,17.5374,0,0,0,0
"MtrElec",1,8,16,"",564.103,3.13267,0.246755,0,0.662454,0,0.374792,0.916661,0,11.6944,18.1896,0,265.112,14.8315,142.467,0,37.7373,10.0012,25.1715,6.74273,26.8219,0,0,0,0
"MtrElec",1,8,17,"",698.861,0.0729601,0.420203,0,0.662454,0,0.374792,0.0215771,0,11.6944,18.1892,0,329.599,17.6837,158.378,0,39.7442,4.84846,56.9921,0.863063,59.3176,0,0,0,0
"MtrElec",1,8,18,"",832.807,0,0.593256,0,0,0,0.374792,0,0,11.6944,18.1888,0,444.242,25.0994,176.194,0,43.3995,0,7.29493,6.17528,99.5504,0,0,0,0
"MtrElec",1,8,19,"",624.406,0,0.761012,0,0,0,0.374792,0,0.00617802,11.6944,18.1888,0,143.304,47.917,189.587,0,46.0662,14.8441,52.1957,6.62174,92.8449,0,0,0,0
"MtrElec",1,8,20,"",554.613,0,1.0694,0,0,0,0.374792,0,0.029472,11.6944,18.1889,0,85.9824,66.7416,199.548,0,45.2911,5.9092,55.9694,13.2658,50.5489,0,0,0,0
"MtrElec",1,8,21,"",529.255,0,1.54757,0,0,0,0.374792,0,0.0498408,11.6944,18.1889,0,28.6608,64.4598,207.143,0,43.6027,17.5777,112.127,2.16389,21.6638,0,0,0,0
"MtrElec",1,8,22,"",405.638,0,3.95862,0,0,0,0.374792,0,0.0645399,11.6944,18.1887,0,28.6608,54.7623,204.451,0,41.9711,6.72763,18.29,6.1775,10.3161,0,0,0,0
"MtrElec",1,8,23,"",352.923,0,5.24071,0,0,0,0.374792,0,0.088479,11.6944,18.1886,0,0,35.9378,174.63,0,39.5178,4.43855,52.2145,4.40759,6.18966,0,0,0,0
"MtrElec",1,8,24,"",296.296,0,6.94566,0,0,0,0.374792,0,0.212904,11.6944,18.1887,0,0,22.2472,146.305,0,37.3277,0,37.2546,10.587,5.15805,0,0,0,0
"MtrElec",1,9,1,"",299.055,0,9.89017,0,0,0,0.374792,0,0.37723,11.6944,18.1889,0.0143275,0,13.1201,117.223,0,36.1085,0,89.4853,0,2.57903,0,0,0,0
"MtrElec",1,9,2,"",209.05,0,13.2245,0,0,0,0.374792,0,0.466551,11.6944,18.1888,6.94333,0,10.8384,107.055,0,34.8055,3.39527,0,0,2.06322,0,0,0,0
"MtrElec",1,9,3,"",202.254,0,15.6768,0,0,0,0.374792,0,0.5384,11.6944,18.1885,6.89522,0,8.55661,103.024,0,33.6866,1.55582,0,0,2.06322,0,0,0,0
"MtrElec",1,9,4,"",203.652,0,18.6413,0,0,0,0.374792,0,0.698582,11.6944,18.1885,6.79612,0,9.69749,102.421,0,33.0764,0,0,0,2.06322,0,0,0,0
"MtrElec",1,9,5,"",203.361,0,21.2762,0,0,0,0.374792,0,0.922579,11.6944,18.1885,6.78402,0,11.9793,97.6674,0,32.4103,0,0,0,2.06322,0,0,0,0
"MtrElec",1,9,6,"",228.799,0,22.2328,0,0,0,0.374792,0,0.921062,11.6944,18.1882,6.77024,0,17.6837,106.851,0,33.8801,0,0,2.98158,7.22127,0,0,0,0
"MtrElec",1,9,7,"",282.383,0,20.2978,0,0,0,0.374792,0,0.803055,11.6944,18.1882,6.77034,0,23.9585,126.764,0,37.0848,0,25.2014,1.44507,9.8003,0,0,0,0
"MtrElec",1,9,8,"",546.872,0,14.6544,0,0,0,0.374792,0,0.471399,11.6944,18.1882,0.0388751,250.782,23.3881,137.836,0,39.8335,14.9132,12.2142,9.58842,12.8951,0,0,0,0
"MtrElec",1,9,9,"",871.623,0,6.00571,0,0,0,0.374792,0,0.211397,11.6944,18.1884,0,494.399,19.395,132.548,0,38.9113,39.6706,81.0448,15.7687,13.4109,0,0,0,0
"MtrElec",1,9,10,"",724.859,0,1.10769,0,0.662454,0,0.374792,0,0.0803646,11.6944,18.1891,0,308.104,16.5428,131.457,0,36.7753,35.183,133.283,20.0587,11.3477,0,0,0,0
"MtrElec",1,9,11,"",683.889,0,0.360548,0,0.662454,0,0.374792,0,0.0230181,11.6944,18.1889,0,265.112,15.4019,132.043,0,36.0738,7.95581,169.544,15.6221,10.8319,0,0,0,0
"MtrElec",1,9,12,"",703.536,0,0.107607,0,0.662454,0,0.374792,0,0.000819482,11.6944,18.189,0,308.104,14.261,132.043,0,36.6585,7.27591,132.044,27.1628,14.9583,0,0,0,0
"MtrElec",1,9,13,"",891.894,0.211915,0.157435,0,0.662454,0,0.374792,0.0604437,0,11.6944,18.1892,0,415.582,11.9793,132.22,0,37.4517,11.3131,229.59,4.35457,18.0532,0,0,0,0
"MtrElec",1,9,14,"",618.946,0,0.216892,0,0.662454,0,0.374792,0,0,11.6944,18.1893,0,343.93,11.9793,134.75,0,37.0478,4.95113,36.8064,1.83801,16.5058,0,0,0,0
"MtrElec",1,9,15,"",525.589,0,0.205375,0,0.662454,0,0.374792,0,0,11.6944,18.1893,0,265.112,11.9793,138.919,0,37.0618,4.95078,15.5355,3.36663,17.5374,0,0,0,0
"MtrElec",1,9,16,"",573.12,0.609493,0.212135,0,0.662454,0,0.374792,0.174968,0,11.6944,18.1894,0,265.112,14.8315,142.467,0,37.66,18.634,28.456,7.21994,26.8219,0,0,0,0
"MtrElec",1,9,17,"",702.355,0,0.251267,0,0.662454,0,0.374792,0,0,11.6944,18.1898,0,329.599,17.6837,158.378,0,39.6185,4.69758,61.0256,0.863063,59.3176,0,0,0,0
"MtrElec",1,9,18,"",834.581,0,0.330961,0,0,0,0.374792,0,0,11.6944,18.1895,0,444.242,25.0994,176.194,0,43.2681,3.88761,7.29493,4.45493,99.5504,0,0,0,0
"MtrElec",1,9,19,"",593.413,0,0.401485,0,0,0,0.374792,0,0,11.6944,18.1893,0,143.304,47.917,189.587,0,46.023,0,37.6547,5.42213,92.8449,0,0,0,0
"MtrElec",1,9,20,"",552.758,0,0.442155,0,0,0,0.374792,0,0,11.6944,18.1894,0,85.9824,66.7416,199.548,0,45.3062,15.045,45.8298,13.056,50.5489,0,0,0,0
"MtrElec",1,9,21,"",535.712,0.607084,0.476952,0,0,0,0.374792,0.184347,0.000267552,11.6944,18.1894,0,28.6608,64.4598,207.143,0,43.6704,26.4686,110.354,1.76418,21.6638,0,0,0,0
"MtrElec",1,9,22,"",403.087,0,0.774936,0,0,0,0.374792,0,0.0182687,11.6944,18.1892,0,28.6608,54.7623,204.451,0,42.1231,7.98922,14.9115,8.82058,10.3161,0,0,0,0
"MtrElec",1,9,23,"",381.94,0.191484,2.60635,0,0,0,0.374792,0.0596774,0.0408281,11.6944,18.1888,0,0,35.9378,174.63,0,39.7238,4.94931,74.5548,12.7988,6.18966,0,0,0,0
"MtrElec",1,9,24,"",356.915,0.173676,3.76538,0,0,0,0.374792,0.0544448,0.0668893,11.6944,18.1888,0,0,22.2472,146.305,0,37.6286,0,108.18,3.07826,5.15805,0,0,0,0
"MtrElec",1,10,1,"",231.933,0,5.16795,0,0,0,0.374792,0,0.181199,11.6944,18.1888,0,0,13.1201,117.536,0,37.0714,0,26.0186,0,2.57903,0,0,0,0
"MtrElec",1,10,2,"",193.248,0,6.31868,0,0,0,0.374792,0,0.266261,11.6944,18.1884,0,0,10.8384,108.268,0,35.2357,0,0,0,2.06322,0,0,0,0
"MtrElec",1,10,3,"",195.334,0,8.55227,0,0,0,0.374792,0,0.341922,11.6944,18.1884,0,0,8.55661,102.717,0,34.5643,8.79669,0,0,1.54741,0,0,0,0
"MtrElec",1,10,4,"",201.613,0,12.1574,0,0,0,0.374792,0,0.451596,11.6944,18.1889,0,0,9.69749,102.428,0,33.7244,6.05625,0,5.29233,1.54741,0,0,0,0
"MtrElec",1,10,5,"",242.806,0,16.427,0,0,0,0.374792,0,0.741638,11.6944,18.1885,6.79871,0,11.9793,97.3607,0,32.9606,0,44.7327,0,1.54741,0,0,0,0
"MtrElec",1,10,6,"",217.259,0,19.8962,0,0,0,0.374792,0,0.876784,11.6944,18.1885,6.79629,0,17.6837,106.337,0,32.8328,0,0,0,2.57903,0,0,0,0
"MtrElec",1,10,7,"",248.148,0,21.574,0,0,0,0.374792,0,0.878995,11.6944,18.1885,6.7768,0,23.9585,120.042,0,33.9588,0,0,5.54292,5.15805,0,0,0,0
"MtrElec",1,10,8,"",553.124,0,14.2655,0,0,0,0.374792,0,0.590736,11.6944,18.1881,0.0647918,250.782,23.3881,132.136,0,36.4162,0,46.8508,4.44593,13.9267,0,0,0,0
"MtrElec",1,10,9,"",798.599,0,6.20609,0,0.662454,0,0.374792,0,0.310056,11.6944,18.1891,0,494.399,19.395,126.091,0,39.9169,9.90156,37.5786,9.12212,24.7586,0,0,0,0
"MtrElec",1,10,10,"",657.897,0.241405,0.625326,0,0.662454,0,0.374792,0.0670298,0.0565343,11.6944,18.189,0,308.104,16.5428,125.386,0,39.8442,0,77.1035,34.2478,24.7586,0,0,0,0
"MtrElec",1,10,11,"",824.585,4.60459,0.0551492,0,0.662454,0,0.374792,1.25672,0.000851583,11.6944,18.1888,0,265.112,15.4019,127.355,0,39.2875,5.1191,289.475,22.2692,23.727,0,0,0,0
"MtrElec",1,10,12,"",798.879,17.4794,0.0340755,0,0.662454,0,0.374792,4.63952,0,11.6944,18.189,0,308.104,14.261,125.529,0,40.364,19.6283,188.228,21.3231,28.3693,0,0,0,0
"MtrElec",1,10,13,"",890.065,35.4772,0.0146086,0,0.662454,0,0.374792,9.07343,0,11.6944,18.1886,0,415.582,11.9793,123.405,0,41.4074,4.47716,180.231,5.00307,32.4957,0,0,0,0
"MtrElec",1,10,14,"",714.293,49.2725,0.000262491,0,0.662454,0,0.374792,12.6653,0,11.6944,18.1883,0,343.93,11.9793,126.834,0,42.0295,12.8458,42.2878,11.0964,30.4325,0,0,0,0
"MtrElec",1,10,15,"",683.876,48.0701,0,0,0.662454,0,0.374792,12.641,0,11.6944,18.1889,0,265.112,11.9793,132.497,0,41.7335,9.89962,93.7912,5.25135,31.9799,0,0,0,0
"MtrElec",1,10,16,"",617.358,30.6315,0,0,0.662454,0,0.374792,8.271,0,11.6944,18.1891,0,265.112,14.8315,138.77,0,41.8826,0,44.3864,7.47765,35.0748,0,0,0,0
"MtrElec",1,10,17,"",709.113,10.4752,0,0,0.662454,0,0.374792,2.9509,0,11.6944,18.1896,0,329.599,17.6837,154.366,0,42.3759,4.9497,63.2038,5.64886,46.9383,0,0,0,0
"MtrElec",1,10,18,"",863.531,4.09297,0,0,0,0,0.374792,1.18226,0,11.6944,18.1899,0,444.242,25.0994,172.216,0,44.2508,0,47.7462,22.7454,71.6969,0,0,0,0
"MtrElec",1,10,19,"",733.107,3.33931,0.0104312,0,0,0,0.374792,0.980063,0,11.6944,18.1892,0,143.304,47.917,184.697,0,45.9925,6.43976,192.252,11.3778,66.5389,0,0,0,0
"MtrElec",1,10,20,"",586.079,1.86169,0.265743,0,0,0,0.374792,0.562082,0,11.6944,18.1889,0,85.9824,66.7416,192.016,0,45.375,20.7805,96.1691,8.92931,37.138,0,0,0,0
"MtrElec",1,10,21,"",481.584,0.718188,0.439247,0,0,0,0.374792,0.22013,0,11.6944,18.1888,0,28.6608,64.4598,199.08,0,44.5775,8.67844,75.4738,12.5121,16.5058,0,0,0,0
"MtrElec",1,10,22,"",492.458,0.560926,0.617351,0,0,0,0.374792,0.173362,0,11.6944,18.1889,0,28.6608,54.7623,196.335,0,42.7941,25.3181,105.757,0,7.22127,0,0,0,0
"MtrElec",1,10,23,"",319.097,0,0.833989,0,0,0,0.374792,0,0.00791091,11.6944,18.1887,0,0,35.9378,175.599,0,40.6362,17.978,0,13.204,4.64225,0,0,0,0
"MtrElec",1,10,24,"",354.409,0.0666937,1.57576,0,0,0,0.374792,0.0217043,0.0514205,11.6944,18.1887,0,0,22.2472,143.82,0,39.5098,0,111.605,2.67461,2.57903,0,0,0,0
"MtrElec",1,11,1,"",227.765,0.119343,3.94307,0,0,0,0.374792,0.0391992,0.0788935,11.6944,18.1887,0,0,13.1201,117.536,0,37.4844,0,22.6068,0,2.57903,0,0,0,0
"MtrElec",1,11,2,"",192.894,0,5.74621,0,0,0,0.374792,0,0.104626,11.6944,18.1887,0.0214394,0,10.8384,108.268,0,35.5949,0,0,0,2.06322,0,0,0,0
"MtrElec",1,11,3,"",195.018,0,9.61577,0,0,0,0.374792,0,0.303281,11.6944,18.1892,7.11976,0,8.55661,102.717,0,34.8992,0,0,0,1.54741,0,0,0,0
"MtrElec",1,11,4,"",205.873,0,13.4768,0,0,0,0.374792,0,0.398933,11.6944,18.1886,6.98011,0,9.69749,102.428,0,34.0304,0,0,7.05644,1.54741,0,0,0,0
"MtrElec",1,11,5,"",261.533,0,18.4065,1.65841,0,0,0.374792,0,0.527421,11.6944,18.1883,6.87275,0,11.9793,97.3607,0,33.2792,0,59.6436,0,1.54741,0,0,0,0
"MtrElec",1,11,6,"",225.165,0,23.1038,4.63036,0,0,0.374792,0,0.646335,11.6944,18.1884,6.79456,0,17.6837,106.337,0,33.1324,0,0,0,2.57903,0,0,0,0
"MtrElec",1,11,7,"",253.338,0,25.0448,5.29864,0,0,0.374792,0,0.713874,11.6944,18.1885,6.78725,0,23.9585,119.835,0,34.2691,0,0,2.0152,5.15805,0,0,0,0
"MtrElec",1,11,8,"",530.35,0,14.2755,0.343292,0,0,0.374792,0,0.462762,11.6944,18.1881,6.73647,250.782,23.3881,131.799,0,36.6743,0,17.0332,4.67106,13.9267,0,0,0,0
"MtrElec",1,11,9,"",794.206,0,6.04639,0,0.662454,0,0.374792,0,0.257748,11.6944,18.1891,0,494.399,19.395,124.46,0,40.0811,4.95078,39.4815,9.45516,24.7586,0,0,0,0
"MtrElec",1,11,10,"",638.337,0,0.942094,0,0.662454,0,0.374792,0,0.08076,11.6944,18.1889,0,308.104,16.5428,119.937,0,40.1052,0,79.9185,17.0285,24.7586,0,0,0,0
"MtrElec",1,11,11,"",671.754,4.58998,0.109592,0,0.662454,0,0.374792,1.24808,0.000522313,11.6944,18.1889,0,265.112,15.4019,121.906,0,39.5375,5.97229,143.931,19.2962,23.727,0,0,0,0
"MtrElec",1,11,12,"",773.685,17.04,0.0745456,0,0.662454,0,0.374792,4.55061,0,11.6944,18.1892,0,308.104,14.261,120.08,0,40.5973,20.9391,163.098,25.6506,28.3693,0,0,0,0
"MtrElec",1,11,13,"",928.653,26.8554,0.0532663,0,0.662454,0,0.374792,7.21418,0,11.6944,18.1889,0,415.582,11.9793,124.19,0,41.6307,8.25105,216.808,12.6734,32.4957,0,0,0,0
"MtrElec",1,11,14,"",767.508,33.4265,0.0309436,0,0.662454,0,0.374792,9.01278,0,11.6944,18.1892,0,343.93,11.9793,127.618,0,42.1975,6.91443,107.121,23.9245,30.4325,0,0,0,0
"MtrElec",1,11,15,"",785.396,39.246,0.00417647,0,0.662454,0,0.374792,10.4999,0,11.6944,18.1892,0,265.112,11.9793,133.281,0,41.8414,9.89962,202.219,8.4126,31.9799,0,0,0,0
"MtrElec",1,11,16,"",655.055,39.658,0,0,0.662454,0,0.374792,10.6193,0,11.6944,18.1893,0,265.112,14.8315,139.554,0,41.9768,0,71.1064,6.20029,35.0748,0,0,0,0
"MtrElec",1,11,17,"",712.796,25.1188,0,0,0.662454,0,0.374792,6.78607,0,11.6944,18.1889,0,329.599,17.6837,155.151,0,42.5576,0,52.4071,5.63363,46.9383,0,0,0,0
"MtrElec",1,11,18,"",866.02,6.5147,0,0,0,0,0.374792,1.8349,0,11.6944,18.1893,0,444.242,25.0994,172.895,0,44.4818,0,47.6175,21.379,71.6969,0,0,0,0
"MtrElec",1,11,19,"",734.834,1.98518,0.247907,0,0,0,0.374792,0.609838,0,11.6944,18.1889,0,143.304,47.917,185.896,0,46.1441,14.4895,180.703,16.7408,66.5389,0,0,0,0
"MtrElec",1,11,20,"",634.378,0.329649,0.507813,0,0,0,0.374792,0.101946,0,11.6944,18.1887,0,85.9824,66.7416,193.344,0,45.4621,22.6283,141.499,10.3848,37.138,0,0,0,0
"MtrElec",1,11,21,"",492.198,0,0.546204,0,0,0,0.374792,0,0,11.6944,18.1889,0,28.6608,64.4598,200.409,0,44.6735,7.43866,87.7761,11.4706,16.5058,0,0,0,0
"MtrElec",1,11,22,"",486.392,0.203935,0.614935,0,0,0,0.374792,0.062318,0,11.6944,18.1889,0,28.6608,54.7623,198.184,0,42.8954,26.5751,96.9537,0,7.22127,0,0,0,0
"MtrElec",1,11,23,"",320.932,0,1.13683,0,0,0,0.374792,0,0,11.6944,18.1887,0,0,35.9378,169.662,0,40.7862,28.8324,0,9.67626,4.64225,0,0,0,0
