"Title 24 High Rise Compliance  /  Proposed  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,15,"",298.896,0,3.65525,0,0,0,0.374792,0,1.13766,16.1306,0,0,265.112,11.9793,138.919,0,36.6802,0,23.4729,3.99604,17.5374,0,0,0,-220.1
"MtrElec",1,6,16,"",399.738,0,5.6415,0,0,0,0.374792,0,1.656,16.1306,0,0,265.112,14.8315,142.467,0,37.2107,7.47461,33.776,7.48982,26.8219,0,0,0,-159.249
"MtrElec",1,6,17,"",656.143,0,9.39092,0,0,0,0.374792,0,2.58571,16.1306,0,0,329.599,17.6837,158.378,0,38.9963,2.42423,63.3067,1.72613,59.3176,0,0,0,-43.7705
"MtrElec",1,6,18,"",839.31,0,12.6933,0,0,0,0.374792,0,3.34973,16.1306,0,0,444.242,25.0994,176.194,0,42.6078,0,14.5899,4.47789,99.5504,0,0,0,0
"MtrElec",1,6,19,"",607.883,0,17.1952,0,0,0,0.374792,0,4.39721,16.1306,0,0,143.304,47.917,189.587,0,45.4464,7.42263,37.8488,5.4141,92.8449,0,0,0,0
"MtrElec",1,6,20,"",591.485,0,19.0659,0,0,0,0.374792,0,4.79017,16.1306,0,0,85.9824,66.7416,199.548,0,44.864,40.1394,45.762,17.5376,50.5489,0,0,0,0
"MtrElec",1,6,21,"",584.763,0,20.1579,0,0,0,0.374792,0,5.01345,16.1306,0,0,28.6608,64.4598,207.143,0,43.1817,25.4148,148.234,4.32778,21.6638,0,0,0,0
"MtrElec",1,6,22,"",423.916,0,12.8657,0,0,0,0.374792,0,3.11651,16.1306,0,0,28.6608,54.7623,204.451,0,41.5919,3.69531,36.58,11.3705,10.3161,0,0,0,0
"MtrElec",1,6,23,"",401.778,0,16.1683,0,0,0,0.374792,0,3.86126,16.1306,0,0,0,35.9378,174.63,0,39.1764,2.52178,96.1075,10.68,6.18966,0,0,0,0
"MtrElec",1,6,24,"",369.139,0,11.4422,24.8045,0,0,0.374792,0,2.55965,16.1306,0,0,0,22.2472,146.305,0,36.9561,4.95059,90.2715,7.93951,5.15805,0,0,0,0
"MtrElec",1,7,1,"",264.659,0,6.1033,0,0,0,0.374792,0,1.25569,16.1306,0,0,0,13.1201,117.223,0,35.816,4.94911,67.1076,0,2.57903,0,0,0,0
"MtrElec",1,7,2,"",184.843,0,8.54738,0,0,0,0.374792,0,1.73288,16.1306,0,0,0,10.8384,107.055,0,34.5685,3.53178,0,0,2.06322,0,0,0,0
"MtrElec",1,7,3,"",193.205,0,14.858,0,0,0,0.374792,0,2.97295,16.1306,0,8.58388,0,8.55661,103.024,0,33.457,1.4203,0,1.76383,2.06322,0,0,0,0
"MtrElec",1,7,4,"",215.134,0,23.5704,0,0,0,0.374792,0,4.6419,16.1306,0,8.46322,0,9.69749,102.421,0,32.8628,0,14.9085,0,2.06322,0,0,0,0
"MtrElec",1,7,5,"",206.595,0,31.7792,0,0,0,0.374792,0,6.1689,16.1306,0,8.24744,0,11.9793,97.6674,0,32.1838,0,0,0,2.06322,0,0,0,0
"MtrElec",1,7,6,"",287.695,0,43.9549,43.8011,0,0,0.374792,0,8.53379,16.1306,0,8.03967,0,17.6837,106.851,0,33.6139,0,0,1.49079,7.22127,0,0,0,0
"MtrElec",1,7,7,"",397.454,0,56.6498,93.2552,0,0,0.374792,0,11.3299,16.1306,0,7.69008,0,23.9585,126.764,0,36.8633,0,12.6007,2.0374,9.8003,0,0,0,0
"MtrElec",1,7,8,"",622.289,0,49.6077,144.031,0,0,0.374792,0,10.7408,16.1306,0,7.51854,250.782,23.3881,137.836,0,39.6585,7.67008,17.2209,6.16194,12.8951,0,0,0,-101.726
"MtrElec",1,7,9,"",516.886,0,33.4714,11.9256,0,0,0.374792,0,8.08952,16.1306,0,0,494.399,19.395,132.548,0,38.7478,10.786,52.083,7.72542,13.4109,0,0,0,-322.2
"MtrElec",1,7,10,"",142.972,0,14.2983,0,0,0,0.374792,0,4.05337,16.1306,0,0,308.104,16.5428,131.457,0,36.6629,16.8714,65.2981,14.9725,11.3477,0,0,0,-493.141
"MtrElec",1,7,11,"",16.544,0,4.63554,0,0,0,0.374792,0,1.55254,16.1306,0,0,265.112,15.4019,132.043,0,36.0223,8.33696,126.553,9.8904,10.8319,0,0,0,-610.341
"MtrElec",1,7,12,"",-46.211,0,3.00541,0,0,0,0.374792,0,0.961187,16.1306,0,0,308.104,14.261,132.043,0,36.63,7.60211,83.5973,9.76798,14.9583,0,0,0,-673.647
"MtrElec",1,7,13,"",52.8802,0.66441,3.4968,0,0,0,0.374792,0.197236,1.07792,16.1306,0,0,415.582,11.9793,132.22,0,37.406,0.70683,82.5626,3.31051,18.0532,0,0,0,-670.881
"MtrElec",1,7,14,"",17.5343,3.16333,3.53701,0,0,0,0.374792,0.95039,1.06307,16.1306,0,0,343.93,11.9793,134.75,0,36.9808,0,27.9817,4.67925,16.5058,0,0,0,-584.491
"MtrElec",1,7,15,"",225.207,0.492532,5.04979,0,0,0,0.374792,0.148797,1.47922,16.1306,0,0,265.112,11.9793,138.919,0,37.0366,0,39.5508,6.1207,17.5374,0,0,0,-314.725
"MtrElec",1,7,16,"",402.988,0.458545,6.41165,0,0,0,0.374792,0.139436,1.83034,16.1306,0,0,265.112,14.8315,142.467,0,37.5943,12.5277,51.7344,7.07792,26.8219,0,0,0,-180.525
"MtrElec",1,7,17,"",681.114,0,8.69152,0,0,0,0.374792,0,2.43385,16.1306,0,0,329.599,17.6837,158.378,0,39.4489,7.27269,59.8252,0.863063,59.3176,0,0,0,-18.9048
"MtrElec",1,7,18,"",830.149,0,10.1489,0,0,0,0.374792,0,2.79848,16.1306,0,0,444.242,25.0994,176.194,0,43.0221,0,7.29493,5.2931,99.5504,0,0,0,0
"MtrElec",1,7,19,"",614.829,0,15.9662,0,0,0,0.374792,0,4.14257,16.1306,0,0,143.304,47.917,189.587,0,45.7959,4.94802,44.7392,9.07926,92.8449,0,0,0,0
"MtrElec",1,7,20,"",592.412,0,22.0418,0,0,0,0.374792,0,5.31606,16.1306,0,0,85.9824,66.7416,199.548,0,45.1378,15.2864,76.7412,8.563,50.5489,0,0,0,0
"MtrElec",1,7,21,"",507.077,0,26.0338,0,0,0,0.374792,0,6.03873,16.1306,0,0,28.6608,64.4598,207.143,0,43.4538,17.2113,72.3777,3.52836,21.6638,0,0,0,0
"MtrElec",1,7,22,"",418.795,0,17.1735,0,0,0,0.374792,0,3.88643,16.1306,0,0,28.6608,54.7623,204.451,0,41.8315,5.18607,29.823,6.19875,10.3161,0,0,0,0
"MtrElec",1,7,23,"",356.512,0,21.3096,0,0,0,0.374792,0,4.74115,16.1306,0,0,0,35.9378,174.63,0,39.3845,1.91677,52.3941,3.50377,6.18966,0,0,0,0
"MtrElec",1,7,24,"",318.826,0,12.4588,32.1315,0,0,0.374792,0,2.63628,16.1306,0,7.88461,0,22.2472,146.305,0,37.1696,4.95059,29.6151,1.7645,5.15805,0,0,0,0
"MtrElec",1,8,1,"",219.333,0,8.89038,0,0,0,0.374792,0,1.73141,16.1306,0,8.40741,0,13.1201,117.223,0,35.9628,0,14.9142,0,2.57903,0,0,0,0
"MtrElec",1,8,2,"",204.031,0,17.4914,0,0,0,0.374792,0,3.3351,16.1306,0,8.54874,0,10.8384,107.055,0,34.6613,3.53178,0,0,2.06322,0,0,0,0
"MtrElec",1,8,3,"",220.229,0,29.7404,0,0,0,0.374792,0,5.55611,16.1306,0,8.39283,0,8.55661,103.024,0,33.5296,11.3189,0,1.54179,2.06322,0,0,0,0
"MtrElec",1,8,4,"",248.312,0,39.8291,14.3048,0,0,0.374792,0,7.46531,16.1306,0,8.08958,0,9.69749,102.421,0,32.9178,0,13.0317,1.98619,2.06322,0,0,0,0
"MtrElec",1,8,5,"",272.558,0,48.9334,29.4342,0,0,0.374792,0,9.1319,16.1306,0,7.83902,0,11.9793,97.6674,0,32.2161,0,16.788,0,2.06322,0,0,0,0
"MtrElec",1,8,6,"",350.625,0,61.7512,87.9369,0,0,0.374792,0,11.4328,16.1306,0,7.62998,0,17.6837,106.851,0,33.6134,0,0,0,7.22127,0,0,0,0
"MtrElec",1,8,7,"",471.357,0,72.6244,156.437,0,0,0.374792,0,13.61,16.1306,0,7.30865,0,23.9585,126.764,0,36.8284,0,0,7.52094,9.8003,0,0,0,0
"MtrElec",1,8,8,"",726.516,0,57.2239,191.298,0,0,0.374792,0,11.3546,16.1306,0,7.1799,250.782,23.3881,137.836,0,39.6073,3.42688,63.5698,20.5981,12.8951,0,0,0,-109.149
"MtrElec",1,8,9,"",662.463,0,40.7487,22.3641,0,0,0.374792,0,9.06968,16.1306,0,0,494.399,19.395,132.548,0,38.6836,12.2847,174.103,17.2498,13.4109,0,0,0,-328.298
"MtrElec",1,8,10,"",228.591,0,21.7842,0,0,0,0.374792,0,5.62179,16.1306,0,0,308.104,16.5428,131.457,0,36.5975,19.6116,145.801,19.5438,11.3477,0,0,0,-504.326
"MtrElec",1,8,11,"",52.3714,0,10.4177,0,0,0,0.374792,0,3.07144,16.1306,0,0,265.112,15.4019,132.043,0,35.9555,7.95581,165.192,19.9504,10.8319,0,0,0,-630.066
"MtrElec",1,8,12,"",42.0249,0.355831,2.41112,0,0,0,0.374792,0.0997465,0.777394,16.1306,0,0,308.104,14.261,132.043,0,36.5385,7.27591,168.629,10.3971,14.9583,0,0,0,-670.331
"MtrElec",1,8,13,"",98.5449,6.66113,0.0822821,0,0,0,0.374792,1.79572,0.0269101,16.1306,0,0,415.582,11.9793,132.22,0,37.3537,6.36328,87.8801,1.77554,18.0532,0,0,0,-637.733
"MtrElec",1,8,14,"",-6.56225,13.8243,0,0,0,0,0.374792,3.84599,0,16.1306,0,0,343.93,11.9793,134.75,0,37.0411,0,15.0075,3.51763,16.5058,0,0,0,-603.469
"MtrElec",1,8,15,"",36.4938,5.81975,0.812128,0,0,0,0.374792,1.69293,0.239772,16.1306,0,0,265.112,11.9793,138.919,0,37.1531,4.95078,29.7323,2.97804,17.5374,0,0,0,-496.938
"MtrElec",1,8,16,"",236.684,2.08577,1.7598,0,0,0,0.374792,0.608677,0.497153,16.1306,0,0,265.112,14.8315,142.467,0,37.7447,10.0012,25.1715,6.74273,26.8219,0,0,0,-313.666
"MtrElec",1,8,17,"",597.049,0,4.45283,1.83941,0,0,0.374792,0,1.25419,16.1306,0,0,329.599,17.6837,158.378,0,39.7366,4.84846,56.9921,0.863063,59.3176,0,0,0,-94.4215
"MtrElec",1,8,18,"",832.57,0,11.1507,0,0,0,0.374792,0,2.97042,16.1306,0,0,444.242,25.0994,176.194,0,43.3865,0,7.29493,6.17528,99.5504,0,0,0,0
"MtrElec",1,8,19,"",631.549,0,17.2907,0,0,0,0.374792,0,4.37476,16.1306,0,0,143.304,47.917,189.587,0,46.0637,14.8441,52.1957,6.62174,92.8449,0,0,0,0
"MtrElec",1,8,20,"",568.886,0,23.5579,0,0,0,0.374792,0,5.56107,16.1306,0,0,85.9824,66.7416,199.548,0,45.2973,5.9092,55.9694,13.2658,50.5489,0,0,0,0
"MtrElec",1,8,21,"",547.918,0,27.6985,0,0,0,0.374792,0,6.29947,16.1306,0,0,28.6608,64.4598,207.143,0,43.6177,17.5777,112.127,2.16389,21.6638,0,0,0,0
"MtrElec",1,8,22,"",408.433,0,16.7481,0,0,0,0.374792,0,3.79844,16.1306,0,0,28.6608,54.7623,204.451,0,41.9957,6.72763,18.29,6.1775,10.3161,0,0,0,0
"MtrElec",1,8,23,"",357.548,0,19.2933,0,0,0,0.374792,0,4.38138,16.1306,0,0,0,35.9378,174.63,0,39.5503,4.43855,52.2145,4.40759,6.18966,0,0,0,0
"MtrElec",1,8,24,"",318.092,0,10.7542,29.5551,0,0,0.374792,0,2.34869,16.1306,0,0,0,22.2472,146.305,0,37.3773,0,37.2546,10.587,5.15805,0,0,0,0
"MtrElec",1,9,1,"",280.445,0,4.47441,0,0,0,0.374792,0,0.899691,16.1306,0,0,0,13.1201,117.223,0,36.1583,0,89.4853,0,2.57903,0,0,0,0
"MtrElec",1,9,2,"",194.247,0,9.08705,0,0,0,0.374792,0,1.82318,16.1306,0,8.62592,0,10.8384,107.055,0,34.8535,3.39527,0,0,2.06322,0,0,0,0
"MtrElec",1,9,3,"",190.538,0,13.7992,0,0,0,0.374792,0,2.76113,16.1306,0,8.53241,0,8.55661,103.024,0,33.7408,1.55582,0,0,2.06322,0,0,0,0
"MtrElec",1,9,4,"",197.355,0,20.9286,0,0,0,0.374792,0,4.1681,16.1306,0,8.43479,0,9.69749,102.421,0,33.1359,0,0,0,2.06322,0,0,0,0
"MtrElec",1,9,5,"",200.356,0,26.2139,0,0,0,0.374792,0,5.20213,16.1306,0,8.2389,0,11.9793,97.6674,0,32.4857,0,0,0,2.06322,0,0,0,0
"MtrElec",1,9,6,"",279.467,0,36.5222,42.2884,0,0,0.374792,0,7.3384,16.1306,0,8.09823,0,17.6837,106.851,0,33.9778,0,0,2.98158,7.22127,0,0,0,0
"MtrElec",1,9,7,"",395.205,0,49.1312,87.1502,0,0,0.374792,0,10.2793,16.1306,0,7.79965,0,23.9585,126.764,0,37.1705,0,25.2014,1.44507,9.8003,0,0,0,0
"MtrElec",1,9,8,"",664.459,0,44.9493,139.412,0,0,0.374792,0,10.2605,16.1306,0,0,250.782,23.3881,137.836,0,39.9028,14.9132,12.2142,9.58842,12.8951,0,0,0,-48.1875
"MtrElec",1,9,9,"",753.608,0,30.8578,9.53545,0,0,0.374792,0,7.98119,16.1306,0,0,494.399,19.395,132.548,0,38.9907,39.6706,81.0448,15.7687,13.4109,0,0,0,-146.499
"MtrElec",1,9,10,"",349.599,0,14.4572,0,0,0,0.374792,0,4.21812,16.1306,0,0,308.104,16.5428,131.457,0,36.8711,35.183,133.283,20.0587,11.3477,0,0,0,-378.429
"MtrElec",1,9,11,"",178.378,0,6.23802,0,0,0,0.374792,0,2.03155,16.1306,0,0,265.112,15.4019,132.043,0,36.1539,7.95581,169.544,15.6221,10.8319,0,0,0,-499.063
"MtrElec",1,9,12,"",155.289,0,1.83098,0,0,0,0.374792,0,0.617246,16.1306,0,0,308.104,14.261,132.043,0,36.7188,7.27591,132.044,27.1628,14.9583,0,0,0,-536.232
"MtrElec",1,9,13,"",325.628,0,1.53096,0,0,0,0.374792,0,0.472846,16.1306,0,0,415.582,11.9793,132.22,0,37.486,11.3131,229.59,4.35457,18.0532,0,0,0,-553.459
"MtrElec",1,9,14,"",124.155,0,3.06704,0,0,0,0.374792,0,0.971925,16.1306,0,0,343.93,11.9793,134.75,0,37.0668,4.95113,36.8064,1.83801,16.5058,0,0,0,-484.216
"MtrElec",1,9,15,"",138.835,0,2.21789,0,0,0,0.374792,0,0.695928,16.1306,0,0,265.112,11.9793,138.919,0,37.0681,4.95078,15.5355,3.36663,17.5374,0,0,0,-375.053
"MtrElec",1,9,16,"",345.954,0,3.10139,0,0,0,0.374792,0,0.979908,16.1306,0,0,265.112,14.8315,142.467,0,37.6591,18.634,28.456,7.21994,26.8219,0,0,0,-215.834
"MtrElec",1,9,17,"",636.644,0,4.39697,0,0,0,0.374792,0,1.35176,16.1306,0,0,329.599,17.6837,158.378,0,39.6089,4.69758,61.0256,0.863063,59.3176,0,0,0,-56.7834
"MtrElec",1,9,18,"",828.716,0,6.33492,0,0,0,0.374792,0,1.89485,16.1306,0,0,444.242,25.0994,176.194,0,43.2567,3.88761,7.29493,4.45493,99.5504,0,0,0,0
"MtrElec",1,9,19,"",592.459,0,10.2589,0,0,0,0.374792,0,2.94531,16.1306,0,0,143.304,47.917,189.587,0,46.0193,0,37.6547,5.42213,92.8449,0,0,0,0
"MtrElec",1,9,20,"",554.154,0,12.1862,0,0,0,0.374792,0,3.40466,16.1306,0,0,85.9824,66.7416,199.548,0,45.3066,15.045,45.8298,13.056,50.5489,0,0,0,0
"MtrElec",1,9,21,"",538.032,0,13.6132,0,0,0,0.374792,0,3.72506,16.1306,0,0,28.6608,64.4598,207.143,0,43.674,26.4686,110.354,1.76418,21.6638,0,0,0,0
"MtrElec",1,9,22,"",399.951,0,9.03854,0,0,0,0.374792,0,2.36556,16.1306,0,0,28.6608,54.7623,204.451,0,42.13,7.98922,14.9115,8.82058,10.3161,0,0,0,0
"MtrElec",1,9,23,"",380.219,0.0790256,11.7821,0,0,0,0.374792,0.0246472,3.0337,16.1306,0,0,0,35.9378,174.63,0,39.734,4.94931,74.5548,12.7988,6.18966,0,0,0,0
"MtrElec",1,9,24,"",363.372,0.146424,8.38293,13.6923,0,0,0.374792,0.0458903,1.98407,16.1306,0,0,0,22.2472,146.305,0,37.6464,0,108.18,3.07826,5.15805,0,0,0,0
"MtrElec",1,10,1,"",215.729,0,2.38452,0,0,0,0.374792,0,0.493824,16.1306,0,0,0,13.1201,117.536,0,37.0913,0,26.0186,0,2.57903,0,0,0,0
"MtrElec",1,10,2,"",176.413,0,2.88306,0,0,0,0.374792,0,0.595908,16.1306,0,0,0,10.8384,108.268,0,35.2595,0,0,0,2.06322,0,0,0,0
"MtrElec",1,10,3,"",177.576,0,4.02983,0,0,0,0.374792,0,0.830482,16.1306,0,0,0,8.55661,102.717,0,34.5925,8.79669,0,0,1.54741,0,0,0,0
"MtrElec",1,10,4,"",186.367,0,9.19537,0,0,0,0.374792,0,1.88738,16.1306,0,0,0,9.69749,102.428,0,33.7577,6.05625,0,5.29233,1.54741,0,0,0,0
"MtrElec",1,10,5,"",235.425,0,18.0755,0,0,0,0.374792,0,3.65251,16.1306,0,8.56343,0,11.9793,97.3607,0,33.0084,0,44.7327,0,1.54741,0,0,0,0
"MtrElec",1,10,6,"",258,0,32.0641,35.0894,0,0,0.374792,0,6.50919,16.1306,0,8.33934,0,17.6837,106.337,0,32.893,0,0,0,2.57903,0,0,0,0
"MtrElec",1,10,7,"",358.256,0,50.792,83.7132,0,0,0.374792,0,10.5664,16.1306,0,7.93736,0,23.9585,120.042,0,34.0407,0,0,5.54292,5.15805,0,0,0,0
"MtrElec",1,10,8,"",610.193,0,46.2934,136.479,0,0,0.374792,0,10.3414,16.1306,0,0,250.782,23.3881,132.136,0,36.5023,0,46.8508,4.44593,13.9267,0,0,0,-107.458
"MtrElec",1,10,9,"",496.413,0,29.1709,7.6052,0,0,0.374792,0,7.46233,16.1306,0,0,494.399,19.395,126.091,0,39.9739,9.90156,37.5786,9.12212,24.7586,0,0,0,-325.55
"MtrElec",1,10,10,"",161.301,0.103271,9.35458,0,0,0,0.374792,0.028643,2.9539,16.1306,0,0,308.104,16.5428,125.386,0,39.91,0,77.1035,34.2478,24.7586,0,0,0,-493.696
"MtrElec",1,10,11,"",212.654,3.67058,1.18041,0,0,0,0.374792,1.00123,0.467786,16.1306,0,0,265.112,15.4019,127.355,0,39.3317,5.1191,289.475,22.2692,23.727,0,0,0,-597.963
"MtrElec",1,10,12,"",118.409,15.1212,0,0,0,0,0.374792,4.06654,0,16.1306,0,0,308.104,14.261,125.529,0,40.3902,19.6283,188.228,21.3231,28.3693,0,0,0,-663.116
"MtrElec",1,10,13,"",205.763,32.0583,0,0,0,0,0.374792,8.34014,0,16.1306,0,0,415.582,11.9793,123.405,0,41.4171,4.47716,180.231,5.00307,32.4957,0,0,0,-665.731
"MtrElec",1,10,14,"",86.2823,45.2173,0,0,0,0,0.374792,11.8205,0,16.1306,0,0,343.93,11.9793,126.834,0,42.0262,12.8458,42.2878,11.0964,30.4325,0,0,0,-608.692
"MtrElec",1,10,15,"",169.041,44.718,0,0,0,0,0.374792,11.9421,0,16.1306,0,0,265.112,11.9793,132.497,0,41.7206,9.89962,93.7912,5.25135,31.9799,0,0,0,-496.355
"MtrElec",1,10,16,"",279.008,27.1948,0,0,0,0,0.374792,7.46711,0,16.1306,0,0,265.112,14.8315,138.77,0,41.8603,0,44.3864,7.47765,35.0748,0,0,0,-319.672
"MtrElec",1,10,17,"",589.191,9.08291,0.0522127,0,0,0,0.374792,2.5848,0.015201,16.1306,0,0,329.599,17.6837,154.366,0,42.3213,4.9497,63.2038,5.64886,46.9383,0,0,0,-103.76
"MtrElec",1,10,18,"",850.506,3.63354,1.07517,0,0,0,0.374792,1.04927,0.314802,16.1306,0,0,444.242,25.0994,172.216,0,44.1814,0,47.7462,22.7454,71.6969,0,0,0,0
"MtrElec",1,10,19,"",722.245,3.35542,2.28794,0,0,0,0.374792,0.985202,0.632944,16.1306,0,0,143.304,47.917,184.697,0,45.9517,6.43976,192.252,11.3778,66.5389,0,0,0,0
"MtrElec",1,10,20,"",584.883,1.81347,9.25348,1.10153,0,0,0.374792,0.54721,2.57051,16.1306,0,0,85.9824,66.7416,192.016,0,45.335,20.7805,96.1691,8.92931,37.138,0,0,0,0
"MtrElec",1,10,21,"",483.534,0.712088,12.7952,0,0,0,0.374792,0.218206,3.39358,16.1306,0,0,28.6608,64.4598,199.08,0,44.5388,8.67844,75.4738,12.5121,16.5058,0,0,0,0
"MtrElec",1,10,22,"",497.953,0.560528,15.855,0,0,0,0.374792,0.173193,4.04329,16.1306,0,0,28.6608,54.7623,196.335,0,42.7623,25.3181,105.757,0,7.22127,0,0,0,0
"MtrElec",1,10,23,"",319.706,0,12.2326,0,0,0,0.374792,0,3.00643,16.1306,0,0,0,35.9378,175.599,0,40.6003,17.978,0,13.204,4.64225,0,0,0,0
"MtrElec",1,10,24,"",342.188,0.040538,1.98311,0.829249,0,0,0.374792,0.0131978,0.397817,16.1306,0,0,0,22.2472,143.82,0,39.4929,0,111.605,2.67461,2.57903,0,0,0,0
"MtrElec",1,11,1,"",212.071,0.088379,1.78243,0,0,0,0.374792,0.0290173,0.352109,16.1306,0,0,0,13.1201,117.536,0,37.4715,0,22.6068,0,2.57903,0,0,0,0
"MtrElec",1,11,2,"",176.009,0,2.29018,0,0,0,0.374792,0,0.45274,16.1306,0,0,0,10.8384,108.268,0,35.5909,0,0,0,2.06322,0,0,0,0
"MtrElec",1,11,3,"",179.183,0,5.26619,0,0,0,0.374792,0,1.03566,16.1306,0,8.65253,0,8.55661,102.717,0,34.9018,0,0,0,1.54741,0,0,0,0
"MtrElec",1,11,4,"",197.924,0,15.1184,0,0,0,0.374792,0,2.91704,16.1306,0,8.61397,0,9.69749,102.428,0,34.0396,0,0,7.05644,1.54741,0,0,0,0
"MtrElec",1,11,5,"",259.709,0,26.0773,0,0,0,0.374792,0,4.93991,16.1306,0,8.359,0,11.9793,97.3607,0,33.296,0,59.6436,0,1.54741,0,0,0,0
"MtrElec",1,11,6,"",234.768,0,36.2204,7.42626,0,0,0.374792,0,6.78541,16.1306,0,8.07344,0,17.6837,106.337,0,33.158,0,0,0,2.57903,0,0,0,0
"MtrElec",1,11,7,"",265.005,0,39.305,8.71115,0,0,0.374792,0,7.37941,16.1306,0,7.82437,0,23.9585,119.835,0,34.313,0,0,2.0152,5.15805,0,0,0,0
"MtrElec",1,11,8,"",565.981,0,32.1299,139.536,0,0,0.374792,0,6.95893,16.1306,0,7.73409,250.782,23.3881,131.799,0,36.7269,0,17.0332,4.67106,13.9267,0,0,0,-115.21
"MtrElec",1,11,9,"",553.096,0,33.5261,62.7724,0,0,0.374792,0,9.23335,16.1306,0,0,494.399,19.395,124.46,0,40.1144,4.95078,39.4815,9.45516,24.7586,0,0,0,-325.956
"MtrElec",1,11,10,"",150.312,0,12.7705,0,0,0,0.374792,0,4.28708,16.1306,0,0,308.104,16.5428,119.937,0,40.139,0,79.9185,17.0285,24.7586,0,0,0,-489.679
"MtrElec",1,11,11,"",60.7344,3.5104,2.70553,0,0,0,0.374792,0.958248,1.12024,16.1306,0,0,265.112,15.4019,121.906,0,39.5516,5.97229,143.931,19.2962,23.727,0,0,0,-598.964
"MtrElec",1,11,12,"",93.8954,15.684,0.161915,0,0,0,0.374792,4.25178,0.0691508,16.1306,0,0,308.104,14.261,120.08,0,40.5908,20.9391,163.098,25.6506,28.3693,0,0,0,-663.87
"MtrElec",1,11,13,"",241.686,25.0888,0,0,0,0,0.374792,6.8578,0,16.1306,0,0,415.582,11.9793,124.19,0,41.6086,8.25105,216.808,12.6734,32.4957,0,0,0,-670.353
"MtrElec",1,11,14,"",140.684,31.3001,0,0,0,0,0.374792,8.59079,0,16.1306,0,0,343.93,11.9793,127.618,0,42.1602,6.91443,107.121,23.9245,30.4325,0,0,0,-609.792
"MtrElec",1,11,15,"",276.703,35.0789,0,0,0,0,0.374792,9.54558,0,16.1306,0,0,265.112,11.9793,133.281,0,41.7883,9.89962,202.219,8.4126,31.9799,0,0,0,-489.099
"MtrElec",1,11,16,"",327.187,37.7238,0,0,0,0,0.374792,10.2589,0,16.1306,0,0,265.112,14.8315,139.554,0,41.9272,0,71.1064,6.20029,35.0748,0,0,0,-311.108
"MtrElec",1,11,17,"",596.796,23.1587,0,0,0,0,0.374792,6.34469,0,16.1306,0,0,329.599,17.6837,155.151,0,42.4765,0,52.4071,5.63363,46.9383,0,0,0,-99.1016
"MtrElec",1,11,18,"",854.341,6.08086,2.12876,0,0,0,0.374792,1.72037,0.574391,16.1306,0,0,444.242,25.0994,172.895,0,44.4018,0,47.6175,21.379,71.6969,0,0,0,0
"MtrElec",1,11,19,"",734.387,1.79046,11.0652,0,0,0,0.374792,0.549667,2.79979,16.1306,0,0,143.304,47.917,185.896,0,46.0869,14.4895,180.703,16.7408,66.5389,0,0,0,0
"MtrElec",1,11,20,"",629.054,0.388449,7.15052,0,0,0,0.374792,0.119861,1.76677,16.1306,0,0,85.9824,66.7416,193.344,0,45.4044,22.6283,141.499,10.3848,37.138,0,0,0,0
"MtrElec",1,11,21,"",487.155,0,7.44832,0,0,0,0.374792,0,1.87113,16.1306,0,0,28.6608,64.4598,200.409,0,44.6102,7.43866,87.7761,11.4706,16.5058,0,0,0,0
"MtrElec",1,11,22,"",482.021,0.200305,8.04547,0,0,0,0.374792,0.0611507,2.01726,16.1306,0,0,28.6608,54.7623,198.184,0,42.8342,26.5751,96.9537,0,7.22127,0,0,0,0
"MtrElec",1,11,23,"",320.552,0,11.6362,0,0,0,0.374792,0,2.95327,16.1306,0,0,0,35.9378,169.662,0,40.7068,28.8324,0,9.67626,4.64225,0,0,0,0
"MtrElec",1,11,24,"",321.234,0.18324,1.74166,0.77714,0,0,0.374792,0.0560102,0.348324,16.1306,0,0,0,22.2472,143.82,0,39.5819,8.93284,81.7874,2.67461,2.57903,0,0,0,0
"MtrElec",1,12,1,"",210.995,0.214938,1.36476,0,0,0,0.374792,0.0658322,0.269723,16.1306,0,0,0,13.1201,117.223,0,37.0454,0,22.6068,0,2.57903,0,0,0,0
"MtrElec",1,12,2,"",177.044,0.246245,1.01551,0,0,0,0.374792,0.0756722,0.193959,16.1306,0,0,0,10.8384,107.055,0,35.6553,3.39527,0,0,2.06322,0,0,0,0
"MtrElec",1,12,3,"",173.641,0.0827596,1.27554,0,0,0,0.374792,0.0254754,0.251288,16.1306,0,0,0,8.55661,103.024,0,34.5806,6.50512,0,0.770893,2.06322,0,0,0,0
"MtrElec",1,12,4,"",175.391,0.00117497,2.64674,0,0,0,0.374792,0.000361311,0.561931,16.1306,0,0,0,9.69749,102.421,0,33.9844,0,6.51587,0.993093,2.06322,0,0,0,0
"MtrElec",1,12,5,"",175.145,0,4.17625,0,0,0,0.374792,0,0.910356,16.1306,0,0,0,11.9793,97.6674,0,33.4491,0,8.39398,0,2.06322,0,0,0,0
