19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.1 (1343)"
,CompMgr:,,"BEMCmpMgr 2022.3.1 (8583)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.922.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 High Rise Compliance"
Run Date/Time:,,,"2024-12-11 17:32:50"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,184131
Model:,,,"Proposed"
Model File:,,,"T:\Projects\60-22354-AO-Legacy Del Amo Circle Apartments\10_Energy Model\02_Models\2024-12-11\Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,18, 01/03 18,16.3008,0,5.99602,0,0,0.109814,21.313,50.4593,198.095,7.35412,43.4522,43.7196,343.08,0,0,0,0,0,304.56,0,0,0,0,0,304.56,304.56,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3102,3773.76,6868.53,4.57638,86.3488,100,0.00028191,0.0058475,0.006309,0,0,0,
1,3,19, 01/03 19,15.6675,0,6.27931,0,0,0.109814,21.0998,54.1162,131.544,14.0397,43.4522,43.1565,286.308,0,0,0,0,0,490.801,0,0,0,0,0,490.801,490.801,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3086,3773.76,6868.53,4.57598,86.3488,100,0.000281885,0.0058475,0.006309,0,0,0,
1,3,20, 01/03 20,5.68206,0,5.95823,0,2.31878,0.109814,20.978,56.2607,96.6547,19.5553,43.4522,35.0469,250.97,0,0,0,0,0,278.943,0,0,0,0,0,278.943,278.943,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3078,3773.76,6868.53,4.57596,86.3488,100,0.000281884,0.0058475,0.006309,0,0,0,
1,3,21, 01/03 21,24.9187,0,6.96012,0,2.32811,0.109814,20.978,58.3304,57.3911,18.8867,43.4522,55.2947,233.355,0,0,0,0,0,293.597,0,0,0,0,0,293.597,293.597,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3061,3773.76,6868.53,4.57166,86.3488,100,0.000281619,0.0058475,0.006309,0,0,0,
1,3,22, 01/03 22,12.4541,0,7.34574,0,2.25538,0.109814,20.8562,57.5262,67.4785,16.0454,43.4522,43.0212,227.523,0,0,0,0,0,191.146,0,0,0,0,0,191.146,191.146,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3041,3773.76,6868.53,4.57165,86.3488,100,0.000281618,0.0058475,0.006309,0,0,0,
1,3,23, 01/03 23,8.3641,0,6.27489,0,2.22897,0.109814,20.8257,51.4505,23.2734,10.5298,43.4522,37.8035,166.509,0,0,0,0,0,179.482,0,0,0,0,0,179.482,179.482,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3078,3773.76,6868.53,4.57311,86.3488,100,0.000281708,0.0058475,0.006309,0,0,0,
1,3,24, 01/03 24,5.07783,0,5.33511,0,2.28155,0.109814,19.6825,42.1393,33.2422,6.51843,43.4522,32.4868,157.839,0,0,0,0,0,59.9046,0,0,0,0,0,59.9046,59.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3118,3773.76,6868.53,4.57394,86.3488,100,0.000281759,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,5.94141,0,5.81906,0,2.46863,0.109814,19.6825,34.438,13.5375,3.84419,43.4522,34.0214,129.293,0,0,0,0,0,37.8443,0,0,0,0,0,37.8443,37.8443,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5217,3773.76,6868.53,4.67144,86.3488,100,0.000287765,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,14.5949,0,6.5034,0,2.42797,0.109814,19.6825,31.7225,10.6524,3.17565,43.4522,43.3186,132.321,0,0,0,0,0,59.0138,0,0,0,0,0,59.0138,59.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3237,3773.76,6868.53,4.38383,86.3488,100,0.000270048,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,20.9136,0,7.16006,0,2.3458,0.109814,19.6825,30.0961,12.8772,2.50709,43.4522,50.2117,139.144,0,0,0,0,0,44.4862,0,0,0,0,0,44.4862,44.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1732,3773.76,6868.53,4.32493,86.3488,100,0.00026642,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,24.6509,0,7.60422,0,2.25978,0.109814,19.6825,30.0114,14.152,2.84136,43.4522,54.3072,144.764,0,0,0,0,0,67.9902,0,0,0,0,0,67.9902,67.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0424,3773.76,6868.53,4.19604,86.3488,100,0.00025848,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,27.6693,0,7.96652,0,2.20413,0.109814,19.6825,28.5267,29.4467,3.50993,43.4522,57.6323,162.568,0,0,0,0,0,45.1041,0,0,0,0,0,45.1041,45.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2739,3773.76,6868.53,4.33183,86.3488,100,0.000266845,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,29.643,0,8.20605,0,2.16152,0.109814,19.6825,31.1567,10.0375,5.18132,43.4522,59.8029,149.631,0,0,0,0,0,37.9103,0,0,0,0,0,37.9103,37.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3195,3773.76,6868.53,4.49696,86.3488,100,0.000277018,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,30.1297,0,8.26673,0,2.12823,0.109814,19.6825,35.1117,11.5771,7.01984,43.4522,60.3169,157.478,0,0,0,0,0,179.823,0,0,0,0,0,179.823,179.823,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4138,3773.76,6868.53,4.62751,86.3488,100,0.000285059,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,111.757,0,8.72742,0,2.11471,0.109814,20.4991,38.6171,92.6141,6.85271,43.4522,143.208,324.744,0,0,0,0,0,256.457,0,0,0,0,0,256.457,256.457,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3819,3773.76,6868.53,4.63029,86.3488,100,0.000285231,0.0058475,0.006309,0,-39.0015,0,
1,4,9, 01/04 09,60.9477,0,8.62038,0,1.98295,0.109814,20.5295,36.4668,172.471,5.68273,43.4522,92.1904,350.264,0,0,0,0,0,426.802,0,0,0,0,0,426.802,426.802,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9196,3773.76,6868.53,1.76225,86.3488,100,0.000108557,0.0058475,0.006309,0,-107.171,0,
1,4,10, 01/04 10,13.9272,0,7.4619,0,0,0.109814,20.5295,35.1415,151.056,4.84704,43.4522,42.0284,276.525,0,0,0,0,0,624.469,0,0,0,0,0,624.469,624.469,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4739,3773.76,6868.53,0.0417218,86.3488,100,2.57e-06,0.0058475,0.006309,0,-158.278,0,
1,4,11, 01/04 11,8.23673,0,6.7331,0,0,0.109814,20.7123,35.7185,169.394,4.51276,43.4522,35.7919,288.869,0,0,0,0,0,444.933,0,0,0,0,0,444.933,444.933,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8933,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-191.18,0,
1,4,12, 01/04 12,5.41432,0,6.17339,0,0,0.109814,20.7123,35.1834,181.617,4.17847,43.4522,32.4098,296.841,0,0,0,0,0,458.187,0,0,0,0,0,458.187,458.187,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6551,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-207.684,0,
1,4,13, 01/04 13,3.37381,0,5.70236,0,0,0.109814,21.6202,36.3877,199.155,3.50993,43.4522,30.8062,313.311,0,0,0,0,0,301.912,0,0,0,0,0,301.912,301.912,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5938,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-204.833,0,
1,4,14, 01/04 14,2.1887,0,5.37043,0,0,0.109814,21.6202,37.3921,157.836,3.50993,43.4522,29.2892,271.48,0,0,0,0,0,333.426,0,0,0,0,0,333.426,333.426,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-186.021,0,
1,4,15, 01/04 15,2.2258,0,5.36312,0,0,0.109814,21.6202,39.0513,138.09,3.50993,43.4522,29.319,253.422,0,0,0,0,0,170.016,0,0,0,0,0,170.016,170.016,0,0,0,0,0,0,0,0,0,0,0,0,0,16.989,3773.76,6868.53,0.0034231,86.3488,100,2.11e-07,0.0058475,0.006309,0,-149.71,0,
1,4,16, 01/04 16,2.97682,0,5.52988,0,0,0.109814,21.6202,40.8893,116.342,4.34563,43.4522,30.2368,235.266,0,0,0,0,0,259.284,0,0,0,0,0,259.284,259.284,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7103,3773.76,6868.53,0.0760494,86.3488,100,4.68e-06,0.0058475,0.006309,0,-95.5813,0,
1,4,17, 01/04 17,4.34279,0,5.83106,0,0,0.109814,21.6202,45.4592,140.167,5.18132,43.4522,31.9039,266.164,0,0,0,0,0,251.133,0,0,0,0,0,251.133,251.133,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7075,3773.76,6868.53,4.06595,86.3488,100,0.000250467,0.0058475,0.006309,0,-29.0034,0,
1,4,18, 01/04 18,6.1535,0,6.2139,0,0,0.109814,21.5289,50.6582,173.45,7.35412,43.4522,34.0061,308.921,0,0,0,0,0,300.613,0,0,0,0,0,300.613,300.613,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6081,3773.76,6868.53,4.67493,86.3488,100,0.000287981,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,8.1318,0,6.56181,0,0,0.109814,21.4071,54.4675,116.266,14.0397,43.4522,36.2105,264.436,0,0,0,0,0,435.363,0,0,0,0,0,435.363,435.363,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6081,3773.76,6868.53,4.67464,86.3488,100,0.000287962,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,5.02187,0,5.83335,0,0,0.109814,21.3157,56.6498,80.1309,19.5553,43.4522,32.2808,232.069,0,0,0,0,0,377.299,0,0,0,0,0,377.299,377.299,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6061,3773.76,6868.53,4.67367,86.3488,100,0.000287903,0.0058475,0.006309,0,0,0,
1,4,21, 01/04 21,5.00078,0,5.83094,0,0,0.109814,21.3157,58.7198,59.0399,18.8867,43.4522,32.2573,212.356,0,0,0,0,0,233.086,0,0,0,0,0,233.086,233.086,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6068,3773.76,6868.53,4.67429,86.3488,100,0.000287941,0.0058475,0.006309,0,0,0,
1,4,22, 01/04 22,5.34054,0,5.88787,0,2.35092,0.109814,21.3157,58.0679,57.9513,16.0454,43.4522,35.0049,210.522,0,0,0,0,0,188.675,0,0,0,0,0,188.675,188.675,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6048,3773.76,6868.53,4.6744,86.3488,100,0.000287948,0.0058475,0.006309,0,0,0,
1,4,23, 01/04 23,7.44153,0,6.30301,0,2.34139,0.109814,19.6825,49.711,25.7976,10.5298,43.4522,35.8782,165.369,0,0,0,0,0,186.501,0,0,0,0,0,186.501,186.501,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6019,3773.76,6868.53,4.67634,86.3488,100,0.000288068,0.0058475,0.006309,0,0,0,
1,4,24, 01/04 24,5.30353,0,5.48107,0,2.28383,0.109814,19.6825,42.1393,34.925,6.51843,43.4522,32.8607,159.896,0,0,0,0,0,79.4788,0,0,0,0,0,79.4788,79.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5947,3773.76,6868.53,4.67671,86.3488,100,0.00028809,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,5.48546,0,5.78114,0,2.4821,0.109814,19.6825,34.3463,17.7176,3.84419,43.4522,33.541,132.901,0,0,0,0,0,54.2487,0,0,0,0,0,54.2487,54.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5419,3773.76,6868.53,5.29518,86.3488,100,0.000326189,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,7.9224,0,6.21868,0,2.44873,0.109814,19.6825,31.3671,10.6266,3.17565,43.4522,36.3821,125.004,0,0,0,0,0,28.0013,0,0,0,0,0,28.0013,28.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5141,3773.76,6868.53,5.28337,86.3488,100,0.000325461,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,10.9723,0,6.76321,0,2.39581,0.109814,19.6825,30.186,11.9681,2.50709,43.4522,39.9236,128.037,0,0,0,0,0,36.1491,0,0,0,0,0,36.1491,36.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4975,3773.76,6868.53,5.25999,86.3488,100,0.000324021,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,20.2414,0,7.20923,0,2.31253,0.109814,19.6825,30.0094,12.3158,2.84136,43.4522,49.5554,138.174,0,0,0,0,0,34.8486,0,0,0,0,0,34.8486,34.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5021,3773.76,6868.53,5.25957,86.3488,100,0.000323995,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,24.5496,0,7.5912,0,2.25352,0.109814,19.6825,28.6165,12.3566,3.50993,43.4522,54.1866,142.122,0,0,0,0,0,40.3989,0,0,0,0,0,40.3989,40.3989,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4762,3773.76,6868.53,5.25679,86.3488,100,0.000323824,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,45.5599,0,8.09076,0,2.20757,0.109814,19.7046,31.3073,12.6685,5.18132,43.4522,75.6726,168.282,0,0,0,0,0,123.703,0,0,0,0,0,123.703,123.703,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5212,3773.76,6868.53,5.27038,86.3488,100,0.000324661,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,67.9485,0,8.67388,0,2.13679,0.109814,24.8278,37.1419,21.7064,7.01984,43.4522,103.697,213.017,0,0,0,0,0,365.691,0,0,0,0,0,365.691,365.691,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6152,3773.76,6868.53,5.33157,86.3488,100,0.00032843,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,111.68,0,9.30457,0,2.10342,0.109814,25.226,40.3859,102.379,6.85271,43.4522,148.424,341.494,0,0,0,0,0,438.272,0,0,0,0,0,438.272,438.272,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6058,3773.76,6868.53,5.32924,86.3488,100,0.000328286,0.0058475,0.006309,0,-24.516,0,
1,5,9, 01/05 09,21.6209,0,7.52864,0,1.96501,0.109814,25.7817,38.8366,197.047,5.68273,43.4522,57.0061,342.024,0,0,0,0,0,465.299,0,0,0,0,0,465.299,465.299,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2657,3773.76,6868.53,3.08246,86.3488,100,0.000189883,0.0058475,0.006309,0,-74.6274,0,
1,5,10, 01/05 10,8.15181,0,6.68131,0,0,0.109814,27.084,38.5169,158.073,4.84704,43.4522,42.027,286.916,0,0,0,0,0,479.355,0,0,0,0,0,479.355,479.355,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4885,3773.76,6868.53,0.194943,86.3488,100,1.2e-05,0.0058475,0.006309,0,-125.802,0,
1,5,11, 01/05 11,4.73271,0,5.99854,0,0,0.109814,27.084,38.6886,181.816,4.51276,43.4522,37.9251,306.394,0,0,0,0,0,351.064,0,0,0,0,0,351.064,351.064,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1289,3773.76,6868.53,0.0813591,86.3488,100,5.01e-06,0.0058475,0.006309,0,-146.072,0,
1,5,12, 01/05 12,1.47657,0.00744185,5.17888,0,0,0.109814,27.084,38.6886,162.972,4.17847,43.4522,33.8567,283.148,0,0,0,0,0,250.175,0,0,0,0,0,250.175,250.175,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1264,3773.76,6868.53,0.0678787,86.3488,100,4.18e-06,0.0058475,0.006309,0,-198.281,0,
1,5,13, 01/05 13,0.190376,0.586636,4.96016,0,0,0.109814,27.084,38.7405,203.168,3.50993,43.4522,32.931,321.802,0,0,0,0,0,183.702,0,0,0,0,0,183.702,183.702,0,0,0,0,0,0,0,0,0,0,0,0,0,18.077,3773.76,6868.53,0.0405557,86.3488,100,2.5e-06,0.0058475,0.006309,0,-197.471,0,
1,5,14, 01/05 14,0.00198262,1.26955,5.09981,0,0,0.109814,27.084,39.4817,120.693,3.50993,43.4522,33.5652,240.702,0,0,0,0,0,152.03,0,0,0,0,0,152.03,152.03,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0978,3773.76,6868.53,0.0410004,86.3488,100,2.53e-06,0.0058475,0.006309,0,-179.274,0,
1,5,15, 01/05 15,0,2.40051,5.43129,0,0,0.109814,27.084,40.7033,111.794,3.50993,43.4522,35.0256,234.485,0,0,0,0,0,270.465,0,0,0,0,0,270.465,270.465,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1784,3773.76,6868.53,0.0655793,86.3488,100,4.04e-06,0.0058475,0.006309,0,-144.295,0,
1,5,16, 01/05 16,0,2.42167,5.43991,0,0,0.109814,27.084,41.7428,116.328,4.34563,43.4522,35.0554,240.924,0,0,0,0,0,196.823,0,0,0,0,0,196.823,196.823,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7524,3773.76,6868.53,0.245329,86.3488,100,1.51e-05,0.0058475,0.006309,0,-91.3231,0,
1,5,17, 01/05 17,0.0119167,1.36926,5.14034,0,0,0.109814,27.084,46.4048,153.828,5.18132,43.4522,33.7154,282.581,0,0,0,0,0,195.278,0,0,0,0,0,195.278,195.278,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6553,3773.76,6868.53,4.48893,86.3488,100,0.000276523,0.0058475,0.006309,0,-28.152,0,
1,5,18, 01/05 18,0.879478,0.220551,5.05693,0,0,0.109814,26.6785,51.6248,185.181,7.35412,43.4522,32.9452,320.557,0,0,0,0,0,209.933,0,0,0,0,0,209.933,209.933,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9021,3773.76,6868.53,6.1813,86.3488,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,3.36455,0,5.61643,0,0,0.109814,26.2007,55.549,94.1576,14.0397,43.4522,35.2915,242.49,0,0,0,0,0,243.928,0,0,0,0,0,243.928,243.928,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8893,3773.76,6868.53,6.18154,86.3488,100,0.000380789,0.0058475,0.006309,0,0,0,
1,5,20, 01/05 20,6.39985,0,6.24449,0,0,0.109814,26.2007,58.4676,67.4494,19.5553,43.4522,38.9549,227.879,0,0,0,0,0,396.38,0,0,0,0,0,396.38,396.38,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8886,3773.76,6868.53,6.18213,86.3488,100,0.000380826,0.0058475,0.006309,0,0,0,
1,5,21, 01/05 21,7.97692,0,6.53779,0,0,0.109814,26.126,60.6929,71.8856,18.8867,43.4522,40.7506,235.668,0,0,0,0,0,284.394,0,0,0,0,0,284.394,284.394,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8517,3773.76,6868.53,6.149,86.3488,100,0.000378785,0.0058475,0.006309,0,0,0,
1,5,22, 01/05 22,4.77739,0,5.81022,0,0,0.109814,25.9433,59.9041,25.9748,16.0454,43.4522,36.6408,182.017,0,0,0,0,0,275.422,0,0,0,0,0,275.422,275.422,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7679,3773.76,6868.53,6.0999,86.3488,100,0.00037576,0.0058475,0.006309,0,0,0,
1,5,23, 01/05 23,5.50711,0,5.97912,0,0,0.109814,20.3579,51.1666,20.138,10.5298,43.4522,31.9539,157.24,0,0,0,0,0,173.879,0,0,0,0,0,173.879,173.879,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5224,3773.76,6868.53,5.94312,86.3488,100,0.000366102,0.0058475,0.006309,0,0,0,
1,5,24, 01/05 24,10.6759,0.00802735,5.37198,0,0,0.109814,19.6825,42.8674,35.3484,6.51843,43.4522,35.8482,164.035,0,0,0,0,0,129.48,0,0,0,0,0,129.48,129.48,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4415,3773.76,6868.53,5.88637,86.3488,100,0.000362607,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,1.05673,0,4.93851,0,0,0.109814,19.6825,34.3463,31.1937,3.84419,43.4522,25.7875,138.624,0,0,0,0,0,49.4151,0,0,0,0,0,49.4151,49.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6994,3773.76,6868.53,5.3577,86.3488,100,0.00033004,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,2.41672,0,5.21105,0,2.53111,0.109814,19.6825,31.3671,11.7178,3.17565,43.4522,29.9511,119.664,0,0,0,0,0,32.6667,0,0,0,0,0,32.6667,32.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3642,3773.76,6868.53,5.31325,86.3488,100,0.000327302,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,4.05134,0,5.53639,0,2.5091,0.109814,19.6825,30.186,10.8503,2.50709,43.4522,31.8891,118.885,0,0,0,0,0,35.4977,0,0,0,0,0,35.4977,35.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9401,3773.76,6868.53,5.14329,86.3488,100,0.000316832,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,6.13196,0,5.94778,0,2.47401,0.109814,19.6825,30.0094,10.2191,2.84136,43.4522,34.346,120.868,0,0,0,0,0,25.177,0,0,0,0,0,25.177,25.177,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0067,3773.76,6868.53,5.15513,86.3488,100,0.000317561,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,7.74701,0,6.26394,0,2.41628,0.109814,19.6825,28.6165,10.0175,3.50993,43.4522,36.2195,121.816,0,0,0,0,0,48.2399,0,0,0,0,0,48.2399,48.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5203,3773.76,6868.53,5.35707,86.3488,100,0.000330001,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,23.1395,0,6.89701,0,2.37387,0.109814,19.7046,31.3073,12.3836,5.18132,43.4522,52.2248,144.549,0,0,0,0,0,216.341,0,0,0,0,0,216.341,216.341,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8158,3773.76,6868.53,5.43193,86.3488,100,0.000334613,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,41.6737,0,7.85193,0,2.28536,0.109814,24.8278,37.1419,17.6968,7.01984,43.4522,76.7486,182.059,0,0,0,0,0,288.379,0,0,0,0,0,288.379,288.379,0,0,0,0,0,0,0,0,0,0,0,0,0,29.868,3773.76,6868.53,5.44167,86.3488,100,0.000335213,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,59.8862,0,7.89679,0,2.22139,0.109814,25.226,40.3859,96.0212,6.85271,43.4522,95.3402,282.052,0,0,0,0,0,472.401,0,0,0,0,0,472.401,472.401,0,0,0,0,0,0,0,0,0,0,0,0,0,29.892,3773.76,6868.53,5.45429,86.3488,100,0.00033599,0.0058475,0.006309,0,-23.3013,0,
1,6,9, 01/06 09,16.4461,0,7.27662,0,0,0.109814,25.7817,38.8366,202.305,5.68273,43.4522,49.6142,339.89,0,0,0,0,0,510.37,0,0,0,0,0,510.37,510.37,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4917,3773.76,6868.53,5.06271,86.3488,100,0.000311868,0.0058475,0.006309,0,-57.9736,0,
1,6,10, 01/06 10,5.59299,0,6.25207,0,0,0.109814,27.084,38.5169,156.266,4.84704,43.4522,39.0389,282.121,0,0,0,0,0,401.762,0,0,0,0,0,401.762,401.762,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1502,3773.76,6868.53,3.68921,86.3488,100,0.000227259,0.0058475,0.006309,0,-107.259,0,
1,6,11, 01/06 11,3.29142,0,5.69589,0,0,0.109814,27.084,38.6886,144.796,4.51276,43.4522,36.1812,267.631,0,0,0,0,0,308.024,0,0,0,0,0,308.024,308.024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0471,3773.76,6868.53,3.51827,86.3488,100,0.000216729,0.0058475,0.006309,0,-135.876,0,
1,6,12, 01/06 12,1.66048,0,5.23803,0,0,0.109814,27.084,38.6886,155.534,4.17847,43.4522,34.0924,275.946,0,0,0,0,0,308.132,0,0,0,0,0,308.132,308.132,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0281,3773.76,6868.53,3.52617,86.3488,100,0.000217216,0.0058475,0.006309,0,-132.822,0,
1,6,13, 01/06 13,1.02605,0,5.05656,0,0,0.109814,27.084,38.7405,180.873,3.50993,43.4522,33.2765,299.852,0,0,0,0,0,246.976,0,0,0,0,0,246.976,246.976,0,0,0,0,0,0,0,0,0,0,0,0,0,26.046,3773.76,6868.53,3.5521,86.3488,100,0.000218813,0.0058475,0.006309,0,-74.3517,0,
1,6,14, 01/06 14,0.884637,0,5.00993,0,0,0.109814,27.084,39.4817,121.237,3.50993,43.4522,33.0884,240.77,0,0,0,0,0,158.156,0,0,0,0,0,158.156,158.156,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4254,3773.76,6868.53,3.71854,86.3488,100,0.000229066,0.0058475,0.006309,0,-73.6376,0,
1,6,15, 01/06 15,1.07099,0,5.0596,0,0,0.109814,27.084,40.7033,101.612,3.50993,43.4522,33.3244,222.602,0,0,0,0,0,194.772,0,0,0,0,0,194.772,194.772,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0485,3773.76,6868.53,5.16558,86.3488,100,0.000318205,0.0058475,0.006309,0,-64.4893,0,
1,6,16, 01/06 16,1.65296,0,5.21147,0,0,0.109814,27.084,41.7428,110.72,4.34563,43.4522,34.0583,234.319,0,0,0,0,0,142.267,0,0,0,0,0,142.267,142.267,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8153,3773.76,6868.53,5.45891,86.3488,100,0.000336274,0.0058475,0.006309,0,-46.66,0,
