19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.1 (1343)"
,CompMgr:,,"BEMCmpMgr 2022.3.1 (8583)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.922.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 High Rise Compliance"
Run Date/Time:,,,"2024-12-11 17:32:50"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,184131
Model:,,,"Standard"
Model File:,,,"T:\Projects\60-22354-AO-Legacy Del Amo Circle Apartments\10_Energy Model\02_Models\2024-12-11\Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,17, 01/03 17,0.445949,0,8.75578,0,0,0.303913,34.8655,45.2292,147.933,5.18132,43.4522,44.3712,286.167,0,0,0,0,0,156.763,0,0,0,0,0,156.763,156.763,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9929,3773.76,6868.53,3.96525,86.3488,100,0.000244263,0.0058475,0.006309,0,-30.6112,0,
1,3,18, 01/03 18,1.18371,0,8.7652,0,0,0.109814,27.0015,50.4593,198.076,7.35412,43.4522,37.0603,336.402,0,0,0,0,0,247.895,0,0,0,0,0,247.895,247.895,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3102,3773.76,6868.53,4.57638,86.3488,100,0.00028191,0.0058475,0.006309,0,0,0,
1,3,19, 01/03 19,1.86341,0,8.77198,0,0.00864291,0.109814,26.7348,54.1162,131.53,14.0397,43.4522,37.4887,280.627,0,0,0,0,0,532.833,0,0,0,0,0,532.833,532.833,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3086,3773.76,6868.53,4.57598,86.3488,100,0.000281885,0.0058475,0.006309,0,0,0,
1,3,20, 01/03 20,2.29759,0,8.77557,0,2.11028,0.109814,26.5824,56.2607,96.6376,19.5553,43.4522,39.8756,255.781,0,0,0,0,0,333.901,0,0,0,0,0,333.901,333.901,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3078,3773.76,6868.53,4.57596,86.3488,100,0.000281884,0.0058475,0.006309,0,0,0,
1,3,21, 01/03 21,2.92732,0,8.77929,0,2.03341,0.109814,26.5824,58.3304,57.3698,18.8867,43.4522,40.4322,218.471,0,0,0,0,0,352.83,0,0,0,0,0,352.83,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3061,3773.76,6868.53,4.57166,86.3488,100,0.000281619,0.0058475,0.006309,0,0,0,
1,3,22, 01/03 22,3.24679,0,8.78566,0,2.03318,0.109814,26.43,57.5262,67.4564,16.0454,43.4522,40.6055,225.086,0,0,0,0,0,230.015,0,0,0,0,0,230.015,230.015,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3041,3773.76,6868.53,4.57165,86.3488,100,0.000281618,0.0058475,0.006309,0,0,0,
1,3,23, 01/03 23,4.97539,0,8.83829,0,2.03279,0.109814,26.3919,51.4505,23.2413,10.5298,43.4522,42.3482,171.022,0,0,0,0,0,216.04,0,0,0,0,0,216.04,216.04,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3078,3773.76,6868.53,4.57311,86.3488,100,0.000281708,0.0058475,0.006309,0,0,0,
1,3,24, 01/03 24,7.58455,0,8.93274,0,2.00038,0.109814,25.3771,42.1393,33.2206,6.51843,43.4522,44.0046,169.335,0,0,0,0,0,72.549,0,0,0,0,0,72.549,72.549,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3118,3773.76,6868.53,4.57394,86.3488,100,0.000281759,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,9.03707,0,8.99883,0,1.98943,0.109814,25.3771,34.438,13.5077,3.84419,43.4522,45.5123,140.754,0,0,0,0,0,46.0715,0,0,0,0,0,46.0715,46.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5217,3773.76,6868.53,4.67144,86.3488,100,0.000287765,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,11.4762,0,9.11669,0,1.98033,0.109814,25.3771,31.7225,10.6237,3.17565,43.4522,48.0601,137.034,0,0,0,0,0,71.4689,0,0,0,0,0,71.4689,71.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3237,3773.76,6868.53,4.38383,86.3488,100,0.000270048,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,13.6108,0,9.22689,0,1.94457,0.109814,25.3771,30.0961,12.8466,2.50709,43.4522,50.2692,139.171,0,0,0,0,0,54.0509,0,0,0,0,0,54.0509,54.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1732,3773.76,6868.53,4.32493,86.3488,100,0.00026642,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,15.3102,0,9.30541,0,1.93779,0.109814,25.3771,30.0114,14.1199,2.84136,43.4522,52.0403,142.465,0,0,0,0,0,82.2488,0,0,0,0,0,82.2488,82.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0424,3773.76,6868.53,4.19604,86.3488,100,0.00025848,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,17.6708,0,9.47447,0,1.93297,0.109814,25.3771,28.5267,29.4075,3.50993,43.4522,54.5652,159.461,0,0,0,0,0,54.8035,0,0,0,0,0,54.8035,54.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2739,3773.76,6868.53,4.33183,86.3488,100,0.000266845,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,19.3948,0,9.61422,0,1.92257,0.109814,25.3771,31.1567,9.99515,5.18132,43.4522,56.4185,146.204,0,0,0,0,0,46.1821,0,0,0,0,0,46.1821,46.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3195,3773.76,6868.53,4.49696,86.3488,100,0.000277018,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,19.7309,0,9.62229,0,1.9122,0.109814,25.3771,35.1117,11.5272,7.01984,43.4522,56.7523,153.863,0,0,0,0,0,216.412,0,0,0,0,0,216.412,216.412,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4138,3773.76,6868.53,4.62751,86.3488,100,0.000285059,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,13.292,0,9.29176,0,1.93919,0.109814,26.102,38.6171,92.5668,6.85271,43.4522,50.7347,232.224,0,0,0,0,0,308.39,0,0,0,0,0,308.39,308.39,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3819,3773.76,6868.53,4.63029,86.3488,100,0.000285231,0.0058475,0.006309,0,-41.606,0,
1,4,9, 01/04 09,6.03649,0,9.00839,0,2.01622,0.303913,26.1401,36.4668,172.441,5.68273,43.4522,43.5051,301.548,0,0,0,0,0,484.415,0,0,0,0,0,484.415,484.415,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9196,3773.76,6868.53,1.76225,86.3488,100,0.000108557,0.0058475,0.006309,0,-114.165,0,
1,4,10, 01/04 10,3.47885,0,8.90467,0,0.0358544,0.303913,26.1401,35.1415,151.018,4.84704,43.4522,38.8633,273.322,0,0,0,0,0,637.22,0,0,0,0,0,637.22,637.22,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4739,3773.76,6868.53,0.0417218,86.3488,100,2.57e-06,0.0058475,0.006309,0,-168.309,0,
1,4,11, 01/04 11,1.90188,0,8.81513,0,0,0.303913,26.3687,35.7185,169.361,4.51276,43.4522,37.3896,290.434,0,0,0,0,0,434.132,0,0,0,0,0,434.132,434.132,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8933,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-203.04,0,
1,4,12, 01/04 12,0.91646,0,8.78696,0,0,0.303913,26.3687,35.1834,181.589,4.17847,43.4522,36.376,300.779,0,0,0,0,0,372.754,0,0,0,0,0,372.754,372.754,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6551,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-220.485,0,
1,4,13, 01/04 13,0.48556,0,8.78048,0,0,0.303913,27.2078,36.3877,199.13,3.50993,43.4522,36.7778,319.257,0,0,0,0,0,226.278,0,0,0,0,0,226.278,226.278,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5938,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-217.388,0,
1,4,14, 01/04 14,0.309405,0,8.76134,0,0,0.303913,27.2078,37.3921,157.817,3.50993,43.4522,36.5825,278.754,0,0,0,0,0,225.492,0,0,0,0,0,225.492,225.492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-197.537,0,
1,4,15, 01/04 15,0.265987,0.099901,8.78804,0,0,0.303913,27.2078,39.0513,138.075,3.50993,43.4522,36.6656,260.754,0,0,0,0,0,116.758,0,0,0,0,0,116.758,116.758,0,0,0,0,0,0,0,0,0,0,0,0,0,16.989,3773.76,6868.53,0.0034231,86.3488,100,2.11e-07,0.0058475,0.006309,0,-159.16,0,
1,4,16, 01/04 16,0.303765,0,8.75598,0,0,0.303913,27.2078,40.8893,116.333,4.34563,43.4522,36.5715,241.592,0,0,0,0,0,162.329,0,0,0,0,0,162.329,162.329,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7103,3773.76,6868.53,0.0760494,86.3488,100,4.68e-06,0.0058475,0.006309,0,-101.725,0,
1,4,17, 01/04 17,0.377832,0,8.75581,0,0,0.303913,27.2078,45.4592,140.159,5.18132,43.4522,36.6454,270.897,0,0,0,0,0,170.87,0,0,0,0,0,170.87,170.87,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7075,3773.76,6868.53,4.06595,86.3488,100,0.000250467,0.0058475,0.006309,0,-30.8922,0,
1,4,18, 01/04 18,0.857857,0,8.76305,0,0,0.109814,27.0935,50.6582,173.443,7.35412,43.4522,36.8242,311.732,0,0,0,0,0,250.465,0,0,0,0,0,250.465,250.465,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6081,3773.76,6868.53,4.67493,86.3488,100,0.000287981,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,1.74547,0,8.77207,0,0.00864291,0.109814,26.9411,54.4675,116.26,14.0397,43.4522,37.5771,265.796,0,0,0,0,0,473.721,0,0,0,0,0,473.721,473.721,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6081,3773.76,6868.53,4.67464,86.3488,100,0.000287962,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,2.13786,0,8.77455,0,0,0.109814,26.8268,56.6498,80.1211,19.5553,43.4522,37.849,237.627,0,0,0,0,0,451.017,0,0,0,0,0,451.017,451.017,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6061,3773.76,6868.53,4.67367,86.3488,100,0.000287903,0.0058475,0.006309,0,0,0,
1,4,21, 01/04 21,2.23799,0,8.77627,0,0,0.109814,26.8268,58.7198,59.0257,18.8867,43.4522,37.9509,218.035,0,0,0,0,0,280.244,0,0,0,0,0,280.244,280.244,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6068,3773.76,6868.53,4.67429,86.3488,100,0.000287941,0.0058475,0.006309,0,0,0,
1,4,22, 01/04 22,2.41015,0,8.78061,0,2.09937,0.109814,26.8268,58.0679,57.9357,16.0454,43.4522,40.2267,215.728,0,0,0,0,0,227.028,0,0,0,0,0,227.028,227.028,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6048,3773.76,6868.53,4.6744,86.3488,100,0.000287948,0.0058475,0.006309,0,0,0,
1,4,23, 01/04 23,3.35954,0,8.80458,0,2.07578,0.109814,25.3771,49.711,25.7746,10.5298,43.4522,39.7268,169.194,0,0,0,0,0,224.441,0,0,0,0,0,224.441,224.441,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6019,3773.76,6868.53,4.67634,86.3488,100,0.000288068,0.0058475,0.006309,0,0,0,
1,4,24, 01/04 24,5.03198,0,8.88912,0,2.02476,0.109814,25.3771,42.1393,34.9094,6.51843,43.4522,41.4328,168.452,0,0,0,0,0,96.025,0,0,0,0,0,96.025,96.025,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5947,3773.76,6868.53,4.67671,86.3488,100,0.00028809,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,6.43635,0,8.94152,0,1.99211,0.109814,25.3771,34.3463,17.6926,3.84419,43.4522,42.8569,142.192,0,0,0,0,0,65.7319,0,0,0,0,0,65.7319,65.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5419,3773.76,6868.53,5.29518,86.3488,100,0.000326189,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,8.31899,0,9.02476,0,1.98888,0.109814,25.3771,31.3671,10.6036,3.17565,43.4522,44.8196,133.418,0,0,0,0,0,34.2619,0,0,0,0,0,34.2619,34.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5141,3773.76,6868.53,5.28337,86.3488,100,0.000325461,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,9.63048,0,9.097,0,1.98209,0.109814,25.3771,30.186,11.9425,2.50709,43.4522,46.1965,134.284,0,0,0,0,0,44.0388,0,0,0,0,0,44.0388,44.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4975,3773.76,6868.53,5.25999,86.3488,100,0.000324021,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,12.2381,0,9.19118,0,1.94578,0.109814,25.3771,30.0094,12.289,2.84136,43.4522,48.862,137.454,0,0,0,0,0,42.4818,0,0,0,0,0,42.4818,42.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5021,3773.76,6868.53,5.25957,86.3488,100,0.000323995,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,14.1932,0,9.27809,0,1.93999,0.109814,25.3771,28.6165,12.3251,3.50993,43.4522,50.8982,138.802,0,0,0,0,0,49.1464,0,0,0,0,0,49.1464,49.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4762,3773.76,6868.53,5.25679,86.3488,100,0.000323824,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,15.7002,0,9.33655,0,1.93465,0.109814,25.4014,31.3073,12.6276,5.18132,43.4522,52.4826,145.051,0,0,0,0,0,149.084,0,0,0,0,0,149.084,149.084,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5212,3773.76,6868.53,5.27038,86.3488,100,0.000324661,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,14.9948,0,9.28805,0,1.93106,0.109814,34.0867,37.1419,21.6712,7.01984,43.4522,60.4105,169.696,0,0,0,0,0,439.367,0,0,0,0,0,439.367,439.367,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6152,3773.76,6868.53,5.33157,86.3488,100,0.00032843,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,10.4518,0,9.12168,0,1.94075,0.109814,34.4366,40.3859,102.351,6.85271,43.4522,56.0607,249.103,0,0,0,0,0,526.553,0,0,0,0,0,526.553,526.553,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6058,3773.76,6868.53,5.32924,86.3488,100,0.000328286,0.0058475,0.006309,0,-26.1495,0,
1,5,9, 01/05 09,3.79739,0,8.90388,0,1.96773,0.109814,34.9734,38.8366,197.015,5.68273,43.4522,49.7522,334.739,0,0,0,0,0,558.961,0,0,0,0,0,558.961,558.961,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2657,3773.76,6868.53,3.08246,86.3488,100,0.000189883,0.0058475,0.006309,0,-79.4716,0,
1,5,10, 01/05 10,1.28516,0,8.81671,0,0,0.303913,36.1791,38.5169,158.034,4.84704,43.4522,46.5848,291.435,0,0,0,0,0,543.721,0,0,0,0,0,543.721,543.721,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4885,3773.76,6868.53,0.194943,86.3488,100,1.2e-05,0.0058475,0.006309,0,-133.667,0,
1,5,11, 01/05 11,0.468041,0,8.79809,0,0,0.303913,36.1791,38.6886,181.781,4.51276,43.4522,45.7491,314.184,0,0,0,0,0,342.891,0,0,0,0,0,342.891,342.891,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1289,3773.76,6868.53,0.0813591,86.3488,100,5.01e-06,0.0058475,0.006309,0,-155.099,0,
1,5,12, 01/05 12,0.194766,0.0368245,8.78319,0,0,0.303913,36.1791,38.6886,162.943,4.17847,43.4522,45.4977,294.76,0,0,0,0,0,218.967,0,0,0,0,0,218.967,218.967,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1264,3773.76,6868.53,0.0678787,86.3488,100,4.18e-06,0.0058475,0.006309,0,-210.352,0,
1,5,13, 01/05 13,0.0544526,0.924444,9.03244,0,0,0.303913,36.1791,38.7405,203.149,3.50993,43.4522,46.4943,335.346,0,0,0,0,0,131.844,0,0,0,0,0,131.844,131.844,0,0,0,0,0,0,0,0,0,0,0,0,0,18.077,3773.76,6868.53,0.0405557,86.3488,100,2.5e-06,0.0058475,0.006309,0,-209.502,0,
1,5,14, 01/05 14,0.0188047,1.92762,9.31496,0,0,0.303913,36.1791,39.4817,120.677,3.50993,43.4522,47.7443,254.865,0,0,0,0,0,93.7398,0,0,0,0,0,93.7398,93.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0978,3773.76,6868.53,0.0410004,86.3488,100,2.53e-06,0.0058475,0.006309,0,-190.276,0,
1,5,15, 01/05 15,0.016397,2.83117,9.57157,0,0,0.303913,36.1791,40.7033,111.783,3.50993,43.4522,48.9021,248.351,0,0,0,0,0,124.814,0,0,0,0,0,124.814,124.814,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1784,3773.76,6868.53,0.0655793,86.3488,100,4.04e-06,0.0058475,0.006309,0,-153.264,0,
1,5,16, 01/05 16,0.0145414,2.82922,9.57467,0,0,0.303913,36.1791,41.7428,116.32,4.34563,43.4522,48.9014,254.762,0,0,0,0,0,98.3471,0,0,0,0,0,98.3471,98.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7524,3773.76,6868.53,0.245329,86.3488,100,1.51e-05,0.0058475,0.006309,0,-97.0803,0,
1,5,17, 01/05 17,0.0137097,1.70621,9.25956,0,0,0.303913,36.1791,46.4048,153.823,5.18132,43.4522,47.4625,296.324,0,0,0,0,0,110.174,0,0,0,0,0,110.174,110.174,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6553,3773.76,6868.53,4.48893,86.3488,100,0.000276523,0.0058475,0.006309,0,-29.9481,0,
1,5,18, 01/05 18,0.0421929,0.366159,8.86771,0,0,0.109814,35.8606,51.6248,185.178,7.35412,43.4522,45.2464,332.856,0,0,0,0,0,139.936,0,0,0,0,0,139.936,139.936,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9021,3773.76,6868.53,6.1813,86.3488,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,0.161515,0.00616794,8.75776,0,0,0.109814,35.4345,55.549,94.1527,14.0397,43.4522,44.4698,251.663,0,0,0,0,0,205.844,0,0,0,0,0,205.844,205.844,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8893,3773.76,6868.53,6.18154,86.3488,100,0.000380789,0.0058475,0.006309,0,0,0,
1,5,20, 01/05 20,0.279312,0.0192189,8.76595,0,0,0.109814,35.4345,58.4676,67.4426,19.5553,43.4522,44.6088,233.526,0,0,0,0,0,435.038,0,0,0,0,0,435.038,435.038,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8886,3773.76,6868.53,6.18213,86.3488,100,0.000380826,0.0058475,0.006309,0,0,0,
1,5,21, 01/05 21,0.373308,0,8.76846,0,0,0.109814,35.3478,60.6929,71.8751,18.8867,43.4522,44.5994,239.506,0,0,0,0,0,339.949,0,0,0,0,0,339.949,339.949,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8517,3773.76,6868.53,6.149,86.3488,100,0.000378785,0.0058475,0.006309,0,0,0,
1,5,22, 01/05 22,0.938992,0,8.75995,0,0,0.109814,35.1193,59.9041,25.9607,16.0454,43.4522,44.928,190.29,0,0,0,0,0,330.985,0,0,0,0,0,330.985,330.985,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7679,3773.76,6868.53,6.0999,86.3488,100,0.00037576,0.0058475,0.006309,0,0,0,
1,5,23, 01/05 23,1.36477,0,8.76054,0,0,0.109814,25.9812,51.1666,20.1216,10.5298,43.4522,36.2164,161.487,0,0,0,0,0,209.265,0,0,0,0,0,209.265,209.265,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5224,3773.76,6868.53,5.94312,86.3488,100,0.000366102,0.0058475,0.006309,0,0,0,
1,5,24, 01/05 24,1.94399,0.0105724,8.78474,0,0,0.109814,25.3771,42.8674,35.326,6.51843,43.4522,36.2262,164.39,0,0,0,0,0,155.997,0,0,0,0,0,155.997,155.997,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4415,3773.76,6868.53,5.88637,86.3488,100,0.000362607,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,2.79038,0,8.83046,0,0.00650029,0.109814,25.3771,34.3463,31.1728,3.84419,43.4522,37.1143,149.93,0,0,0,0,0,59.9377,0,0,0,0,0,59.9377,59.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6994,3773.76,6868.53,5.3577,86.3488,100,0.00033004,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,3.8935,0,8.88963,0,2.03647,0.109814,25.3771,31.3671,11.6987,3.17565,43.4522,40.3065,130,0,0,0,0,0,39.84,0,0,0,0,0,39.84,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3642,3773.76,6868.53,5.31325,86.3488,100,0.000327302,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,4.87095,0,8.91543,0,1.99551,0.109814,25.3771,30.186,10.8297,2.50709,43.4522,41.2688,128.244,0,0,0,0,0,43.2397,0,0,0,0,0,43.2397,43.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9401,3773.76,6868.53,5.14329,86.3488,100,0.000316832,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,5.79982,0,8.98268,0,1.99048,0.109814,25.3771,30.0094,10.1969,2.84136,43.4522,42.2599,128.76,0,0,0,0,0,30.8516,0,0,0,0,0,30.8516,30.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0067,3773.76,6868.53,5.15513,86.3488,100,0.000317561,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,6.58784,0,9.05837,0,1.98634,0.109814,25.3771,28.6165,9.99051,3.50993,43.4522,43.1195,128.689,0,0,0,0,0,58.5325,0,0,0,0,0,58.5325,58.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5203,3773.76,6868.53,5.35707,86.3488,100,0.000330001,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,6.82127,0,9.05324,0,1.98169,0.109814,25.4014,31.3073,12.3498,5.18132,43.4522,43.3674,135.658,0,0,0,0,0,260.279,0,0,0,0,0,260.279,260.279,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8158,3773.76,6868.53,5.43193,86.3488,100,0.000334613,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,6.5356,0,9.03249,0,1.982,0.109814,34.0867,37.1419,17.6675,7.01984,43.4522,51.7466,157.028,0,0,0,0,0,346.691,0,0,0,0,0,346.691,346.691,0,0,0,0,0,0,0,0,0,0,0,0,0,29.868,3773.76,6868.53,5.44167,86.3488,100,0.000335213,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,5.54221,0,8.97175,0,1.98327,0.109814,34.4366,40.3859,95.9978,6.85271,43.4522,51.0436,237.732,0,0,0,0,0,567.52,0,0,0,0,0,567.52,567.52,0,0,0,0,0,0,0,0,0,0,0,0,0,29.892,3773.76,6868.53,5.45429,86.3488,100,0.00033599,0.0058475,0.006309,0,-24.8445,0,
1,6,9, 01/06 09,2.5748,0,8.84986,0,0.0095622,0.109814,34.9734,38.8366,202.278,5.68273,43.4522,46.5174,336.767,0,0,0,0,0,613.004,0,0,0,0,0,613.004,613.004,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4917,3773.76,6868.53,5.06271,86.3488,100,0.000311868,0.0058475,0.006309,0,-61.7785,0,
1,6,10, 01/06 10,0.615482,0,8.79774,0,0,0.303913,36.1791,38.5169,156.234,4.84704,43.4522,45.8962,288.946,0,0,0,0,0,461.077,0,0,0,0,0,461.077,461.077,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1502,3773.76,6868.53,3.68921,86.3488,100,0.000227259,0.0058475,0.006309,0,-114.126,0,
1,6,11, 01/06 11,0.230447,0,8.77171,0,0,0.303913,36.1791,38.6886,144.768,4.51276,43.4522,45.4851,276.907,0,0,0,0,0,303.637,0,0,0,0,0,303.637,303.637,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0471,3773.76,6868.53,3.51827,86.3488,100,0.000216729,0.0058475,0.006309,0,-144.33,0,
1,6,12, 01/06 12,0.105617,0,8.75761,0,0,0.303913,36.1791,38.6886,155.511,4.17847,43.4522,45.3462,287.177,0,0,0,0,0,280.578,0,0,0,0,0,280.578,280.578,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0281,3773.76,6868.53,3.52617,86.3488,100,0.000217216,0.0058475,0.006309,0,-140.902,0,
1,6,13, 01/06 13,0.0614635,0,8.75589,0,0,0.303913,36.1791,38.7405,180.857,3.50993,43.4522,45.3003,311.86,0,0,0,0,0,216.988,0,0,0,0,0,216.988,216.988,0,0,0,0,0,0,0,0,0,0,0,0,0,26.046,3773.76,6868.53,3.5521,86.3488,100,0.000218813,0.0058475,0.006309,0,-78.9937,0,
1,6,14, 01/06 14,0.0528349,0,8.75595,0,0,0.303913,36.1791,39.4817,121.223,3.50993,43.4522,45.2918,252.959,0,0,0,0,0,143.142,0,0,0,0,0,143.142,143.142,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4254,3773.76,6868.53,3.71854,86.3488,100,0.000229066,0.0058475,0.006309,0,-78.3037,0,
1,6,15, 01/06 15,0.0664952,0,8.75592,0,0,0.303913,36.1791,40.7033,101.602,3.50993,43.4522,45.3054,234.573,0,0,0,0,0,173.277,0,0,0,0,0,173.277,173.277,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0485,3773.76,6868.53,5.16558,86.3488,100,0.000318205,0.0058475,0.006309,0,-68.6215,0,
