"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Mon 22-Dec-25   9:2 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,7,"",17.5511,0,6.41958,0.129353,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,8,"",-1.39235,0,6.05708,0.355751,0,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-34.6193
"MtrElec",1,7,9,"",-70.4185,0,5.47081,0.795273,7.358,0,0.129661,0,0,2.09367,5.51408,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-126.025
"MtrElec",1,7,10,"",-53.1058,0,3.62963,0,32.8682,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-127.586
"MtrElec",1,7,11,"",-156.286,0,2.46233,0,32.2739,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-226.906
"MtrElec",1,7,12,"",-270.332,0,0.0838569,0,31.7778,0,0.129661,0,0,2.09367,5.51406,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-340.126
"MtrElec",1,7,13,"",-295.106,0,0,0,31.3215,0,0.129661,0,0,2.09367,5.51412,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-369.477
"MtrElec",1,7,14,"",-239.723,0,0,0,31.0662,0,0.129661,0,0,2.09367,5.51419,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-310.427
"MtrElec",1,7,15,"",-214.82,0,0,0,31.0857,0,0.129661,0,0,2.09367,5.51436,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-281.79
"MtrElec",1,7,16,"",-112.803,0,0,0,31.9649,0,0.129661,0,0,2.09367,5.51435,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-180.653
"MtrElec",1,7,17,"",30.3602,0,0,0,33.7854,0,0.129661,0,0,2.09367,5.51414,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-42.3804
"MtrElec",1,7,18,"",73.7794,0,0,0,35.6241,0,0.129661,0,0,2.09367,5.51412,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,19,"",56.4577,0,0,0,35.576,0,0.129661,0,0,2.09367,5.5141,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,20,"",29.0317,0,0,0,10.8113,0,0.129661,0,0,2.09367,5.51413,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,21,"",15.548,0,0,0,0,0,0.129661,0,0,2.09367,5.5141,0.168942,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,22,"",16.6698,0,1.75234,0,0,0,0.129661,0,0,2.09367,5.51407,0.0102389,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,23,"",15.5837,0,5.20359,0.270505,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,24,"",16.5948,0,7.03682,0.809139,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,1,"",16.5257,0,7.19016,0.654853,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,2,"",16.7928,0,7.43532,0.676831,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,3,"",17.9886,0,8.12612,1.18186,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,4,"",29.6596,0,9.06747,2.02572,9.88578,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,5,"",33.3988,0,9.73595,2.69124,12.291,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,6,"",22.0413,0,10.1577,3.13472,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,7,"",58.1249,0,9.30596,2.87469,34.9421,0,0.129661,0,0,2.09367,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,8,"",49.1163,0,8.60464,2.39536,35.5403,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-24.2382
"MtrElec",1,8,9,"",-36.2087,0,5.41404,0.604584,32.8607,0,0.129661,0,0,2.09367,5.51408,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-117.07
"MtrElec",1,8,10,"",-194.842,0,0.858035,0,31.6286,0,0.129661,0,0,2.09367,5.51407,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-265.312
"MtrElec",1,8,11,"",-378.426,0,0.000967453,0,30.8368,0,0.129661,0,0,2.09367,5.51425,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-445.148
"MtrElec",1,8,12,"",-464.063,0,0,0,30.0884,0,0.129661,0,0,2.09367,5.51436,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-532.083
"MtrElec",1,8,13,"",-462.167,0,0,0,29.9614,0,0.129661,0,0,2.09367,5.51423,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-535.178
"MtrElec",1,8,14,"",-352.108,0,0,0,31.4974,0,0.129661,0,0,2.09367,5.51415,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-423.243
"MtrElec",1,8,15,"",-294.658,0,0,0,33.2768,0,0.129661,0,0,2.09367,5.51421,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-363.819
"MtrElec",1,8,16,"",-153.381,0,0,0,16.0578,0,0.129661,0,0,2.09367,5.51425,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-205.324
"MtrElec",1,8,17,"",-10.3953,0,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-49.3505
"MtrElec",1,8,18,"",38.1554,0,0,0,0,0,0.129661,0,0,2.09367,5.51419,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,19,"",20.8818,0,0,0,0,0,0.129661,0,0,2.09367,5.5142,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,20,"",18.2203,0,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,21,"",15.3791,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,22,"",14.9073,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,23,"",38.7278,0,0,0,28.4799,0,0.129661,0,0,2.09367,5.51414,0.138225,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,24,"",43.4654,0,1.17561,0,33.3668,0,0.129661,0,0,2.09367,5.5141,0.174061,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,1,"",47.5693,0,4.01106,0.27885,34.5681,0,0.129661,0,0,2.09367,5.51405,0.0307167,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,2,"",50.1806,0,5.62883,0.64032,35.2308,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,3,"",47.1922,0,5.79161,0.0256518,32.6942,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,4,"",26.5633,0,5.80006,0,12.0826,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,5,"",25.688,0,5.89109,0,11.1163,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,6,"",14.3871,0,5.63824,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,7,"",15.9456,0,4.94341,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,8,"",21.2632,0,4.79543,0,0,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-10.3464
"MtrElec",1,9,9,"",-19.9685,0,2.76249,0,23.8161,0,0.129661,0,0,2.09367,5.51408,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-88.5291
"MtrElec",1,9,10,"",-89.417,0,0.192771,0,31.109,0,0.129661,0,0,2.09367,5.51412,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-158.702
"MtrElec",1,9,11,"",-176.835,0,0,0,30.7866,0,0.129661,0,0,2.09367,5.51433,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-243.506
"MtrElec",1,9,12,"",-203.599,0,0,0,30.1424,0,0.129661,0,0,2.09367,5.51432,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-271.673
"MtrElec",1,9,13,"",-278.177,0,0,0,29.8472,0,0.129661,0,0,2.09367,5.51426,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-351.074
"MtrElec",1,9,14,"",-306.147,0,0,0,29.8258,0,0.129661,0,0,2.09367,5.51422,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-375.611
"MtrElec",1,9,15,"",-206.996,0,0,0,30.2888,0,0.129661,0,0,2.09367,5.51415,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-273.17
"MtrElec",1,9,16,"",-81.6012,0,0,0,32.1722,0,0.129661,0,0,2.09367,5.51415,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-149.658
"MtrElec",1,9,17,"",36.2991,0,0,0,34.9648,0,0.129661,0,0,2.09367,5.51415,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-37.621
"MtrElec",1,9,18,"",53.507,0,0,0,15.3516,0,0.129661,0,0,2.09367,5.51413,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,19,"",20.8817,0,0,0,0,0,0.129661,0,0,2.09367,5.51406,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,20,"",18.2204,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,21,"",15.3944,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0.0153584,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,22,"",15.2145,0,0,0,0,0,0.129661,0,0,2.09367,5.51415,0.307167,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,23,"",38.5541,0,0.417919,0,27.7911,0,0.129661,0,0,2.09367,5.51408,0.235495,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,24,"",48.3534,0,4.03372,0.476531,35.0431,0,0.129661,0,0,2.09367,5.51405,0.0511945,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,1,"",52.2782,0,6.5443,1.47794,35.5753,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,2,"",53.3059,0,7.39616,1.64384,35.5853,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,3,"",59.7786,0,8.56853,2.4534,40.076,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,4,"",31.2317,0,10.0115,3.61526,8.92434,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,5,"",43.108,0,10.5363,3.76108,20.13,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,6,"",23.8931,0,11.2321,3.91205,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,7,"",24.5078,0,11.6969,4.0108,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.06265,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,8,"",3.30441,0,10.4806,3.6035,0,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,2.70851,0,0,0,0,0,0,0,0,0,-33.1676
"MtrElec",1,10,9,"",-125.41,0,7.0938,2.27532,0,0,0.129661,0,0,2.09367,5.51408,0,23.5428,0,3.3132,0,0,0,0,0,0,0,0,0,-169.372
"MtrElec",1,10,10,"",-306.476,0,2.11425,0.177537,9.13718,0,0.129661,0,0,2.09367,5.51408,0.0204778,14.6716,0,6.67823,0,0,0,0,0,0,0,0,0,-347.013
"MtrElec",1,10,11,"",-416.173,0,0.155431,0,31.6012,0,0.129661,0,0,2.09367,5.51414,0,12.6244,0,7.06463,0,0,0,0,0,0,0,0,0,-475.356
"MtrElec",1,10,12,"",-478.73,0,0,0,30.9535,0,0.129661,0,0,2.09367,5.5142,0,14.6716,0,7.06463,0,0,0,0,0,0,0,0,0,-539.157
"MtrElec",1,10,13,"",-475.129,0,0,0,30.5994,0,0.129661,0,0,2.09367,5.51434,0,19.7896,0,5.08258,0,0,0,0,0,0,0,0,0,-538.339
"MtrElec",1,10,14,"",-425.393,0,0,0,30.2776,0,0.129661,0,0,2.09367,5.51429,0,16.3776,0,5.08258,0,0,0,0,0,0,0,0,0,-484.868
"MtrElec",1,10,15,"",-324.225,0,0,0,30.7848,0,0.129661,0,0,2.09367,5.51426,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-380.455
"MtrElec",1,10,16,"",-162.949,0,0,0,30.7988,0,0.129661,0,0,2.09367,5.51436,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-219.193
"MtrElec",1,10,17,"",8.25088,0,0,0,31.3367,0,0.129661,0,0,2.09367,5.51414,0,15.6952,0,5.08258,0,0,0,0,0,0,0,0,0,-51.601
"MtrElec",1,10,18,"",66.1504,0,0,0,32.176,0,0.129661,0,0,2.09367,5.514,0,21.1544,0,5.08258,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,19,"",52.8451,0,0,0,33.4824,0,0.129661,0,0,2.09367,5.51414,0.199659,6.824,0,4.60149,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,20,"",50.7015,0,0,0,34.1845,0,0.129661,0,0,2.09367,5.51416,0.307167,4.0944,0,4.37801,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,21,"",48.8654,0,0.111611,0.0146491,34.9535,0,0.129661,0,0,2.09367,5.5141,0.271331,1.3648,0,4.41213,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,22,"",49.5552,0,0.89129,0.112397,35.1582,0,0.129661,0,0,2.09367,5.51415,0.204778,1.3648,0,4.08628,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,23,"",52.9121,0,4.11236,0.677567,36.4345,0,0.129661,0,0,2.09367,5.51408,0.00511945,0,0,3.94511,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,24,"",57.3662,0,7.0219,1.39324,40.2022,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,1,"",20.7873,0,7.58827,1.50582,3.01253,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,2,"",18.1992,0,7.94246,1.57612,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,3,"",18.4811,0,8.17766,1.62277,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,4,"",32.4095,0,8.34304,1.6556,13.7302,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,5,"",27.3879,0,8.46681,1.68016,8.56024,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,6,"",20.1874,0,9.12004,2.31842,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,7,"",22.1588,0,10.0172,3.3415,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.06265,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,8,"",-0.182559,0,8.78645,2.69214,0,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,2.63558,0,0,0,0,0,0,0,0,0,-33.9762
"MtrElec",1,11,9,"",-5.33181,0,7.82528,1.94121,0,0,0.129661,0,0,2.09367,5.51408,0,23.5428,0,2.70851,0,0,0,0,0,0,0,0,0,-49.087
"MtrElec",1,11,10,"",-18.6867,0,7.69423,1.72873,0,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,2.70851,0,0,0,0,0,0,0,0,0,-53.2272
"MtrElec",1,11,11,"",-44.0531,0,7.02247,1.39346,33.2657,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,3.09492,0,0,0,0,0,0,0,0,0,-109.192
"MtrElec",1,11,12,"",-70.7943,0,6.92987,1.37523,35.018,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,3.09492,0,0,0,0,0,0,0,0,0,-139.621
"MtrElec",1,11,13,"",-78.9179,0,5.70151,1.13153,35.0175,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,5.58875,0,0,0,0,0,0,0,0,0,-153.884
"MtrElec",1,11,14,"",-63.3966,0,3.38379,0.577371,34.4252,0,0.129661,0,0,2.09367,5.51381,0,16.3776,0,5.58875,0,0,0,0,0,0,0,0,0,-131.486
"MtrElec",1,11,15,"",-25.9708,0,2.93067,0.408872,34.4485,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-89.7094
"MtrElec",1,11,16,"",9.5652,0,2.88895,0.401337,34.5441,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-54.2197
"MtrElec",1,11,17,"",54.0862,0,3.01726,0.439333,35.0277,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,5.58875,0,0,0,0,0,0,0,0,0,-13.4195
"MtrElec",1,11,18,"",73.8416,0,3.55546,0.578269,35.519,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,5.29703,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,19,"",60.332,0,3.95115,0.712551,35.9992,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,5.10766,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,20,"",59.806,0,4.25377,0.808068,37.9552,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,4.95711,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,21,"",48.5013,0,4.37351,0.870068,29.1643,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.99123,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,22,"",19.5512,0,4.52302,0.968893,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.95711,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,23,"",19.278,0,8.32174,2.105,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.11383,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,24,"",20.8324,0,9.46476,2.61874,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,1,"",21.5049,0,9.87776,2.94649,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,2,"",21.8801,0,10.09,3.1094,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,3,"",35.1799,0,10.1746,3.14359,13.181,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,4,"",29.7603,0,10.2296,3.16194,7.68806,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,5,"",22.6824,0,10.5124,3.48931,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,6,"",23.4501,0,10.8228,3.87837,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,7,"",24.527,0,9.94293,3.58189,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,8,"",37.4012,0,9.64163,3.48049,31.6046,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-34.1396
"MtrElec",1,12,9,"",-91.1212,0,7.52176,2.6795,37.1827,0,0.129661,0,0,2.09367,5.51405,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-180.487
"MtrElec",1,12,10,"",-63.4218,0,6.31249,2.27838,36.5882,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-146.584
"MtrElec",1,12,11,"",-49.6109,0,6.2009,2.09695,36.0939,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-129.887
"MtrElec",1,12,12,"",-85.8189,0,3.35937,0.939056,35.4996,0,0.129661,0,0,2.09367,5.51381,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-163.548
"MtrElec",1,12,13,"",-114.025,0,2.21727,0.445734,34.4238,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-194.161
"MtrElec",1,12,14,"",-192.849,0,0.961004,0.132548,34.4569,0,0.129661,0,0,2.09367,5.51406,0.0460751,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-268.083
"MtrElec",1,12,15,"",-240.687,0,0.337262,0.012421,32.4126,0,0.129661,0,0,2.09367,5.51413,0.204778,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-309.539
"MtrElec",1,12,16,"",-90.7537,0,0.000795399,0,32.6503,0,0.129661,0,0,2.09367,5.51411,0.296928,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-159.586
"MtrElec",1,12,17,"",57.0032,0,0.0165251,0,34.0746,0,0.129661,0,0,2.09367,5.5141,0.291809,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-16.335
"MtrElec",1,12,18,"",73.999,0,0.41275,0.0119006,35.2296,0,0.129661,0,0,2.09367,5.51411,0.18942,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,19,"",59.2248,0,3.40728,0.325322,34.6105,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,20,"",57.0303,0,3.92886,0.357204,34.5239,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,21,"",55.7296,0,4.42516,0.505156,35.4203,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,22,"",56.6566,0,5.17627,0.697515,35.8755,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,23,"",54.3134,0,6.98582,0.873298,36.3447,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,24,"",51.0219,0,8.34982,1.33781,32.5854,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,1,"",19.3289,0,8.88507,1.76322,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,2,"",19.4498,0,8.98593,1.78323,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,3,"",19.5329,0,9.0553,1.797,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,4,"",19.9939,0,9.28768,2.02552,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,5,"",21.2421,0,9.62662,2.38564,0.54921,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,6,"",38.3493,0,9.67659,2.40312,17.5207,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,7,"",21.9831,0,8.79765,2.18326,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,8,"",3.08671,0,8.25578,2.04894,0,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-34.0321
"MtrElec",1,13,9,"",-44.7003,0,6.42703,1.59424,29.5675,0,0.129661,0,0,2.09367,5.51408,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-124.271
"MtrElec",1,13,10,"",22.3315,0,5.69971,1.41598,35.4834,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-58.2504
"MtrElec",1,13,11,"",-32.0554,0,5.54963,1.37893,35.4853,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-110.354
"MtrElec",1,13,12,"",-74.6828,0,2.98359,0.6683,34.9959,0,0.129661,0,0,2.09367,5.5138,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-151.262
"MtrElec",1,13,13,"",-100.818,0,2.31577,0.458033,35.0541,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-181.696
"MtrElec",1,13,14,"",-103.419,0,1.68871,0.262483,34.2215,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-179.229
"MtrElec",1,13,15,"",-94.1292,0,0.813831,0.0360196,34.1354,0,0.129661,0,0,2.09367,5.51407,0.0153584,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-165.014
