"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,23,"",177.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.66,0,0,0
"MtrElec",1,8,24,"",169.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.113,0,0,0
"MtrElec",1,9,1,"",174.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.669,0,0,0
"MtrElec",1,9,2,"",137.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.373,0,0,0
"MtrElec",1,9,3,"",137.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.068,0,0,0
"MtrElec",1,9,4,"",137.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.516,0,0,0
"MtrElec",1,9,5,"",141.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.006,0,0,0
"MtrElec",1,9,6,"",153.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.317,0,0,0
"MtrElec",1,9,7,"",178.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.322,0,0,0
"MtrElec",1,9,8,"",160.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.598,0,0,-32.7896
"MtrElec",1,9,9,"",107.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.1,0,0,-131.132
"MtrElec",1,9,10,"",22.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.835,0,0,-234.56
"MtrElec",1,9,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.442,0,42.8645,-287.307
"MtrElec",1,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.745,0,86.3717,-327.117
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,0,40.4591,-333.32
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.449,0,89.6118,-275.061
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.285,0,71.5987,-262.884
"MtrElec",1,9,16,"",53.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.973,0,0,-155.335
"MtrElec",1,9,17,"",189.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.145,0,0,-41.9287
"MtrElec",1,9,18,"",227.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.668,0,0,0
"MtrElec",1,9,19,"",93.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.72,0,-152.688,0
"MtrElec",1,9,20,"",108.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.616,0,-145.954,0
"MtrElec",1,9,21,"",263.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.686,0,0,0
"MtrElec",1,9,22,"",207.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.578,0,0,0
"MtrElec",1,9,23,"",208.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.061,0,0,0
"MtrElec",1,9,24,"",200.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.486,0,0,0
"MtrElec",1,10,1,"",144.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.8,0,0,0
"MtrElec",1,10,2,"",134.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.343,0,0,0
"MtrElec",1,10,3,"",137.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.726,0,0,0
"MtrElec",1,10,4,"",147.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.559,0,0,0
"MtrElec",1,10,5,"",168.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.464,0,0,0
"MtrElec",1,10,6,"",152.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.896,0,0,0
"MtrElec",1,10,7,"",167.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.218,0,0,0
"MtrElec",1,10,8,"",113.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.58,0,0,-75.508
"MtrElec",1,10,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.747,0,33.1255,-215.872
"MtrElec",1,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.87,0,115.761,-320.631
"MtrElec",1,10,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.34,0,95.9565,-379.296
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.125,0,152.095,-415.221
"MtrElec",1,10,13,"",-15.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.152,0,152.688,-416.741
"MtrElec",1,10,14,"",-166.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.5,0,20.6188,-382.608
"MtrElec",1,10,15,"",-94.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.287,0,0,-311.317
"MtrElec",1,10,16,"",0.405016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.565,0,0,-202.16
"MtrElec",1,10,17,"",153.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.002,0,0,-63.2571
"MtrElec",1,10,18,"",231.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.968,0,0,0
"MtrElec",1,10,19,"",149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.589,0,-152.688,0
"MtrElec",1,10,20,"",108.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.458,0,-152.688,0
"MtrElec",1,10,21,"",84.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.987,0,-152.688,0
"MtrElec",1,10,22,"",179.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.084,0,-56.5812,0
"MtrElec",1,10,23,"",175.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.087,0,0,0
"MtrElec",1,10,24,"",193.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.093,0,0,0
"MtrElec",1,11,1,"",139.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.747,0,0,0
"MtrElec",1,11,2,"",126.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.742,0,0,0
"MtrElec",1,11,3,"",127.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.828,0,0,0
"MtrElec",1,11,4,"",137.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.458,0,0,0
"MtrElec",1,11,5,"",170.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.964,0,0,0
"MtrElec",1,11,6,"",151.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.597,0,0,0
"MtrElec",1,11,7,"",163.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.505,0,0,0
"MtrElec",1,11,8,"",96.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.332,0,0,-76.0007
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.062,0,45.2482,-216.31
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.545,0,148.856,-326.401
"MtrElec",1,11,11,"",-14.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.708,0,152.688,-392.239
"MtrElec",1,11,12,"",-30.7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.744,0,152.688,-425.176
"MtrElec",1,11,13,"",-88.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.586,0,70.7641,-415.768
"MtrElec",1,11,14,"",-151.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.972,0,0,-378.235
"MtrElec",1,11,15,"",-40.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.113,0,0,-314.427
"MtrElec",1,11,16,"",17.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.043,0,0,-203.446
"MtrElec",1,11,17,"",149.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.585,0,0,-64.012
"MtrElec",1,11,18,"",225.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.999,0,0,0
"MtrElec",1,11,19,"",158.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.512,0,-152.688,0
"MtrElec",1,11,20,"",106.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.688,0,-152.688,0
"MtrElec",1,11,21,"",70.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.531,0,-152.688,0
"MtrElec",1,11,22,"",156.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.653,0,-56.5812,0
"MtrElec",1,11,23,"",177.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.141,0,0,0
"MtrElec",1,11,24,"",188.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.715,0,0,0
"MtrElec",1,12,1,"",143.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.913,0,0,0
"MtrElec",1,12,2,"",136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.7,0,0,0
"MtrElec",1,12,3,"",139.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.743,0,0,0
"MtrElec",1,12,4,"",146.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.099,0,0,0
"MtrElec",1,12,5,"",151.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.141,0,0,0
"MtrElec",1,12,6,"",160.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.179,0,0,0
"MtrElec",1,12,7,"",175.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.474,0,0,0
"MtrElec",1,12,8,"",138.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.318,0,0,-57.2892
"MtrElec",1,12,9,"",24.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.754,0,0,-191.294
"MtrElec",1,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.397,0,73.2723,-318.669
"MtrElec",1,12,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.249,0,119.33,-391.579
"MtrElec",1,12,12,"",-63.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.543,0,152.688,-428.359
"MtrElec",1,12,13,"",-65.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.84,0,152.688,-426.007
"MtrElec",1,12,14,"",-111.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.332,0,72.2664,-388.017
"MtrElec",1,12,15,"",-113.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.59,0,0,-315.638
"MtrElec",1,12,16,"",8.21672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.844,0,0,-201.627
"MtrElec",1,12,17,"",170.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.045,0,0,-59.8255
"MtrElec",1,12,18,"",230.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.194,0,0,0
"MtrElec",1,12,19,"",111.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.304,0,-152.688,0
"MtrElec",1,12,20,"",104.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.997,0,-152.688,0
"MtrElec",1,12,21,"",102.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.665,0,-152.688,0
"MtrElec",1,12,22,"",174.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.865,0,-56.5812,0
"MtrElec",1,12,23,"",203.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.975,0,0,0
"MtrElec",1,12,24,"",198.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.477,0,0,0
"MtrElec",1,13,1,"",168.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.928,0,0,0
"MtrElec",1,13,2,"",135.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.984,0,0,0
"MtrElec",1,13,3,"",140.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.588,0,0,0
"MtrElec",1,13,4,"",143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.74,0,0,0
"MtrElec",1,13,5,"",145.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.458,0,0,0
"MtrElec",1,13,6,"",155.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.919,0,0,0
"MtrElec",1,13,7,"",168.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.308,0,0,0
"MtrElec",1,13,8,"",147.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.533,0,0,-36.2456
"MtrElec",1,13,9,"",19.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.965,0,0,-188.124
"MtrElec",1,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.838,0,52.2923,-297.131
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.695,0,137.684,-380.379
"MtrElec",1,13,12,"",-43.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.937,0,152.688,-415.144
"MtrElec",1,13,13,"",-34.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.883,0,152.688,-385.334
"MtrElec",1,13,14,"",-88.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.481,0,74.8923,-366.71
"MtrElec",1,13,15,"",-84.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.873,0,0,-292.649
"MtrElec",1,13,16,"",57.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.224,0,0,-156.4
"MtrElec",1,13,17,"",190.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.142,0,0,-52.4816
"MtrElec",1,13,18,"",247.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.133,0,0,0
"MtrElec",1,13,19,"",109.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.785,0,-152.688,0
"MtrElec",1,13,20,"",129.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.243,0,-152.688,0
"MtrElec",1,13,21,"",83.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.994,0,-152.688,0
"MtrElec",1,13,22,"",154.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.76,0,-56.5812,0
"MtrElec",1,13,23,"",227.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.008,0,0,0
"MtrElec",1,13,24,"",183.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.673,0,0,0
"MtrElec",1,14,1,"",145.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.962,0,0,0
"MtrElec",1,14,2,"",125.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.855,0,0,0
"MtrElec",1,14,3,"",130.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.745,0,0,0
"MtrElec",1,14,4,"",132.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.368,0,0,0
"MtrElec",1,14,5,"",135.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75,0,0,0
"MtrElec",1,14,6,"",141.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.276,0,0,0
"MtrElec",1,14,7,"",154.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.602,0,0,0
"MtrElec",1,14,8,"",108.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.67,0,0,-76.6871
"MtrElec",1,14,9,"",0.0702656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.436,0,0,-216.366
"MtrElec",1,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.235,0,74.3024,-326.538
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.682,0,142.492,-392.174
"MtrElec",1,14,12,"",-58.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.325,0,152.688,-429.136
"MtrElec",1,14,13,"",-59.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.964,0,152.688,-434.078
"MtrElec",1,14,14,"",-145.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.163,0,48.074,-401.682
"MtrElec",1,14,15,"",-107.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.264,0,0,-325.339
"MtrElec",1,14,16,"",26.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.219,0,0,-213.03
"MtrElec",1,14,17,"",194.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.48,0,0,-71.1289
"MtrElec",1,14,18,"",256.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.366,0,0,0
"MtrElec",1,14,19,"",101.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.972,0,-152.688,0
"MtrElec",1,14,20,"",115.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.635,0,-152.688,0
"MtrElec",1,14,21,"",110.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.125,0,-152.688,0
"MtrElec",1,14,22,"",155.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.062,0,-56.5812,0
"MtrElec",1,14,23,"",203.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.651,0,0,0
"MtrElec",1,14,24,"",163.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.266,0,0,0
"MtrElec",1,15,1,"",148.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.826,0,0,0
"MtrElec",1,15,2,"",124.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.27,0,0,0
"MtrElec",1,15,3,"",130.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.803,0,0,0
"MtrElec",1,15,4,"",135.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.387,0,0,0
"MtrElec",1,15,5,"",140.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.326,0,0,0
"MtrElec",1,15,6,"",147.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.684,0,0,0
"MtrElec",1,15,7,"",170.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.062,0,0,0
"MtrElec",1,15,8,"",120.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.127,0,0,-71.8395
"MtrElec",1,15,9,"",62.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.791,0,0,-144.784
"MtrElec",1,15,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.119,0,24.0274,-228.147
"MtrElec",1,15,11,"",-4.03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.05,0,152.688,-373.77
"MtrElec",1,15,12,"",-55.8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.574,0,152.688,-422.138
"MtrElec",1,15,13,"",-55.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.96,0,152.688,-422.714
"MtrElec",1,15,14,"",-108.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.774,0,88.1527,-389.544
"MtrElec",1,15,15,"",-78.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.272,0,0,-292.374
"MtrElec",1,15,16,"",32.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.549,0,0,-181.986
"MtrElec",1,15,17,"",166.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.741,0,0,-64.6655
"MtrElec",1,15,18,"",226.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.806,0,0,0
"MtrElec",1,15,19,"",75.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.329,0,-152.688,0
"MtrElec",1,15,20,"",101.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.622,0,-152.688,0
"MtrElec",1,15,21,"",95.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.187,0,-152.688,0
"MtrElec",1,15,22,"",152.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.885,0,-56.5812,0
"MtrElec",1,15,23,"",192.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.875,0,0,0
"MtrElec",1,15,24,"",163.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.374,0,0,0
"MtrElec",1,16,1,"",148.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.101,0,0,0
"MtrElec",1,16,2,"",133.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.784,0,0,0
"MtrElec",1,16,3,"",142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.43,0,0,0
"MtrElec",1,16,4,"",160.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.89,0,0,0
"MtrElec",1,16,5,"",147.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.449,0,0,0
"MtrElec",1,16,6,"",155.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.447,0,0,0
"MtrElec",1,16,7,"",166.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.012,0,0,0
"MtrElec",1,16,8,"",133.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.256,0,0,-55.5165
"MtrElec",1,16,9,"",84.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.102,0,0,-127.718
"MtrElec",1,16,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.55,0,55.4238,-287.974
"MtrElec",1,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.723,0,135.095,-393.818
"MtrElec",1,16,12,"",-93.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.356,0,152.688,-451.118
"MtrElec",1,16,13,"",-71.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.585,0,152.688,-445.725
"MtrElec",1,16,14,"",-151.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.83,0,74.3502,-404.44
"MtrElec",1,16,15,"",-140.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.757,0,0,-330.608
"MtrElec",1,16,16,"",-5.92462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.399,0,0,-203.324
"MtrElec",1,16,17,"",182.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.172,0,0,-44.5321
"MtrElec",1,16,18,"",225.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.464,0,0,0
"MtrElec",1,16,19,"",95.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.945,0,-152.688,0
"MtrElec",1,16,20,"",108.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,-152.688,0
"MtrElec",1,16,21,"",75.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.576,0,-152.688,0
"MtrElec",1,16,22,"",150.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.997,0,-56.5812,0
