"(RunTitle not specified)  /  Proposed  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:14 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,10,"",188.169,0.0284057,2.21234,0,0,0,0.160639,0,0.4259,1.14748,13.2778,0,0,7.10897,78.8269,0,14.0061,7.74269,51.5027,7.13036,4.59824,0,0,0,0
"MtrElec",1,6,11,"",191.505,0.0567911,0.779716,0,0,0,0.160639,0,0.164757,1.14748,13.2778,0,0,6.6187,79.3417,0,13.6764,3.97791,60.2684,7.64559,4.38923,0,0,0,0
"MtrElec",1,6,12,"",194.61,0.0752416,0.425779,0,0,0,0.160639,0,0.0951797,1.14748,13.2789,0,0,6.12842,79.3417,0,13.8803,1.86977,64.6234,7.52208,6.06131,0,0,0,0
"MtrElec",1,6,13,"",187.715,0.0762927,0.300282,0,0,0,0.160639,0,0.0680563,1.14748,13.2786,0,0,5.14787,79.4214,0,14.3326,2.4749,63.5794,0.412509,7.31539,0,0,0,0
"MtrElec",1,6,14,"",125.813,0.0789021,0.319536,0,0,0,0.160639,0,0.0724605,1.14748,13.2781,0,0,5.14787,80.4356,0,14.0789,0,3.48668,0.919003,6.68836,0,0,0,0
"MtrElec",1,6,15,"",133.161,0.0800898,0.375561,0,0,0,0.160639,0,0.084141,1.14748,13.2785,0,0,5.14787,82.0989,0,14.2526,0,7.76776,1.66115,7.10638,0,0,0,0
"MtrElec",1,6,16,"",151.174,0.081068,0.316671,0,0,0,0.160639,0,0.069747,1.14748,13.2782,0,0,6.37356,83.5113,0,14.3885,3.7373,14.0407,3.19987,10.8686,0,0,0,0
"MtrElec",1,6,17,"",180.536,0.079829,0.317324,0,0,0,0.160639,0,0.0687286,1.14748,13.2778,0,0,7.59924,89.874,0,14.853,1.21212,27.0465,0.863063,24.0363,0,0,0,0
"MtrElec",1,6,18,"",176.254,0.0190942,0.217872,0,0,0,0.160639,0,0.0463359,1.14748,13.2778,0,0,10.786,84.9206,0,16.2687,0,7.29493,1.77569,40.3391,0,0,0,0
"MtrElec",1,6,19,"",194.185,0,0.13044,0,0,0,0.160639,0,0.0266608,1.14748,13.2778,0,0,20.5915,82.9595,0,17.5638,3.71131,15.0088,1.98485,37.622,0,0,0,0
"MtrElec",1,6,20,"",207.226,0,0.0516392,0,0,0,0.160639,0,0.0103094,1.14748,13.2784,0,0,28.681,86.5774,0,17.5387,16.0947,16.7767,6.42572,20.4831,0,0,0,0
"MtrElec",1,6,21,"",220.558,0,0.0633045,0,0,0,0.160639,0,0.0125199,1.14748,13.2775,0,0,27.7005,86.9303,0,16.7535,9.25718,54.3126,2.16389,8.77846,0,0,0,0
"MtrElec",1,6,22,"",169.507,0,1.56487,0,0,0,0.160639,0,0.0282874,1.14748,13.2786,0,0,23.5331,85.0709,0,16.0303,1.84766,18.29,4.3746,4.18022,0,0,0,0
"MtrElec",1,6,23,"",164.839,0,3.35003,0,0,0,0.160639,0,0.0691855,1.14748,13.2787,0,0,15.4436,71.1545,0,15.0446,1.26089,36.9758,4.44572,2.50813,0,0,0,0
"MtrElec",1,6,24,"",150.288,0,6.9923,0,0,0,0.160639,0,0.109124,1.14748,13.2788,0,0,9.56034,59.3993,0,13.9687,2.47529,37.5769,3.5287,2.09011,0,0,0,0
"MtrElec",1,7,1,"",126.098,0,10.5149,0,0,0,0.160639,0,0.209092,1.14748,13.2788,0,0,5.63815,48.1302,0,13.6732,2.47455,29.8259,0,1.04505,0,0,0,0
"MtrElec",1,7,2,"",90.1421,0,12.3018,0,0,0,0.160639,0,0.41837,1.14748,13.2783,0,0,4.6576,44.0416,0,13.3002,0,0,0,0.836044,0,0,0,0
"MtrElec",1,7,3,"",89.2584,0,13.4694,0,0,0,0.160639,0,0.534792,1.14748,13.2783,0,0,3.67705,42.4221,0,12.8507,0,0,0.881913,0.836044,0,0,0,0
"MtrElec",1,7,4,"",99.0757,0,16.5243,0,0,0,0.160639,0,0.68285,1.14748,13.2783,0,0,4.16733,42.1778,0,12.6467,0,7.45425,0,0.836044,0,0,0,0
"MtrElec",1,7,5,"",94.0163,0,19.8129,0,0,0,0.160639,0,0.912882,1.14748,13.2783,0.130546,0,5.14787,40.2769,0,12.3128,0,0,0,0.836044,0,0,0,0
"MtrElec",1,7,6,"",109.856,0,21.9785,0,0,0,0.160639,0,0.97013,1.14748,13.2783,3.64114,0,7.59924,44.6442,0,12.7648,0,0,0.745395,2.92615,0,0,0,0
"MtrElec",1,7,7,"",134.134,0,24.7757,2.24543,0,0,0.160639,0,0.97342,1.14748,13.2781,3.59223,0,10.2957,52.1123,0,14.2629,0,6.30035,1.0187,3.97121,0,0,0,0
"MtrElec",1,7,8,"",151.764,0,23.2633,2.53107,0,0,0.160639,0,0.985607,1.14748,13.2783,3.50287,0,10.0506,63.3747,0,15.5734,1.4144,8.61043,2.64608,5.22527,0,0,0,0
"MtrElec",1,7,9,"",167.062,0.00146645,12.4429,0,0,0,0.160639,0,0.821396,1.14748,13.2787,3.548,0,8.33466,77.0195,0,15.1203,4.10215,22.3656,3.28538,5.43429,0,0,0,0
"MtrElec",1,7,10,"",165.168,0.0293538,2.52593,0,0,0,0.160639,0,0.464201,1.14748,13.2778,0,0,7.10897,78.8269,0,14.0407,8.43569,27.7693,6.78241,4.59824,0,0,0,0
"MtrElec",1,7,11,"",186.395,0.0560876,0.894898,0,0,0,0.160639,0,0.191447,1.14748,13.2778,0,0,6.6187,79.3417,0,13.7102,4.8228,57.3275,4.4566,4.38923,0,0,0,0
"MtrElec",1,7,12,"",164.208,0.0739343,0.557722,0,0,0,0.160639,0,0.124949,1.14748,13.2789,0,0,6.12842,79.3417,0,13.9297,3.50036,37.6689,2.23424,6.06131,0,0,0,0
"MtrElec",1,7,13,"",141.306,0.160371,0.319214,0,0,0,0.160639,0.0264828,0.0733522,1.14748,13.2789,0,0,5.14787,79.4214,0,14.3732,0,18.8846,0.996751,7.31539,0,0,0,0
"MtrElec",1,7,14,"",133.112,1.03758,0.197998,0,0,0,0.160639,0.293755,0.0465529,1.14748,13.2786,0,0,5.14787,80.4356,0,14.1363,0,8.4249,2.11598,6.68836,0,0,0,0
"MtrElec",1,7,15,"",145.979,1.29105,0.0760449,0,0,0,0.160639,0.368865,0.0183079,1.14748,13.2787,0,0,5.14787,82.0989,0,14.3394,0,17.8851,3.06035,7.10638,0,0,0,0
"MtrElec",1,7,16,"",163.451,0.921991,0.0678334,0,0,0,0.160639,0.259793,0.016067,1.14748,13.2787,0,0,6.37356,83.5113,0,14.541,3.78982,25.8672,2.64761,10.8686,0,0,0,0
"MtrElec",1,7,17,"",177.555,0.228695,0.0535023,0,0,0,0.160639,0.0472556,0.0122091,1.14748,13.2783,0,0,7.59924,89.874,0,15.1022,3.63635,22.3786,0,24.0363,0,0,0,0
"MtrElec",1,7,18,"",168.995,0.0181838,0.0302536,0,0,0,0.160639,0,0.00666042,1.14748,13.2777,0,0,10.786,84.9206,0,16.544,0,0,1.76437,40.3391,0,0,0,0
"MtrElec",1,7,19,"",194.315,0,0.0124742,0,0,0,0.160639,0,0.00257301,1.14748,13.2777,0,0,20.5915,82.9595,0,17.7994,2.47401,14.9131,3.35445,37.622,0,0,0,0
"MtrElec",1,7,20,"",205.863,0,0,0,0,0,0.160639,0,0,1.14748,13.2781,0.0769623,0,28.681,86.5774,0,17.7156,6.5691,28.353,2.82013,20.4831,0,0,0,0
"MtrElec",1,7,21,"",192.4,0,0,0,0,0,0.160639,0,0,1.14748,13.278,4.66186,0,27.7005,86.9303,0,16.9365,7.20532,23.8368,1.76418,8.77846,0,0,0,0
"MtrElec",1,7,22,"",169.083,0,0.24466,0.0199617,0,0,0.160639,0,0.0164049,1.14748,13.2782,4.62943,0,23.5331,85.0709,0,16.1977,2.59303,14.9115,3.09937,4.18022,0,0,0,0
"MtrElec",1,7,23,"",157.252,0,4.72193,0.81082,0,0,0.160639,0,0.0967427,1.14748,13.2785,4.27602,0,15.4436,71.1545,0,15.1873,0.958384,26.197,1.31083,2.50813,0,0,0,0
"MtrElec",1,7,24,"",133.46,0,12.4202,2.58107,0,0,0.160639,0,0.29672,1.14748,13.2786,3.98171,0,9.56034,59.3993,0,14.1066,2.47529,11.0796,0.882251,2.09011,0,0,0,0
"MtrElec",1,8,1,"",113.207,0,15.657,2.4976,0,0,0.160639,0,0.453881,1.14748,13.2787,3.9808,0,5.63815,48.1302,0,13.7607,0,7.45711,0,1.04505,0,0,0,0
"MtrElec",1,8,2,"",110.458,0,21.0108,5.58776,0,0,0.160639,0,0.712702,1.14748,13.2785,3.89905,0,4.6576,44.0416,0,13.3598,1.76589,0,0,0.836044,0,0,0,0
"MtrElec",1,8,3,"",123.69,0,29.232,8.93589,0,0,0.160639,0,1.02098,1.14748,13.2783,3.6503,0,3.67705,42.4221,0,12.899,5.65944,0,0.770893,0.836044,0,0,0,0
"MtrElec",1,8,4,"",132.545,0,35.2617,10.168,0,0,0.160639,0,1.52958,1.14748,13.2782,3.64102,0,4.16733,42.1778,0,12.6685,0,6.51587,0.993093,0.836044,0,0,0,0
"MtrElec",1,8,5,"",139.256,0,40.9379,11.1855,0,0,0.160639,0,2.0836,1.14748,13.2782,3.49787,0,5.14787,40.2769,0,12.3097,0,8.39398,0,0.836044,0,0,0,0
"MtrElec",1,8,6,"",141.329,0,41.7113,11.5474,0,0,0.160639,0,2.17805,1.14748,13.2783,3.39593,0,7.59924,44.6442,0,12.7404,0,0,0,2.92615,0,0,0,0
"MtrElec",1,8,7,"",151.392,0,37.853,11.1829,0,0,0.160639,0,1.88769,1.14748,13.278,3.27398,0,10.2957,52.1123,0,14.2319,0,0,1.99668,3.97121,0,0,0,0
"MtrElec",1,8,8,"",168.771,0,22.0882,5.20364,0,0,0.160639,0,1.24281,1.14748,13.2779,3.44325,0,10.0506,63.3747,0,15.5493,1.71344,16.8767,9.41712,5.22527,0,0,0,0
"MtrElec",1,8,9,"",224.139,0,7.44501,0.168326,0,0,0.160639,0,0.750358,1.14748,13.2787,3.63348,0,8.33466,77.0195,0,15.1184,6.14233,79.597,5.90908,5.43429,0,0,0,0
"MtrElec",1,8,10,"",188.855,0.0240628,2.40408,0,0,0,0.160639,0,0.495599,1.14748,13.2783,0,0,7.10897,78.8269,0,14.0957,8.56812,49.9457,8.20093,4.59824,0,0,0,0
"MtrElec",1,8,11,"",202.033,0.247416,0.600537,0,0,0,0.160639,0.0535067,0.133975,1.14748,13.2789,0,0,6.6187,79.3417,0,13.7961,3.97791,69.3173,8.97013,4.38923,0,0,0,0
"MtrElec",1,8,12,"",206.318,1.00365,0.201278,0,0,0,0.160639,0.261916,0.0486263,1.14748,13.2789,0,0,6.12842,79.3417,0,14.029,3.63796,75.8188,5.19855,6.06131,0,0,0,0
"MtrElec",1,8,13,"",171.012,1.75473,0.0454628,0,0,0,0.160639,0.458031,0.0119664,1.14748,13.2796,0,0,5.14787,79.4214,0,14.4892,3.18164,43.94,0.658505,7.31539,0,0,0,0
"MtrElec",1,8,14,"",131.124,3.31441,0.0401941,0,0,0,0.160639,0.811261,0.0106414,1.14748,13.279,0,0,5.14787,80.4356,0,14.299,0,5.56593,0.223644,6.68836,0,0,0,0
"MtrElec",1,8,15,"",136.966,6.41522,0,0,0,0,0.160639,1.28498,0,1.14748,13.2788,0,0,5.14787,82.0989,0,14.4712,2.47539,1.89032,1.48902,7.10638,0,0,0,0
"MtrElec",1,8,16,"",156.133,6.36525,0,0,0,0,0.160639,1.26291,0,1.14748,13.2785,0,0,6.37356,83.5113,0,14.6816,2.52655,12.5857,3.37137,10.8686,0,0,0,0
"MtrElec",1,8,17,"",186.317,2.86573,0,0,0,0,0.160639,0.677757,0,1.14748,13.2785,0,0,7.59924,89.874,0,15.3252,2.42423,28.496,0.431531,24.0363,0,0,0,0
"MtrElec",1,8,18,"",173.322,0.375808,0,0,0,0,0.160639,0.108989,0,1.14748,13.2778,0,0,10.786,84.9206,0,16.7941,0,3.64746,1.76437,40.3391,0,0,0,0
"MtrElec",1,8,19,"",199.424,0,0,0,0,0,0.160639,0,0,1.14748,13.2778,0,0,20.5915,82.9595,0,18.0192,7.42203,14.9131,3.31087,37.622,0,0,0,0
"MtrElec",1,8,20,"",204.899,0,0,0,0,0,0.160639,0,0,1.14748,13.2782,0,0,28.681,86.5774,0,17.8812,2.9546,27.9847,5.75094,20.4831,0,0,0,0
"MtrElec",1,8,21,"",208.836,0,0,0,0,0,0.160639,0,0,1.14748,13.2782,0,0,27.7005,86.9303,0,17.1179,4.47243,48.6091,0.640901,8.77846,0,0,0,0
"MtrElec",1,8,22,"",150.092,0,0,0,0,0,0.160639,0,0,1.14748,13.2785,0,0,23.5331,85.0709,0,16.3973,0,5.41713,0.906878,4.18022,0,0,0,0
"MtrElec",1,8,23,"",132.617,0,0,0,0,0,0.160639,0,0,1.14748,13.2781,4.12312,0,15.4436,71.1545,0,15.3965,0,7.66527,1.73954,2.50813,0,0,0,0
"MtrElec",1,8,24,"",124.88,0,0.999514,0.129162,0,0,0.160639,0,0.0654848,1.14748,13.2782,4.56459,0,9.56034,59.3993,0,14.3707,0,14.7033,4.41125,2.09011,0,0,0,0
"MtrElec",1,9,1,"",131.803,0,5.93633,0.872257,0,0,0.160639,0,0.141223,1.14748,13.2786,4.17587,0,5.63815,48.1302,0,13.9913,0,37.2856,0,1.04505,0,0,0,0
"MtrElec",1,9,2,"",98.892,0,12.5949,2.73099,0,0,0.160639,0,0.209371,1.14748,13.2786,3.98167,0,4.6576,44.0416,0,13.5554,1.69764,0,0,0.836044,0,0,0,0
"MtrElec",1,9,3,"",98.1037,0,15.4073,3.03795,0,0,0.160639,0,0.315379,1.14748,13.2786,3.95007,0,3.67705,42.4221,0,13.0931,0.777912,0,0,0.836044,0,0,0,0
"MtrElec",1,9,4,"",99.1821,0,17.3261,2.88996,0,0,0.160639,0,0.438686,1.14748,13.2786,3.90243,0,4.16733,42.1778,0,12.857,0,0,0,0.836044,0,0,0,0
"MtrElec",1,9,5,"",105.912,0,22.5456,5.62767,0,0,0.160639,0,0.672629,1.14748,13.2783,3.69325,0,5.14787,40.2769,0,12.5258,0,0,0,0.836044,0,0,0,0
"MtrElec",1,9,6,"",118.805,0,24.2174,6.02915,0,0,0.160639,0,0.671797,1.14748,13.2782,3.64248,0,7.59924,44.6442,0,12.9978,0,0,1.49079,2.92615,0,0,0,0
"MtrElec",1,9,7,"",143.089,0,24.149,5.95397,0,0,0.160639,0,0.613111,1.14748,13.278,3.64248,0,10.2957,52.1123,0,14.4414,0,12.6007,0.722534,3.97121,0,0,0,0
"MtrElec",1,9,8,"",153.404,0,19.7735,3.32012,0,0,0.160639,0,0.609367,1.14748,13.2784,3.64267,0,10.0506,63.3747,0,15.7074,6.65325,6.10712,4.35323,5.22527,0,0,0,0
"MtrElec",1,9,9,"",190.526,0,9.20475,0,0,0,0.160639,0,0.504751,1.14748,13.2788,0.386774,0,8.33466,77.0195,0,15.2739,16.1073,36.7951,6.87783,5.43429,0,0,0,0
"MtrElec",1,9,10,"",202.664,0.0257159,1.74429,0,0,0,0.160639,0,0.34629,1.14748,13.2781,0,0,7.10897,78.8269,0,14.2519,15.937,58.134,7.10458,4.59824,0,0,0,0
"MtrElec",1,9,11,"",189.191,0.0651286,0.541256,0,0,0,0.160639,0,0.122043,1.14748,13.2783,0,0,6.6187,79.3417,0,13.9299,3.97791,60.0505,5.56823,4.38923,0,0,0,0
"MtrElec",1,9,12,"",184.689,0.621978,0.203545,0,0,0,0.160639,0.155376,0.0488247,1.14748,13.2793,0,0,6.12842,79.3417,0,14.1388,3.63796,47.0647,12.6993,6.06131,0,0,0,0
"MtrElec",1,9,13,"",236.633,1.63483,0.0957244,0,0,0,0.160639,0.432941,0.0236665,1.14748,13.279,0,0,5.14787,79.4214,0,14.5656,5.65654,107.339,0.412509,7.31539,0,0,0,0
"MtrElec",1,9,14,"",129.02,1.08848,0,0,0,0,0.160639,0.277798,0,1.14748,13.2792,0,0,5.14787,80.4356,0,14.363,2.47556,3.48668,0.469537,6.68836,0,0,0,0
"MtrElec",1,9,15,"",132.779,1.62888,0.00458147,0,0,0,0.160639,0.425282,0.00115297,1.14748,13.2787,0,0,5.14787,82.0989,0,14.52,2.47539,3.9687,0.815283,7.10638,0,0,0,0
"MtrElec",1,9,16,"",150.855,1.27772,0.0325707,0,0,0,0.160639,0.3403,0.00791007,1.14748,13.2787,0,0,6.37356,83.5113,0,14.7352,9.94864,6.89107,2.28129,10.8686,0,0,0,0
"MtrElec",1,9,17,"",174.771,0.493837,0.0288716,0,0,0,0.160639,0.124358,0.00661123,1.14748,13.2784,0,0,7.59924,89.874,0,15.3529,2.95485,19.2823,0.431531,24.0363,0,0,0,0
"MtrElec",1,9,18,"",175.28,0.0165043,0.00900194,0,0,0,0.160639,0,0.00198595,1.14748,13.2779,0,0,10.786,84.9206,0,16.8023,1.9438,3.64746,2.22746,40.3391,0,0,0,0
"MtrElec",1,9,19,"",195.319,0,0,0,0,0,0.160639,0,0,1.14748,13.2778,0,0,20.5915,82.9595,0,18.0219,0,18.8273,2.71106,37.622,0,0,0,0
"MtrElec",1,9,20,"",204.3,0,0,0,0,0,0.160639,0,0,1.14748,13.2776,0,0,28.681,86.5774,0,17.8893,7.52252,22.9149,5.64605,20.4831,0,0,0,0
"MtrElec",1,9,21,"",214.509,0,0,0,0,0,0.160639,0,0,1.14748,13.278,0,0,27.7005,86.9303,0,17.1506,10.7584,47.7225,0.88209,8.77846,0,0,0,0
"MtrElec",1,9,22,"",159.72,0,0.0297996,0,0,0,0.160639,0,0.00593239,1.14748,13.2785,0,0,23.5331,85.0709,0,16.453,3.99461,7.45575,4.41029,4.18022,0,0,0,0
"MtrElec",1,9,23,"",162.968,0,0.117008,0,0,0,0.160639,0,0.0231937,1.14748,13.2778,0,0,15.4436,71.1545,0,15.4585,0,37.2774,6.3994,2.50813,0,0,0,0
"MtrElec",1,9,24,"",156.358,0,0.554023,0,0,0,0.160639,0,0.0755572,1.14748,13.2786,0,0,9.56034,59.3993,0,14.4626,0,54.0901,1.53913,2.09011,0,0,0,0
"MtrElec",1,10,1,"",101.629,0,3.99562,0,0,0,0.160639,0,0.142552,1.14748,13.2788,0.509641,0,5.63815,48.2537,0,14.4485,0,13.0093,0,1.04505,0,0,0,0
"MtrElec",1,10,2,"",95.2837,0,11.4285,1.31049,0,0,0.160639,0,0.202636,1.14748,13.2787,3.98164,0,4.6576,44.526,0,13.754,0,0,0,0.836044,0,0,0,0
"MtrElec",1,10,3,"",99.4648,0,15.0115,2.61428,0,0,0.160639,0,0.264269,1.14748,13.2786,3.98146,0,3.67705,42.2945,0,13.4758,2.93223,0,0,0.627033,0,0,0,0
"MtrElec",1,10,4,"",110.667,0,20.854,6.13821,0,0,0.160639,0,0.461998,1.14748,13.2785,3.86207,0,4.16733,42.1736,0,13.1317,2.01875,0,2.64616,0.627033,0,0,0,0
"MtrElec",1,10,5,"",136.242,0,27.492,8.77144,0,0,0.160639,0,0.715803,1.14748,13.2782,3.64783,0,5.14787,40.1493,0,12.7384,0,22.3664,0,0.627033,0,0,0,0
"MtrElec",1,10,6,"",121.34,0,28.4672,9.27964,0,0,0.160639,0,0.720435,1.14748,13.2782,3.64218,0,7.59924,43.3458,0,12.6536,0,0,0,1.04505,0,0,0,0
"MtrElec",1,10,7,"",135.057,0,28.8508,9.47062,0,0,0.160639,0,0.735277,1.14748,13.2781,3.64219,0,10.2957,49.6249,0,12.9891,0,0,2.77146,2.09011,0,0,0,0
"MtrElec",1,10,8,"",149.468,0,17.1791,3.44947,0,0,0.160639,0,0.594372,1.14748,13.2781,3.78931,0,10.0506,54.4954,0,14.0313,0,23.4254,2.22296,5.6433,0,0,0,0
"MtrElec",1,10,9,"",136.757,0,4.77556,0,0,0,0.160639,0,0.429376,1.14748,13.2787,0.19525,0,8.33466,57.2846,0,15.7334,2.47539,18.7893,4.12003,10.0325,0,0,0,0
"MtrElec",1,10,10,"",155.681,0.0112949,1.2991,0,0,0,0.160639,0.00344651,0.271381,1.14748,13.2788,0,0,7.10897,58.791,0,15.5044,0,34.8241,13.2479,10.0325,0,0,0,0
"MtrElec",1,10,11,"",231.468,0.0793911,0.262475,0,0,0,0.160639,0.0223985,0.0602088,1.14748,13.2789,0,0,6.6187,60.8535,0,15.2767,2.55955,111.976,9.55783,9.61451,0,0,0,0
"MtrElec",1,10,12,"",209.698,1.19862,0.0482357,0,0,0,0.160639,0.328313,0.0117391,1.14748,13.2793,0,0,6.12842,60.1139,0,15.6469,9.81417,80.7863,9.53807,11.4956,0,0,0,0
"MtrElec",1,10,13,"",193.598,3.21937,0.0381632,0,0,0,0.160639,0.832188,0.01005,1.14748,13.2795,0,0,5.14787,54.9328,0,16.0371,2.98477,80.6193,2.02143,13.1677,0,0,0,0
"MtrElec",1,10,14,"",140.16,5.81788,0.00957047,0,0,0,0.160639,1.45011,0.00255282,1.14748,13.2792,0,0,5.14787,56.308,0,16.2889,6.91443,17.0859,4.21583,12.3316,0,0,0,0
"MtrElec",1,10,15,"",158.87,6.97144,0,0,0,0,0.160639,1.72133,0,1.14748,13.2789,0,0,5.14787,58.5809,0,16.1255,4.94981,35.6337,2.1942,12.9587,0,0,0,0
"MtrElec",1,10,16,"",142.764,6.74758,0,0,0,0,0.160639,1.68703,0,1.14748,13.2785,0,0,6.37356,61.0938,0,16.3921,0,18.5462,3.12436,14.2128,0,0,0,0
"MtrElec",1,10,17,"",160.327,5.14599,0,0,0,0,0.160639,1.32279,0,1.14748,13.2782,0,0,7.59924,67.3332,0,16.3542,0,26.4082,2.55698,19.02,0,0,0,0
"MtrElec",1,10,18,"",180.308,3.33828,0,0,0,0,0.160639,0.890927,0,1.14748,13.278,0,0,10.786,72.2889,0,17.2625,0,21.6125,10.4906,29.0525,0,0,0,0
"MtrElec",1,10,19,"",253.479,2.60652,0,0,0,0,0.160639,0.724918,0,1.14748,13.2781,0,0,20.5915,75.3846,0,18.2629,0,88.6706,5.68889,26.9624,0,0,0,0
"MtrElec",1,10,20,"",213.984,0.663062,0,0,0,0,0.160639,0.195675,0,1.14748,13.2778,0,0,28.681,77.2771,0,18.0003,7.42394,48.0846,4.02371,15.0488,0,0,0,0
"MtrElec",1,10,21,"",189.966,0.245726,0,0,0,0,0.160639,0.0768058,0,1.14748,13.2782,0,0,27.7005,79.9177,0,17.6478,3.71933,34.0099,5.37403,6.68836,0,0,0,0
"MtrElec",1,10,22,"",190.455,0.590339,0,0,0,0,0.160639,0.186159,0,1.14748,13.2782,0,0,23.5331,78.3692,0,16.9474,7.89275,45.4233,0,2.92615,0,0,0,0
"MtrElec",1,10,23,"",129.844,0.212383,0,0,0,0,0.160639,0.0682406,0,1.14748,13.2776,0,0,15.4436,70.2973,0,15.923,5.71234,0,5.71998,1.8811,0,0,0,0
"MtrElec",1,10,24,"",149.04,0,0.0528099,0,0,0,0.160639,0,0,1.14748,13.2779,0,0,9.56034,58.4145,0,15.6967,0,48.3474,1.33731,1.04505,0,0,0,0
"MtrElec",1,11,1,"",96.0277,0,0.430493,0,0,0,0.160639,0,0.00944282,1.14748,13.2784,0,0,5.63815,48.2537,0,14.761,0,11.3034,0,1.04505,0,0,0,0
"MtrElec",1,11,2,"",83.5901,0,0.88797,0.0153825,0,0,0.160639,0,0.0406086,1.14748,13.2781,3.99901,0,4.6576,44.526,0,14.0413,0,0,0,0.836044,0,0,0,0
"MtrElec",1,11,3,"",84.7078,0,4.2919,1.01702,0,0,0.160639,0,0.127798,1.14748,13.2784,4.31753,0,3.67705,42.2945,0,13.7684,0,0,0,0.627033,0,0,0,0
"MtrElec",1,11,4,"",99.6137,0,12.9375,4.06644,0,0,0.160639,0,0.194793,1.14748,13.2785,3.91781,0,4.16733,42.1736,0,13.4144,0,0,3.52822,0.627033,0,0,0,0
"MtrElec",1,11,5,"",133.862,0,19.8094,6.69209,0,0,0.160639,0,0.24622,1.14748,13.2784,3.73332,0,5.14787,40.1493,0,13.0482,0,29.8218,0,0.627033,0,0,0,0
"MtrElec",1,11,6,"",116.3,0,24.7322,8.34755,0,0,0.160639,0,0.241174,1.14748,13.2784,3.42771,0,7.59924,43.3458,0,12.9746,0,0,0,1.04505,0,0,0,0
"MtrElec",1,11,7,"",129.08,0,26.5768,9.10079,0,0,0.160639,0,0.213253,1.14748,13.2784,3.40342,0,10.2957,48.4542,0,13.352,0,0,1.0076,2.09011,0,0,0,0
"MtrElec",1,11,8,"",131.703,0,15.72,3.95601,0,0,0.160639,0,0.139695,1.14748,13.278,3.54913,0,10.0506,53.1074,0,14.3649,0,8.5166,2.06945,5.6433,0,0,0,0
"MtrElec",1,11,9,"",126.471,0,3.81519,0,0,0,0.160639,0,0.0945412,1.14748,13.2786,0.108077,0,8.33466,50.3628,0,15.9396,2.47539,17.4917,3.22949,10.0325,0,0,0,0
"MtrElec",1,11,10,"",132.389,0,0.713779,0,0,0,0.160639,0,0.0670132,1.14748,13.2787,0,0,7.10897,48.569,0,15.7797,0,27.2968,8.23487,10.0325,0,0,0,0
"MtrElec",1,11,11,"",177.347,0.182462,0.0927077,0,0,0,0.160639,0.0513806,0.00219804,1.14748,13.279,0,0,6.6187,50.6315,0,15.5315,1.70637,69.6042,8.72417,9.61451,0,0,0,0
"MtrElec",1,11,12,"",191.399,3.27831,0,0,0,0,0.160639,0.870698,0,1.14748,13.2796,0,0,6.12842,49.8919,0,15.9051,5.56247,73.7399,9.93865,11.4956,0,0,0,0
"MtrElec",1,11,13,"",203.127,6.66255,0,0,0,0,0.160639,1.70877,0,1.14748,13.2793,0,0,5.14787,51.9897,0,16.304,4.12553,84.0051,5.42824,13.1677,0,0,0,0
"MtrElec",1,11,14,"",169.436,8.24019,0,0,0,0,0.160639,2.08444,0,1.14748,13.2792,0,0,5.14787,53.3649,0,16.547,0.983028,45.8814,10.2683,12.3316,0,0,0,0
"MtrElec",1,11,15,"",212.098,9.04197,0,0,0,0,0.160639,2.31418,0,1.14748,13.2785,0,0,5.14787,55.6378,0,16.3869,4.94981,86.7918,4.28279,12.9587,0,0,0,0
"MtrElec",1,11,16,"",159.34,8.01974,0,0,0,0,0.160639,2.10457,0,1.14748,13.2784,0,0,6.37356,58.1507,0,16.5921,0,36.1997,3.10014,14.2128,0,0,0,0
"MtrElec",1,11,17,"",157.762,5.82841,0,0,0,0,0.160639,1.56765,0,1.14748,13.2783,0,0,7.59924,64.3901,0,16.6319,0,26.2036,1.93472,19.02,0,0,0,0
"MtrElec",1,11,18,"",175.078,4.15138,0,0,0,0,0.160639,1.15982,0,1.14748,13.2783,0,0,10.786,70.8183,0,17.4814,0,16.353,10.6895,29.0525,0,0,0,0
"MtrElec",1,11,19,"",263.055,2.62358,0,0,0,0,0.160639,0.79023,0,1.14748,13.2782,0,0,20.5915,74.783,0,18.3992,8.0497,90.3516,5.91698,26.9624,0,0,0,0
"MtrElec",1,11,20,"",213.888,0.368853,0,0,0,0,0.160639,0.120467,0,1.14748,13.2782,0,0,28.681,76.8928,0,18.1441,6.7971,50.0125,3.23584,15.0488,0,0,0,0
"MtrElec",1,11,21,"",178.254,0.676471,0.251021,0,0,0,0.160639,0.230139,0,1.14748,13.2781,0,0,27.7005,79.5333,0,17.7908,1.23978,27.3505,2.2073,6.68836,0,0,0,0
"MtrElec",1,11,22,"",167.784,0.0636238,0.52567,0,0,0,0.160639,0.0223916,0,1.14748,13.2783,0,0,23.5331,78.8539,0,17.0653,11.5508,18.6569,0,2.92615,0,0,0,0
