19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:53:45"
NonRes Cond. Area:,,,24563
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\050012-RetlMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,22, 01/03 22,41.0914,0,5.05738,0,0,1.34892,2.1086,2.13564,0,0.00904172,0,49.6063,51.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,0,
1,3,23, 01/03 23,0.550842,0,0,0,0,1.19111,1.0543,1.06782,0,0.00452086,0,2.79625,3.86859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,0.550842,0,0,0,0,0.727695,1.0543,1.06782,0,0.00452086,0,2.33284,3.40518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.550842,0,0,0,0,0.414603,1.0543,1.06782,0,0.00452086,0,2.01974,3.09208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.550842,0,0,0,0,0.554445,1.0543,1.06782,0,0.00452086,0,2.15958,3.23193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.550842,0,0,0,0,0.464587,1.0543,1.06782,0,0.00452086,0,2.06973,3.14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.550842,0,0,0,0,0.364178,1.0543,1.06782,0,0.00452086,0,1.96932,3.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.550842,0,0,0,0,0.275114,1.0543,1.06782,0,0.00452086,0,1.88025,2.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.550842,0,0,0,0,0.550209,1.0543,1.06782,0,0.00452086,0,2.15535,3.22769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.550842,0,0,0,0,0.548684,1.0543,1.06782,0,0.00452086,0,2.15382,3.22617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.550842,0,0,0,0,0.573322,1.01685,1.06782,0,0.00452086,0,2.14101,3.21335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-2.59453,0,
1,4,9, 01/04 09,77.7238,0,5.05738,0,0,0.864894,1.78628,2.13564,0,0.00904172,0,85.4323,87.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-7.48466,0,
1,4,10, 01/04 10,39.6813,0,5.05738,0,0,0.878883,1.58627,2.13564,0,0.00904172,0,47.2038,49.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-19.6284,0,
1,4,11, 01/04 11,21.4587,0,5.05738,0,0,1.66792,6.4163,8.54257,0,0.0361669,0,34.6003,43.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-34.1541,0,
1,4,12, 01/04 12,14.561,0,5.05738,0,0,2.0393,6.1668,8.54257,0,0.0361669,0,27.8245,36.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-36.3247,0,
1,4,13, 01/04 13,10.4688,0,5.05738,0,0,2.49666,8.31055,12.8139,0,0.0497294,0,26.3335,39.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-35.5034,0,
1,4,14, 01/04 14,9.40997,0,5.05738,0,0,2.1396,8.08312,12.8139,0,0.0497294,0,24.6901,37.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-27.9962,0,
1,4,15, 01/04 15,9.45222,0,5.05738,0,0,2.39716,8.94237,12.8139,0,0.0497294,0,25.8491,38.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-23.5916,0,
1,4,16, 01/04 16,10.3445,0,5.05738,0,0,2.17077,9.81273,12.8139,0,0.0497294,0,27.3854,40.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-11.353,0,
1,4,17, 01/04 17,11.9011,0,5.05738,0,0,2.52188,11.2513,12.8139,0,0.0497294,0,30.7316,43.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-2.72026,0,
1,4,18, 01/04 18,15.809,0,5.05738,0,0,2.09861,8.43438,8.54257,0,0.0361669,0,31.3993,39.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,19.0583,0,5.05738,0,0,1.60849,4.21719,4.27128,0,0.0180834,0,29.9413,34.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,0,
1,4,20, 01/04 20,0.550842,0,0,0,0,1.63768,1.0543,1.06782,0,0.00452086,0,3.24282,4.31516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,0,
1,4,21, 01/04 21,0.550842,0,0,0,0,1.55286,1.0543,1.06782,0,0.00452086,0,3.158,4.23034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,0,
1,4,22, 01/04 22,0.550842,0,0,0,0,0.89332,1.0543,1.06782,0,0.00452086,0,2.49846,3.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,0,
1,4,23, 01/04 23,0.550842,0,0,0,0,0.684904,1.0543,1.06782,0,0.00452086,0,2.29004,3.36239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.550842,0,0,0,0,0.43627,1.0543,1.06782,0,0.00452086,0,2.04141,3.11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.550842,0,0,0,0,0.271009,1.0543,1.06782,0,0.00452086,0,1.87615,2.94849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.57019,0,0.0854256,0,0,0.273016,1.0543,1.06782,0,0.00452086,0,1.98293,3.05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,1.35372,0,0.256277,0,0,0.273067,1.0543,1.06782,0,0.00452086,0,2.93736,4.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.918514,0,0.903717,0,0,0.270998,1.0543,1.06782,0,0.00452086,0,3.14753,4.21987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.580337,0,0.861004,0,0,0.270984,1.0543,1.06782,0,0.00452086,0,2.76662,3.83896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,0.550842,0,0,0,0,0.270996,1.0543,1.06782,0,0.00452086,0,1.87614,2.94848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,82.5802,0,5.05738,0,0,0.270955,1.0543,1.06782,0,0.00452086,0,88.9628,90.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,54.3259,0,5.05738,0,0,1.18155,4.08038,4.27128,0,0.0180834,0,64.6452,68.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-2.43503,0,
1,5,9, 01/05 09,39.128,0,5.05738,0,0,1.26423,9.19694,10.6782,0,0.0452086,0,54.6465,65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-16.4938,0,
1,5,10, 01/05 10,20.5652,0,5.05738,0,0,2.08363,14.4098,19.2208,0,0.0768546,0,42.116,61.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-27.4548,0,
1,5,11, 01/05 11,12.434,0,5.05738,0,0,2.70227,13.463,19.2208,0,0.0768546,0,33.6566,52.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-34.5945,0,
1,5,12, 01/05 12,9.6746,0,5.05738,0,0,3.78597,12.8011,19.2208,0,0.0768546,0,31.3191,50.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-37.3765,0,
1,5,13, 01/05 13,7.85489,0,5.05738,0,0,3.99177,12.7433,19.2208,0,0.0768546,0,29.6473,48.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-35.9652,0,
1,5,14, 01/05 14,6.03644,0,5.05738,0,0,3.78979,12.8248,19.2208,0,0.0768546,0,27.7084,47.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-31.0044,0,
1,5,15, 01/05 15,4.98596,0,5.05738,0,0,3.3115,12.7704,19.2208,0,0.0768546,0,26.1252,45.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-17.3676,0,
1,5,16, 01/05 16,5.01467,0,5.05738,0,0,2.90775,14.5891,19.2208,0,0.0768546,0,27.569,46.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-8.68848,0,
1,5,17, 01/05 17,6.57686,0,5.05738,0,0,2.99722,17.3436,19.2208,0,0.0768546,0,31.9751,51.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-2.26524,0,
1,5,18, 01/05 18,8.72713,0,5.05738,0,0,3.07775,17.9231,19.2208,0,0.0768546,0,34.7853,54.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,13.9273,0,5.05738,0,0,2.77091,11.5973,12.8139,0,0.0497294,0,33.3529,46.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,16.9807,0,5.05738,0,0,2.09828,11.5973,12.8139,0,0.0497294,0,35.7336,48.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,20.9432,0,5.05738,0,0,2.07781,10.543,10.6782,0,0.0452086,0,38.6214,49.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,0.550842,0,0,0,0,1.58024,4.21719,4.27128,0,0.0180834,0,6.34828,10.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0.550842,0,0,0,0,0.871884,1.0543,1.06782,0,0.00452086,0,2.47702,3.54937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0.550842,0,0,0,0,0.558701,1.0543,1.06782,0,0.00452086,0,2.16384,3.23618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0.550842,0,0,0,0,0.270999,1.0543,1.06782,0,0.00452086,0,1.87614,2.94848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0.550842,0,0,0,0,0.273019,1.0543,1.06782,0,0.00452086,0,1.87816,2.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0.550842,0,0,0,0,0.273025,1.0543,1.06782,0,0.00452086,0,1.87816,2.95051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0.550842,0,0,0,0,0.270988,1.0543,1.06782,0,0.00452086,0,1.87613,2.94847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0.550842,0,0,0,0,0.270987,1.0543,1.06782,0,0.00452086,0,1.87613,2.94847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0.550842,0,0,0,0,0.270987,1.0543,1.06782,0,0.00452086,0,1.87613,2.94847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,32.0497,0,5.05738,0,0,0.27097,1.0543,1.06782,0,0.00452086,0,38.4323,39.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,22.4858,0,5.05738,0,0,0.885828,4.1848,4.27128,0,0.0180834,0,32.6138,36.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,17.9894,0,5.05738,0,0,1.57997,9.83641,10.6782,0,0.0452086,0,34.4632,45.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.240497,0,
1,6,10, 01/06 10,12.0641,0,5.05738,0,0,2.0584,13.7909,19.2208,0,0.0768546,0,32.9708,52.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-3.37237,0,
1,6,11, 01/06 11,9.88638,0,5.05738,0,0,2.62645,10.886,19.2208,0,0.0768546,0,28.4562,47.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-10.3074,0,
1,6,12, 01/06 12,8.40664,0,5.05738,0,0,3.61321,11.1591,19.2208,0,0.0768546,0,28.2364,47.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-7.42828,0,
1,6,13, 01/06 13,7.98413,0,5.05738,0,0,4.19032,11.5097,19.2208,0,0.0768546,0,28.7415,48.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-7.92345,0,
1,6,14, 01/06 14,7.50695,0,5.05738,0,0,3.90416,14.343,19.2208,0,0.0768546,0,30.8115,50.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-2.74906,0,
1,6,15, 01/06 15,7.52051,0,5.05738,0,0,3.31048,14.6043,19.2208,0,0.0768546,0,30.4926,49.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-2.8539,0,
1,6,16, 01/06 16,7.18181,0,5.05738,0,0,2.74007,14.9687,19.2208,0,0.0768546,0,29.948,49.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-3.56906,0,
1,6,17, 01/06 17,7.54536,0,5.05738,0,0,3.11267,17.3788,19.2208,0,0.0768546,0,33.0942,52.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-1.15879,0,
1,6,18, 01/06 18,8.46069,0,5.05738,0,0,2.85449,17.9231,19.2208,0,0.0768546,0,34.2956,53.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,10.8709,0,5.05738,0,0,2.69202,11.5973,12.8139,0,0.0497294,0,30.2175,43.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,12.1384,0,5.05738,0,0,2.41244,11.5973,12.8139,0,0.0497294,0,31.2055,44.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
1,6,21, 01/06 21,13.3458,0,5.05738,0,0,2.07816,10.543,10.6782,0,0.0452086,0,31.0243,41.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9982,2861,5404.06,6.09538,93.1328,100,0.000375482,0.00560428,0.00630898,0,0,0,
1,6,22, 01/06 22,0.550842,0,0,0,0,1.51977,4.21719,4.27128,0,0.0180834,0,6.28781,10.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9954,2861,5404.06,6.07598,93.1328,100,0.000374286,0.00560428,0.00630898,0,0,0,
1,6,23, 01/06 23,0.550842,0,0,0,0,0.636686,1.0543,1.06782,0,0.00452086,0,2.24183,3.31417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5082,2861,5404.06,5.76363,93.1328,100,0.000355046,0.00560428,0.00630898,0,0,0,
1,6,24, 01/06 24,0.550842,0,0,0,0,0.558806,1.0543,1.06782,0,0.00452086,0,2.16395,3.23629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4158,2861,5404.06,5.70166,93.1328,100,0.000351228,0.00560428,0.00630898,0,0,0,
1,7,1, 01/07 01,0.550842,0,0,0,0,0.270992,1.0543,1.06782,0,0.00452086,0,1.87613,2.94847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1147,2861,5404.06,5.24764,93.1328,100,0.00032326,0.00560428,0.00630898,0,0,0,
1,7,2, 01/07 02,0.550842,0,0,0,0,0.546064,1.0543,1.06782,0,0.00452086,0,2.1512,3.22355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0623,2861,5404.06,5.27441,93.1328,100,0.000324909,0.00560428,0.00630898,0,0,0,
