"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,24,"",11.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0423,0,0,0
"MtrElec",1,9,1,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,9,2,"",10.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0677,0,0,0
"MtrElec",1,9,3,"",10.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9991,0,0,0
"MtrElec",1,9,4,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,9,5,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,9,6,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,9,7,"",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0
"MtrElec",1,9,8,"",107.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.077,0,0,0
"MtrElec",1,9,9,"",136.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.785,0,0,-3.69146
"MtrElec",1,9,10,"",161.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.913,0,0,-10.8032
"MtrElec",1,9,11,"",134.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.779,0,0,-24.7408
"MtrElec",1,9,12,"",103.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.891,0,0,-42.2362
"MtrElec",1,9,13,"",84.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.858,0,0,-55.4982
"MtrElec",1,9,14,"",118.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.038,0,0,-25.3493
"MtrElec",1,9,15,"",114.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.764,0,0,-31.2085
"MtrElec",1,9,16,"",150.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.89,0,0,-3.94623
"MtrElec",1,9,17,"",159.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.925,0,0,-0.782058
"MtrElec",1,9,18,"",165.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.541,0,0,0
"MtrElec",1,9,19,"",127.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.683,0,0,0
"MtrElec",1,9,20,"",128.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.482,0,0,0
"MtrElec",1,9,21,"",119.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.927,0,0,0
"MtrElec",1,9,22,"",33.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.776,0,0,0
"MtrElec",1,9,23,"",10.2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2311,0,0,0
"MtrElec",1,9,24,"",9.16265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16265,0,0,0
"MtrElec",1,10,1,"",10.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1837,0,0,0
"MtrElec",1,10,2,"",9.19278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19278,0,0,0
"MtrElec",1,10,3,"",9.16296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16296,0,0,0
"MtrElec",1,10,4,"",8.66479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66479,0,0,0
"MtrElec",1,10,5,"",11.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0133,0,0,0
"MtrElec",1,10,6,"",10.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0747,0,0,0
"MtrElec",1,10,7,"",97.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6275,0,0,0
"MtrElec",1,10,8,"",80.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4651,0,0,-6.77131
"MtrElec",1,10,9,"",59.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.791,0,0,-42.4016
"MtrElec",1,10,10,"",47.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.58,0,0,-71.7299
"MtrElec",1,10,11,"",43.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.981,0,0,-100.442
"MtrElec",1,10,12,"",19.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.899,0,0,-119.5
"MtrElec",1,10,13,"",20.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.942,0,0,-118.076
"MtrElec",1,10,14,"",50.3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.789,0,0,-87.4611
"MtrElec",1,10,15,"",69.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.659,0,0,-72.0412
"MtrElec",1,10,16,"",106.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.852,0,0,-38.9481
"MtrElec",1,10,17,"",144.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.93,0,0,-11.2997
"MtrElec",1,10,18,"",157.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.363,0,0,0
"MtrElec",1,10,19,"",113.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.018,0,0,0
"MtrElec",1,10,20,"",94.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9329,0,0,0
"MtrElec",1,10,21,"",100.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.539,0,0,0
"MtrElec",1,10,22,"",78.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7321,0,0,0
"MtrElec",1,10,23,"",13.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2006,0,0,0
"MtrElec",1,10,24,"",12.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1107,0,0,0
"MtrElec",1,11,1,"",10.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1364,0,0,0
"MtrElec",1,11,2,"",10.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9732,0,0,0
"MtrElec",1,11,3,"",11.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0278,0,0,0
"MtrElec",1,11,4,"",10.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0745,0,0,0
"MtrElec",1,11,5,"",11.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0134,0,0,0
"MtrElec",1,11,6,"",10.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0748,0,0,0
"MtrElec",1,11,7,"",11.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0278,0,0,0
"MtrElec",1,11,8,"",4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9559,0,0,-6.72087
"MtrElec",1,11,9,"",89.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.757,0,0,-14.375
"MtrElec",1,11,10,"",65.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3223,0,0,-19.7482
"MtrElec",1,11,11,"",46.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.604,0,0,-60.2821
"MtrElec",1,11,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9557,0,8.96541,-99.9211
"MtrElec",1,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.324,0,2.7392,-102.063
"MtrElec",1,11,14,"",13.5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.129,0,0,-84.622
"MtrElec",1,11,15,"",49.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7843,0,0,-50.7496
"MtrElec",1,11,16,"",66.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.554,0,0,-41.8115
"MtrElec",1,11,17,"",105.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.479,0,0,-14.2938
"MtrElec",1,11,18,"",104.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.404,0,0,0
"MtrElec",1,11,19,"",77.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5556,0,-10.5634,0
"MtrElec",1,11,20,"",15.7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7194,0,0,0
"MtrElec",1,11,21,"",13.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4887,0,0,0
"MtrElec",1,11,22,"",12.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2279,0,0,0
"MtrElec",1,11,23,"",11.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9978,0,0,0
"MtrElec",1,11,24,"",10.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0745,0,0,0
"MtrElec",1,12,1,"",10.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0607,0,0,0
"MtrElec",1,12,2,"",10.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0675,0,0,0
"MtrElec",1,12,3,"",10.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9993,0,0,0
"MtrElec",1,12,4,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,12,5,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,12,6,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,12,7,"",101.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.199,0,0,0
"MtrElec",1,12,8,"",106.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.066,0,0,0
"MtrElec",1,12,9,"",139.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.626,0,0,0
"MtrElec",1,12,10,"",157.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.339,0,0,-14.2202
"MtrElec",1,12,11,"",148.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.388,0,0,-17.6584
"MtrElec",1,12,12,"",148.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59,0,0,-14.3376
"MtrElec",1,12,13,"",140.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.61,0,0,-17.704
"MtrElec",1,12,14,"",134.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.963,0,0,-20.8531
"MtrElec",1,12,15,"",126.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.335,0,0,-26.5504
"MtrElec",1,12,16,"",135.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.17,0,0,-19.5775
"MtrElec",1,12,17,"",164.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.422,0,0,-0.954853
"MtrElec",1,12,18,"",172.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.281,0,0,0
"MtrElec",1,12,19,"",136.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.867,0,0,0
"MtrElec",1,12,20,"",138.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.426,0,0,0
"MtrElec",1,12,21,"",130.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.876,0,0,0
"MtrElec",1,12,22,"",35.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4269,0,0,0
"MtrElec",1,12,23,"",12.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1104,0,0,0
"MtrElec",1,12,24,"",11.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0423,0,0,0
"MtrElec",1,13,1,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,13,2,"",10.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0677,0,0,0
"MtrElec",1,13,3,"",10.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9991,0,0,0
"MtrElec",1,13,4,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,13,5,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,13,6,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,13,7,"",105.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.716,0,0,0
"MtrElec",1,13,8,"",101.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.305,0,0,-7.19662
"MtrElec",1,13,9,"",132.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.501,0,0,-8.76045
"MtrElec",1,13,10,"",174.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.56,0,0,-3.18824
"MtrElec",1,13,11,"",156.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.744,0,0,-11.6288
"MtrElec",1,13,12,"",144.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.485,0,0,-17.0138
"MtrElec",1,13,13,"",138.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.93,0,0,-19.4665
"MtrElec",1,13,14,"",131.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.764,0,0,-23.0104
"MtrElec",1,13,15,"",115.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.787,0,0,-37.5046
"MtrElec",1,13,16,"",120.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.877,0,0,-38.6429
"MtrElec",1,13,17,"",153.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.214,0,0,-15.3087
"MtrElec",1,13,18,"",177.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.776,0,0,0
"MtrElec",1,13,19,"",142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.61,0,0,0
"MtrElec",1,13,20,"",144.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.26,0,0,0
"MtrElec",1,13,21,"",136.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.254,0,0,0
"MtrElec",1,13,22,"",35.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6337,0,0,0
"MtrElec",1,13,23,"",12.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1107,0,0,0
"MtrElec",1,13,24,"",11.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0422,0,0,0
"MtrElec",1,14,1,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,14,2,"",10.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0676,0,0,0
"MtrElec",1,14,3,"",10.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9991,0,0,0
"MtrElec",1,14,4,"",10.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0113,0,0,0
"MtrElec",1,14,5,"",9.95089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95089,0,0,0
"MtrElec",1,14,6,"",9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,0,0,0
"MtrElec",1,14,7,"",106.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.627,0,0,0
"MtrElec",1,14,8,"",111.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.926,0,0,0
"MtrElec",1,14,9,"",145.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.022,0,0,-0.477709
"MtrElec",1,14,10,"",182.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.935,0,0,-2.18088
"MtrElec",1,14,11,"",177.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.36,0,0,-3.54701
"MtrElec",1,14,12,"",165.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.504,0,0,-8.97092
"MtrElec",1,14,13,"",141.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.742,0,0,-22.4827
"MtrElec",1,14,14,"",147.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.315,0,0,-16.6816
"MtrElec",1,14,15,"",154.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.298,0,0,-10.9562
"MtrElec",1,14,16,"",166.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.487,0,0,-5.88618
"MtrElec",1,14,17,"",180.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.148,0,0,-0.635591
"MtrElec",1,14,18,"",185.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.264,0,0,0
"MtrElec",1,14,19,"",147.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.417,0,0,0
"MtrElec",1,14,20,"",148.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.598,0,0,0
"MtrElec",1,14,21,"",140.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.844,0,0,0
"MtrElec",1,14,22,"",35.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8595,0,0,0
"MtrElec",1,14,23,"",12.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1106,0,0,0
"MtrElec",1,14,24,"",11.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0422,0,0,0
"MtrElec",1,15,1,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,15,2,"",10.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0676,0,0,0
"MtrElec",1,15,3,"",10.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0675,0,0,0
"MtrElec",1,15,4,"",10.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0607,0,0,0
"MtrElec",1,15,5,"",10.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0607,0,0,0
"MtrElec",1,15,6,"",10.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0607,0,0,0
"MtrElec",1,15,7,"",108.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.938,0,0,0
"MtrElec",1,15,8,"",104.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.493,0,0,-7.70754
"MtrElec",1,15,9,"",103.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.411,0,0,-37.8553
"MtrElec",1,15,10,"",162.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.381,0,0,-10.8467
"MtrElec",1,15,11,"",143.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.858,0,0,-19.2514
"MtrElec",1,15,12,"",114.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.94,0,0,-36.6298
"MtrElec",1,15,13,"",101.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.761,0,0,-43.765
"MtrElec",1,15,14,"",81.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.811,0,0,-59.8988
"MtrElec",1,15,15,"",97.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.84,0,0,-44.4712
"MtrElec",1,15,16,"",128.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.577,0,0,-19.7003
"MtrElec",1,15,17,"",156.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.928,0,0,-5.03813
"MtrElec",1,15,18,"",169.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.829,0,0,0
"MtrElec",1,15,19,"",134.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.733,0,0,0
"MtrElec",1,15,20,"",137.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.696,0,0,0
"MtrElec",1,15,21,"",129.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.507,0,0,0
"MtrElec",1,15,22,"",36.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.297,0,0,0
"MtrElec",1,15,23,"",12.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1103,0,0,0
"MtrElec",1,15,24,"",11.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0424,0,0,0
"MtrElec",1,16,1,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,16,2,"",10.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0674,0,0,0
"MtrElec",1,16,3,"",10.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0677,0,0,0
"MtrElec",1,16,4,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,16,5,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,16,6,"",10.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0606,0,0,0
"MtrElec",1,16,7,"",100.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.269,0,0,0
"MtrElec",1,16,8,"",106.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.442,0,0,0
"MtrElec",1,16,9,"",135.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.663,0,0,-1.66944
"MtrElec",1,16,10,"",170.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.323,0,0,-4.03438
"MtrElec",1,16,11,"",160.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.88,0,0,-8.92194
"MtrElec",1,16,12,"",154.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.464,0,0,-12.272
"MtrElec",1,16,13,"",148.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.412,0,0,-14.8527
"MtrElec",1,16,14,"",136.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.984,0,0,-24.3213
"MtrElec",1,16,15,"",123.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.784,0,0,-30.7734
"MtrElec",1,16,16,"",134.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.598,0,0,-22.0786
"MtrElec",1,16,17,"",166.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.615,0,0,-1.97858
"MtrElec",1,16,18,"",172.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.298,0,0,0
"MtrElec",1,16,19,"",138.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.337,0,0,0
"MtrElec",1,16,20,"",140.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.035,0,0,0
"MtrElec",1,16,21,"",132.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.07,0,0,0
"MtrElec",1,16,22,"",36.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.297,0,0,0
"MtrElec",1,16,23,"",12.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1103,0,0,0
"MtrElec",1,16,24,"",11.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0422,0,0,0
