"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,24,"",10.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6977,0,0,0
"MtrElec",1,9,1,"",10.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0529,0,0,0
"MtrElec",1,9,2,"",10.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9838,0,0,0
"MtrElec",1,9,3,"",10.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0598,0,0,0
"MtrElec",1,9,4,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,9,5,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,9,6,"",10.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0529,0,0,0
"MtrElec",1,9,7,"",101.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.992,0,0,0
"MtrElec",1,9,8,"",107.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.95,0,0,0
"MtrElec",1,9,9,"",135.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.779,0,0,-3.69146
"MtrElec",1,9,10,"",161.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.858,0,0,-10.8032
"MtrElec",1,9,11,"",134.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.967,0,0,-24.7408
"MtrElec",1,9,12,"",104.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.458,0,0,-42.2362
"MtrElec",1,9,13,"",84.7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.244,0,0,-55.4982
"MtrElec",1,9,14,"",117.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.836,0,0,-25.3493
"MtrElec",1,9,15,"",115.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.463,0,0,-31.2085
"MtrElec",1,9,16,"",150.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.392,0,0,-3.94622
"MtrElec",1,9,17,"",159.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.544,0,0,-0.782058
"MtrElec",1,9,18,"",165.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.242,0,0,0
"MtrElec",1,9,19,"",127.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.821,0,0,0
"MtrElec",1,9,20,"",128.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.426,0,0,0
"MtrElec",1,9,21,"",119.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.168,0,0,0
"MtrElec",1,9,22,"",34.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3736,0,0,0
"MtrElec",1,9,23,"",10.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2061,0,0,0
"MtrElec",1,9,24,"",9.14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14692,0,0,0
"MtrElec",1,10,1,"",9.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8372,0,0,0
"MtrElec",1,10,2,"",9.49602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49602,0,0,0
"MtrElec",1,10,3,"",9.14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14706,0,0,0
"MtrElec",1,10,4,"",8.65704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65704,0,0,0
"MtrElec",1,10,5,"",10.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9978,0,0,0
"MtrElec",1,10,6,"",10.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0667,0,0,0
"MtrElec",1,10,7,"",97.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6118,0,0,0
"MtrElec",1,10,8,"",80.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4316,0,0,-6.77131
"MtrElec",1,10,9,"",59.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.747,0,0,-42.4016
"MtrElec",1,10,10,"",48.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.265,0,0,-71.7299
"MtrElec",1,10,11,"",43.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.24,0,0,-100.442
"MtrElec",1,10,12,"",19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.69,0,0,-119.5
"MtrElec",1,10,13,"",19.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.95,0,0,-118.076
"MtrElec",1,10,14,"",50.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.543,0,0,-87.4611
"MtrElec",1,10,15,"",69.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.657,0,0,-72.0411
"MtrElec",1,10,16,"",107.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.852,0,0,-38.9481
"MtrElec",1,10,17,"",143.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.754,0,0,-11.2997
"MtrElec",1,10,18,"",158.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.299,0,0,0
"MtrElec",1,10,19,"",111.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.698,0,0,0
"MtrElec",1,10,20,"",96.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0831,0,0,0
"MtrElec",1,10,21,"",99.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9034,0,0,0
"MtrElec",1,10,22,"",79.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2411,0,0,0
"MtrElec",1,10,23,"",13.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.167,0,0,0
"MtrElec",1,10,24,"",12.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0858,0,0,0
"MtrElec",1,11,1,"",10.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0741,0,0,0
"MtrElec",1,11,2,"",11.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0119,0,0,0
"MtrElec",1,11,3,"",11.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0121,0,0,0
"MtrElec",1,11,4,"",10.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0669,0,0,0
"MtrElec",1,11,5,"",10.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9976,0,0,0
"MtrElec",1,11,6,"",10.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0669,0,0,0
"MtrElec",1,11,7,"",11.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0118,0,0,0
"MtrElec",1,11,8,"",4.21859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9395,0,0,-6.72087
"MtrElec",1,11,9,"",89.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.733,0,0,-14.375
"MtrElec",1,11,10,"",65.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2977,0,0,-19.7482
"MtrElec",1,11,11,"",46.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.549,0,0,-60.2821
"MtrElec",1,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.371,0,8.55009,-99.9211
"MtrElec",1,11,13,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7722,0,3.29088,-102.063
"MtrElec",1,11,14,"",13.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3167,0,0,-84.6219
"MtrElec",1,11,15,"",48.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4779,0,0,-50.7496
"MtrElec",1,11,16,"",67.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,0,0,-41.8115
"MtrElec",1,11,17,"",103.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.206,0,0,-14.2938
"MtrElec",1,11,18,"",105.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.509,0,0,0
"MtrElec",1,11,19,"",77.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5321,0,-10.6865,0
"MtrElec",1,11,20,"",14.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6791,0,0,0
"MtrElec",1,11,21,"",13.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6173,0,0,0
"MtrElec",1,11,22,"",12.9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9018,0,0,0
"MtrElec",1,11,23,"",11.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.056,0,0,0
"MtrElec",1,11,24,"",10.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9976,0,0,0
"MtrElec",1,12,1,"",10.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0529,0,0,0
"MtrElec",1,12,2,"",10.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0597,0,0,0
"MtrElec",1,12,3,"",10.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0596,0,0,0
"MtrElec",1,12,4,"",10.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9698,0,0,0
"MtrElec",1,12,5,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,12,6,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,12,7,"",101.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.191,0,0,0
"MtrElec",1,12,8,"",106.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.041,0,0,0
"MtrElec",1,12,9,"",139.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.582,0,0,0
"MtrElec",1,12,10,"",157.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.283,0,0,-14.2202
"MtrElec",1,12,11,"",148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.318,0,0,-17.6584
"MtrElec",1,12,12,"",148.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.502,0,0,-14.3376
"MtrElec",1,12,13,"",141.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.88,0,0,-17.704
"MtrElec",1,12,14,"",133.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.664,0,0,-20.8531
"MtrElec",1,12,15,"",127.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.585,0,0,-26.5504
"MtrElec",1,12,16,"",135.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.644,0,0,-19.5774
"MtrElec",1,12,17,"",164.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.931,0,0,-0.954852
"MtrElec",1,12,18,"",171.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.609,0,0,0
"MtrElec",1,12,19,"",136.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.796,0,0,0
"MtrElec",1,12,20,"",139.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.391,0,0,0
"MtrElec",1,12,21,"",130.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.027,0,0,0
"MtrElec",1,12,22,"",36.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1823,0,0,0
"MtrElec",1,12,23,"",11.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7184,0,0,0
"MtrElec",1,12,24,"",10.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4975,0,0,0
"MtrElec",1,13,1,"",10.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4271,0,0,0
"MtrElec",1,13,2,"",10.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6066,0,0,0
"MtrElec",1,13,3,"",10.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0598,0,0,0
"MtrElec",1,13,4,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,13,5,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,13,6,"",10.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0529,0,0,0
"MtrElec",1,13,7,"",105.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.708,0,0,0
"MtrElec",1,13,8,"",102.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.28,0,0,-7.19662
"MtrElec",1,13,9,"",131.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.388,0,0,-8.76045
"MtrElec",1,13,10,"",174.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.505,0,0,-3.18823
"MtrElec",1,13,11,"",156.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.004,0,0,-11.6288
"MtrElec",1,13,12,"",145.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.054,0,0,-17.0138
"MtrElec",1,13,13,"",138.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.212,0,0,-19.4665
"MtrElec",1,13,14,"",130.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.562,0,0,-23.0104
"MtrElec",1,13,15,"",115.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.486,0,0,-37.5046
"MtrElec",1,13,16,"",119.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.517,0,0,-38.6429
"MtrElec",1,13,17,"",154.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.691,0,0,-15.3087
"MtrElec",1,13,18,"",177.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.615,0,0,0
"MtrElec",1,13,19,"",142.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.632,0,0,0
"MtrElec",1,13,20,"",144.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.204,0,0,0
"MtrElec",1,13,21,"",135.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.47,0,0,0
"MtrElec",1,13,22,"",36.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.253,0,0,0
"MtrElec",1,13,23,"",12.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0857,0,0,0
"MtrElec",1,13,24,"",11.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0261,0,0,0
"MtrElec",1,14,1,"",10.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0527,0,0,0
"MtrElec",1,14,2,"",10.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0598,0,0,0
"MtrElec",1,14,3,"",10.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9835,0,0,0
"MtrElec",1,14,4,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,14,5,"",10.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0529,0,0,0
"MtrElec",1,14,6,"",10.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0529,0,0,0
"MtrElec",1,14,7,"",106.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.731,0,0,0
"MtrElec",1,14,8,"",111.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.485,0,0,0
"MtrElec",1,14,9,"",145.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.204,0,0,-0.477709
"MtrElec",1,14,10,"",182.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.708,0,0,-2.18088
"MtrElec",1,14,11,"",177.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.208,0,0,-3.54701
"MtrElec",1,14,12,"",165.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.419,0,0,-8.97091
"MtrElec",1,14,13,"",142.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.57,0,0,-22.4826
"MtrElec",1,14,14,"",147.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.888,0,0,-16.6816
"MtrElec",1,14,15,"",154.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.812,0,0,-10.9562
"MtrElec",1,14,16,"",165.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.359,0,0,-5.88618
"MtrElec",1,14,17,"",181.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.091,0,0,-0.635591
"MtrElec",1,14,18,"",184.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.154,0,0,0
"MtrElec",1,14,19,"",147.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.474,0,0,0
"MtrElec",1,14,20,"",149.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.608,0,0,0
"MtrElec",1,14,21,"",140.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.309,0,0,0
"MtrElec",1,14,22,"",36.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2536,0,0,0
"MtrElec",1,14,23,"",12.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0858,0,0,0
"MtrElec",1,14,24,"",10.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4681,0,0,0
"MtrElec",1,15,1,"",10.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5939,0,0,0
"MtrElec",1,15,2,"",10.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0596,0,0,0
"MtrElec",1,15,3,"",10.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0599,0,0,0
"MtrElec",1,15,4,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,15,5,"",10.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0529,0,0,0
"MtrElec",1,15,6,"",10.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0529,0,0,0
"MtrElec",1,15,7,"",108.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.93,0,0,0
"MtrElec",1,15,8,"",104.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.46,0,0,-7.70754
"MtrElec",1,15,9,"",103.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.999,0,0,-37.8553
"MtrElec",1,15,10,"",162.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.333,0,0,-10.8467
"MtrElec",1,15,11,"",143.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.875,0,0,-19.2514
"MtrElec",1,15,12,"",114.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.042,0,0,-36.6297
"MtrElec",1,15,13,"",102.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.905,0,0,-43.765
"MtrElec",1,15,14,"",81.4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.359,0,0,-59.8987
"MtrElec",1,15,15,"",97.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.07,0,0,-44.4712
"MtrElec",1,15,16,"",128.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.279,0,0,-19.7002
"MtrElec",1,15,17,"",157.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.074,0,0,-5.03813
"MtrElec",1,15,18,"",169.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.746,0,0,0
"MtrElec",1,15,19,"",134.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.663,0,0,0
"MtrElec",1,15,20,"",137.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.639,0,0,0
"MtrElec",1,15,21,"",129.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.498,0,0,0
"MtrElec",1,15,22,"",36.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.211,0,0,0
"MtrElec",1,15,23,"",12.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.086,0,0,0
"MtrElec",1,15,24,"",11.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0263,0,0,0
"MtrElec",1,16,1,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,16,2,"",10.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0599,0,0,0
"MtrElec",1,16,3,"",10.9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9837,0,0,0
"MtrElec",1,16,4,"",10.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0529,0,0,0
"MtrElec",1,16,5,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,16,6,"",10.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0528,0,0,0
"MtrElec",1,16,7,"",100.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.261,0,0,0
"MtrElec",1,16,8,"",105.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.41,0,0,0
"MtrElec",1,16,9,"",137.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.699,0,0,-1.66944
"MtrElec",1,16,10,"",170.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.266,0,0,-4.03437
"MtrElec",1,16,11,"",160.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.626,0,0,-8.92193
"MtrElec",1,16,12,"",153.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.748,0,0,-12.272
"MtrElec",1,16,13,"",148.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.734,0,0,-14.8527
"MtrElec",1,16,14,"",137.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.362,0,0,-24.3213
"MtrElec",1,16,15,"",122.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.695,0,0,-30.7734
"MtrElec",1,16,16,"",134.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.245,0,0,-22.0786
"MtrElec",1,16,17,"",166.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.755,0,0,-1.97858
"MtrElec",1,16,18,"",171.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.631,0,0,0
"MtrElec",1,16,19,"",138.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.04,0,0,0
"MtrElec",1,16,20,"",140.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.752,0,0,0
"MtrElec",1,16,21,"",132.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.014,0,0,0
"MtrElec",1,16,22,"",36.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.253,0,0,0
"MtrElec",1,16,23,"",12.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0859,0,0,0
"MtrElec",1,16,24,"",11.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0262,0,0,0
