19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:54:46"
NonRes Cond. Area:,,,2501
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\060012-RstntSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,20, 01/03 20,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,106.509,0,0,0,0,12.2617,0,36.4532,0,0,0,118.771,155.224,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2623,2861,5404.06,5.512,93.1328,100,0.000339545,0.00560428,0.00630898,0,0,0,
1,3,21, 01/03 21,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,107.653,0,0,0,0,11.8759,0,36.4532,0,0,0,119.528,155.982,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2603,2861,5404.06,5.50412,93.1328,100,0.000339059,0.00560428,0.00630898,0,0,0,
1,3,22, 01/03 22,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,111.641,0,0,0,0,13.7955,0,30.3776,0,0,0,125.436,155.814,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,0,
1,3,23, 01/03 23,0,0.0472363,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.54428,6.33656,112.524,0,0,0,0,8.97577,0,30.3776,0,0,0,121.5,151.877,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,0,0.0472363,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.28168,5.57378,109.396,0,0,0,0,7.33349,0,20.2518,0,0,0,116.729,136.981,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0,0.0472363,2.70926,0,0,0,0.350129,0.500184,1.54182,0,0,3.10662,5.14862,112.322,0,0,0,0,6.40511,0,20.2518,0,0,0,118.727,138.979,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,114.622,0,0,0,0,4.9876,0,0,0,0,0,119.61,119.61,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,117.346,0,0,0,0,4.98821,0,0,0,0,0,122.334,122.334,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12729,0,0,0,0,0,1.12729,1.12729,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12722,0,0,0,0,0,1.12722,1.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0,0.0472363,0,0,0,0,0.525193,0.750276,1.54182,0,0,0.57243,2.86452,0,0,0,0,0,1.12721,0,0,0,0,0,1.12721,1.12721,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0,0.0472363,0,0,0,0,0.460791,0.750276,1.54182,0,0,0.508027,2.80012,0,0,0,0,0,1.12719,0,0,0,0,0,1.12719,1.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,0,0,
1,4,9, 01/04 09,0,0.0472363,0,0,0,0,0.612466,1.25046,1.54182,0,0,0.659702,3.45198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,0,0,
1,4,10, 01/04 10,0,0.0472363,4.27001,0,0,0,0.612466,1.25046,1.54182,0,0,4.92971,7.72199,113.027,0,0,0,0,1.12726,0,20.2518,0,0,0,114.154,134.406,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,0,0,
1,4,11, 01/04 11,0,0.0472363,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.20192,8.49438,91.1475,0,0,0,0,11.8706,0,36.4532,0,0,0,103.018,139.471,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
1,4,12, 01/04 12,0,0.0472363,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.20192,8.49438,74.7543,0,0,0,0,11.8699,0,36.4532,0,0,0,86.6242,123.077,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
1,4,13, 01/04 13,0,0.0472363,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.20192,8.49438,63.9444,0,0,0,0,9.76891,0,36.4532,0,0,0,73.7133,110.167,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
1,4,14, 01/04 14,0,0.0472363,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.20192,8.49438,58.6966,0,0,0,0,8.90479,0,36.4532,0,0,0,67.6014,104.055,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
1,4,15, 01/04 15,0,0.0472363,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.20192,8.49438,58.3535,0,0,0,0,7.40048,0,30.3776,0,0,0,65.754,96.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,0,0,
1,4,16, 01/04 16,0,0.0472363,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.20192,8.49438,61.4125,0,0,0,0,7.90312,0,30.3776,0,0,0,69.3157,99.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,0,0,
1,4,17, 01/04 17,0,0.0472363,4.27001,0,0,0,0.849004,1.50055,1.54182,0,0,5.16625,8.20862,68.4944,0,0,0,0,6.58579,0,30.3776,0,0,0,75.0802,105.458,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,0,0,
1,4,18, 01/04 18,0,0.0472363,4.27001,0,0,0,0.962855,1.50055,1.54182,0,0,5.2801,8.32247,73.8343,0,0,0,0,9.76978,0,36.4532,0,0,0,83.6041,120.057,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,0,0.0472363,4.27001,0,0,0,0.962855,1.50055,1.54182,0,0,5.2801,8.32247,81.16,0,0,0,0,11.8731,0,36.4532,0,0,0,93.0331,129.486,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,0,
1,4,20, 01/04 20,0,0.0472363,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.71935,6.76172,90.0069,0,0,0,0,11.8723,0,36.4532,0,0,0,101.879,138.332,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,0,
1,4,21, 01/04 21,0,0.0472363,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.71935,6.76172,97.7456,0,0,0,0,9.7697,0,36.4532,0,0,0,107.515,143.968,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,0,
1,4,22, 01/04 22,0,0.0472363,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.71935,6.76172,93.6092,0,0,0,0,11.87,0,30.3776,0,0,0,105.479,135.857,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,0,
1,4,23, 01/04 23,0,0.0472363,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.54428,6.33656,96.8246,0,0,0,0,9.76885,0,20.2518,0,0,0,106.593,126.845,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0,0.0472363,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.28168,5.57378,102.285,0,0,0,0,4.98582,0,20.2518,0,0,0,107.27,127.522,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,107.192,0,0,0,0,4.98644,0,20.2518,0,0,0,112.179,132.43,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,109.129,0,0,0,0,3.64353,0,0,0,0,0,112.773,112.773,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,111.989,0,0,0,0,4.47431,0,0,0,0,0,116.463,116.463,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,0.355444,0,0,0,0,0,0.355444,0.355444,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12729,0,0,0,0,0,1.12729,1.12729,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,0,0.0472363,0,0,0,0,0.350129,0.500184,1.54182,0,0,0.397365,2.43937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,0,0.0472363,4.27001,0,0,0,0.612726,1.00037,1.54182,0,0,4.92997,7.47216,118.485,0,0,0,0,1.12728,0,0,0,0,0,119.612,119.612,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,0,0.0472363,4.27001,0,0,0,0.532929,1.00037,1.54182,0,0,4.85017,7.39236,115.554,0,0,0,0,14.2609,0,20.2518,0,0,0,129.815,150.067,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,0,0,
1,5,9, 01/05 09,0,0.0472363,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.06581,8.10818,108.716,0,0,0,0,12.262,0,20.2518,0,0,0,120.978,141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,0,0,
1,5,10, 01/05 10,0,0.0472363,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.06581,8.10818,97.3595,0,0,0,0,11.5085,0,20.2518,0,0,0,108.868,129.12,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,0,0,
1,5,11, 01/05 11,0,0.0472363,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.47412,9.26677,78.0208,0,0,0,0,9.76872,0,36.4532,0,0,0,87.7895,124.243,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,0,0,
1,5,12, 01/05 12,0,0.0472363,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.47412,9.26677,68.537,0,0,0,0,10.0701,0,36.4532,0,0,0,78.6071,115.06,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,0,0,
1,5,13, 01/05 13,0,0.0472363,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.47412,9.26677,60.6602,0,0,0,0,9.76903,0,36.4532,0,0,0,70.4292,106.882,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,0,0,
1,5,14, 01/05 14,0,0.0354272,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.46232,9.25496,52.4177,0,0,0,0,8.13059,0,36.4532,0,0,0,60.5483,97.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,0,0,
1,5,15, 01/05 15,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,47.8371,0,0,0,0,7.90261,0,30.3776,0,0,0,55.7397,86.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,0,0,
1,5,16, 01/05 16,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,48.5741,0,0,0,0,6.58586,0,30.3776,0,0,0,55.16,85.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,0,0,
1,5,17, 01/05 17,0,0.0354272,4.27001,0,0,0,1.32594,2.25083,1.54182,0,0,5.63138,9.42402,53.9965,0,0,0,0,7.90265,0,30.3776,0,0,0,61.8992,92.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,0,0,
1,5,18, 01/05 18,0,0.0472363,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.80529,9.59794,61.7822,0,0,0,0,9.76945,0,36.4532,0,0,0,71.5517,108.005,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,0,0.0472363,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.80529,9.59794,80.8763,0,0,0,0,12.2606,0,36.4532,0,0,0,93.1369,129.59,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,90.9982,0,0,0,0,14.2604,0,36.4532,0,0,0,105.259,141.712,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,95.9447,0,0,0,0,11.8725,0,36.4532,0,0,0,107.817,144.27,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,92.0454,0,0,0,0,12.4307,0,30.3776,0,0,0,104.476,134.854,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0,0.0472363,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.54428,6.33656,91.4411,0,0,0,0,11.3514,0,20.2518,0,0,0,102.793,123.044,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0,0.0472363,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.28168,5.57378,97.9671,0,0,0,0,6.40549,0,20.2518,0,0,0,104.373,124.624,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,104.591,0,0,0,0,4.98633,0,20.2518,0,0,0,109.577,129.829,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,102.752,0,0,0,0,3.64369,0,0,0,0,0,106.396,106.396,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,101.454,0,0,0,0,4.14108,0,0,0,0,0,105.595,105.595,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,0.664677,0,0,0,0,0,0.664677,0.664677,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12729,0,0,0,0,0,1.12729,1.12729,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0,0.0472363,0,0,0,0,0.350129,0.500184,1.54182,0,0,0.397365,2.43937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,0,0.0472363,4.27001,0,0,0,0.612726,1.00037,1.54182,0,0,4.92997,7.47216,100.009,0,0,0,0,1.12727,0,0,0,0,0,101.137,101.137,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,0,0.0472363,4.27001,0,0,0,0.608486,1.00037,1.54182,0,0,4.92573,7.46792,93.61,0,0,0,0,14.2609,0,20.2518,0,0,0,107.871,128.123,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,0,0.0472363,4.27001,0,0,0,0.89226,1.50055,1.54182,0,0,5.2095,8.25188,84.8389,0,0,0,0,12.2618,0,20.2518,0,0,0,97.1007,117.352,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,0,0,
1,6,10, 01/06 10,0,0.0472363,4.27001,0,0,0,0.776447,1.50055,1.54182,0,0,5.09369,8.13606,77.5583,0,0,0,0,11.5089,0,20.2518,0,0,0,89.0672,109.319,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,0,0,
1,6,11, 01/06 11,0,0.0472363,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.47412,9.26677,63.0221,0,0,0,0,9.76888,0,36.4532,0,0,0,72.791,109.244,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,0,0,
1,6,12, 01/06 12,0,0.0472363,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.47412,9.26677,59.5512,0,0,0,0,10.0701,0,36.4532,0,0,0,69.6213,106.074,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,0,0,
1,6,13, 01/06 13,0,0.0472363,4.27001,0,0,0,1.16162,2.25083,1.54182,0,0,5.47886,9.27151,58.7378,0,0,0,0,9.76904,0,36.4532,0,0,0,68.5068,104.96,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,0,0,
1,6,14, 01/06 14,0,0.0472363,4.27001,0,0,0,1.22762,2.25083,1.54182,0,0,5.54486,9.33751,56.1475,0,0,0,0,8.13062,0,36.4532,0,0,0,64.2781,100.731,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,0,0,
1,6,15, 01/06 15,0,0.0472363,4.27001,0,0,0,1.22851,2.25083,1.54182,0,0,5.54575,9.3384,56.7418,0,0,0,0,7.90293,0,30.3776,0,0,0,64.6448,95.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,0,0,
1,6,16, 01/06 16,0,0.0472363,4.27001,0,0,0,1.22259,2.25083,1.54182,0,0,5.53983,9.33248,57.6653,0,0,0,0,6.58473,0,30.3776,0,0,0,64.25,94.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,0,0,
1,6,17, 01/06 17,0,0.0472363,4.27001,0,0,0,1.41732,2.25083,1.54182,0,0,5.73457,9.52721,58.744,0,0,0,0,7.90269,0,30.3776,0,0,0,66.6467,97.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,0,0,
1,6,18, 01/06 18,0,0.0472363,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.80529,9.59794,60.2744,0,0,0,0,9.76942,0,36.4532,0,0,0,70.0438,106.497,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,0,0.0472363,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.80529,9.59794,62.5427,0,0,0,0,12.2606,0,36.4532,0,0,0,74.8033,111.256,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,65.3223,0,0,0,0,14.2604,0,36.4532,0,0,0,79.5827,116.036,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
