"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22",001
"Wed 17-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,17,"",30.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9133,0,0,-20.9165
"MtrElec",1,8,18,"",62.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.768,0,0,0
"MtrElec",1,8,19,"",70.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4474,0,0,0
"MtrElec",1,8,20,"",28.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5766,0,-41.5258,0
"MtrElec",1,8,21,"",27.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.247,0,-41.5258,0
"MtrElec",1,8,22,"",26.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7583,0,-41.5258,0
"MtrElec",1,8,23,"",47.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8915,0,-15.1166,0
"MtrElec",1,8,24,"",55.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2224,0,0,0
"MtrElec",1,9,1,"",41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.87,0,0,0
"MtrElec",1,9,2,"",42.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3863,0,0,0
"MtrElec",1,9,3,"",35.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6562,0,0,0
"MtrElec",1,9,4,"",29.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5639,0,0,0
"MtrElec",1,9,5,"",29.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8522,0,0,0
"MtrElec",1,9,6,"",34.5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5404,0,0,0
"MtrElec",1,9,7,"",43.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3151,0,0,0
"MtrElec",1,9,8,"",55.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6967,0,0,-2.99423
"MtrElec",1,9,9,"",20.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9467,0,0,-44.5687
"MtrElec",1,9,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3634,0,10.99,-74.3534
"MtrElec",1,9,11,"",5.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5518,0,0,-51.097
"MtrElec",1,9,12,"",22.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.896,0,0,-23.6046
"MtrElec",1,9,13,"",5.10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6403,0,0,-42.5394
"MtrElec",1,9,14,"",22.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0246,0,0,-22.1762
"MtrElec",1,9,15,"",19.4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.209,0,0,-27.7138
"MtrElec",1,9,16,"",40.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2337,0,0,-7.92694
"MtrElec",1,9,17,"",49.4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.038,0,0,-3.54161
"MtrElec",1,9,18,"",69.6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6715,0,0,0
"MtrElec",1,9,19,"",78.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7901,0,0,0
"MtrElec",1,9,20,"",62.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6752,0,-9.91848,0
"MtrElec",1,9,21,"",72.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4776,0,0,0
"MtrElec",1,9,22,"",72.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2425,0,0,0
"MtrElec",1,9,23,"",62.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6919,0,0,0
"MtrElec",1,9,24,"",53.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3263,0,0,0
"MtrElec",1,10,1,"",46.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9299,0,0,0
"MtrElec",1,10,2,"",35.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5975,0,0,0
"MtrElec",1,10,3,"",31.8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8631,0,0,0
"MtrElec",1,10,4,"",34.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0057,0,0,0
"MtrElec",1,10,5,"",31.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4743,0,0,0
"MtrElec",1,10,6,"",31.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9799,0,0,0
"MtrElec",1,10,7,"",38.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3972,0,0,0
"MtrElec",1,10,8,"",47.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1343,0,0,0
"MtrElec",1,10,9,"",54.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7322,0,0,-1.45586
"MtrElec",1,10,10,"",35.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0538,0,0,-22.7773
"MtrElec",1,10,11,"",2.97947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4564,0,0,-55.477
"MtrElec",1,10,12,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6939,0,8.10885,-69.8027
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8707,0,22.7574,-85.6281
"MtrElec",1,10,14,"",-25.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0928,0,41.5258,-123.055
"MtrElec",1,10,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4201,0,30.7884,-87.2085
"MtrElec",1,10,16,"",1.43083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0668,0,0,-53.636
"MtrElec",1,10,17,"",41.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8862,0,0,-15.5883
"MtrElec",1,10,18,"",66.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2057,0,0,0
"MtrElec",1,10,19,"",68.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0033,0,0,0
"MtrElec",1,10,20,"",32.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4672,0,-41.5258,0
"MtrElec",1,10,21,"",24.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0263,0,-41.5258,0
"MtrElec",1,10,22,"",65.3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3772,0,-10.0688,0
"MtrElec",1,10,23,"",62.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9625,0,0,0
"MtrElec",1,10,24,"",49.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.909,0,0,0
"MtrElec",1,11,1,"",38.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9475,0,0,0
"MtrElec",1,11,2,"",35.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4781,0,0,0
"MtrElec",1,11,3,"",31.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3899,0,0,0
"MtrElec",1,11,4,"",34.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4043,0,0,0
"MtrElec",1,11,5,"",33.9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9843,0,0,0
"MtrElec",1,11,6,"",37.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.049,0,0,0
"MtrElec",1,11,7,"",40.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5192,0,0,0
"MtrElec",1,11,8,"",41.3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9695,0,0,-2.57103
"MtrElec",1,11,9,"",15.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5837,0,0,-28.9435
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7865,0,33.2642,-79.0507
"MtrElec",1,11,11,"",-5.46058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1974,0,41.5258,-101.184
"MtrElec",1,11,12,"",-35.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4952,0,41.5258,-130.235
"MtrElec",1,11,13,"",-45.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7954,0,38.4698,-133.494
"MtrElec",1,11,14,"",-58.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3583,0,0,-111.255
"MtrElec",1,11,15,"",-45.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8468,0,0,-94.7598
"MtrElec",1,11,16,"",-16.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.588,0,0,-67.5386
"MtrElec",1,11,17,"",28.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9523,0,0,-27.8209
"MtrElec",1,11,18,"",66.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0242,0,0,0
"MtrElec",1,11,19,"",71.9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9931,0,0,0
"MtrElec",1,11,20,"",29.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6948,0,-41.5258,0
"MtrElec",1,11,21,"",22.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3611,0,-41.5258,0
"MtrElec",1,11,22,"",25.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7527,0,-41.5258,0
"MtrElec",1,11,23,"",45.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8098,0,-15.1166,0
"MtrElec",1,11,24,"",47.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6495,0,0,0
"MtrElec",1,12,1,"",38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.91,0,0,0
"MtrElec",1,12,2,"",39.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2877,0,0,0
"MtrElec",1,12,3,"",38.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8445,0,0,0
"MtrElec",1,12,4,"",34.7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7079,0,0,0
"MtrElec",1,12,5,"",33.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7628,0,0,0
"MtrElec",1,12,6,"",35.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3092,0,0,0
"MtrElec",1,12,7,"",49.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6289,0,0,0
"MtrElec",1,12,8,"",54.4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4206,0,0,0
"MtrElec",1,12,9,"",42.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8706,0,0,-15.6067
"MtrElec",1,12,10,"",6.51234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9118,0,0,-57.3994
"MtrElec",1,12,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6046,0,40.9513,-93.5559
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0224,0,33.3929,-84.4153
"MtrElec",1,12,13,"",-12.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.673,0,41.5258,-101.882
"MtrElec",1,12,14,"",-12.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8287,0,38.9156,-96.1853
"MtrElec",1,12,15,"",2.65574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1314,0,0,-39.4757
"MtrElec",1,12,16,"",-9.63028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0982,0,0,-53.7284
"MtrElec",1,12,17,"",23.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3181,0,0,-29.4021
"MtrElec",1,12,18,"",64.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6727,0,0,0
"MtrElec",1,12,19,"",70.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8708,0,0,0
"MtrElec",1,12,20,"",38.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7847,0,-41.5258,0
"MtrElec",1,12,21,"",37.1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6812,0,-41.5258,0
"MtrElec",1,12,22,"",28.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4092,0,-41.5258,0
"MtrElec",1,12,23,"",44.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3207,0,-15.1166,0
"MtrElec",1,12,24,"",54.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0544,0,0,0
"MtrElec",1,13,1,"",43.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9634,0,0,0
"MtrElec",1,13,2,"",41.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4735,0,0,0
"MtrElec",1,13,3,"",39.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3031,0,0,0
"MtrElec",1,13,4,"",35.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6828,0,0,0
"MtrElec",1,13,5,"",35.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4487,0,0,0
"MtrElec",1,13,6,"",39.8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8688,0,0,0
"MtrElec",1,13,7,"",46.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5419,0,0,0
"MtrElec",1,13,8,"",58.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7362,0,0,0
"MtrElec",1,13,9,"",60.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0987,0,0,-9.33152
"MtrElec",1,13,10,"",13.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9456,0,0,-51.262
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1815,0,14.5835,-73.765
"MtrElec",1,13,12,"",-73.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.846,0,41.5258,-168.747
"MtrElec",1,13,13,"",-75.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6594,0,41.5258,-164.414
"MtrElec",1,13,14,"",-58.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0019,0,41.5258,-143.822
"MtrElec",1,13,15,"",-75.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0471,0,15.6247,-128.855
"MtrElec",1,13,16,"",-32.6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2489,0,0,-75.9268
"MtrElec",1,13,17,"",25.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1345,0,0,-27.5398
"MtrElec",1,13,18,"",68.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2462,0,0,0
"MtrElec",1,13,19,"",73.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1249,0,0,0
"MtrElec",1,13,20,"",38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5858,0,-41.5258,0
"MtrElec",1,13,21,"",33.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1251,0,-41.5258,0
"MtrElec",1,13,22,"",27.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5217,0,-41.5258,0
"MtrElec",1,13,23,"",50.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.235,0,-15.1166,0
"MtrElec",1,13,24,"",59.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8175,0,0,0
"MtrElec",1,14,1,"",52.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3306,0,0,0
"MtrElec",1,14,2,"",39.8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8033,0,0,0
"MtrElec",1,14,3,"",36.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6863,0,0,0
"MtrElec",1,14,4,"",35.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0935,0,0,0
"MtrElec",1,14,5,"",35.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0215,0,0,0
"MtrElec",1,14,6,"",38.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8793,0,0,0
"MtrElec",1,14,7,"",47.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0288,0,0,0
"MtrElec",1,14,8,"",67.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0339,0,0,0
"MtrElec",1,14,9,"",65.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7672,0,0,-3.45345
"MtrElec",1,14,10,"",59.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5589,0,0,-14.2103
"MtrElec",1,14,11,"",45.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.538,0,0,-19.8774
"MtrElec",1,14,12,"",17.5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2545,0,0,-44.6829
"MtrElec",1,14,13,"",4.28232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8105,0,0,-53.5282
"MtrElec",1,14,14,"",3.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3859,0,0,-48.5528
"MtrElec",1,14,15,"",7.99527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3452,0,0,-43.3499
"MtrElec",1,14,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4439,0,2.16912,-54.613
"MtrElec",1,14,17,"",29.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.337,0,0,-24.4789
"MtrElec",1,14,18,"",72.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2916,0,0,0
"MtrElec",1,14,19,"",74.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0434,0,0,0
"MtrElec",1,14,20,"",76.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0551,0,-1.95763,0
"MtrElec",1,14,21,"",75.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9877,0,0,0
"MtrElec",1,14,22,"",71.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5775,0,0,0
"MtrElec",1,14,23,"",67.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1823,0,0,0
"MtrElec",1,14,24,"",66.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.763,0,0,0
"MtrElec",1,15,1,"",50.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8177,0,0,0
"MtrElec",1,15,2,"",46.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2676,0,0,0
"MtrElec",1,15,3,"",45.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7189,0,0,0
"MtrElec",1,15,4,"",39.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6402,0,0,0
"MtrElec",1,15,5,"",38.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4108,0,0,0
"MtrElec",1,15,6,"",41.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8335,0,0,0
"MtrElec",1,15,7,"",46.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.055,0,0,0
"MtrElec",1,15,8,"",52.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7106,0,0,-2.21048
"MtrElec",1,15,9,"",46.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6208,0,0,-13.8079
"MtrElec",1,15,10,"",42.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.04,0,0,-20.2603
"MtrElec",1,15,11,"",34.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6815,0,0,-29.8495
"MtrElec",1,15,12,"",19.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6141,0,0,-35.8836
"MtrElec",1,15,13,"",13.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1396,0,0,-42.4574
"MtrElec",1,15,14,"",14.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7313,0,0,-35.271
"MtrElec",1,15,15,"",14.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3075,0,0,-32
"MtrElec",1,15,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7743,0,0.577758,-47.3521
"MtrElec",1,15,17,"",26.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7178,0,0,-25.6564
"MtrElec",1,15,18,"",66.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0853,0,0,0
"MtrElec",1,15,19,"",68.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2732,0,0,0
"MtrElec",1,15,20,"",76.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5967,0,-0.521426,0
"MtrElec",1,15,21,"",79.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7728,0,0,0
"MtrElec",1,15,22,"",72.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5581,0,0,0
"MtrElec",1,15,23,"",65.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3357,0,0,0
"MtrElec",1,15,24,"",56.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0516,0,0,0
"MtrElec",1,16,1,"",43.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8979,0,0,0
"MtrElec",1,16,2,"",38.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3685,0,0,0
"MtrElec",1,16,3,"",36.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2001,0,0,0
"MtrElec",1,16,4,"",35.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5402,0,0,0
"MtrElec",1,16,5,"",32.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9721,0,0,0
"MtrElec",1,16,6,"",34.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6192,0,0,0
"MtrElec",1,16,7,"",42.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.116,0,0,0
"MtrElec",1,16,8,"",53.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8968,0,0,0
"MtrElec",1,16,9,"",57.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5512,0,0,-2.91079
"MtrElec",1,16,10,"",39.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7032,0,0,-16.0462
"MtrElec",1,16,11,"",27.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3971,0,0,-27.7494
"MtrElec",1,16,12,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2347,0,0.982258,-59.2169
