"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",001
"Tue 16-Dec-25   9:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,7,8,"",96.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.646,0,0,-32.4009
"MtrElec",10,7,9,"",10.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.645,0,0,-102.472
"MtrElec",10,7,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.771,0,12.3169,-167.088
"MtrElec",10,7,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.4,0,58.5452,-212.946
"MtrElec",10,7,12,"",-0.657883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.145,0,94.4224,-244.225
"MtrElec",10,7,13,"",-6.14132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.809,0,94.4224,-254.372
"MtrElec",10,7,14,"",-4.34296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.811,0,92.5916,-247.746
"MtrElec",10,7,15,"",-86.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.369,0,0,-227.485
"MtrElec",10,7,16,"",-3.84248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.948,0,0,-184.791
"MtrElec",10,7,17,"",52.6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.998,0,0,-121.316
"MtrElec",10,7,18,"",127.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.167,0,0,-47.5607
"MtrElec",10,7,19,"",97.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.727,0,-94.4224,-1.55443
"MtrElec",10,7,20,"",129.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.831,0,-94.4224,0
"MtrElec",10,7,21,"",84.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.25,0,-94.4224,0
"MtrElec",10,7,22,"",129.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.578,0,-34.6821,0
"MtrElec",10,7,23,"",123.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.226,0,0,0
"MtrElec",10,7,24,"",91.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1352,0,0,0
"MtrElec",10,8,1,"",82.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9225,0,0,0
"MtrElec",10,8,2,"",71.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1581,0,0,0
"MtrElec",10,8,3,"",91.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4556,0,0,0
"MtrElec",10,8,4,"",64.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2939,0,0,0
"MtrElec",10,8,5,"",62.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9946,0,0,0
"MtrElec",10,8,6,"",70.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5525,0,0,0
"MtrElec",10,8,7,"",104.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.716,0,0,0
"MtrElec",10,8,8,"",122.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.769,0,0,-21.0349
"MtrElec",10,8,9,"",52.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.514,0,0,-59.2524
"MtrElec",10,8,10,"",74.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.716,0,0,-53.1118
"MtrElec",10,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.721,0,74.8989,-199.62
"MtrElec",10,8,12,"",-12.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.242,0,94.4224,-247.629
"MtrElec",10,8,13,"",-30.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.354,0,94.4224,-261.212
"MtrElec",10,8,14,"",-54.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.931,0,88.5547,-254.546
"MtrElec",10,8,15,"",-102.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.288,0,0,-228.917
"MtrElec",10,8,16,"",-21.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.87,0,0,-185.151
"MtrElec",10,8,17,"",51.3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.835,0,0,-122.458
"MtrElec",10,8,18,"",109.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.442,0,0,-47.8077
"MtrElec",10,8,19,"",83.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.635,0,-94.4224,-1.31299
"MtrElec",10,8,20,"",61.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.516,0,-94.4224,0
"MtrElec",10,8,21,"",79.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.302,0,-94.4224,0
"MtrElec",10,8,22,"",96.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.206,0,-34.6821,0
"MtrElec",10,8,23,"",152.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.292,0,0,0
"MtrElec",10,8,24,"",94.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0911,0,0,0
"MtrElec",10,9,1,"",79.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4745,0,0,0
"MtrElec",10,9,2,"",66.7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7909,0,0,0
"MtrElec",10,9,3,"",64.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0779,0,0,0
"MtrElec",10,9,4,"",63.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5245,0,0,0
"MtrElec",10,9,5,"",62.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9028,0,0,0
"MtrElec",10,9,6,"",71.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0524,0,0,0
"MtrElec",10,9,7,"",115.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.269,0,0,0
"MtrElec",10,9,8,"",100.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.62,0,0,-17.3894
"MtrElec",10,9,9,"",86.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.072,0,0,-61.7814
"MtrElec",10,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5503,0,49.9921,-143.542
"MtrElec",10,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.067,0,60.4504,-212.517
"MtrElec",10,9,12,"",-44.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.149,0,94.4224,-244.586
"MtrElec",10,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.954,0,92.1994,-242.153
"MtrElec",10,9,14,"",-32.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.382,0,55.2342,-193.796
"MtrElec",10,9,15,"",-109.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.867,0,0,-226.278
"MtrElec",10,9,16,"",-9.55987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.841,0,0,-158.4
"MtrElec",10,9,17,"",36.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.897,0,0,-119.003
"MtrElec",10,9,18,"",100.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.942,0,0,-44.8538
"MtrElec",10,9,19,"",103.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.841,0,-94.4224,-0.917853
"MtrElec",10,9,20,"",90.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.761,0,-94.4224,0
"MtrElec",10,9,21,"",134.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.088,0,-94.4224,0
"MtrElec",10,9,22,"",91.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.415,0,-34.6821,0
"MtrElec",10,9,23,"",194.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.771,0,0,0
"MtrElec",10,9,24,"",120.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.877,0,0,0
"MtrElec",10,10,1,"",73.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1866,0,0,0
"MtrElec",10,10,2,"",68.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7672,0,0,0
"MtrElec",10,10,3,"",65.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4554,0,0,0
"MtrElec",10,10,4,"",69.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0371,0,0,0
"MtrElec",10,10,5,"",94.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1382,0,0,0
"MtrElec",10,10,6,"",67.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5266,0,0,0
"MtrElec",10,10,7,"",99.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2854,0,0,0
"MtrElec",10,10,8,"",41.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0154,0,0,-35.3605
"MtrElec",10,10,9,"",32.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.82,0,0,-97.7865
"MtrElec",10,10,10,"",34.4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.803,0,0,-92.3841
"MtrElec",10,10,11,"",25.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.143,0,0,-142.416
"MtrElec",10,10,12,"",-8.53957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.008,0,94.4224,-240.97
"MtrElec",10,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.85,0,93.4657,-265.316
"MtrElec",10,10,14,"",-34.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.087,0,94.4224,-257.386
"MtrElec",10,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.286,0,48.5292,-231.815
"MtrElec",10,10,16,"",-40.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.741,0,21.4587,-190.264
"MtrElec",10,10,17,"",16.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.543,0,0,-126.119
"MtrElec",10,10,18,"",138.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.357,0,0,-48.0216
"MtrElec",10,10,19,"",104.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.525,0,-94.4224,-1.0819
"MtrElec",10,10,20,"",106.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.526,0,-94.4224,0
"MtrElec",10,10,21,"",121.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.548,0,-94.4224,0
"MtrElec",10,10,22,"",165.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.994,0,-34.6821,0
"MtrElec",10,10,23,"",94.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9179,0,0,0
"MtrElec",10,10,24,"",105.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.114,0,0,0
"MtrElec",10,11,1,"",70.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8289,0,0,0
"MtrElec",10,11,2,"",66.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2412,0,0,0
"MtrElec",10,11,3,"",64.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7965,0,0,0
"MtrElec",10,11,4,"",88.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6262,0,0,0
"MtrElec",10,11,5,"",88.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9726,0,0,0
"MtrElec",10,11,6,"",65.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6895,0,0,0
"MtrElec",10,11,7,"",73.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3764,0,0,0
"MtrElec",10,11,8,"",89.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.688,0,0,-27.3018
"MtrElec",10,11,9,"",43.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.206,0,0,-84.0293
"MtrElec",10,11,10,"",71.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,0,0,-86.483
"MtrElec",10,11,11,"",149.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.395,0,0,-21.1988
"MtrElec",10,11,12,"",140.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.181,0,0,-10.4608
"MtrElec",10,11,13,"",145.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.495,0,0,-40.9901
"MtrElec",10,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.325,0,54.8378,-172.163
"MtrElec",10,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.646,0,65.796,-223.442
"MtrElec",10,11,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4748,0,39.6887,-129.164
"MtrElec",10,11,17,"",86.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.229,0,0,-8.05146
"MtrElec",10,11,18,"",132.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.619,0,0,-1.0084
"MtrElec",10,11,19,"",96.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.753,0,-94.4224,0
"MtrElec",10,11,20,"",103.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.132,0,-50.2686,0
"MtrElec",10,11,21,"",149.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.054,0,0,0
"MtrElec",10,11,22,"",167.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.165,0,0,0
"MtrElec",10,11,23,"",102.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.908,0,0,0
"MtrElec",10,11,24,"",93.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.955,0,0,0
"MtrElec",10,12,1,"",67.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6716,0,0,0
"MtrElec",10,12,2,"",65.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8625,0,0,0
"MtrElec",10,12,3,"",66.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0188,0,0,0
"MtrElec",10,12,4,"",91.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5873,0,0,0
"MtrElec",10,12,5,"",65.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8383,0,0,0
"MtrElec",10,12,6,"",67.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2321,0,0,0
"MtrElec",10,12,7,"",117.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.825,0,0,0
"MtrElec",10,12,8,"",107.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.727,0,0,-32.4329
"MtrElec",10,12,9,"",40.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.212,0,0,-75.6115
"MtrElec",10,12,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.186,0,15.9735,-150.16
"MtrElec",10,12,11,"",8.26195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.991,0,0,-96.7292
"MtrElec",10,12,12,"",58.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.091,0,0,-81.7184
"MtrElec",10,12,13,"",6.49498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.568,0,0,-127.073
"MtrElec",10,12,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7238,0,63.2153,-137.939
"MtrElec",10,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7125,0,67.9988,-166.711
"MtrElec",10,12,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9849,0,1.6413,-87.6262
"MtrElec",10,12,17,"",72.7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.32,0,0,-29.586
"MtrElec",10,12,18,"",151.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.455,0,0,-5.71226
"MtrElec",10,12,19,"",50.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.952,0,-94.4224,-0.216164
"MtrElec",10,12,20,"",134.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.587,0,-39.8956,0
"MtrElec",10,12,21,"",171.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.041,0,0,0
"MtrElec",10,12,22,"",137.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.358,0,0,0
"MtrElec",10,12,23,"",150.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.066,0,0,0
"MtrElec",10,12,24,"",106.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.136,0,0,0
"MtrElec",10,13,1,"",96.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0773,0,0,0
"MtrElec",10,13,2,"",65.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9857,0,0,0
"MtrElec",10,13,3,"",63.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1823,0,0,0
"MtrElec",10,13,4,"",62.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3592,0,0,0
"MtrElec",10,13,5,"",61.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6441,0,0,0
"MtrElec",10,13,6,"",72.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1869,0,0,0
"MtrElec",10,13,7,"",124.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.064,0,0,0
"MtrElec",10,13,8,"",73.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.828,0,0,-30.5799
"MtrElec",10,13,9,"",15.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.898,0,0,-98.9868
"MtrElec",10,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.364,0,48.1404,-163.504
"MtrElec",10,13,11,"",-0.98725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.015,0,94.4224,-214.425
"MtrElec",10,13,12,"",-16.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.423,0,94.4224,-246.213
"MtrElec",10,13,13,"",-56.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.403,0,94.4224,-256.321
"MtrElec",10,13,14,"",-135.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0026,0,20.8908,-249.732
"MtrElec",10,13,15,"",-127.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0618,0,0,-218.691
"MtrElec",10,13,16,"",-18.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.462,0,0,-142.984
"MtrElec",10,13,17,"",19.2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.055,0,0,-105.775
"MtrElec",10,13,18,"",125.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.645,0,0,-35.9469
"MtrElec",10,13,19,"",64.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.329,0,-94.4224,-0.0593247
"MtrElec",10,13,20,"",82.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.834,0,-94.4224,0
"MtrElec",10,13,21,"",48.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.014,0,-94.4224,0
"MtrElec",10,13,22,"",108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.182,0,-34.6821,0
"MtrElec",10,13,23,"",101.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.296,0,0,0
"MtrElec",10,13,24,"",88.6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6024,0,0,0
"MtrElec",10,14,1,"",69.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4893,0,0,0
"MtrElec",10,14,2,"",67.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0318,0,0,0
"MtrElec",10,14,3,"",87.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8616,0,0,0
"MtrElec",10,14,4,"",62.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7629,0,0,0
"MtrElec",10,14,5,"",61.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9331,0,0,0
"MtrElec",10,14,6,"",67.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7808,0,0,0
"MtrElec",10,14,7,"",100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,0,0,0
"MtrElec",10,14,8,"",84.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.098,0,0,-29.9099
"MtrElec",10,14,9,"",14.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.581,0,0,-99.1273
"MtrElec",10,14,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.916,0,11.3341,-165.25
"MtrElec",10,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.089,0,50.9048,-212.994
"MtrElec",10,14,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.057,0,86.7213,-242.778
"MtrElec",10,14,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.048,0,80.6072,-251.655
"MtrElec",10,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.22,0,85.7332,-236.953
"MtrElec",10,14,15,"",-31.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.191,0,36.9979,-216.666
"MtrElec",10,14,16,"",6.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.951,0,0,-174.923
"MtrElec",10,14,17,"",66.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.159,0,0,-112.957
"MtrElec",10,14,18,"",131.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.941,0,0,-40.1623
"MtrElec",10,14,19,"",118.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.505,0,-94.4224,0
"MtrElec",10,14,20,"",85.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.67,0,-94.4224,0
"MtrElec",10,14,21,"",110.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.451,0,-94.4224,0
"MtrElec",10,14,22,"",110.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.939,0,-34.6821,0
"MtrElec",10,14,23,"",156.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.354,0,0,0
"MtrElec",10,14,24,"",93.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9608,0,0,0
"MtrElec",10,15,1,"",82.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0831,0,0,0
"MtrElec",10,15,2,"",70.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5108,0,0,0
"MtrElec",10,15,3,"",66.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7275,0,0,0
"MtrElec",10,15,4,"",65.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1606,0,0,0
