"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,3,"",93.0208,0,46.0638,2.78929,0,2.08505,0.0750671,0,2.64082,3.50149,3.00859,1.6483,0,1.57773,18.5843,0,5.42842,0.777912,0,0,0.371767,0,4.46827,0,0
"MtrElec",1,6,4,"",97.2444,0,51.0653,3.68284,0,0,0.0750671,0,3.13445,3.50149,3.00859,1.58125,0,1.7881,18.4757,0,5.34206,0,0,0,0.371767,0,5.21776,0,0
"MtrElec",1,6,5,"",100.793,0,55.5745,4.49092,0,0,0.0750671,0,3.50995,3.50149,3.00859,1.49702,0,2.20883,17.6181,0,5.1614,0,0,0,0.371767,0,3.77505,0,0
"MtrElec",1,6,6,"",142.341,0,55.6584,4.61436,0,39.7035,0.0750671,0,3.42729,3.50149,3.00859,1.43411,0,3.26065,19.3021,0,5.30317,0,0,0,1.30118,0,1.75144,0,0
"MtrElec",1,6,7,"",183.966,0,55.6716,4.77023,0,77.41,0.0750671,0,3.41304,3.50149,3.00858,1.44701,0,4.41765,22.455,0,6.03022,0,0,0,1.76589,0,0,0,0
"MtrElec",1,6,8,"",202.714,0,54.0381,4.42751,0,99.6341,0.0750671,0,3.26868,3.50149,3.00854,1.44293,0,4.31247,24.7652,0,6.67697,0.803351,0,1.61654,2.32354,0,0,0,-7.18066
"MtrElec",1,6,9,"",175.264,0,49.4616,3.809,0,89.5503,0.0750671,0,2.92443,3.50149,3.00859,1.47901,0,3.57619,24.247,0,6.45244,4.14687,13.6636,3.9113,2.41649,0,0,0,-36.9598
"MtrElec",1,6,10,"",175.867,0.343259,46.2718,3.47732,0,89.0742,0.0750671,0,2.80703,3.50149,3.00843,1.56555,0,3.05028,23.7684,0,5.91353,5.63242,33.0597,5.60842,2.04472,0,0,0,-53.335
"MtrElec",1,6,11,"",142.55,0.322289,41.7634,2.60836,0,77.6992,0.0750671,0,2.31201,3.50149,3.00858,1.57846,0,2.83992,23.8677,0,5.75442,1.7938,47.4044,4.00239,1.95178,0,0,0,-77.9335
"MtrElec",1,6,12,"",121.61,0,34.5704,1.70079,0,93.6704,0.0750671,0,1.8259,3.50149,3.00856,1.66108,0,2.62955,23.8677,0,5.83452,0,33.8296,0.738297,2.69531,0,0,0,-87.9992
"MtrElec",1,6,13,"",-28.3802,0,27.5898,0.864252,0,15.0128,0.0750671,0,1.30574,3.50149,3.00856,1.7379,0,2.20883,23.8992,0,6.06056,2.4749,6.24036,0,3.25296,0,0,0,-125.613
"MtrElec",1,6,14,"",-11.9777,0,21.3558,0.404397,36.5529,4.67262,0.0750671,0,0.952559,3.50149,3.00856,1.82381,0,2.20883,24.3556,0,5.92457,0,0,0,2.97414,0,0,0,-119.788
"MtrElec",1,6,15,"",9.18621,0,15.6008,0.0785435,37.8624,2.35009,0.0750671,0,0.626421,3.50149,3.00855,1.87963,0,2.20883,25.1077,0,6.07986,0,0,0.575632,3.16002,0,0,0,-92.9288
"MtrElec",1,6,16,"",15.2943,0,11.2104,0,0.692074,0,0.0750671,0,0.413366,3.50149,3.00856,1.93043,0,2.73474,25.7481,0,6.14126,1.26327,4.86546,2.52074,4.83297,0,0,0,-53.6437
"MtrElec",1,6,17,"",108.382,0,10.4757,0,31.0665,0,0.0750671,0,0.334629,3.50149,3.00858,1.95688,0,3.26065,28.6182,0,6.28903,1.21212,21.3062,0.431531,10.6883,0,0,0,-13.8434
"MtrElec",1,6,18,"",126.697,0,14.2372,0.0652153,37.6792,0,0.0750671,0,0.439509,3.50149,3.00855,1.96674,0,4.62802,31.2956,0,6.90312,0,3.64746,1.31243,17.9378,0,0,0,0
"MtrElec",1,6,19,"",186.093,0,18.5036,0.1945,0,79.4813,0.0750671,0,0.487326,3.50149,3.00853,1.95201,0,8.8353,33.4642,0,7.49687,0.412435,11.0931,0.857305,16.7295,0,0,0,0
"MtrElec",1,6,20,"",217.548,0.542672,22.841,0.43185,0,101.336,0.0750671,0,0.594841,3.50149,3.00855,1.94258,0,12.3063,35.2694,0,7.53333,6.6806,7.24626,5.12897,9.10829,0,0,0,0
"MtrElec",1,6,21,"",204.722,0,27.0485,0.853358,0,53.37,0.0750671,0,0.938033,3.50149,3.00854,1.9284,0,11.8856,36.5995,0,7.13551,9.5994,43.352,1.52299,3.90355,0,0,0,0
"MtrElec",1,6,22,"",194.501,0,27.8747,0.895926,0,86.1358,0.0750671,0,1.06235,3.50149,3.00855,1.86486,0,10.0975,36.0837,0,6.771,0.634068,12.8729,1.76404,1.85883,0,0,0,0
"MtrElec",1,6,23,"",171.502,0,29.0682,0.832433,0,70.7767,0.0750671,0,1.26055,3.50149,3.00857,1.84269,0,6.62648,31.2839,0,6.31796,0,14.9103,0.882075,1.1153,0,0,0,0
"MtrElec",1,6,24,"",91.8798,0.0865234,31.5431,0.899227,0,2.09282,0.0750671,0,1.56966,3.50149,3.00857,1.80979,0,4.10211,26.399,0,5.7608,0,7.45563,2.6466,0.929417,0,0,0,0
"MtrElec",1,7,1,"",102.187,0,34.0521,0.983403,0,0,0.0750671,0,1.71978,3.50149,3.00857,1.75873,0,2.41919,21.1445,0,5.69524,2.47455,22.3701,0,0.464709,0,2.51963,0,0
"MtrElec",1,7,2,"",82.214,0,36.1074,1.11784,0,2.43129,0.0750671,0,1.95153,3.50149,3.00857,1.73837,0,1.99846,19.3113,0,5.58815,0,0,0,0.371767,0,5.01275,0,0
"MtrElec",1,7,3,"",81.5919,0,38.5242,1.36416,0,0,0.0750671,0,2.14987,3.50149,3.00857,1.69432,0,1.57773,18.5843,0,5.39242,0,0,0.881913,0.371767,0,4.46613,0,0
"MtrElec",1,7,4,"",94.9716,0,40.4625,1.55627,0,4.22642,0.0750671,0,2.28531,3.50149,3.00858,1.65763,0,1.7881,18.4757,0,5.31172,0,7.45425,0,0.371767,0,4.7968,0,0
"MtrElec",1,7,5,"",140.502,0,42.1384,1.77015,0,55.5254,0.0750671,0,2.44366,3.50149,3.00858,1.63271,0,2.20883,17.6181,0,5.13397,0,0,0,0.371767,0,5.07432,0,0
"MtrElec",1,7,6,"",87.6379,0,41.4786,1.77851,0,1.4331,0.0750671,0,2.3347,3.50149,3.00857,1.60756,0,3.26065,19.3021,0,5.27885,0,0,0,1.30118,0,3.27762,0,0
"MtrElec",1,7,7,"",162.521,0,38.2836,1.52686,0,77.2253,0.0750671,0,2.00433,3.50149,3.00857,1.62892,0,4.41765,22.455,0,6.01686,0,0,0.611382,1.76589,0,0,0,0
"MtrElec",1,7,8,"",186.068,0,37.516,1.50058,0,96.8257,0.0750671,0,1.96987,3.50149,3.00854,1.68308,0,4.31247,24.7652,0,6.67184,1.4144,5.16762,1.09933,2.32354,0,0,0,-5.76715
"MtrElec",1,7,9,"",187.093,0,38.8313,1.94709,0,99.7788,0.0750671,0,2.39697,3.50149,3.00857,1.69651,0,3.57619,24.247,0,6.45211,1.06022,9.29191,0.0533068,2.41649,0,0,0,-11.2396
"MtrElec",1,7,10,"",120.53,0,40.7737,2.43496,0,30.107,0.0750671,0,2.79344,3.50149,3.00854,1.63006,0,3.05028,23.7684,0,5.91146,4.05391,0.450569,2.72925,2.04472,0,0,0,-5.80304
"MtrElec",1,7,11,"",163.358,0,41.0712,2.31051,0,60.0515,0.0750671,0,2.80888,3.50149,3.00857,1.56717,0,2.83992,23.8677,0,5.74443,2.20553,23.0686,1.79178,1.95178,0,0,0,-12.5059
"MtrElec",1,7,12,"",163.225,0,37.644,1.90668,0,79.2534,0.0750671,0,2.55876,3.50149,3.00856,1.5677,0,2.62955,23.8677,0,5.81666,1.16679,15.1448,1.64125,2.69531,0,0,0,-19.2532
"MtrElec",1,7,13,"",130.779,0,34.1876,1.45827,0,58.4756,0.0750671,0,2.2577,3.50149,3.00856,1.60911,0,2.20883,23.8992,0,6.03856,0,13.8724,0.251218,3.25296,0,0,0,-23.3173
"MtrElec",1,7,14,"",78.272,0,31.175,1.05143,0,22.4008,0.0750671,0,1.99167,3.50149,3.00857,1.65868,0,2.20883,24.3556,0,5.88071,0,2.12339,1.0925,2.97414,0,0,0,-25.2259
"MtrElec",1,7,15,"",176.84,0,30.0614,0.924655,0,110.205,0.0750671,0,1.86932,3.50149,3.00857,1.70199,0,2.20883,25.1077,0,6.02151,0,9.23424,0.987415,3.16002,0,0,0,-21.2281
"MtrElec",1,7,16,"",83.2798,0,29.3328,0.894921,0,0,0.0750671,0,1.80919,3.50149,3.00856,1.72109,0,2.73474,25.7481,0,6.05813,2.52655,8.34599,1.20935,4.83297,0,0,0,-8.51914
"MtrElec",1,7,17,"",142.364,0,27.7651,0.689101,41.1302,3.3439,0.0750671,0,1.56822,3.50149,3.00857,1.72687,0,3.26065,28.6182,0,6.15864,2.42423,10.2219,0,10.6883,0,0,0,-1.81637
"MtrElec",1,7,18,"",101.248,0,26.146,0.520528,1.98076,1.41115,0.0750671,0,1.34132,3.50149,3.00856,1.76135,0,4.62802,31.2956,0,6.75783,0,0,0.882183,17.9378,0,0,0,0
"MtrElec",1,7,19,"",185.401,0,25.2039,0.460902,0,75.1591,0.0750671,0,1.03617,3.50149,3.00855,1.79342,0,8.8353,33.4642,0,7.38236,0.412435,7.45653,0.881962,16.7295,0,0,0,0
"MtrElec",1,7,20,"",186.673,0,23.4357,0.388496,0,73.4578,0.0750671,0,0.7853,3.50149,3.00857,1.84024,0,12.3063,35.2694,0,7.45527,7.70438,7.45466,0.882496,9.10829,0,0,0,0
"MtrElec",1,7,21,"",154.887,0,24.1614,0.471316,0,49.3208,0.0750671,0,0.871516,3.50149,3.00857,1.87323,0,11.8856,36.5995,0,7.05605,3.81721,7.45918,0.88209,3.90355,0,0,0,0
"MtrElec",1,7,22,"",177.422,0,27.0253,0.663455,0,76.6352,0.0750671,0,1.14224,3.50149,3.00856,1.8599,0,10.0975,36.0837,0,6.69,0.442808,7.45575,0.881895,1.85883,0,0,0,0
"MtrElec",1,7,23,"",95.9725,0,32.2883,0.940188,0,0,0.0750671,0,1.61873,3.50149,3.00857,1.81915,0,6.62648,31.2839,0,6.24119,0,7.4541,0,1.1153,0,0,0,0
"MtrElec",1,7,24,"",157.225,0,36.8986,1.16977,0,67.8506,0.0750671,0,2.01406,3.50149,3.00858,1.74688,0,4.10211,26.399,0,5.67478,2.47529,0,0.882251,0.929417,0,0.49759,0,0
"MtrElec",1,8,1,"",96.7259,0,41.8641,1.6008,0,0.485834,0.0750671,0,2.52163,3.50149,3.00858,1.69198,0,2.41919,21.1445,0,5.62824,0,7.45711,0,0.464709,0,4.86266,0,0
"MtrElec",1,8,2,"",92.5094,0,45.0135,1.94033,0,2.12918,0.0750671,0,2.84939,3.50149,3.00858,1.60718,0,1.99846,19.3113,0,5.53601,0,0,0,0.371767,0,5.16716,0,0
"MtrElec",1,8,3,"",93.5121,0,45.5124,1.93753,0,2.08103,0.0750671,0,2.84527,3.50149,3.00859,1.55802,0,1.57773,18.5843,0,5.34515,2.47465,0,0.385447,0.371767,0,4.25366,0,0
"MtrElec",1,8,4,"",93.7256,0,46.4746,2.02419,0,0,0.0750671,0,2.97254,3.50149,3.00859,1.55704,0,1.7881,18.4757,0,5.27091,0,3.25794,0.496546,0.371767,0,4.45119,0,0
"MtrElec",1,8,5,"",96.7118,0,47.221,2.09436,0,2.19594,0.0750671,0,3.0756,3.50149,3.00858,1.54042,0,2.20883,17.6181,0,5.0945,0,4.19699,0,0.371767,0,4.50918,0,0
"MtrElec",1,8,6,"",88.5841,0,44.543,1.862,0,0,0.0750671,0,2.73437,3.50149,3.00859,1.52621,0,3.26065,19.3021,0,5.23819,0,0,0,1.30118,0,2.23134,0,0
"MtrElec",1,8,7,"",153.853,0,40.1874,1.54304,0,65.3727,0.0750671,0,2.26596,3.50149,3.00857,1.57966,0,4.41765,22.455,0,5.98685,0,0,0.917111,1.76589,0,0.777122,0,0
"MtrElec",1,8,8,"",241.815,0,39.7555,1.54297,0,141.651,0.0750671,0,2.26583,3.50149,3.00853,1.65161,0,4.31247,24.7652,0,6.65002,1.71344,7.75176,0.847389,2.32354,0,0,0,0
"MtrElec",1,8,9,"",212.142,0,38.6663,1.56234,0,116.449,0.0750671,0,2.48258,3.50149,3.00853,1.64746,0,3.57619,24.247,0,6.42807,3.23591,7.16244,1.8322,2.41649,0,0,0,-4.14987
"MtrElec",1,8,10,"",99.9672,0,37.5439,1.5337,0,2.11453,0.0750671,0,2.64072,3.50149,3.00854,1.62551,0,3.05028,23.7684,0,5.88263,2.47548,15.4864,2.96744,2.04472,0,0,0,-7.75171
"MtrElec",1,8,11,"",137.034,0,35.61,1.30027,0,62.3082,0.0750671,0,2.23878,3.50149,3.00858,1.60225,0,2.83992,23.8677,0,5.71982,1.30863,25.0819,0.492445,1.95178,0,0,0,-33.8726
"MtrElec",1,8,12,"",121.896,0,32.311,1.06523,0,66.3261,0.0750671,0,1.98554,3.50149,3.00857,1.6633,0,2.62955,23.8677,0,5.79653,2.93497,4.16233,0,2.69531,0,0,0,-30.1266
"MtrElec",1,8,13,"",60.8504,0,30.8437,0.871172,0,3.68845,0.0750671,0,1.98174,3.50149,3.00857,1.70976,0,2.20883,23.8992,0,6.02335,0.70683,0,0,3.25296,0,0,0,-20.9207
"MtrElec",1,8,14,"",61.5796,0,29.7204,0.747747,0,4.70436,0.0750671,0,1.92693,3.50149,3.00857,1.71042,0,2.20883,24.3556,0,5.86579,0,0,0.449466,2.97414,0,0.141674,0,-19.8108
"MtrElec",1,8,15,"",110.209,0,29.0322,0.570431,34.3181,0,0.0750671,0,1.95273,3.50149,3.00857,1.7164,0,2.20883,25.1077,0,6.01004,0,3.79905,0.868033,3.16002,0,1.31283,0,-6.43252
"MtrElec",1,8,16,"",117.821,0,26.5602,0.334464,30.2916,2.36358,0.0750671,0,1.73706,3.50149,3.00857,1.70901,0,2.73474,25.7481,0,6.04573,1.26327,7.33693,2.2293,4.83297,0,0,0,-1.95137
"MtrElec",1,8,17,"",107.035,0,25.1084,0.286391,0,2.2074,0.0750671,0,1.47935,3.50149,3.00857,1.74018,0,3.26065,28.6182,0,6.14317,1.21212,18.8429,0.863063,10.6883,0,0,0,0
"MtrElec",1,8,18,"",134.999,0,23.5364,0.226108,33.6785,0,0.0750671,0,1.17297,3.50149,3.00857,1.77777,0,4.62802,31.2956,0,6.74282,0,7.29493,0,17.9378,0,0.122649,0,0
"MtrElec",1,8,19,"",138.575,0,21.7757,0.188329,34.8202,3.09966,0.0750671,0,0.804884,3.50149,3.00856,1.82224,0,8.8353,33.4642,0,7.3694,2.47401,0,0.606443,16.7295,0,0,0,0
"MtrElec",1,8,20,"",134.806,0,19.5281,0.124572,32.4486,0,0.0750671,0,0.539899,3.50149,3.00858,1.87953,0,12.3063,35.2694,0,7.4458,2.40464,5.12588,2.0398,9.10829,0,0,0,0
"MtrElec",1,8,21,"",125.313,0,17.9641,0.0912334,12.8195,4.37088,0.0750671,0,0.497066,3.50149,3.00857,1.92531,0,11.8856,36.5995,0,7.04379,4.38639,17.2412,0,3.90355,0,0,0,0
"MtrElec",1,8,22,"",125.877,0,21.6989,0.243552,38.9093,0.336242,0.0750671,0,0.819459,3.50149,3.00857,1.93221,0,10.0975,36.0837,0,6.6782,0.634068,0,0,1.85883,0,0,0,0
"MtrElec",1,8,23,"",92.8996,0,28.8314,0.522912,8.47773,0,0.0750671,0,1.34747,3.50149,3.00858,1.87687,0,6.62648,31.2839,0,6.23237,0,0,0,1.1153,0,0,0,0
"MtrElec",1,8,24,"",147.684,0,38.0899,1.29063,0,58.4975,0.0750671,0,2.22221,3.50149,3.00858,1.79193,0,4.10211,26.399,0,5.66413,0,0,1.7645,0.929417,0,0.348029,0,0
"MtrElec",1,9,1,"",110.361,0,47.9948,2.51024,0,0,0.0750671,0,3.08148,3.50149,3.00858,1.65726,0,2.41919,21.1445,0,5.61973,0,14.9142,0,0.464709,0,3.96984,0,0
"MtrElec",1,9,2,"",98.621,0,49.1958,2.54594,0,2.43862,0.0750671,0,3.15912,3.50149,3.00859,1.52296,0,1.99846,19.3113,0,5.52935,1.69764,0,0,0.371767,0,4.26497,0,0
"MtrElec",1,9,3,"",92.7741,0,47.8722,2.19015,0,0,0.0750671,0,3.11008,3.50149,3.00859,1.50545,0,1.57773,18.5843,0,5.33823,0.777912,0,0,0.371767,0,4.86114,0,0
"MtrElec",1,9,4,"",96.6368,0,47.9356,2.1425,0,4.21741,0.0750671,0,3.14631,3.50149,3.00859,1.51911,0,1.7881,18.4757,0,5.26451,0,0,0,0.371767,0,5.1907,0,0
"MtrElec",1,9,5,"",93.0743,0,49.2871,2.37325,0,0,0.0750671,0,3.27823,3.50149,3.00859,1.51777,0,2.20883,17.6181,0,5.08828,0,0,0,0.371767,0,4.74583,0,0
"MtrElec",1,9,6,"",127.748,0,48.4299,2.52033,0,33.7788,0.0750671,0,3.10483,3.50149,3.00859,1.49759,0,3.26065,19.3021,0,5.23133,0,0,0,1.30118,0,2.73619,0,0
"MtrElec",1,9,7,"",184.589,0,46.8585,2.53237,0,89.6422,0.0750671,0,2.82792,3.50149,3.00857,1.52356,0,4.41765,22.455,0,5.98086,0,0,0,1.76589,0,0,0,0
"MtrElec",1,9,8,"",261.714,0,46.2004,2.57203,0,161.388,0.0750671,0,2.63211,3.50149,3.00855,1.56525,0,4.31247,24.7652,0,6.64509,7.02078,0,2.64632,2.32354,0,0,0,-6.94131
"MtrElec",1,9,9,"",207.085,0,48.016,3.3112,0,82.306,0.0750671,0,3.13712,3.50149,3.00853,1.59817,0,3.57619,24.247,0,6.4236,15.8126,22.3677,4.57817,2.41649,0,0,0,-17.2905
"MtrElec",1,9,10,"",210.097,0,44.8525,2.92198,0,89.5849,0.0750671,0,2.95812,3.50149,3.00856,1.52897,0,3.05028,23.7684,0,5.88436,9.3407,38.6964,2.2023,2.04472,0,0,0,-23.3217
"MtrElec",1,9,11,"",142.052,0,39.9132,2.01187,0,99.5901,0.0750671,0,2.31014,3.50149,3.00858,1.57004,0,2.83992,23.8677,0,5.72221,0,18.6146,2.92247,1.95178,0,0,0,-65.8473
"MtrElec",1,9,12,"",-16.9583,0,31.5726,1.06906,0,0,0.0750671,0,1.479,3.50149,3.00857,1.66261,0,2.62955,23.8677,0,5.79675,0,24.7018,0,2.69531,0,0,0,-119.018
"MtrElec",1,9,13,"",-0.74232,0,22.505,0.331027,47.1256,1.4331,0.0750671,0,0.983659,3.50149,3.00857,1.79136,0,2.20883,23.8992,0,6.03247,0,0,0.412509,3.25296,0,0,0,-117.303
"MtrElec",1,9,14,"",-35.912,0,15.6981,0.00611672,1.10047,0.907486,0.0750671,0,0.631967,3.50149,3.00858,1.87073,0,2.20883,24.3556,0,5.8971,0,3.48668,0.469537,2.97414,0,0,0,-102.104
"MtrElec",1,9,15,"",9.29019,0,10.8923,0,35.045,0,0.0750671,0,0.405923,3.50149,3.00858,1.92642,0,2.20883,25.1077,0,6.05194,2.47465,3.9687,0.336868,3.16002,0,0.0100284,0,-88.8833
"MtrElec",1,9,16,"",32.3114,0,7.43525,0,23.0746,0,0.0750671,0,0.231733,3.50149,3.00862,1.96181,0,2.73474,25.7481,0,6.11064,3.7373,2.84734,0.545039,4.83297,0,0,0,-53.5333
"MtrElec",1,9,17,"",75.0301,0,8.59694,0,17.0749,0,0.0750671,0,0.220774,3.50149,3.00861,1.99008,0,3.26065,28.6182,0,6.25337,1.21212,4.60687,0,10.6883,0,0,0,-14.0773
"MtrElec",1,9,18,"",123.034,0,13.2345,0.0191315,34.9134,4.81298,0.0750671,0,0.289802,3.50149,3.00857,1.98766,0,4.62802,31.2956,0,6.86707,0,0,0.463257,17.9378,0,0,0,0
"MtrElec",1,9,19,"",213.827,0,19.0491,0.183135,0,110.31,0.0750671,0,0.434509,3.50149,3.00851,1.97354,0,8.8353,33.4642,0,7.46493,2.47401,3.91562,2.40784,16.7295,0,0,0,0
"MtrElec",1,9,20,"",183.022,0.11056,23.2711,0.453162,0,60.0512,0.0750671,0,0.663762,3.50149,3.00855,1.94708,0,12.3063,35.2694,0,7.50871,1.20986,20.352,4.1852,9.10829,0,0,0,0
"MtrElec",1,9,21,"",176.296,0,28.5229,0.913896,0,37.3529,0.0750671,0,1.009,3.50149,3.00856,1.90447,0,11.8856,36.5995,0,7.10539,5.1388,35.3749,0,3.90355,0,0,0,0
"MtrElec",1,9,22,"",190.529,0,33.5302,1.36345,0,85.7114,0.0750671,0,1.40297,3.50149,3.00859,1.84422,0,10.0975,36.0837,0,6.73549,3.5518,0,1.76412,1.85883,0,0,0,0
"MtrElec",1,9,23,"",203.087,0,40.4236,2.28173,0,87.8949,0.0750671,0,2.14263,3.50149,3.00859,1.77793,0,6.62648,31.2839,0,6.28036,0,14.911,1.76415,1.1153,0,0,0,0
"MtrElec",1,9,24,"",118.808,0,50.9198,3.67672,0,0,0.0750671,0,3.03565,3.50149,3.00859,1.65497,0,4.10211,26.399,0,5.71161,0,14.9113,0.882251,0.929417,0,0,0,0
"MtrElec",1,10,1,"",177.2,0,57.8282,4.86113,0,64.0101,0.0750671,0,3.79671,3.50149,3.00859,1.5038,0,2.41919,21.2012,0,5.87985,0,7.45711,0,0.464709,0,1.19317,0,0
"MtrElec",1,10,2,"",113.099,0,63.0139,5.78176,0,0,0.0750671,0,4.41905,3.50149,3.00859,1.38032,0,1.99846,19.53,0,5.62504,0,0,0,0.371767,0,4.39334,0,0
"MtrElec",1,10,3,"",119.797,0,68.0514,6.95756,0,2.13931,0.0750671,0,5.09385,3.50149,3.00859,1.2912,0,1.57773,18.5291,0,5.52181,0,0,0,0.278825,0,3.77145,0,0
"MtrElec",1,10,4,"",127.423,0,72.533,8.04848,0,2.08936,0.0750671,0,5.69429,3.50149,3.00859,1.19493,0,1.7881,18.4772,0,5.38885,0,0,0.882055,0.278825,0,4.46314,0,0
"MtrElec",1,10,5,"",138.753,0,76.7944,9.12492,0,2.22805,0.0750671,0,6.24779,3.50149,3.00859,1.11364,0,2.20883,17.563,0,5.17536,0,7.45545,0,0.278825,0,3.97747,0,0
"MtrElec",1,10,6,"",133.163,0,76.894,9.44311,0,0,0.0750671,0,6.24892,3.50149,3.00859,1.0343,0,3.26065,19.1917,0,5.14552,0,0,0,0.464709,0,4.89518,0,0
"MtrElec",1,10,7,"",205.054,0,75.5122,9.42876,0,73.0282,0.0750671,0,6.01114,3.50149,3.00859,1.0346,0,4.41765,21.6888,0,5.23508,0,0,0.881876,0.929417,0,0.301112,0,0
"MtrElec",1,10,8,"",186.734,0,74.0956,8.92473,0,52.5448,0.0750671,0,5.74031,3.50149,3.0086,1.07086,0,4.31247,23.5554,0,5.73323,0,7.45394,0,2.50943,0,0,0,-5.79159
"MtrElec",1,10,9,"",164.521,0,61.88,5.91072,0,85.7518,0.0750671,0,4.19759,3.50149,3.00855,1.12686,0,3.57619,22.5718,0,6.65439,2.47539,0,3.4462,4.4612,0,0,0,-44.1162
"MtrElec",1,10,10,"",209.904,0.0386756,49.3675,3.41157,0,141.316,0.0750671,0,3.01,3.50149,3.00852,1.39526,0,3.05028,22.319,0,6.4222,0,29.1286,5.36387,4.4612,0,0,0,-65.9656
"MtrElec",1,10,11,"",59.7126,0.545621,34.1096,1.04191,43.0228,0.23885,0.0750671,0,1.52866,3.50149,3.00858,1.57565,0,2.83992,22.6927,0,6.32294,0.853184,45.3374,5.39413,4.27532,0,0,0,-116.651
"MtrElec",1,10,12,"",60.2977,0.909633,23.4044,0.192357,64.1785,2.23654,0.0750671,0,1.04434,3.50149,3.00855,1.80065,0,2.62955,22.3637,0,6.44296,4.09606,45.5932,8.7298,5.1118,0,0,0,-135.021
"MtrElec",1,10,13,"",70.6875,0.769731,16.0164,0,58.7205,0,0.0750671,0,0.717181,3.50149,3.00857,1.86878,0,2.20883,21.8022,0,6.58009,1.49239,73.7875,3.19752,5.85533,0,0,0,-128.914
"MtrElec",1,10,14,"",29.805,0.866527,11.6407,0,39.0807,0,0.0750671,0,0.453417,3.50149,3.00845,1.91688,0,2.20883,22.4206,0,6.68879,3.45721,27.0266,5.38954,5.48356,0,0,0,-103.413
"MtrElec",1,10,15,"",85.0825,0.330075,9.88927,0,31.6124,0,0.0750671,0,0.240239,3.50149,3.00859,1.95777,0,2.20883,23.4418,0,6.59809,2.47491,45.5543,1.89019,5.76239,0,0,0,-53.463
"MtrElec",1,10,16,"",87.5498,0.553647,9.71813,0,38.4391,0,0.0750671,0,0.242656,3.50149,3.00826,1.9819,0,2.73474,24.5733,0,6.82402,0,15.9766,3.29035,6.32004,0,0,0,-29.6894
"MtrElec",1,10,17,"",122.971,0,12.6661,0,31.1047,2.19113,0.0750671,0,0.325873,3.50149,3.00859,1.98563,0,3.26065,27.3867,0,6.58677,0,27.8112,1.2272,8.4577,0,0,0,-6.61828
"MtrElec",1,10,18,"",141.006,0.854285,16.4132,0.0374523,41.1053,2.08958,0.0750671,0,0.417456,3.50149,3.00856,1.96957,0,4.62802,30.5712,0,7.01274,0,10.3728,6.03029,12.9189,0,0,0,0
"MtrElec",1,10,19,"",227.347,0.51886,18.6857,0.154029,0,83.9861,0.0750671,0,0.426105,3.50149,3.00854,1.95247,0,8.8353,32.8028,0,7.65113,0,50.9702,2.78966,11.9895,0,0,0,0
"MtrElec",1,10,20,"",201.101,0.277006,20.8521,0.2813,0,81.5165,0.0750671,0,0.51774,3.50149,3.00856,1.94936,0,12.3063,34.1149,0,7.47336,2.47465,23.5793,2.4814,6.69181,0,0,0,0
"MtrElec",1,10,21,"",197.358,0.107171,22.1986,0.418082,0,83.7646,0.0750671,0,0.719784,3.50149,3.00855,1.93199,0,11.8856,35.3936,0,7.23801,1.23978,20.9737,1.92807,2.97414,0,0,0,0
"MtrElec",1,10,22,"",114.575,0,24.1513,0.547756,0,9.70536,0.0750671,0,0.943052,3.50149,3.00856,1.8948,0,10.0975,34.8764,0,6.9402,1.23544,16.2968,0,1.30118,0,0,0,0
"MtrElec",1,10,23,"",180.672,0,27.9393,0.745757,0,95.1583,0.0750671,0,1.28397,3.50149,3.00857,1.85763,0,6.62648,31.1225,0,6.2757,1.35898,0,0.882188,0.836476,0,0,0,0
"MtrElec",1,10,24,"",91.8137,0,31.936,0.85069,0,2.53424,0.0750671,0,1.58708,3.50149,3.00857,1.80247,0,4.10211,25.9503,0,6.46807,1.11661,7.45658,0,0.464709,0,0.959626,0,0
"MtrElec",1,11,1,"",82.3656,0,34.9119,0.898502,0,2.08055,0.0750671,0,1.81639,3.50149,3.00858,1.75275,0,2.41919,21.2012,0,5.90144,0,0,0,0.464709,0,4.33392,0,0
"MtrElec",1,11,2,"",82.2522,0,36.3983,0.978488,0,2.46805,0.0750671,0,1.97808,3.50149,3.00858,1.71411,0,1.99846,19.53,0,5.64828,0,0,0,0.371767,0,4.58152,0,0
"MtrElec",1,11,3,"",78.7643,0,37.3848,1.03249,0,0,0.0750671,0,2.08725,3.50149,3.00858,1.68605,0,1.57773,18.5291,0,5.54332,0,0,0,0.278825,0,4.05956,0,0
"MtrElec",1,11,4,"",81.8955,0,38.2707,1.07227,0,0.716549,0.0750671,0,2.16767,3.50149,3.00858,1.66551,0,1.7881,18.4772,0,5.40867,0,0,0.882055,0.278825,0,4.58284,0,0
"MtrElec",1,11,5,"",91.4119,0,39.2592,1.13635,0,3.49283,0.0750671,0,2.29724,3.50149,3.00858,1.65445,0,2.20883,17.563,0,5.19523,0,7.45545,0,0.278825,0,4.2854,0,0
