"MF36 Restructure Prototype  /  Standard  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,2,"",72.9006,0,21.0778,6.10058,0,0,0.0750671,0,2.27079,3.50149,4.24712,1.74105,0,1.99846,19.3113,0,5.62741,1.69764,0,0,0.371767,0,4.88022,0,0
"MtrElec",1,6,3,"",80.3543,0,23.5202,6.70078,0,6.72875,0.0750671,0,2.64895,3.50149,4.24712,1.67079,0,1.57773,18.5843,0,5.4272,0.777912,0,0,0.371767,0,4.5222,0,0
"MtrElec",1,6,4,"",78.3154,0,26.7768,7.73292,0,0,0.0750671,0,3.142,3.50149,4.24712,1.60349,0,1.7881,18.4757,0,5.34087,0,0,0,0.371767,0,5.26015,0,0
"MtrElec",1,6,5,"",82.1258,0,29.3144,8.63864,0,2.10734,0.0750671,0,3.51721,3.50149,4.24713,1.5179,0,2.20883,17.6181,0,5.16006,0,0,0,0.371767,0,3.84782,0,0
"MtrElec",1,6,6,"",139.685,0,28.9475,8.70655,0,58.3146,0.0750671,0,3.43475,3.50149,4.24714,1.45504,0,3.26065,19.3021,0,5.30155,0,0,0,1.30118,0,1.83736,0,0
"MtrElec",1,6,7,"",174.579,0,28.8884,8.76366,0,89.548,0.0750671,0,3.41993,3.50149,4.24713,1.46785,0,4.41765,22.455,0,6.02889,0,0,0,1.76589,0,0,0,0
"MtrElec",1,6,8,"",169.69,0,27.951,8.37321,0,87.4719,0.0750671,0,3.28911,3.50149,4.24708,1.46535,0,4.31247,24.7652,0,6.67595,0.803351,0,1.61654,2.32354,0,0,0,-7.18128
"MtrElec",1,6,9,"",154.218,0,25.4078,7.62783,0,87.4719,0.0750671,0,2.93814,3.50149,4.2469,1.49905,0,3.57619,24.247,0,6.45143,4.14687,13.6636,3.9113,2.41649,0,0,0,-36.963
"MtrElec",1,6,10,"",156.86,0.278829,24.0778,7.07441,0,87.4719,0.0750671,0,2.81942,3.50149,4.247,1.57696,0,3.05028,23.7684,0,5.91237,5.63242,33.0597,5.60842,2.04472,0,0,0,-53.3396
"MtrElec",1,6,11,"",141.123,0.246593,20.9739,6.18156,0,92.2566,0.0750671,0,2.31637,3.50149,4.24712,1.58628,0,2.83992,23.8677,0,5.75324,1.7938,47.4044,4.00239,1.95178,0,0.0652286,0,-77.9402
"MtrElec",1,6,12,"",104.721,0,17.1876,4.93728,0,89.6607,0.0750671,0,1.82973,3.50149,4.24712,1.69485,0,2.62955,23.8677,0,5.8333,0,33.8296,0.738297,2.69531,0,0,0,-88.0068
"MtrElec",1,6,13,"",-50.1342,0,13.1212,3.73645,0,3.58941,0.0750671,0,1.30597,3.50149,4.24712,1.77681,0,2.20883,23.8992,0,6.05947,2.4749,6.24036,0,3.25296,0,0,0,-125.623
"MtrElec",1,6,14,"",-19.6873,0,9.94232,2.78467,41.2641,0,0.0750671,0,0.952599,3.50149,4.24712,1.88179,0,2.20883,24.3556,0,5.92334,0,0,0,2.97414,0,0,0,-119.798
"MtrElec",1,6,15,"",-22.4771,0,7.01925,1.54818,12.1688,2.19313,0.0750671,0,0.626401,3.50149,4.24711,1.94921,0,2.20883,25.1077,0,6.07883,0,0,0.575632,3.16002,0,0,0,-92.9368
"MtrElec",1,6,16,"",51.2158,0,4.79734,0.542059,41.168,0,0.0750671,0,0.41334,3.50149,4.24717,2.01417,0,2.73474,25.7481,0,6.14013,1.26327,4.86546,2.52074,4.83297,0,0,0,-53.6483
"MtrElec",1,6,17,"",73.754,0,4.27856,0.49223,0.826416,0,0.0750671,0,0.334627,3.50149,4.24717,2.03839,0,3.26065,28.6182,0,6.28752,1.21212,21.3062,0.431531,10.6883,0,0,0,-13.8446
"MtrElec",1,6,18,"",133.363,0,5.80584,1.3855,50.1526,0,0.0750671,0,0.439629,3.50149,4.24714,2.03308,0,4.62802,31.2956,0,6.90151,0,3.64746,1.31243,17.9378,0,0,0,0
"MtrElec",1,6,19,"",181.359,0,7.06578,2.4669,0,82.6302,0.0750671,0,0.487579,3.50149,4.24705,1.99801,0,8.8353,33.4642,0,7.49543,0.412435,11.0931,0.857305,16.7295,0,0,0,0
"MtrElec",1,6,20,"",141.403,0.401979,8.71447,3.07668,0,35.5536,0.0750671,0,0.595685,3.50149,4.24709,1.96468,0,12.3063,35.2694,0,7.53218,6.6806,7.24626,5.12897,9.10829,0,0,0,0
"MtrElec",1,6,21,"",229.73,0,11.4918,3.7304,0,89.782,0.0750671,0,0.939026,3.50149,4.24711,1.96637,0,11.8856,36.5995,0,7.13416,9.5994,43.352,1.52299,3.90355,0,0,0,0
"MtrElec",1,6,22,"",184.794,0,12.3459,3.86439,0,87.7201,0.0750671,0,1.06444,3.50149,4.24713,1.89545,0,10.0975,36.0837,0,6.76947,0.634068,12.8729,1.76404,1.85883,0,0,0,0
"MtrElec",1,6,23,"",180.308,0,13.3748,3.85855,0,89.3827,0.0750671,0,1.26261,3.50149,4.24712,1.87336,0,6.62648,31.2839,0,6.31638,0,14.9103,0.882075,1.1153,0,1.59798,0,0
"MtrElec",1,6,24,"",98.1378,0.0956229,15.5988,4.18228,0,18.9178,0.0750671,0,1.58174,3.50149,4.24711,1.82563,0,4.10211,26.399,0,5.75883,0,7.45563,2.6466,0.929417,0,0.820692,0,0
"MtrElec",1,7,1,"",91.1461,0,16.9236,4.52983,0,0,0.0750671,0,1.72669,3.50149,4.24713,1.7818,0,2.41919,21.1445,0,5.69369,2.47455,22.3701,0,0.464709,0,3.79378,0,0
"MtrElec",1,7,2,"",66.9889,0,18.4015,4.72695,0,0,0.0750671,0,1.95871,3.50149,4.24713,1.76228,0,1.99846,19.3113,0,5.58684,0,0,0,0.371767,0,5.04748,0,0
"MtrElec",1,7,3,"",68.0478,0,19.9042,5.13613,0,0,0.0750671,0,2.15762,3.50149,4.24714,1.71525,0,1.57773,18.5843,0,5.39109,0,0,0.881913,0.371767,0,4.50411,0,0
"MtrElec",1,7,4,"",80.772,0,20.849,5.38409,0,4.5121,0.0750671,0,2.29155,3.50149,4.24713,1.67992,0,1.7881,18.4757,0,5.31041,0,7.45425,0,0.371767,0,4.83146,0,0
"MtrElec",1,7,5,"",72.3551,0,22.1174,5.73614,0,2.11747,0.0750671,0,2.46275,3.50149,4.24714,1.65234,0,2.20883,17.6181,0,5.13252,0,0,0,0.371767,0,5.11408,0,0
"MtrElec",1,7,6,"",80.7678,0,21.3958,5.66631,0,9.39139,0.0750671,0,2.34876,3.50149,4.24713,1.62755,0,3.26065,19.3021,0,5.27729,0,0,0,1.30118,0,3.37306,0,0
"MtrElec",1,7,7,"",158.639,0,19.171,5.23925,0,87.4719,0.0750671,0,2.01638,3.50149,4.24712,1.65088,0,4.41765,22.455,0,6.01576,0,0,0.611382,1.76589,0,0,0,0
"MtrElec",1,7,8,"",164.998,0,18.808,5.14303,0,89.5511,0.0750671,0,1.98114,3.50149,4.24709,1.70526,0,4.31247,24.7652,0,6.67099,1.4144,5.16762,1.09933,2.32354,0,0,0,-5.76764
"MtrElec",1,7,9,"",161.562,0,20.8651,5.41987,0,87.4719,0.0750671,0,2.407,3.50149,4.2469,1.71876,0,3.57619,24.247,0,6.45116,1.06022,9.29191,0.0533068,2.41649,0,0,0,-11.2406
"MtrElec",1,7,10,"",164.782,0,22.9938,5.83066,0,87.4719,0.0750671,0,2.80264,3.50149,4.24711,1.65498,0,3.05028,23.7684,0,5.91028,4.05391,0.450569,2.72925,2.04472,0,0,0,-5.80354
"MtrElec",1,7,11,"",152.081,0,23.1994,5.75283,0,61.9337,0.0750671,0,2.81732,3.50149,4.24714,1.59229,0,2.83992,23.8677,0,5.74325,2.20553,23.0686,1.79178,1.95178,0,0,0,-12.507
"MtrElec",1,7,12,"",76.9606,0,21.2302,5.09282,0,4.94046,0.0750671,0,2.56689,3.50149,4.24713,1.60047,0,2.62955,23.8677,0,5.81551,1.16679,15.1448,1.64125,2.69531,0,0,0,-19.2549
"MtrElec",1,7,13,"",128.027,0,19.1301,4.47359,0,66.4829,0.0750671,0,2.26482,3.50149,4.24712,1.64909,0,2.20883,23.8992,0,6.03758,0,13.8724,0.251218,3.25296,0,0,0,-23.3193
"MtrElec",1,7,14,"",135.825,0,17.1963,3.89875,0,89.7965,0.0750671,0,1.99796,3.50149,4.24713,1.70589,0,2.20883,24.3556,0,5.87965,0,2.12339,1.0925,2.97414,0,0,0,-25.2281
"MtrElec",1,7,15,"",144.589,0,16.4183,3.76376,0,87.4719,0.0750671,0,1.87562,3.50149,4.24713,1.74672,0,2.20883,25.1077,0,6.02066,0,9.23424,0.987415,3.16002,0,0,0,-21.2299
"MtrElec",1,7,16,"",78.999,0,15.9997,3.69964,0,4.95727,0.0750671,0,1.81532,3.50149,4.24713,1.76837,0,2.73474,25.7481,0,6.0572,2.52655,8.34599,1.20935,4.83297,0,0,0,-8.51987
"MtrElec",1,7,17,"",96.1471,0,14.5447,3.4891,7.38864,0,0.0750671,0,1.57413,3.50149,4.24713,1.77272,0,3.26065,28.6182,0,6.15742,2.42423,10.2219,0,10.6883,0,0,0,-1.81653
"MtrElec",1,7,18,"",139.316,0,13.1218,3.27404,50.4492,0,0.0750671,0,1.34693,3.50149,4.24713,1.79994,0,4.62802,31.2956,0,6.75655,0,0,0.882183,17.9378,0,0,0,0
"MtrElec",1,7,19,"",144.216,0,11.4702,3.28925,0,43.6072,0.0750671,0,1.04209,3.50149,4.24711,1.82277,0,8.8353,33.4642,0,7.38125,0.412435,7.45653,0.881962,16.7295,0,0,0,0
"MtrElec",1,7,20,"",130.273,0,9.92039,3.16875,0,26.521,0.0750671,0,0.788893,3.50149,4.24713,1.86995,0,12.3063,35.2694,0,7.45441,7.70438,7.45466,0.882496,9.10829,0,0,0,0
"MtrElec",1,7,21,"",185.962,0,10.5231,3.26936,0,89.9654,0.0750671,0,0.875234,3.50149,4.24713,1.90319,0,11.8856,36.5995,0,7.05504,3.81721,7.45918,0.88209,3.90355,0,0,0,0
"MtrElec",1,7,22,"",182.435,0,12.5482,3.64372,0,91.8739,0.0750671,0,1.14997,3.50149,4.24713,1.88586,0,10.0975,36.0837,0,6.68885,0.442808,7.45575,0.881895,1.85883,0,0,0,0
"MtrElec",1,7,23,"",110.572,0,15.9376,4.23277,0,26.3896,0.0750671,0,1.62503,3.50149,4.24713,1.84339,0,6.62648,31.2839,0,6.24007,0,7.4541,0,1.1153,0,0,0,0
"MtrElec",1,7,24,"",76.5892,0,18.9045,4.81312,0,0,0.0750671,0,2.02043,3.50149,4.24714,1.76835,0,4.10211,26.399,0,5.67343,2.47529,0,0.882251,0.929417,0,0.797625,0,0
"MtrElec",1,8,1,"",84.2564,0,22.5034,5.55101,0,2.08809,0.0750671,0,2.53618,3.50149,4.24715,1.70905,0,2.41919,21.1445,0,5.62707,0,7.45711,0,0.464709,0,4.93238,0,0
"MtrElec",1,8,2,"",75.3447,0,24.628,5.98679,0,0,0.0750671,0,2.86149,3.50149,4.24715,1.62333,0,1.99846,19.3113,0,5.53507,0,0,0,0.371767,0,5.20483,0,0
"MtrElec",1,8,3,"",75.9995,0,24.6728,6.02429,0,0,0.0750671,0,2.85607,3.50149,4.24715,1.57447,0,1.57773,18.5843,0,5.34431,2.47465,0,0.385447,0.371767,0,4.30991,0,0
"MtrElec",1,8,4,"",78.152,0,25.47,6.13868,0,0,0.0750671,0,2.98312,3.50149,4.24715,1.5737,0,1.7881,18.4757,0,5.2701,0,3.25794,0.496546,0.371767,0,4.50266,0,0
"MtrElec",1,8,5,"",83.2967,0,26.1112,6.23616,0,4.4295,0.0750671,0,3.08554,3.50149,4.24714,1.55702,0,2.20883,17.6181,0,5.09361,0,4.19699,0,0.371767,0,4.56419,0,0
"MtrElec",1,8,6,"",150.161,0,23.945,5.9018,0,76.7643,0.0750671,0,2.74371,3.50149,4.24714,1.54291,0,3.26065,19.3021,0,5.23712,0,0,0,1.30118,0,2.33829,0,0
"MtrElec",1,8,7,"",88.4236,0,20.9256,5.41897,0,14.0876,0.0750671,0,2.27479,3.50149,4.24714,1.59643,0,4.41765,22.455,0,5.98597,0,0,0.917111,1.76589,0,0.754886,0,0
"MtrElec",1,8,8,"",163.39,0,20.6848,5.30784,0,77.2668,0.0750671,0,2.27406,3.50149,4.24709,1.66989,0,4.31247,24.7652,0,6.64934,1.71344,7.75176,0.847389,2.32354,0,0,0,0
"MtrElec",1,8,9,"",174.688,0,21.3459,5.06639,0,91.5482,0.0750671,0,2.49077,3.50149,4.24695,1.66581,0,3.57619,24.247,0,6.42732,3.23591,7.16244,1.8322,2.41649,0,0,0,-4.15023
"MtrElec",1,8,10,"",174.294,0,21.749,4.78344,0,87.7201,0.0750671,0,2.64816,3.50149,4.24712,1.64777,0,3.05028,23.7684,0,5.8817,2.47548,15.4864,2.96744,2.04472,0,0,0,-7.75237
"MtrElec",1,8,11,"",144.5,0,19.4454,4.5893,0,79.5971,0.0750671,0,2.24635,3.50149,4.24714,1.63642,0,2.83992,23.8677,0,5.7189,1.30863,25.0819,0.492445,1.95178,0,1.77616,0,-33.8755
"MtrElec",1,8,12,"",45.1242,0,17.5321,4.11671,0,0,0.0750671,0,1.99302,3.50149,4.24714,1.70227,0,2.62955,23.8677,0,5.79563,2.93497,4.16233,0,2.69531,0,0,0,-30.1292
"MtrElec",1,8,13,"",89.3363,0,17.1792,3.75517,36.5307,5.13844,0.0750671,0,1.98936,3.50149,4.24714,1.75171,0,2.20883,23.8992,0,6.02258,0.70683,0,0,3.25296,0,0,0,-20.9225
"MtrElec",1,8,14,"",64.571,0,16.6602,3.5321,16.4995,0,0.0750671,0,1.93471,3.50149,4.24713,1.75349,0,2.20883,24.3556,0,5.86496,0,0,0.449466,2.97414,0,0.326826,0,-19.8125
"MtrElec",1,8,15,"",72.1086,0,16.5653,3.16561,0,4.71395,0.0750671,0,1.95887,3.50149,4.24714,1.76284,0,2.20883,25.1077,0,6.00938,0,3.79905,0.868033,3.16002,0,1.39842,0,-6.43307
"MtrElec",1,8,16,"",127.697,0,15.0594,2.52269,50.5533,0,0.0750671,0,1.74374,3.50149,4.24714,1.75564,0,2.73474,25.7481,0,6.04502,1.26327,7.33693,2.2293,4.83297,0,0,0,-1.95154
"MtrElec",1,8,17,"",104.244,0,13.4527,2.40978,7.65659,0,0.0750671,0,1.48581,3.50149,4.24714,1.78782,0,3.26065,28.6182,0,6.14224,1.21212,18.8429,0.863063,10.6883,0,0,0,0
"MtrElec",1,8,18,"",96.857,0,11.6702,2.41418,1.64728,2.21349,0.0750671,0,1.17926,3.50149,4.24713,1.81906,0,4.62802,31.2956,0,6.74185,0,7.29493,0,17.9378,0,0.19174,0,0
"MtrElec",1,8,19,"",142.582,0,9.57905,2.56524,50.4777,0,0.0750671,0,0.809755,3.50149,4.24712,1.8486,0,8.8353,33.4642,0,7.36856,2.47401,0,0.606443,16.7295,0,0,0,0
"MtrElec",1,8,20,"",104.35,0,7.76479,2.44061,10.1688,0,0.0750671,0,0.544895,3.50149,4.24714,1.90754,0,12.3063,35.2694,0,7.44514,2.40464,5.12588,2.0398,9.10829,0,0,0,0
"MtrElec",1,8,21,"",148.03,0,7.19671,2.03876,45.7801,1.67195,0.0750671,0,0.501905,3.50149,4.24714,1.95782,0,11.8856,36.5995,0,7.04301,4.38639,17.2412,0,3.90355,0,0,0,0
"MtrElec",1,8,22,"",116.405,0,9.66179,2.6896,34.1545,3.93928,0.0750671,0,0.824495,3.50149,4.24714,1.96009,0,10.0975,36.0837,0,6.67733,0.634068,0,0,1.85883,0,0,0,0
"MtrElec",1,8,23,"",73.8281,0,13.8515,3.643,0,0,0.0750671,0,1.35285,3.50149,4.24714,1.89988,0,6.62648,31.2839,0,6.23147,0,0,0,1.1153,0,0,0,0
"MtrElec",1,8,24,"",150.704,0,20.2293,4.98834,0,74.3078,0.0750671,0,2.23256,3.50149,4.24714,1.81059,0,4.10211,26.399,0,5.66302,0,0,1.7645,0.929417,0,0.453598,0,0
"MtrElec",1,9,1,"",104.862,0,26.2167,6.63448,0,10.8237,0.0750671,0,3.09002,3.50149,4.24715,1.67387,0,2.41919,21.1445,0,5.61885,0,14.9142,0,0.464709,0,4.03848,0,0
"MtrElec",1,9,2,"",81.352,0,26.8061,6.73348,0,2.0759,0.0750671,0,3.16674,3.50149,4.24714,1.53982,0,1.99846,19.3113,0,5.52858,1.69764,0,0,0.371767,0,4.29862,0,0
"MtrElec",1,9,3,"",76.7408,0,26.3794,6.35233,0,0,0.0750671,0,3.11784,3.50149,4.24714,1.52243,0,1.57773,18.5843,0,5.33745,0.777912,0,0,0.371767,0,4.89592,0,0
"MtrElec",1,9,4,"",76.5428,0,26.5866,6.31969,0,0,0.0750671,0,3.15397,3.50149,4.24714,1.53606,0,1.7881,18.4757,0,5.26375,0,0,0,0.371767,0,5.2235,0,0
"MtrElec",1,9,5,"",76.7792,0,27.457,6.60674,0,0,0.0750671,0,3.2859,3.50149,4.24714,1.53474,0,2.20883,17.6181,0,5.08742,0,0,0,0.371767,0,4.78506,0,0
"MtrElec",1,9,6,"",81.7825,0,26.4319,6.70121,0,4.33095,0.0750671,0,3.11273,3.50149,4.24714,1.51456,0,3.26065,19.3021,0,5.23029,0,0,0,1.30118,0,2.7733,0,0
"MtrElec",1,9,7,"",161.313,0,24.7848,6.61216,0,83.0983,0.0750671,0,2.83551,3.50149,4.24714,1.5405,0,4.41765,22.455,0,5.98,0,0,0,1.76589,0,0,0,0
"MtrElec",1,9,8,"",176.124,0,23.7255,6.63581,0,92.9465,0.0750671,0,2.63953,3.50149,4.24709,1.58224,0,4.31247,24.7652,0,6.64443,7.02078,0,2.64632,2.32354,0,0,0,-6.94191
"MtrElec",1,9,9,"",199.624,0,26.2437,7.22405,0,91.4431,0.0750671,0,3.14536,3.50149,4.24695,1.61507,0,3.57619,24.247,0,6.42285,15.8126,22.3677,4.57817,2.41649,0,0,0,-17.292
"MtrElec",1,9,10,"",196.501,0,24.7003,6.60484,0,91.1949,0.0750671,0,2.96577,3.50149,4.24712,1.54856,0,3.05028,23.7684,0,5.88342,9.3407,38.6964,2.2023,2.04472,0,0,0,-23.3238
"MtrElec",1,9,11,"",121.633,0,20.6665,5.61219,0,93.5582,0.0750671,0,2.31676,3.50149,4.24714,1.59109,0,2.83992,23.8677,0,5.72127,0,18.6146,2.92247,1.95178,0,0,0,-65.853
"MtrElec",1,9,12,"",58.8872,0,14.9355,4.32061,0,87.9683,0.0750671,0,1.48076,3.50149,4.24714,1.69633,0,2.62955,23.8677,0,5.79583,0,24.7018,0,2.69531,0,0,0,-119.028
"MtrElec",1,9,13,"",31.1821,0,10.465,2.77067,0,87.4719,0.0750671,0,0.983934,3.50149,4.24713,1.83734,0,2.20883,23.8992,0,6.03163,0,0,0.412509,3.25296,0,1.33772,0,-117.313
"MtrElec",1,9,14,"",-16.9213,0,7.08835,1.01985,0.765786,24.329,0.0750671,0,0.631608,3.50149,4.24713,1.93129,0,2.20883,24.3556,0,5.89612,0,3.48668,0.469537,2.97414,0,2.21088,0,-102.113
"MtrElec",1,9,15,"",-28.1924,0,4.71923,0.16717,1.82987,0,0.0750671,0,0.406131,3.50149,4.24715,2.00207,0,2.20883,25.1077,0,6.05114,2.47465,3.9687,0.336868,3.16002,0,0.442458,0,-88.891
"MtrElec",1,9,16,"",57.6378,0,2.99276,0,51.5228,0,0.0750671,0,0.23193,3.50149,4.2472,2.04915,0,2.73474,25.7481,0,6.10975,3.7373,2.84734,0.545039,4.83297,0,0,0,-53.5379
"MtrElec",1,9,17,"",59.4886,0,3.21727,0.086576,5.50823,0,0.0750671,0,0.220984,3.50149,4.24716,2.07206,0,3.26065,28.6182,0,6.25218,1.21212,4.60687,0,10.6883,0,0,0,-14.0785
"MtrElec",1,9,18,"",123.3,0,4.79046,1.05501,46.0939,0,0.0750671,0,0.290001,3.50149,4.24715,2.05621,0,4.62802,31.2956,0,6.8658,0,0,0.463257,17.9378,0,0,0,0
"MtrElec",1,9,19,"",184.764,0,6.9856,2.54911,0,89.6654,0.0750671,0,0.434884,3.50149,4.24705,2.01546,0,8.8353,33.4642,0,7.46378,2.47401,3.91562,2.40784,16.7295,0,0,0,0
"MtrElec",1,9,20,"",200.397,0.123283,9.22263,3.18226,0,87.4719,0.0750671,0,0.66365,3.50149,4.24711,1.97071,0,12.3063,35.2694,0,7.50779,1.20986,20.352,4.1852,9.10829,0,0,0,0
"MtrElec",1,9,21,"",177.783,0,12.1512,3.93335,0,50.9226,0.0750671,0,1.00996,3.50149,4.24712,1.93579,0,11.8856,36.5995,0,7.10431,5.1388,35.3749,0,3.90355,0,0,0,0
"MtrElec",1,9,22,"",122.963,0,15.0876,4.60726,0,32.073,0.0750671,0,1.41088,3.50149,4.24712,1.87069,0,10.0975,36.0837,0,6.73425,3.5518,0,1.76412,1.85883,0,0,0,0
"MtrElec",1,9,23,"",190.808,0,20.2341,5.9407,0,90.8784,0.0750671,0,2.15037,3.50149,4.24713,1.8003,0,6.62648,31.2839,0,6.27912,0,14.911,1.76415,1.1153,0,0,0,0
"MtrElec",1,9,24,"",174.848,0,26.321,7.70776,0,75.3418,0.0750671,0,3.04371,3.50149,4.24713,1.67593,0,4.10211,26.399,0,5.71017,0,14.9113,0.882251,0.929417,0,0,0,0
"MtrElec",1,10,1,"",93.5885,0,31.2199,9.13395,0,1.19425,0.0750671,0,3.81327,3.50149,4.24714,1.52171,0,2.41919,21.2012,0,5.87875,0,7.45711,0,0.464709,0,1.46088,0,0
"MtrElec",1,10,2,"",93.7594,0,34.8971,10.1463,0,3.08194,0.0750671,0,4.43267,3.50149,4.24715,1.3962,0,1.99846,19.53,0,5.62413,0,0,0,0.371767,0,4.45709,0,0
"MtrElec",1,10,3,"",95.8227,0,38.7985,11.3656,0,1.67195,0.0750671,0,5.11742,3.50149,4.24714,1.30748,0,1.57773,18.5291,0,5.52096,0,0,0,0.278825,0,3.83139,0,0
"MtrElec",1,10,4,"",101.071,0,42.1381,12.4548,0,0.403211,0.0750671,0,5.70852,3.50149,4.24715,1.21014,0,1.7881,18.4772,0,5.38811,0,0,0.882055,0.278825,0,4.5179,0,0
"MtrElec",1,10,5,"",110.542,0,45.0674,13.5342,0,0,0.0750671,0,6.26366,3.50149,4.24715,1.13,0,2.20883,17.563,0,5.17457,0,7.45545,0,0.278825,0,4.04263,0,0
"MtrElec",1,10,6,"",106.868,0,44.931,13.7931,0,0,0.0750671,0,6.26289,3.50149,4.24714,1.05063,0,3.26065,19.1917,0,5.14469,0,0,0,0.464709,0,4.94525,0,0
"MtrElec",1,10,7,"",174.49,0,43.4133,13.6977,0,69.0316,0.0750671,0,6.01337,3.50149,4.24715,1.0512,0,4.41765,21.6888,0,5.23409,0,0,0.881876,0.929417,0,0.307585,0,0
"MtrElec",1,10,8,"",164.369,0,42.1256,13.1939,0,56.6095,0.0750671,0,5.75555,3.50149,4.24714,1.08912,0,4.31247,23.5554,0,5.73229,0,7.45394,0,2.50943,0,0,0,-5.79209
"MtrElec",1,10,9,"",109.103,0,33.6468,10.0741,0,53.1438,0.0750671,0,4.20698,3.50149,4.24709,1.1432,0,3.57619,22.5718,0,6.65378,2.47539,0,3.4462,4.4612,0,0,0,-44.12
"MtrElec",1,10,10,"",142.446,0.0546552,25.8985,7.383,0,92.0874,0.0750671,0,3.01711,3.50149,4.24708,1.40882,0,3.05028,22.319,0,6.42136,0,29.1286,5.36387,4.4612,0,0,0,-65.9713
"MtrElec",1,10,11,"",59.7517,0.405339,15.8669,4.61432,49.6764,7.19883,0.0750671,0,1.53087,3.50149,4.24713,1.58194,0,2.83992,22.6927,0,6.32214,0.853184,45.3374,5.39413,4.27532,0,0,0,-116.661
"MtrElec",1,10,12,"",34.7343,0.705841,11.0503,2.45622,49.9106,0,0.0750671,0,1.04441,3.50149,4.24704,1.80972,0,2.62955,22.3637,0,6.44209,4.09606,45.5932,8.7298,5.1118,0,0,0,-135.033
"MtrElec",1,10,13,"",63.3824,0.51785,7.52475,0.421026,49.9545,8.53035,0.0750671,0,0.717211,3.50149,4.24714,1.89514,0,2.20883,21.8022,0,6.57912,1.49239,73.7875,3.19752,5.85533,0,0,0,-128.925
"MtrElec",1,10,14,"",35.2531,0.667981,5.1295,0,49.9749,0,0.0750671,0,0.453405,3.50149,4.2465,1.95247,0,2.20883,22.4206,0,6.68779,3.45721,27.0266,5.38954,5.48356,0,0,0,-103.422
"MtrElec",1,10,15,"",99.295,0.176099,3.67986,0,50.9197,0,0.0750671,0,0.24045,3.50149,4.24717,1.99331,0,2.20883,23.4418,0,6.59701,2.47491,45.5543,1.89019,5.76239,0,0,0,-53.4676
"MtrElec",1,10,16,"",97.474,0.367429,3.61113,0,53.383,0,0.0750671,0,0.242886,3.50149,4.24655,2.02032,0,2.73474,24.5733,0,6.82318,0,15.9766,3.29035,6.32004,0,0,0,-29.692
"MtrElec",1,10,17,"",115.512,0,4.78857,0.365408,32.0643,0,0.0750671,0,0.326081,3.50149,4.24715,2.03379,0,3.26065,27.3867,0,6.58553,0,27.8112,1.2272,8.4577,0,0,0,-6.61885
"MtrElec",1,10,18,"",111.366,0.662494,6.33641,1.41617,18.9892,2.19273,0.0750671,0,0.417768,3.50149,4.24715,1.99524,0,4.62802,30.5712,0,7.01157,0,10.3728,6.03029,12.9189,0,0,0,0
"MtrElec",1,10,19,"",224.505,0.315321,6.851,2.42587,0,89.6455,0.0750671,0,0.426646,3.50149,4.24707,1.97946,0,8.8353,32.8028,0,7.65031,0,50.9702,2.78966,11.9895,0,0,0,0
"MtrElec",1,10,20,"",199.905,0.185502,7.9189,2.82211,0,89.5484,0.0750671,0,0.518741,3.50149,4.24712,1.9673,0,12.3063,34.1149,0,7.47242,2.47465,23.5793,2.4814,6.69181,0,0,0,0
"MtrElec",1,10,21,"",192.039,0.077743,9.34254,3.01489,0,87.4719,0.0750671,0,0.728855,3.50149,4.24712,1.94779,0,11.8856,35.3936,0,7.23689,1.23978,20.9737,1.92807,2.97414,0,0,0,0
"MtrElec",1,10,22,"",182.529,0,10.8131,3.20774,0,87.0639,0.0750671,0,0.950691,3.50149,4.24713,1.92387,0,10.0975,34.8764,0,6.93911,1.23544,16.2968,0,1.30118,0,0,0,0
"MtrElec",1,10,23,"",75.238,0,13.4061,3.73162,0,0,0.0750671,0,1.29124,3.50149,4.24713,1.88439,0,6.62648,31.1225,0,6.27431,1.35898,0,0.882188,0.836476,0,0,0,0
"MtrElec",1,10,24,"",81.724,0,15.8354,4.22273,0,2.81223,0.0750671,0,1.59421,3.50149,4.24713,1.82784,0,4.10211,25.9503,0,6.46718,1.11661,7.45658,0,0.464709,0,2.05041,0,0
"MtrElec",1,11,1,"",70.1788,0,17.5529,4.50944,0,2.32898,0.0750671,0,1.82221,3.50149,4.24714,1.77377,0,2.41919,21.2012,0,5.90023,0,0,0,0.464709,0,4.38251,0,0
"MtrElec",1,11,2,"",67.0135,0,18.6372,4.65927,0,0,0.0750671,0,1.98467,3.50149,4.24714,1.73532,0,1.99846,19.53,0,5.64717,0,0,0,0.371767,0,4.6259,0,0
"MtrElec",1,11,3,"",133.114,0,19.4089,4.78155,0,67.2601,0.0750671,0,2.09415,3.50149,4.24714,1.70562,0,1.57773,18.5291,0,5.54221,0,0,0,0.278825,0,4.11173,0,0
"MtrElec",1,11,4,"",76.2271,0,20.0367,4.88105,0,8.19666,0.0750671,0,2.18272,3.50149,4.24714,1.68356,0,1.7881,18.4772,0,5.4076,0,0,0.882055,0.278825,0,4.58897,0,0
