"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,2,"",74.8372,0,20.9573,6.07299,0,2.13615,0.0750671,0,2.25444,3.50149,4.25497,1.74173,0,1.99846,19.3113,0,5.62902,1.69764,0,0,0.371767,0,4.83494,0,0
"MtrElec",1,6,3,"",75.5641,0,23.444,6.68136,0,2.08505,0.0750671,0,2.63975,3.50149,4.25497,1.67397,0,1.57773,18.5843,0,5.42865,0.777912,0,0,0.371767,0,4.46812,0,0
"MtrElec",1,6,4,"",78.1847,0,26.7049,7.71435,0,0,0.0750671,0,3.13308,3.50149,4.25498,1.60544,0,1.7881,18.4757,0,5.34227,0,0,0,0.371767,0,5.21763,0,0
"MtrElec",1,6,5,"",79.8698,0,29.2521,8.6223,0,0,0.0750671,0,3.50891,3.50149,4.25498,1.51984,0,2.20883,17.6181,0,5.16163,0,0,0,0.371767,0,3.77485,0,0
"MtrElec",1,6,6,"",120.915,0,28.8877,8.69022,0,39.7035,0.0750671,0,3.4263,3.50149,4.255,1.45691,0,3.26065,19.3021,0,5.30344,0,0,0,1.30118,0,1.75122,0,0
"MtrElec",1,6,7,"",162.371,0,28.8327,8.74827,0,77.4078,0.0750671,0,3.41214,3.50149,4.25498,1.46983,0,4.41765,22.455,0,6.03044,0,0,0,1.76589,0,0,0,0
"MtrElec",1,6,8,"",181.659,0,27.8053,8.33762,0,99.6333,0.0750671,0,3.26616,3.50149,4.25494,1.4672,0,4.31247,24.7652,0,6.67712,0.803351,0,1.61654,2.32354,0,0,0,-7.18066
"MtrElec",1,6,9,"",156.167,0,25.3048,7.60283,0,89.5497,0.0750671,0,2.92217,3.50149,4.25476,1.50197,0,3.57619,24.247,0,6.45259,4.14687,13.6636,3.9113,2.41649,0,0,0,-36.9598
"MtrElec",1,6,10,"",158.378,0.316175,23.9794,7.0502,0,89.0737,0.0750671,0,2.80611,3.50149,4.25482,1.57861,0,3.05028,23.7684,0,5.91369,5.63242,33.0597,5.60842,2.04472,0,0,0,-53.335
"MtrElec",1,6,11,"",126.471,0.265502,20.925,6.16886,0,77.6986,0.0750671,0,2.31143,3.50149,4.25497,1.58878,0,2.83992,23.8677,0,5.75457,1.7938,47.4044,4.00239,1.95178,0,0,0,-77.9335
"MtrElec",1,6,12,"",108.622,0,17.1004,4.90111,0,93.6697,0.0750671,0,1.82569,3.50149,4.25497,1.69751,0,2.62955,23.8677,0,5.83467,0,33.8296,0.738297,2.69531,0,0,0,-87.9992
"MtrElec",1,6,13,"",-38.7525,0,13.0787,3.71493,0,15.0128,0.0750671,0,1.30566,3.50149,4.25497,1.77954,0,2.20883,23.8992,0,6.06069,2.4749,6.24036,0,3.25296,0,0,0,-125.613
"MtrElec",1,6,14,"",-19.5972,0,10.0099,2.82939,36.5527,4.67262,0.0750671,0,0.95244,3.50149,4.25497,1.87902,0,2.20883,24.3556,0,5.9247,0,0,0,2.97414,0,0,0,-119.788
"MtrElec",1,6,15,"",3.30255,0,6.95602,1.52108,37.8621,2.35009,0.0750671,0,0.626276,3.50149,4.25496,1.95209,0,2.20883,25.1077,0,6.07996,0,0,0.575632,3.16002,0,0,0,-92.9288
"MtrElec",1,6,16,"",10.788,0,4.82477,0.550795,0.692074,0,0.0750671,0,0.413263,3.50149,4.25502,2.01251,0,2.73474,25.7481,0,6.14137,1.26327,4.86546,2.52074,4.83297,0,0,0,-53.6437
"MtrElec",1,6,17,"",103.976,0,4.2495,0.490472,31.0662,0,0.0750671,0,0.334547,3.50149,4.25501,2.04041,0,3.26065,28.6182,0,6.28917,1.21212,21.3062,0.431531,10.6883,0,0,0,-13.8434
"MtrElec",1,6,18,"",120.847,0,5.77003,1.36787,37.6788,0,0.0750671,0,0.43942,3.50149,4.25499,2.03448,0,4.62802,31.2956,0,6.90327,0,3.64746,1.31243,17.9378,0,0,0,0
"MtrElec",1,6,19,"",178.274,0,7.09853,2.49075,0,79.4798,0.0750671,0,0.487332,3.50149,4.25492,1.99686,0,8.8353,33.4642,0,7.49701,0.412435,11.0931,0.857305,16.7295,0,0,0,0
"MtrElec",1,6,20,"",207.141,0.435972,8.65712,3.04646,0,101.336,0.0750671,0,0.595063,3.50149,4.25492,1.96542,0,12.3063,35.2694,0,7.53343,6.6806,7.24626,5.12897,9.10829,0,0,0,0
"MtrElec",1,6,21,"",193.37,0,11.5159,3.75024,0,53.3691,0.0750671,0,0.938519,3.50149,4.25496,1.96608,0,11.8856,36.5995,0,7.13562,9.5994,43.352,1.52299,3.90355,0,0,0,0
"MtrElec",1,6,22,"",183.071,0,12.2434,3.81869,0,86.1351,0.0750671,0,1.06274,3.50149,4.25497,1.89758,0,10.0975,36.0837,0,6.77112,0.634068,12.8729,1.76404,1.85883,0,0,0,0
"MtrElec",1,6,23,"",160.127,0,13.3803,3.86907,0,70.7761,0.0750671,0,1.26112,3.50149,4.25498,1.87239,0,6.62648,31.2839,0,6.31807,0,14.9103,0.882075,1.1153,0,0,0,0
"MtrElec",1,6,24,"",80.321,0.120378,15.4524,4.13434,0,2.09282,0.0750671,0,1.56938,3.50149,4.25497,1.82653,0,4.10211,26.399,0,5.76091,0,7.45563,2.6466,0.929417,0,0,0,0
"MtrElec",1,7,1,"",89.7262,0,16.8145,4.48708,0,0,0.0750671,0,1.71985,3.50149,4.25498,1.78568,0,2.41919,21.1445,0,5.69532,2.47455,22.3701,0,0.464709,0,2.51927,0,0
"MtrElec",1,7,2,"",69.3889,0,18.3876,4.74224,0,2.43129,0.0750671,0,1.95161,3.50149,4.25499,1.7623,0,1.99846,19.3113,0,5.58822,0,0,0,0.371767,0,5.01261,0,0
"MtrElec",1,7,3,"",67.8632,0,19.7952,5.09316,0,0,0.0750671,0,2.15088,3.50149,4.25499,1.71831,0,1.57773,18.5843,0,5.39248,0,0,0.881913,0.371767,0,4.46596,0,0
"MtrElec",1,7,4,"",80.4682,0,20.8451,5.4017,0,4.22642,0.0750671,0,2.28518,3.50149,4.25499,1.68002,0,1.7881,18.4757,0,5.31176,0,7.45425,0,0.371767,0,4.79665,0,0
"MtrElec",1,7,5,"",125.48,0,21.9355,5.68429,0,55.5229,0.0750671,0,2.44363,3.50149,4.25499,1.65528,0,2.20883,17.6181,0,5.13402,0,0,0,0.371767,0,5.07416,0,0
"MtrElec",1,7,6,"",72.5919,0,21.2945,5.64801,0,1.4331,0.0750671,0,2.33428,3.50149,4.25498,1.63018,0,3.26065,19.3021,0,5.27891,0,0,0,1.30118,0,3.2775,0,0
"MtrElec",1,7,7,"",148.286,0,19.0831,5.22273,0,77.2247,0.0750671,0,2.00415,3.50149,4.25497,1.65308,0,4.41765,22.455,0,6.01691,0,0,0.611382,1.76589,0,0,0,0
"MtrElec",1,7,8,"",172.177,0,18.7281,5.12798,0,96.825,0.0750671,0,1.97017,3.50149,4.25495,1.70718,0,4.31247,24.7652,0,6.67188,1.4144,5.16762,1.09933,2.32354,0,0,0,-5.76715
"MtrElec",1,7,9,"",173.781,0,20.7907,5.40446,0,99.7788,0.0750671,0,2.39727,3.50149,4.25476,1.72054,0,3.57619,24.247,0,6.45215,1.06022,9.29191,0.0533068,2.41649,0,0,0,-11.2396
"MtrElec",1,7,10,"",107.33,0,22.9214,5.81481,0,30.1063,0.0750671,0,2.79331,3.50149,4.25496,1.65709,0,3.05028,23.7684,0,5.91151,4.05391,0.450569,2.72925,2.04472,0,0,0,-5.80304
"MtrElec",1,7,11,"",150.02,0,23.0661,5.70257,0,60.0508,0.0750671,0,2.80861,3.50149,4.25498,1.59627,0,2.83992,23.8677,0,5.74448,2.20553,23.0686,1.79178,1.95178,0,0,0,-12.5059
"MtrElec",1,7,12,"",151.211,0,21.1715,5.08485,0,79.2527,0.0750671,0,2.55933,3.50149,4.25498,1.60214,0,2.62955,23.8677,0,5.81671,1.16679,15.1448,1.64125,2.69531,0,0,0,-19.2532
"MtrElec",1,7,13,"",119.989,0,19.0929,4.47625,0,58.4756,0.0750671,0,2.25752,3.50149,4.25498,1.64967,0,2.20883,23.8992,0,6.0386,0,13.8724,0.251218,3.25296,0,0,0,-23.3173
"MtrElec",1,7,14,"",68.4392,0,17.1856,3.91548,0,22.4,0.0750671,0,1.99109,3.50149,4.25498,1.70622,0,2.20883,24.3556,0,5.88075,0,2.12339,1.0925,2.97414,0,0,0,-25.2259
"MtrElec",1,7,15,"",167.204,0,16.3266,3.73172,0,110.204,0.0750671,0,1.86907,3.50149,4.25498,1.74955,0,2.20883,25.1077,0,6.02155,0,9.23424,0.987415,3.16002,0,0,0,-21.2281
"MtrElec",1,7,16,"",73.9964,0,15.954,3.6956,0,0,0.0750671,0,1.80882,3.50149,4.25498,1.7697,0,2.73474,25.7481,0,6.05817,2.52655,8.34599,1.20935,4.83297,0,0,0,-8.51914
"MtrElec",1,7,17,"",133.119,0,14.4562,3.45795,41.1302,3.3439,0.0750671,0,1.56809,3.50149,4.25498,1.7755,0,3.26065,28.6182,0,6.1587,2.42423,10.2219,0,10.6883,0,0,0,-1.81637
"MtrElec",1,7,18,"",92.2889,0,13.1251,3.29875,1.98032,1.41115,0.0750671,0,1.34085,3.50149,4.25498,1.79973,0,4.62802,31.2956,0,6.7579,0,0,0.882183,17.9378,0,0,0,0
"MtrElec",1,7,19,"",175.651,0,11.3803,3.25788,0,75.1576,0.0750671,0,1.03578,3.50149,4.25496,1.82547,0,8.8353,33.4642,0,7.38243,0.412435,7.45653,0.881962,16.7295,0,0,0,0
"MtrElec",1,7,20,"",177.186,0,9.89059,3.16816,0,73.4578,0.0750671,0,0.785058,3.50149,4.25499,1.87169,0,12.3063,35.2694,0,7.45532,7.70438,7.45466,0.882496,9.10829,0,0,0,0
"MtrElec",1,7,21,"",145.253,0,10.4693,3.25266,0,49.3196,0.0750671,0,0.871375,3.50149,4.25498,1.90493,0,11.8856,36.5995,0,7.05611,3.81721,7.45918,0.88209,3.90355,0,0,0,0
"MtrElec",1,7,22,"",167.04,0,12.4322,3.60129,0,76.6343,0.0750671,0,1.14181,3.50149,4.25498,1.88825,0,10.0975,36.0837,0,6.69007,0.442808,7.45575,0.881895,1.85883,0,0,0,0
"MtrElec",1,7,23,"",84.1127,0,15.878,4.21903,0,0,0.0750671,0,1.61845,3.50149,4.25498,1.84467,0,6.62648,31.2839,0,6.24126,0,7.4541,0,1.1153,0,0,0,0
"MtrElec",1,7,24,"",144.072,0,18.8469,4.80061,0,67.8493,0.0750671,0,2.01376,3.50149,4.25499,1.76956,0,4.10211,26.399,0,5.67487,2.47529,0,0.882251,0.929417,0,0.497256,0,0
"MtrElec",1,8,1,"",82.4454,0,22.3889,5.53277,0,0.485834,0.0750671,0,2.51973,3.50149,4.255,1.71031,0,2.41919,21.1445,0,5.62831,0,7.45711,0,0.464709,0,4.86245,0,0
"MtrElec",1,8,2,"",77.3182,0,24.5296,5.97011,0,2.12918,0.0750671,0,2.84747,3.50149,4.255,1.6258,0,1.99846,19.3113,0,5.53607,0,0,0,0.371767,0,5.16699,0,0
"MtrElec",1,8,3,"",77.9156,0,24.5821,6.00861,0,2.08103,0.0750671,0,2.84323,3.50149,4.255,1.57667,0,1.57773,18.5843,0,5.34517,2.47465,0,0.385447,0.371767,0,4.25344,0,0
"MtrElec",1,8,4,"",77.9984,0,25.3843,6.12372,0,0,0.0750671,0,2.97108,3.50149,4.255,1.57576,0,1.7881,18.4757,0,5.27094,0,3.25794,0.496546,0.371767,0,4.45098,0,0
"MtrElec",1,8,5,"",80.895,0,26.0192,6.21618,0,2.19594,0.0750671,0,3.07393,3.50149,4.25499,1.55899,0,2.20883,17.6181,0,5.09454,0,4.19699,0,0.371767,0,4.50895,0,0
"MtrElec",1,8,6,"",73.196,0,23.8661,5.88766,0,0,0.0750671,0,2.73281,3.50149,4.25499,1.54484,0,3.26065,19.3021,0,5.23823,0,0,0,1.30118,0,2.23097,0,0
"MtrElec",1,8,7,"",139.638,0,20.85,5.40519,0,65.3695,0.0750671,0,2.26452,3.50149,4.25499,1.59825,0,4.41765,22.455,0,5.98688,0,0,0.917111,1.76589,0,0.776851,0,0
"MtrElec",1,8,8,"",227.691,0,20.6143,5.29486,0,141.65,0.0750671,0,2.26464,3.50149,4.25494,1.67159,0,4.31247,24.7652,0,6.65004,1.71344,7.75176,0.847389,2.32354,0,0,0,0
"MtrElec",1,8,9,"",199.505,0,21.2746,5.05258,0,116.449,0.0750671,0,2.48195,3.50149,4.2548,1.66742,0,3.57619,24.247,0,6.4281,3.23591,7.16244,1.8322,2.41649,0,0,0,-4.14987
"MtrElec",1,8,10,"",88.5421,0,21.6369,4.74507,0,2.11453,0.0750671,0,2.63906,3.50149,4.25496,1.65123,0,3.05028,23.7684,0,5.88267,2.47548,15.4864,2.96744,2.04472,0,0,0,-7.75171
"MtrElec",1,8,11,"",125.362,0,19.3788,4.57875,0,62.3072,0.0750671,0,2.23775,3.50149,4.25499,1.63841,0,2.83992,23.8677,0,5.71987,1.30863,25.0819,0.492445,1.95178,0,0,0,-33.8726
"MtrElec",1,8,12,"",111.395,0,17.4769,4.11236,0,66.3261,0.0750671,0,1.98455,3.50149,4.25499,1.70387,0,2.62955,23.8677,0,5.79658,2.93497,4.16233,0,2.69531,0,0,0,-30.1266
"MtrElec",1,8,13,"",51.2931,0,17.1188,3.75134,0,3.68736,0.0750671,0,1.98022,3.50149,4.25499,1.75329,0,2.20883,23.8992,0,6.02339,0.70683,0,0,3.25296,0,0,0,-20.9207
"MtrElec",1,8,14,"",52.4758,0,16.5657,3.50755,0,4.70436,0.0750671,0,1.9259,3.50149,4.25498,1.75628,0,2.20883,24.3556,0,5.86583,0,0,0.449466,2.97414,0,0.141451,0,-19.8108
"MtrElec",1,8,15,"",101.67,0,16.5728,3.20122,34.3177,0,0.0750671,0,1.95108,3.50149,4.25499,1.76218,0,2.20883,25.1077,0,6.01007,0,3.79905,0.868033,3.16002,0,1.31256,0,-6.43252
"MtrElec",1,8,16,"",109.679,0,14.9653,2.49341,30.2913,2.36358,0.0750671,0,1.73597,3.50149,4.25499,1.75825,0,2.73474,25.7481,0,6.04577,1.26327,7.33693,2.2293,4.83297,0,0,0,-1.95137
"MtrElec",1,8,17,"",98.7258,0,13.3891,2.4017,0,2.2074,0.0750671,0,1.4782,3.50149,4.25499,1.7893,0,3.26065,28.6182,0,6.14321,1.21212,18.8429,0.863063,10.6883,0,0,0,0
"MtrElec",1,8,18,"",126.537,0,11.6084,2.4058,33.678,0,0.0750671,0,1.17176,3.50149,4.25498,1.8205,0,4.62802,31.2956,0,6.74286,0,7.29493,0,17.9378,0,0.122276,0,0
"MtrElec",1,8,19,"",129.989,0,9.5402,2.56424,34.8197,3.09966,0.0750671,0,0.804299,3.50149,4.25497,1.84999,0,8.8353,33.4642,0,7.36944,2.47401,0,0.606443,16.7295,0,0,0,0
"MtrElec",1,8,20,"",126.521,0,7.6772,2.41207,32.4486,0,0.0750671,0,0.539498,3.50149,4.25499,1.9114,0,12.3063,35.2694,0,7.44584,2.40464,5.12588,2.0398,9.10829,0,0,0,0
"MtrElec",1,8,21,"",117.646,0,7.09969,2.00649,12.8189,4.37088,0.0750671,0,0.496653,3.50149,4.25499,1.96149,0,11.8856,36.5995,0,7.04384,4.38639,17.2412,0,3.90355,0,0,0,0
"MtrElec",1,8,22,"",117.466,0,9.60235,2.65456,38.9086,0.336242,0.0750671,0,0.819086,3.50149,4.25499,1.96106,0,10.0975,36.0837,0,6.67826,0.634068,0,0,1.85883,0,0,0,0
"MtrElec",1,8,23,"",82.2452,0,13.7984,3.63149,8.47773,0,0.0750671,0,1.34715,3.50149,4.25499,1.90089,0,6.62648,31.2839,0,6.23242,0,0,0,1.1153,0,0,0,0
"MtrElec",1,8,24,"",134.682,0,20.1423,4.97428,0,58.4947,0.0750671,0,2.22055,3.50149,4.25499,1.81168,0,4.10211,26.399,0,5.66419,0,0,1.7645,0.929417,0,0.347677,0,0
"MtrElec",1,9,1,"",93.8798,0,26.1417,6.61836,0,0,0.0750671,0,3.08037,3.50149,4.255,1.67579,0,2.41919,21.1445,0,5.61977,0,14.9142,0,0.464709,0,3.96954,0,0
"MtrElec",1,9,2,"",81.5868,0,26.7292,6.71496,0,2.43862,0.0750671,0,3.15772,3.50149,4.255,1.54152,0,1.99846,19.3113,0,5.52938,1.69764,0,0,0.371767,0,4.26473,0,0
"MtrElec",1,9,3,"",76.6184,0,26.307,6.33555,0,0,0.0750671,0,3.10932,3.50149,4.255,1.52406,0,1.57773,18.5843,0,5.33826,0.777912,0,0,0.371767,0,4.86091,0,0
"MtrElec",1,9,4,"",80.6357,0,26.5101,6.3031,0,4.21741,0.0750671,0,3.1453,3.50149,4.25499,1.53762,0,1.7881,18.4757,0,5.26454,0,0,0,0.371767,0,5.1905,0,0
"MtrElec",1,9,5,"",76.6553,0,27.3867,6.59091,0,0,0.0750671,0,3.27724,3.50149,4.255,1.53632,0,2.20883,17.6181,0,5.0883,0,0,0,0.371767,0,4.74557,0,0
"MtrElec",1,9,6,"",111.11,0,26.3628,6.6854,0,33.7788,0.0750671,0,3.10386,3.50149,4.255,1.51615,0,3.26065,19.3021,0,5.23135,0,0,0,1.30118,0,2.73585,0,0
"MtrElec",1,9,7,"",167.78,0,24.7222,6.59879,0,89.6386,0.0750671,0,2.82701,3.50149,4.25499,1.54211,0,4.41765,22.455,0,5.98086,0,0,0,1.76589,0,0,0,0
"MtrElec",1,9,8,"",244.492,0,23.6638,6.62204,0,161.388,0.0750671,0,2.631,3.50149,4.25495,1.58378,0,4.31247,24.7652,0,6.6451,7.02078,0,2.64632,2.32354,0,0,0,-6.94131
"MtrElec",1,9,9,"",190.407,0,26.1784,7.20901,0,82.3041,0.0750671,0,3.13649,3.50149,4.2548,1.61662,0,3.57619,24.247,0,6.4236,15.8126,22.3677,4.57817,2.41649,0,0,0,-17.2905
"MtrElec",1,9,10,"",194.811,0,24.633,6.58923,0,89.5838,0.0750671,0,2.95731,3.50149,4.25497,1.55061,0,3.05028,23.7684,0,5.88435,9.3407,38.6964,2.2023,2.04472,0,0,0,-23.3217
"MtrElec",1,9,11,"",127.602,0,20.6076,5.59937,0,99.589,0.0750671,0,2.30963,3.50149,4.25499,1.59305,0,2.83992,23.8677,0,5.72221,0,18.6146,2.92247,1.95178,0,0,0,-65.8473
"MtrElec",1,9,12,"",-29.1116,0,14.8981,4.30789,0,0,0.0750671,0,1.47909,3.50149,4.25499,1.69852,0,2.62955,23.8677,0,5.79675,0,24.7018,0,2.69531,0,0,0,-119.018
"MtrElec",1,9,13,"",-9.05897,0,10.457,2.76957,47.1253,1.4331,0.0750671,0,0.983824,3.50149,4.25499,1.83793,0,2.20883,23.8992,0,6.03248,0,0,0.412509,3.25296,0,0,0,-117.303
"MtrElec",1,9,14,"",-42.2694,0,7.0335,1.00391,1.10047,0.907486,0.0750671,0,0.631506,3.50149,4.25497,1.93417,0,2.20883,24.3556,0,5.89711,0,3.48668,0.469537,2.97414,0,0,0,-102.104
"MtrElec",1,9,15,"",4.62751,0,4.73019,0.178617,35.0445,0,0.0750671,0,0.406048,3.50149,4.255,2.00125,0,2.20883,25.1077,0,6.05197,2.47465,3.9687,0.336868,3.16002,0,0.00994749,0,-88.8833
"MtrElec",1,9,16,"",29.1945,0,2.98415,0,23.0746,0,0.0750671,0,0.231868,3.50149,4.25504,2.04945,0,2.73474,25.7481,0,6.11067,3.7373,2.84734,0.545039,4.83297,0,0,0,-53.5333
"MtrElec",1,9,17,"",71.0207,0,3.19344,0.0640977,17.0743,0,0.0750671,0,0.220915,3.50149,4.25501,2.07407,0,3.26065,28.6182,0,6.25342,1.21212,4.60687,0,10.6883,0,0,0,-14.0773
"MtrElec",1,9,18,"",116.918,0,4.77607,1.04647,34.9129,4.81298,0.0750671,0,0.289843,3.50149,4.25501,2.05649,0,4.62802,31.2956,0,6.86714,0,0,0.463257,17.9378,0,0,0,0
"MtrElec",1,9,19,"",205.404,0,6.97601,2.54724,0,110.307,0.0750671,0,0.434564,3.50149,4.25491,2.01574,0,8.8353,33.4642,0,7.46499,2.47401,3.91562,2.40784,16.7295,0,0,0,0
"MtrElec",1,9,20,"",173.021,0.165986,9.21729,3.1825,0,60.0512,0.0750671,0,0.66317,3.50149,4.25492,1.96915,0,12.3063,35.2694,0,7.50877,1.20986,20.352,4.1852,9.10829,0,0,0,0
"MtrElec",1,9,21,"",164.064,0,12.0436,3.88081,0,37.3516,0.0750671,0,1.00944,3.50149,4.25497,1.93876,0,11.8856,36.5995,0,7.10546,5.1388,35.3749,0,3.90355,0,0,0,0
"MtrElec",1,9,22,"",176.601,0,15.0745,4.61985,0,85.7103,0.0750671,0,1.40325,3.50149,4.25498,1.86991,0,10.0975,36.0837,0,6.73556,3.5518,0,1.76412,1.85883,0,0,0,0
"MtrElec",1,9,23,"",187.655,0,20.1102,5.89168,0,87.8939,0.0750671,0,2.14311,3.50149,4.25498,1.80331,0,6.62648,31.2839,0,6.28042,0,14.911,1.76415,1.1153,0,0,0,0
"MtrElec",1,9,24,"",99.4364,0,26.2628,7.69263,0,0,0.0750671,0,3.03632,3.50149,4.25498,1.67749,0,4.10211,26.399,0,5.71166,0,14.9113,0.882251,0.929417,0,0,0,0
"MtrElec",1,10,1,"",155.992,0,31.1101,9.10694,0,64.0088,0.0750671,0,3.79614,3.50149,4.25499,1.52345,0,2.41919,21.2012,0,5.87988,0,7.45711,0,0.464709,0,1.19273,0,0
"MtrElec",1,10,2,"",90.501,0,34.8092,10.124,0,0,0.0750671,0,4.41897,3.50149,4.255,1.39884,0,1.99846,19.53,0,5.62508,0,0,0,0.371767,0,4.39312,0,0
"MtrElec",1,10,3,"",96.0503,0,38.6646,11.3313,0,2.13931,0.0750671,0,5.09503,3.50149,4.255,1.30982,0,1.57773,18.5291,0,5.52184,0,0,0,0.278825,0,3.77121,0,0
"MtrElec",1,10,4,"",102.596,0,42.056,12.4322,0,2.08936,0.0750671,0,5.695,3.50149,4.255,1.21357,0,1.7881,18.4772,0,5.3889,0,0,0.882055,0.278825,0,4.46289,0,0
"MtrElec",1,10,5,"",112.584,0,44.977,13.5083,0,2.22805,0.0750671,0,6.24816,3.50149,4.255,1.13244,0,2.20883,17.563,0,5.17544,0,7.45545,0,0.278825,0,3.97719,0,0
"MtrElec",1,10,6,"",106.71,0,44.8486,13.7704,0,0,0.0750671,0,6.24895,3.50149,4.255,1.05325,0,3.26065,19.1917,0,5.1456,0,0,0,0.464709,0,4.89495,0,0
"MtrElec",1,10,7,"",178.378,0,43.3401,13.6737,0,73.0249,0.0750671,0,6,3.50149,4.255,1.0536,0,4.41765,21.6888,0,5.23517,0,0,0.881876,0.929417,0,0.301085,0,0
"MtrElec",1,10,8,"",160.212,0,42.0555,13.172,0,52.5448,0.0750671,0,5.74332,3.50149,4.25499,1.09143,0,4.31247,23.5554,0,5.73332,0,7.45394,0,2.50943,0,0,0,-5.79159
"MtrElec",1,10,9,"",141.632,0,33.5818,10.0564,0,85.7504,0.0750671,0,4.19708,3.50149,4.25494,1.14537,0,3.57619,22.5718,0,6.65446,2.47539,0,3.4462,4.4612,0,0,0,-44.1162
"MtrElec",1,10,10,"",191.643,0.0827361,25.8423,7.37236,0,141.315,0.0750671,0,3.00974,3.50149,4.25489,1.40962,0,3.05028,22.319,0,6.42228,0,29.1286,5.36387,4.4612,0,0,0,-65.9656
"MtrElec",1,10,11,"",46.1074,0.436273,15.8082,4.59247,43.0225,0.23885,0.0750671,0,1.52876,3.50149,4.25498,1.58443,0,2.83992,22.6927,0,6.32302,0.853184,45.3374,5.39413,4.27532,0,0,0,-116.651
"MtrElec",1,10,12,"",51.2182,0.717389,11.0123,2.44003,64.1782,2.23654,0.0750671,0,1.04429,3.50149,4.25491,1.81168,0,2.62955,22.3637,0,6.44306,4.09606,45.5932,8.7298,5.1118,0,0,0,-135.021
"MtrElec",1,10,13,"",63.6641,0.539381,7.52619,0.424495,58.7202,0,0.0750671,0,0.717066,3.50149,4.25499,1.89529,0,2.20883,21.8022,0,6.58019,1.49239,73.7875,3.19752,5.85533,0,0,0,-128.914
"MtrElec",1,10,14,"",24.3851,0.67841,5.12745,0,39.0805,0,0.0750671,0,0.453353,3.50149,4.25439,1.95262,0,2.20883,22.4206,0,6.68888,3.45721,27.0266,5.38954,5.48356,0,0,0,-103.413
"MtrElec",1,10,15,"",79.9856,0.196324,3.64132,0,31.6121,0,0.0750671,0,0.240245,3.50149,4.25502,1.99635,0,2.20883,23.4418,0,6.59817,2.47491,45.5543,1.89019,5.76239,0,0,0,-53.463
"MtrElec",1,10,16,"",82.5509,0.383095,3.60521,0,38.4387,0,0.0750671,0,0.242782,3.50149,4.25441,2.02047,0,2.73474,24.5733,0,6.82408,0,15.9766,3.29035,6.32004,0,0,0,-29.6894
"MtrElec",1,10,17,"",116.778,0.00255098,4.80918,0.37613,31.1044,2.19113,0.0750671,0,0.325967,3.50149,4.255,2.02451,0,3.26065,27.3867,0,6.58684,0,27.8112,1.2272,8.4577,0,0,0,-6.61828
"MtrElec",1,10,18,"",133.353,0.673789,6.30036,1.40441,41.1049,2.08958,0.0750671,0,0.41762,3.50149,4.255,1.99684,0,4.62802,30.5712,0,7.0128,0,10.3728,6.03029,12.9189,0,0,0,0
"MtrElec",1,10,19,"",218.929,0.33432,6.8857,2.44962,0,83.9847,0.0750671,0,0.426433,3.50149,4.25492,1.97815,0,8.8353,32.8028,0,7.65117,0,50.9702,2.78966,11.9895,0,0,0,0
"MtrElec",1,10,20,"",191.814,0.199592,7.86503,2.7933,0,81.516,0.0750671,0,0.518246,3.50149,4.25496,1.96892,0,12.3063,34.1149,0,7.4734,2.47465,23.5793,2.4814,6.69181,0,0,0,0
"MtrElec",1,10,21,"",188.151,0.0907907,9.19972,2.95973,0,83.7646,0.0750671,0,0.720208,3.50149,4.25496,1.95101,0,11.8856,35.3936,0,7.23804,1.23978,20.9737,1.92807,2.97414,0,0,0,0
"MtrElec",1,10,22,"",105.089,0,10.745,3.19109,0,9.70473,0.0750671,0,0.943562,3.50149,4.25498,1.92598,0,10.0975,34.8764,0,6.94022,1.23544,16.2968,0,1.30118,0,0,0,0
"MtrElec",1,10,23,"",170.324,0,13.3449,3.71695,0,95.1575,0.0750671,0,1.28463,3.50149,4.25498,1.88586,0,6.62648,31.1225,0,6.27569,1.35898,0,0.882188,0.836476,0,0,0,0
"MtrElec",1,10,24,"",80.3596,0,15.8229,4.23777,0,2.53424,0.0750671,0,1.58766,3.50149,4.25498,1.82779,0,4.10211,25.9503,0,6.46806,1.11661,7.45658,0,0.464709,0,0.95934,0,0
"MtrElec",1,11,1,"",69.7509,0,17.4552,4.47034,0,2.08055,0.0750671,0,1.81635,3.50149,4.25499,1.77665,0,2.41919,21.2012,0,5.90142,0,0,0,0.464709,0,4.33379,0,0
"MtrElec",1,11,2,"",69.3741,0,18.582,4.64767,0,2.46805,0.0750671,0,1.97832,3.50149,4.25499,1.73666,0,1.99846,19.53,0,5.64826,0,0,0,0.371767,0,4.58139,0,0
"MtrElec",1,11,3,"",65.7407,0,19.354,4.77279,0,0,0.0750671,0,2.08688,3.50149,4.25499,1.70711,0,1.57773,18.5291,0,5.54331,0,0,0,0.278825,0,4.0594,0,0
"MtrElec",1,11,4,"",68.6255,0,19.9376,4.86905,0,0.716549,0.0750671,0,2.16794,3.50149,4.25499,1.68523,0,1.7881,18.4772,0,5.40866,0,0,0.882055,0.278825,0,4.58269,0,0
