"MF36 Restructure Prototype  /  Proposed-x  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,5,"",103.096,0,55.693,4.50131,0,2.10734,0.0750671,0,3.51806,3.50149,3.00304,1.49546,0,2.20883,17.6181,0,5.15984,0,0,0,0.371767,0,3.84247,0,0
"MtrElec",1,6,6,"",152.837,0,55.7785,4.62564,0,49.9999,0.0750671,0,3.43566,3.50149,3.00304,1.43253,0,3.26065,19.3021,0,5.3013,0,0,0,1.30118,0,1.81983,0,0
"MtrElec",1,6,7,"",323.832,0,55.7947,4.78131,0,217.143,0.0750671,0,3.42097,3.50149,3.00303,1.44529,0,4.41765,22.455,0,6.02869,0,0,0,1.76589,0,0,0,0
"MtrElec",1,6,8,"",110.49,0,54.2222,4.45848,0,0,0.0750671,0,3.29161,3.50149,3.00298,1.44129,0,4.31247,24.7652,0,6.6758,0.803351,0,1.61654,2.32354,0,0,0,0
"MtrElec",1,6,9,"",322.822,0,49.5846,3.82931,0,200,0.0750671,0,2.94003,3.50149,3.00304,1.47632,0,3.57619,24.247,0,6.45129,4.14687,13.6636,3.9113,2.41649,0,0,0,0
"MtrElec",1,6,10,"",197.398,0.293523,46.4318,3.49415,0,57.1387,0.0750671,0,2.82062,3.50149,3.00293,1.56359,0,3.05028,23.7684,0,5.91221,5.63242,33.0597,5.60842,2.04472,0,0,0,0
"MtrElec",1,6,11,"",147.697,0.292455,41.9201,2.61367,0,4.78472,0.0750671,0,2.31671,3.50149,3.00303,1.57647,0,2.83992,23.8677,0,5.7531,1.7938,47.4044,4.00239,1.95178,0,0,0,0
"MtrElec",1,6,12,"",118.145,0,34.588,1.70456,0,2.18884,0.0750671,0,1.82997,3.50149,3.00302,1.66021,0,2.62955,23.8677,0,5.83316,0,33.8296,0.738297,2.69531,0,0,0,0
"MtrElec",1,6,13,"",317.039,0,27.4694,0.864501,0,234.947,0.0750671,0,1.30611,3.50149,3.00301,1.73717,0,2.20883,23.8992,0,6.05935,2.4749,6.24036,0,3.25296,0,0,0,0
"MtrElec",1,6,14,"",66.9214,0,21.6991,0.404483,0,0,0.0750671,0,0.952763,3.50149,3.00302,1.82376,0,2.20883,24.3556,0,5.92321,0,0,0,2.97414,0,0,0,0
"MtrElec",1,6,15,"",64.103,0,15.6147,0.0785586,0,2.19313,0.0750671,0,0.62653,3.50149,3.003,1.87959,0,2.20883,25.1077,0,6.07873,0,0,0.575632,3.16002,0,0,0,0
"MtrElec",1,6,16,"",68.2362,0,11.2075,0,0,0,0.0750671,0,0.413437,3.50149,3.00301,1.93042,0,2.73474,25.7481,0,6.14002,1.26327,4.86546,2.52074,4.83297,0,0,0,0
"MtrElec",1,6,17,"",91.2092,0,10.5336,0,0,0,0.0750671,0,0.334701,3.50149,3.00304,1.95687,0,3.26065,28.6182,0,6.28738,1.21212,21.3062,0.431531,10.6883,0,0,0,0
"MtrElec",1,6,18,"",203.553,0,14.4522,0.0652594,114.327,0,0.0750671,0,0.439729,3.50149,3.003,1.96674,0,4.62802,31.2956,0,6.90136,0,3.64746,1.31243,17.9378,0,0,0,0
"MtrElec",1,6,19,"",109.755,0,18.5491,0.194592,0,3.10505,0.0750671,0,0.487559,3.50149,3.00298,1.95198,0,8.8353,33.4642,0,7.4953,0.412435,11.0931,0.857305,16.7295,0,0,0,0
"MtrElec",1,6,20,"",220.864,0.494852,22.6095,0.432278,0,104.938,0.0750671,0,0.595462,3.50149,3.00283,1.94254,0,12.3063,35.2694,0,7.53208,6.6806,7.24626,5.12897,9.10829,0,0,0,0
"MtrElec",1,6,21,"",310.397,0,27.2106,0.853844,0,158.889,0.0750671,0,0.938567,3.50149,3.003,1.92828,0,11.8856,36.5995,0,7.13405,9.5994,43.352,1.52299,3.90355,0,0,0,0
"MtrElec",1,6,22,"",108.789,0,28.3031,0.897335,0,0,0.0750671,0,1.06402,3.50149,3.003,1.86476,0,10.0975,36.0837,0,6.76937,0.634068,12.8729,1.76404,1.85883,0,0,0,0
"MtrElec",1,6,23,"",102.835,0,29.2734,0.832891,0,1.9108,0.0750671,0,1.26122,3.50149,3.00302,1.84237,0,6.62648,31.2839,0,6.31629,0,14.9103,0.882075,1.1153,0,0,0,0
"MtrElec",1,6,24,"",89.6501,0.0556434,31.2308,0.906245,0,0.19482,0.0750671,0,1.58196,3.50149,3.00301,1.80965,0,4.10211,26.399,0,5.75875,0,7.45563,2.6466,0.929417,0,0,0,0
"MtrElec",1,7,1,"",102.668,0,34.3579,0.987224,0,0,0.0750671,0,1.72646,3.50149,3.00302,1.75651,0,2.41919,21.1445,0,5.69364,2.47455,22.3701,0,0.464709,0,2.69414,0,0
"MtrElec",1,7,2,"",79.9271,0,36.2097,1.12185,0,0,0.0750671,0,1.95852,3.50149,3.00302,1.73712,0,1.99846,19.3113,0,5.5868,0,0,0,0.371767,0,5.05207,0,0
"MtrElec",1,7,3,"",81.9622,0,38.8438,1.36864,0,0,0.0750671,0,2.15695,3.50149,3.00303,1.69295,0,1.57773,18.5843,0,5.39105,0,0,0.881913,0.371767,0,4.51354,0,0
"MtrElec",1,7,4,"",95.1905,0,40.3544,1.5605,0,4.5121,0.0750671,0,2.29153,3.50149,3.00302,1.65624,0,1.7881,18.4757,0,5.31039,0,7.45425,0,0.371767,0,4.83603,0,0
"MtrElec",1,7,5,"",87.5609,0,42.5391,1.78395,0,2.11747,0.0750671,0,2.46254,3.50149,3.00303,1.63146,0,2.20883,17.6181,0,5.13249,0,0,0,0.371767,0,5.11559,0,0
"MtrElec",1,7,6,"",314.697,0,41.4109,1.78925,0,228.464,0.0750671,0,2.34879,3.50149,3.00302,1.60518,0,3.26065,19.3021,0,5.27725,0,0,0,1.30118,0,3.3588,0,0
"MtrElec",1,7,7,"",85.4549,0,38.4302,1.53606,0,0,0.0750671,0,2.01642,3.50149,3.00302,1.62699,0,4.41765,22.455,0,6.01572,0,0,0.611382,1.76589,0,0,0,0
"MtrElec",1,7,8,"",97.2299,0,37.6457,1.50923,0,2.07925,0.0750671,0,1.98123,3.50149,3.003,1.68137,0,4.31247,24.7652,0,6.67096,1.4144,5.16762,1.09933,2.32354,0,0,0,0
"MtrElec",1,7,9,"",356.41,0,38.9275,1.95544,0,257.749,0.0750671,0,2.40727,3.50149,3.00302,1.69485,0,3.57619,24.247,0,6.45112,1.06022,9.29191,0.0533068,2.41649,0,0,0,0
"MtrElec",1,7,10,"",96.3722,0,40.9105,2.44327,0,0,0.0750671,0,2.80298,3.50149,3.00299,1.62853,0,3.05028,23.7684,0,5.91023,4.05391,0.450569,2.72925,2.04472,0,0,0,0
"MtrElec",1,7,11,"",116.134,0,41.3854,2.31762,0,0,0.0750671,0,2.81754,3.50149,3.00303,1.56569,0,2.83992,23.8677,0,5.74321,2.20553,23.0686,1.79178,1.95178,0,0,0,0
"MtrElec",1,7,12,"",108.335,0,37.8083,1.91266,0,4.94046,0.0750671,0,2.56677,3.50149,3.00302,1.56636,0,2.62955,23.8677,0,5.81546,1.16679,15.1448,1.64125,2.69531,0,0,0,0
"MtrElec",1,7,13,"",341.998,0,34.3408,1.463,0,246.219,0.0750671,0,2.26501,3.50149,3.00301,1.60787,0,2.20883,23.8992,0,6.03754,0,13.8724,0.251218,3.25296,0,0,0,0
"MtrElec",1,7,14,"",83.6286,0,31.3795,1.05497,0,2.32461,0.0750671,0,1.99837,3.50149,3.00302,1.65755,0,2.20883,24.3556,0,5.87961,0,2.12339,1.0925,2.97414,0,0,0,0
"MtrElec",1,7,15,"",87.4739,0,29.6708,0.92788,0,0,0.0750671,0,1.87584,3.50149,3.00302,1.70095,0,2.20883,25.1077,0,6.02062,0,9.23424,0.987415,3.16002,0,0,0,0
"MtrElec",1,7,16,"",94.3942,0,29.7167,0.898102,0,2.20936,0.0750671,0,1.81562,3.50149,3.00302,1.72007,0,2.73474,25.7481,0,6.05716,2.52655,8.34599,1.20935,4.83297,0,0,0,0
"MtrElec",1,7,17,"",99.6626,0,27.7195,0.692057,0,0,0.0750671,0,1.57494,3.50149,3.00302,1.72585,0,3.26065,28.6182,0,6.15736,2.42423,10.2219,0,10.6883,0,0,0,0
"MtrElec",1,7,18,"",217.094,0,26.5049,0.522891,118.879,0,0.0750671,0,1.34741,3.50149,3.00302,1.7603,0,4.62802,31.2956,0,6.75648,0,0,0.882183,17.9378,0,0,0,0
"MtrElec",1,7,19,"",110.234,0,25.1948,0.463551,0,0,0.0750671,0,1.04213,3.50149,3.003,1.79247,0,8.8353,33.4642,0,7.38119,0.412435,7.45653,0.881962,16.7295,0,0,0,0
"MtrElec",1,7,20,"",116.724,0,23.7502,0.390326,0,3.19519,0.0750671,0,0.788999,3.50149,3.00303,1.83931,0,12.3063,35.2694,0,7.45436,7.70438,7.45466,0.882496,9.10829,0,0,0,0
"MtrElec",1,7,21,"",344.832,0,24.2543,0.473379,0,239.175,0.0750671,0,0.875334,3.50149,3.00302,1.87249,0,11.8856,36.5995,0,7.05498,3.81721,7.45918,0.88209,3.90355,0,0,0,0
"MtrElec",1,7,22,"",105.317,0,27.1481,0.668166,0,4.40201,0.0750671,0,1.15035,3.50149,3.00302,1.85914,0,10.0975,36.0837,0,6.68878,0.442808,7.45575,0.881895,1.85883,0,0,0,0
"MtrElec",1,7,23,"",96.0867,0,32.4,0.944012,0,0,0.0750671,0,1.62531,3.50149,3.00302,1.81803,0,6.62648,31.2839,0,6.24,0,7.4541,0,1.1153,0,0,0,0
"MtrElec",1,7,24,"",89.578,0,37.0046,1.17362,0,0,0.0750671,0,2.02068,3.50149,3.00303,1.74585,0,4.10211,26.399,0,5.67335,2.47529,0,0.882251,0.929417,0,0.59232,0,0
"MtrElec",1,8,1,"",98.5553,0,42.0209,1.61139,0,2.08809,0.0750671,0,2.538,3.50149,3.00303,1.69093,0,2.41919,21.1445,0,5.62701,0,7.45711,0,0.464709,0,4.91385,0,0
"MtrElec",1,8,2,"",90.7893,0,45.3706,1.94969,0,0,0.0750671,0,2.86313,3.50149,3.00304,1.60494,0,1.99846,19.3113,0,5.53502,0,0,0,0.371767,0,5.20475,0,0
"MtrElec",1,8,3,"",91.4206,0,45.4378,1.9461,0,0,0.0750671,0,2.85785,3.50149,3.00304,1.55609,0,1.57773,18.5843,0,5.34429,2.47465,0,0.385447,0.371767,0,4.30503,0,0
"MtrElec",1,8,4,"",94.1194,0,46.811,2.03242,0,0,0.0750671,0,2.98463,3.50149,3.00304,1.55524,0,1.7881,18.4757,0,5.27007,0,3.25794,0.496546,0.371767,0,4.4964,0,0
"MtrElec",1,8,5,"",99.1321,0,47.351,2.10209,0,4.4295,0.0750671,0,3.08695,3.50149,3.00303,1.53867,0,2.20883,17.6181,0,5.09358,0,4.19699,0,0.371767,0,4.55501,0,0
"MtrElec",1,8,6,"",89.5208,0,44.4528,1.86929,0,0.955399,0.0750671,0,2.74507,3.50149,3.00303,1.52456,0,3.26065,19.3021,0,5.23709,0,0,0,1.30118,0,2.29308,0,0
"MtrElec",1,8,7,"",92.1519,0,40.5277,1.54992,0,3.26137,0.0750671,0,2.27605,3.50149,3.00303,1.5781,0,4.41765,22.455,0,5.98594,0,0,0.917111,1.76589,0,0.837661,0,0
"MtrElec",1,8,8,"",361.54,0,39.8692,1.54932,0,261.253,0.0750671,0,2.27516,3.50149,3.00299,1.65013,0,4.31247,24.7652,0,6.64933,1.71344,7.75176,0.847389,2.32354,0,0,0,0
"MtrElec",1,8,9,"",102.071,0,38.7971,1.56811,0,2.0907,0.0750671,0,2.49176,3.50149,3.00298,1.64608,0,3.57619,24.247,0,6.4273,3.23591,7.16244,1.8322,2.41649,0,0,0,0
"MtrElec",1,8,10,"",105.728,0,37.6619,1.5387,0,0,0.0750671,0,2.64932,3.50149,3.003,1.62414,0,3.05028,23.7684,0,5.88167,2.47548,15.4864,2.96744,2.04472,0,0,0,0
"MtrElec",1,8,11,"",108.712,0,35.717,1.30524,0,0,0.0750671,0,2.24734,3.50149,3.00304,1.60106,0,2.83992,23.8677,0,5.71887,1.30863,25.0819,0.492445,1.95178,0,0,0,0
"MtrElec",1,8,12,"",323.193,0,32.4582,1.06975,0,237.344,0.0750671,0,1.99399,3.50149,3.00303,1.66202,0,2.62955,23.8677,0,5.79559,2.93497,4.16233,0,2.69531,0,0,0,0
"MtrElec",1,8,13,"",83.3574,0,30.9747,0.875059,0,5.13844,0.0750671,0,1.99066,3.50149,3.00302,1.70851,0,2.20883,23.8992,0,6.02255,0.70683,0,0,3.25296,0,0,0,0
"MtrElec",1,8,14,"",76.7659,0,29.7338,0.751217,0,0,0.0750671,0,1.93588,3.50149,3.00302,1.70911,0,2.20883,24.3556,0,5.86492,0,0,0.449466,2.97414,0,0.203347,0,0
"MtrElec",1,8,15,"",87.2412,0,29.1797,0.572489,0,4.71395,0.0750671,0,1.95971,3.50149,3.00302,1.71511,0,2.20883,25.1077,0,6.00935,0,3.79905,0.868033,3.16002,0,1.36761,0,0
"MtrElec",1,8,16,"",87.1959,0,26.6373,0.335956,0,0,0.0750671,0,1.74482,3.50149,3.00302,1.70796,0,2.73474,25.7481,0,6.04499,1.26327,7.33693,2.2293,4.83297,0,0,0,0
"MtrElec",1,8,17,"",104.898,0,25.1771,0.287865,0,0,0.0750671,0,1.48697,3.50149,3.00302,1.73902,0,3.26065,28.6182,0,6.14221,1.21212,18.8429,0.863063,10.6883,0,0,0,0
"MtrElec",1,8,18,"",216.772,0,23.5946,0.227529,112.989,2.21349,0.0750671,0,1.18035,3.50149,3.00302,1.77663,0,4.62802,31.2956,0,6.74181,0,7.29493,0,17.9378,0,0.312961,0,0
"MtrElec",1,8,19,"",100.694,0,21.8153,0.189582,0,0,0.0750671,0,0.810273,3.50149,3.00301,1.82115,0,8.8353,33.4642,0,7.36852,2.47401,0,0.606443,16.7295,0,0,0,0
"MtrElec",1,8,20,"",102.724,0,19.8952,0.125766,0,0,0.0750671,0,0.54512,3.50149,3.00303,1.87868,0,12.3063,35.2694,0,7.44511,2.40464,5.12588,2.0398,9.10829,0,0,0,0
"MtrElec",1,8,21,"",109.885,0,18.0552,0.0921857,0,1.67195,0.0750671,0,0.502255,3.50149,3.00303,1.9245,0,11.8856,36.5995,0,7.04297,4.38639,17.2412,0,3.90355,0,0,0,0
"MtrElec",1,8,22,"",209.873,0,21.7983,0.245124,119.203,3.93928,0.0750671,0,0.824825,3.50149,3.00303,1.93141,0,10.0975,36.0837,0,6.67728,0.634068,0,0,1.85883,0,0,0,0
"MtrElec",1,8,23,"",84.5304,0,28.9394,0.525109,0,0,0.0750671,0,1.35313,3.50149,3.00303,1.87602,0,6.62648,31.2839,0,6.23142,0,0,0,1.1153,0,0,0,0
"MtrElec",1,8,24,"",93.9788,0,38.4378,1.29708,0,4.33029,0.0750671,0,2.23421,3.50149,3.00303,1.79103,0,4.10211,26.399,0,5.66296,0,0,1.7645,0.929417,0,0.450921,0,0
"MtrElec",1,9,1,"",110.593,0,48.1285,2.51805,0,0,0.0750671,0,3.0911,3.50149,3.00304,1.65556,0,2.41919,21.1445,0,5.61881,0,14.9142,0,0.464709,0,4.05849,0,0
"MtrElec",1,9,2,"",98.2129,0,49.0819,2.5532,0,2.0759,0.0750671,0,3.16811,3.50149,3.00304,1.52152,0,1.99846,19.3113,0,5.52855,1.69764,0,0,0.371767,0,4.32502,0,0
"MtrElec",1,9,3,"",92.9407,0,47.9843,2.19635,0,0,0.0750671,0,3.11888,3.50149,3.00304,1.50408,0,1.57773,18.5843,0,5.33742,0.777912,0,0,0.371767,0,4.90836,0,0
"MtrElec",1,9,4,"",92.5804,0,48.0529,2.14841,0,0,0.0750671,0,3.15498,3.50149,3.00304,1.51777,0,1.7881,18.4757,0,5.26372,0,0,0,0.371767,0,5.22753,0,0
"MtrElec",1,9,5,"",93.2526,0,49.4041,2.37954,0,0,0.0750671,0,3.28692,3.50149,3.00304,1.51644,0,2.20883,17.6181,0,5.08739,0,0,0,0.371767,0,4.79989,0,0
"MtrElec",1,9,6,"",98.7542,0,48.7948,2.52733,0,4.33095,0.0750671,0,3.11347,3.50149,3.00304,1.49626,0,3.26065,19.3021,0,5.23027,0,0,0,1.30118,0,2.81762,0,0
"MtrElec",1,9,7,"",325.962,0,46.9664,2.54003,0,230.898,0.0750671,0,2.83648,3.50149,3.00303,1.52223,0,4.41765,22.455,0,5.97998,0,0,0,1.76589,0,0,0,0
"MtrElec",1,9,8,"",111.363,0,46.0518,2.58032,0,4.23359,0.0750671,0,2.6406,3.50149,3.003,1.56394,0,4.31247,24.7652,0,6.64442,7.02078,0,2.64632,2.32354,0,0,0,0
"MtrElec",1,9,9,"",399.54,0,48.3823,3.3205,0,257.094,0.0750671,0,3.14594,3.50149,3.00299,1.59686,0,3.57619,24.247,0,6.42285,15.8126,22.3677,4.57817,2.41649,0,0,0,0
"MtrElec",1,9,10,"",143.966,0,44.9759,2.93036,0,0,0.0750671,0,2.96663,3.50149,3.00301,1.52761,0,3.05028,23.7684,0,5.88341,9.3407,38.6964,2.2023,2.04472,0,0,0,0
"MtrElec",1,9,11,"",110.501,0,39.9839,2.01812,0,2.11508,0.0750671,0,2.31732,3.50149,3.00303,1.56876,0,2.83992,23.8677,0,5.72127,0,18.6146,2.92247,1.95178,0,0,0,0
"MtrElec",1,9,12,"",102.297,0,31.8141,1.07037,0,0,0.0750671,0,1.48067,3.50149,3.00303,1.66151,0,2.62955,23.8677,0,5.79582,0,24.7018,0,2.69531,0,0,0,0
"MtrElec",1,9,13,"",186.463,0,22.4072,0.331068,118.565,0,0.0750671,0,0.983783,3.50149,3.00302,1.79107,0,2.20883,23.8992,0,6.03162,0,0,0.412509,3.25296,0,0,0,0
"MtrElec",1,9,14,"",64.9827,0,15.7374,0.00611769,0.765786,0,0.0750671,0,0.632171,3.50149,3.00304,1.87072,0,2.20883,24.3556,0,5.8961,0,3.48668,0.469537,2.97414,0,0,0,0
"MtrElec",1,9,15,"",65.1153,0,11.0264,0,1.82987,0,0.0750671,0,0.405999,3.50149,3.00303,1.92639,0,2.20883,25.1077,0,6.05111,2.47465,3.9687,0.336868,3.16002,0,0.0391928,0,0
"MtrElec",1,9,16,"",62.7931,0,7.46466,0,0,0,0.0750671,0,0.231794,3.50149,3.00307,1.9618,0,2.73474,25.7481,0,6.10972,3.7373,2.84734,0.545039,4.83297,0,0,0,0
"MtrElec",1,9,17,"",112.234,0,8.60881,0,40.1961,0,0.0750671,0,0.22084,3.50149,3.00306,1.99007,0,3.26065,28.6182,0,6.25213,1.21212,4.60687,0,10.6883,0,0,0,0
"MtrElec",1,9,18,"",155.831,0,13.2603,0.0191507,72.5041,0,0.0750671,0,0.289956,3.50149,3.00303,1.98765,0,4.62802,31.2956,0,6.86573,0,0,0.463257,17.9378,0,0,0,0
"MtrElec",1,9,19,"",105.738,0,19.0836,0.183274,0,2.19351,0.0750671,0,0.434827,3.50149,3.00296,1.97351,0,8.8353,33.4642,0,7.46371,2.47401,3.91562,2.40784,16.7295,0,0,0,0
"MtrElec",1,9,20,"",239.73,0.0619543,23.4178,0.453681,0,116.666,0.0750671,0,0.664521,3.50149,3.00301,1.94702,0,12.3063,35.2694,0,7.50774,1.20986,20.352,4.1852,9.10829,0,0,0,0
"MtrElec",1,9,21,"",258.39,0,28.6165,0.914293,0,119.36,0.0750671,0,1.00943,3.50149,3.00301,1.90433,0,11.8856,36.5995,0,7.10423,5.1388,35.3749,0,3.90355,0,0,0,0
"MtrElec",1,9,22,"",104.929,0,33.6329,1.3711,0,0,0.0750671,0,1.411,3.50149,3.00304,1.84414,0,10.0975,36.0837,0,6.73417,3.5518,0,1.76412,1.85883,0,0,0,0
"MtrElec",1,9,23,"",118.744,0,40.5616,2.28947,0,3.40659,0.0750671,0,2.14994,3.50149,3.00304,1.77651,0,6.62648,31.2839,0,6.27905,0,14.911,1.76415,1.1153,0,0,0,0
"MtrElec",1,9,24,"",351.976,0,51.0637,3.68648,0,233.015,0.0750671,0,3.04371,3.50149,3.00304,1.65362,0,4.10211,26.399,0,5.7101,0,14.9113,0.882251,0.929417,0,0,0,0
"MtrElec",1,10,1,"",115.066,0,58.3029,4.88236,0,1.19425,0.0750671,0,3.81328,3.50149,3.00304,1.50221,0,2.41919,21.2012,0,5.8787,0,7.45711,0,0.464709,0,1.37061,0,0
"MtrElec",1,10,2,"",116.103,0,62.858,5.79985,0,3.08194,0.0750671,0,4.43287,3.50149,3.00304,1.37804,0,1.99846,19.53,0,5.62408,0,0,0,0.371767,0,4.44879,0,0
"MtrElec",1,10,3,"",119.602,0,68.23,6.98767,0,1.67195,0.0750671,0,5.11599,3.50149,3.00304,1.28912,0,1.57773,18.5291,0,5.52091,0,0,0,0.278825,0,3.8211,0,0
"MtrElec",1,10,4,"",125.945,0,72.6714,8.06869,0,0.403211,0.0750671,0,5.70859,3.50149,3.00304,1.19185,0,1.7881,18.4772,0,5.38806,0,0,0.882055,0.278825,0,4.50753,0,0
"MtrElec",1,10,5,"",136.751,0,76.9456,9.14802,0,0,0.0750671,0,6.26362,3.50149,3.00304,1.11141,0,2.20883,17.563,0,5.17448,0,7.45545,0,0.278825,0,4.02214,0,0
"MtrElec",1,10,6,"",133.378,0,77.0354,9.46681,0,0,0.0750671,0,6.2646,3.50149,3.00304,1.03198,0,3.26065,19.1917,0,5.1446,0,0,0,0.464709,0,4.93786,0,0
"MtrElec",1,10,7,"",135.96,0,75.9901,9.44993,0,3.42775,0.0750671,0,6.02465,3.50149,3.00304,1.03229,0,4.41765,21.6888,0,5.23399,0,0,0.881876,0.929417,0,0.303916,0,0
"MtrElec",1,10,8,"",141.119,0,74.1927,8.9439,0,1.01808,0.0750671,0,5.75265,3.50149,3.00305,1.06885,0,4.31247,23.5554,0,5.73218,0,7.45394,0,2.50943,0,0,0,0
"MtrElec",1,10,9,"",341.792,0,61.9856,5.92479,0,218.785,0.0750671,0,4.2076,3.50149,3.003,1.12499,0,3.57619,22.5718,0,6.65371,2.47539,0,3.4462,4.4612,0,0,0,0
"MtrElec",1,10,10,"",213.824,0.0108412,49.4356,3.42008,0,79.2229,0.0750671,0,3.01748,3.50149,3.00297,1.39376,0,3.05028,22.319,0,6.42127,0,29.1286,5.36387,4.4612,0,0,0,0
"MtrElec",1,10,11,"",135.165,0.492456,34.1483,1.04358,0,2.08062,0.0750671,0,1.53079,3.50149,3.00303,1.5745,0,2.83992,22.6927,0,6.32205,0.853184,45.3374,5.39413,4.27532,0,0,0,0
"MtrElec",1,10,12,"",242.637,0.894051,23.5562,0.19238,113.603,0,0.0750671,0,1.04445,3.50149,3.003,1.8003,0,2.62955,22.3637,0,6.44198,4.09606,45.5932,8.7298,5.1118,0,0,0,0
"MtrElec",1,10,13,"",140.744,0.738133,15.9176,0,0,0,0.0750671,0,0.717326,3.50149,3.00303,1.86877,0,2.20883,21.8022,0,6.57901,1.49239,73.7875,3.19752,5.85533,0,0,0,0
"MtrElec",1,10,14,"",198.411,0.85208,11.8342,0,104.101,0,0.0750671,0,0.45346,3.50149,3.00287,1.91687,0,2.20883,22.4206,0,6.68768,3.45721,27.0266,5.38954,5.48356,0,0,0,0
"MtrElec",1,10,15,"",107.314,0.296911,9.88119,0,0.428286,0,0.0750671,0,0.240441,3.50149,3.00305,1.95776,0,2.20883,23.4418,0,6.59692,2.47491,45.5543,1.89019,5.76239,0,0,0,0
"MtrElec",1,10,16,"",80.8025,0.528843,9.67286,0,2.07873,0,0.0750671,0,0.242761,3.50149,3.00271,1.98188,0,2.73474,24.5733,0,6.82311,0,15.9766,3.29035,6.32004,0,0,0,0
"MtrElec",1,10,17,"",204.668,0,12.6906,0,108.358,0,0.0750671,0,0.32599,3.50149,3.00304,1.98561,0,3.26065,27.3867,0,6.58544,0,27.8112,1.2272,8.4577,0,0,0,0
"MtrElec",1,10,18,"",99.9924,0.839204,16.4236,0.0374646,0,2.19273,0.0750671,0,0.417605,3.50149,3.00301,1.96955,0,4.62802,30.5712,0,7.0115,0,10.3728,6.03029,12.9189,0,0,0,0
"MtrElec",1,10,19,"",145.528,0.488884,18.7151,0.154106,0,2.17367,0.0750671,0,0.426315,3.50149,3.00299,1.95244,0,8.8353,32.8028,0,7.65027,0,50.9702,2.78966,11.9895,0,0,0,0
"MtrElec",1,10,20,"",365.589,0.254801,20.7799,0.281537,0,246.105,0.0750671,0,0.51817,3.50149,3.00301,1.94932,0,12.3063,34.1149,0,7.47237,2.47465,23.5793,2.4814,6.69181,0,0,0,0
"MtrElec",1,10,21,"",114.376,0.0877396,22.9935,0.423244,0,0,0.0750671,0,0.728671,3.50149,3.00301,1.93189,0,11.8856,35.3936,0,7.23684,1.23978,20.9737,1.92807,2.97414,0,0,0,0
"MtrElec",1,10,22,"",104.735,0,24.0133,0.551918,0,0,0.0750671,0,0.950217,3.50149,3.00301,1.89321,0,10.0975,34.8764,0,6.93909,1.23544,16.2968,0,1.30118,0,0,0,0
"MtrElec",1,10,23,"",85.5636,0,27.9865,0.749609,0,0,0.0750671,0,1.2906,3.50149,3.00302,1.85632,0,6.62648,31.1225,0,6.2743,1.35898,0,0.882188,0.836476,0,0,0,0
"MtrElec",1,10,24,"",92.3795,0,32.0876,0.854045,0,2.81223,0.0750671,0,1.59334,3.50149,3.00302,1.80124,0,4.10211,25.9503,0,6.46718,1.11661,7.45658,0,0.464709,0,1.09396,0,0
"MtrElec",1,11,1,"",82.7807,0,35.025,0.901315,0,2.32898,0.0750671,0,1.82207,3.50149,3.00303,1.75157,0,2.41919,21.2012,0,5.90024,0,0,0,0.464709,0,4.38686,0,0
"MtrElec",1,11,2,"",304.885,0,36.5075,0.981526,0,224.947,0.0750671,0,1.98422,3.50149,3.00303,1.71302,0,1.99846,19.53,0,5.64717,0,0,0,0.371767,0,4.62447,0,0
"MtrElec",1,11,3,"",83.4689,0,37.5051,1.03626,0,4.57199,0.0750671,0,2.09486,3.50149,3.00303,1.68482,0,1.57773,18.5291,0,5.54222,0,0,0,0.278825,0,4.06834,0,0
"MtrElec",1,11,4,"",81.3811,0,38.4478,1.07966,0,0,0.0750671,0,2.18261,3.50149,3.00303,1.66399,0,1.7881,18.4772,0,5.4076,0,0,0.882055,0.278825,0,4.59369,0,0
"MtrElec",1,11,5,"",90.3302,0,39.5871,1.14194,0,2.06995,0.0750671,0,2.30855,3.50149,3.00304,1.65248,0,2.20883,17.563,0,5.19411,0,7.45545,0,0.278825,0,4.29036,0,0
"MtrElec",1,11,6,"",81.505,0,37.057,1.00872,0,0,0.0750671,0,2.03922,3.50149,3.00303,1.6368,0,3.26065,19.1917,0,5.16354,0,0,0,0.464709,0,5.10314,0,0
"MtrElec",1,11,7,"",81.0308,0,34.6959,0.854204,0,0,0.0750671,0,1.72684,3.50149,3.00303,1.68062,0,4.41765,21.6335,0,5.25619,0,0,0,0.929417,0,3.25692,0,0
"MtrElec",1,11,8,"",84.0777,0,34.6122,0.811443,0,0,0.0750671,0,1.84529,3.50149,3.00303,1.73134,0,4.31247,23.4725,0,5.75537,0,0,0.532161,2.50943,0,1.91595,0,0
"MtrElec",1,11,9,"",89.1413,0,33.2506,0.631597,0,2.47005,0.0750671,0,1.90864,3.50149,3.00304,1.7122,0,3.57619,22.1517,0,6.66937,0,4.49803,1.23209,4.4612,0,0,0,0
"MtrElec",1,11,10,"",196.353,0,30.7926,0.407031,104.91,2.11165,0.0750671,0,1.76831,3.50149,3.00303,1.70462,0,3.05028,21.3351,0,6.43943,0,10.4141,2.37903,4.4612,0,0,0,0
