"MF36 Restructure Prototype  /  Standard  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,9,"",90.5702,0,0,0,1.03766,89.4575,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,10,"",89.0751,0,0,0,1.28001,87.7201,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,11,"",82.7283,0,0,0,1.28001,79.5971,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77616,0,0
"MtrElec",1,8,12,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,13,"",37.8858,0,0,0,37.8108,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,14,"",18.1814,0,0,0,17.7795,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326826,0,0
"MtrElec",1,8,15,"",2.75349,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39842,0,0
"MtrElec",1,8,16,"",51.9085,0,0,0,51.8334,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,17,"",9.01165,0,0,0,8.93659,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,18,"",2.95174,0,0,0,2.68493,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19174,0,0
"MtrElec",1,8,19,"",51.5904,0,0,0,51.5154,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,20,"",11.2815,0,0,0,11.2065,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,21,"",46.8928,0,0,0,46.8178,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,22,"",35.2672,0,0,0,35.1922,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,23,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,24,"",71.5438,0,0,0,1.03766,69.9775,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453598,0,0
"MtrElec",1,9,1,"",15.7325,0,0,0,0.795304,10.8237,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03848,0,0
"MtrElec",1,9,2,"",5.16899,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29862,0,0
"MtrElec",1,9,3,"",5.76629,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89592,0,0
"MtrElec",1,9,4,"",6.33623,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2235,0,0
"MtrElec",1,9,5,"",5.89778,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78506,0,0
"MtrElec",1,9,6,"",3.88603,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7733,0,0
"MtrElec",1,9,7,"",84.211,0,0,0,1.03766,83.0983,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,8,"",89.8256,0,0,0,1.03766,88.7129,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,9,"",92.5559,0,0,0,1.03766,91.4431,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,10,"",92.55,0,0,0,1.28001,91.1949,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,11,"",92.7982,0,0,0,1.28001,91.4431,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,12,"",89.3233,0,0,0,1.28001,87.9683,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,13,"",90.1647,0,0,0,1.28001,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33772,0,0
"MtrElec",1,9,14,"",27.895,0,0,0,1.28001,24.329,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21088,0,0
"MtrElec",1,9,15,"",1.79753,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442458,0,0
"MtrElec",1,9,16,"",52.8779,0,0,0,52.8029,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,17,"",4.63777,0,0,0,4.5627,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,18,"",47.0543,0,0,0,46.9792,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,19,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,20,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,21,"",52.0353,0,0,0,1.03766,50.9226,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,22,"",33.1857,0,0,0,1.03766,32.073,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,23,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,24,"",74.5105,0,0,0,1.03766,73.3977,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,1,"",2.33125,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46088,0,0
"MtrElec",1,10,2,"",5.32746,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45709,0,0
"MtrElec",1,10,3,"",4.70176,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83139,0,0
"MtrElec",1,10,4,"",5.63062,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5179,0,0
"MtrElec",1,10,5,"",5.15535,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04263,0,0
"MtrElec",1,10,6,"",6.05798,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94525,0,0
"MtrElec",1,10,7,"",67.0242,0,0,0,1.03766,65.6039,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307585,0,0
"MtrElec",1,10,8,"",56.7041,0,0,0,1.03766,55.5914,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,9,"",52.138,0,0,0,1.03766,51.0252,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,10,"",91.309,0,0,0,1.28001,89.9539,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,11,"",56.1497,0,0,0,50.9564,5.11821,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,12,"",51.2657,0,0,0,51.1906,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,13,"",59.5977,0,0,0,50.9922,8.53035,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,14,"",51.0877,0,0,0,51.0126,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,15,"",51.6041,0,0,0,51.5291,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,16,"",52.417,0,0,0,52.3419,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,17,"",33.0234,0,0,0,32.9484,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,18,"",20.1019,0,0,0,20.0269,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,19,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,20,"",88.8269,0,0,0,1.28001,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,21,"",88.8269,0,0,0,1.28001,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,22,"",88.1766,0,0,0,1.03766,87.0639,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,23,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,24,"",3.16314,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05041,0,0
"MtrElec",1,11,1,"",5.25288,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38251,0,0
"MtrElec",1,11,2,"",5.49627,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6259,0,0
"MtrElec",1,11,3,"",67.6703,0,0,0,0.795304,62.6882,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11173,0,0
"MtrElec",1,11,4,"",13.8983,0,0,0,1.03766,8.19666,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58897,0,0
"MtrElec",1,11,5,"",5.3989,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28618,0,0
"MtrElec",1,11,6,"",6.21538,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10266,0,0
"MtrElec",1,11,7,"",4.37336,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26064,0,0
"MtrElec",1,11,8,"",8.77439,0,0,0,6.78143,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91789,0,0
"MtrElec",1,11,9,"",50.8964,0,0,0,50.8213,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,10,"",51.8466,0,0,0,51.7716,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,11,"",51.6618,0,0,0,51.5867,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,12,"",29.304,0,0,0,29.229,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,13,"",37.3394,0,0,0,37.2644,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,14,"",46.7148,0,0,0,46.6398,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,15,"",3.60756,0,0,0,3.53249,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,16,"",50.677,0,0,0,50.6019,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,17,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,18,"",27.7237,0,0,0,27.6487,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,19,"",51.845,0,0,0,51.77,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,20,"",21.0329,0,0,0,20.9578,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,21,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,22,"",44.1905,0,0,0,44.1154,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,23,"",6.38261,0,0,0,6.30754,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,24,"",2.72741,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61468,0,0
"MtrElec",1,12,1,"",5.3782,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50783,0,0
"MtrElec",1,12,2,"",5.86224,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,0
"MtrElec",1,12,3,"",29.1718,0,0,0,25.1758,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92092,0,0
"MtrElec",1,12,4,"",14.8624,0,0,0,9.49125,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29606,0,0
"MtrElec",1,12,5,"",6.18811,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07539,0,0
"MtrElec",1,12,6,"",4.11641,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00369,0,0
"MtrElec",1,12,7,"",45.1888,0,0,0,45.1137,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,8,"",50.9602,0,0,0,50.8851,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,9,"",51.2499,0,0,0,51.1748,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,10,"",52.9298,0,0,0,52.8548,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,11,"",17.3038,0,0,0,17.2288,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,12,"",52.5897,0,0,0,52.5146,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,13,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,14,"",25.135,0,0,0,25.0599,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,15,"",10.959,0,0,0,10.8731,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109022,0,0
"MtrElec",1,12,16,"",11.4633,0,0,0,11.3882,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,17,"",52.0419,0,0,0,51.9668,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,18,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,19,"",35.2987,0,0,0,35.2237,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,20,"",51.3574,0,0,0,51.2824,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,21,"",52.5969,0,0,0,52.5218,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,22,"",19.6223,0,0,0,19.5473,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,23,"",40.2496,0,0,0,40.1745,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,24,"",7.03171,0,0,0,6.95665,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,1,"",2.847,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97663,0,0
"MtrElec",1,13,2,"",5.30644,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43607,0,0
"MtrElec",1,13,3,"",4.64259,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77222,0,0
"MtrElec",1,13,4,"",5.49388,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38116,0,0
"MtrElec",1,13,5,"",37.119,0,0,0,33.9174,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12656,0,0
"MtrElec",1,13,6,"",3.8398,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72707,0,0
"MtrElec",1,13,7,"",44.4679,0,0,0,44.3928,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,8,"",51.4745,0,0,0,51.3995,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,9,"",51.6977,0,0,0,51.6226,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,10,"",52.6533,0,0,0,52.5782,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,11,"",14.7518,0,0,0,14.6768,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,12,"",32.2112,0,0,0,32.1361,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,13,"",4.00272,0,0,0,3.92766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,14,"",38.787,0,0,0,38.7119,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,15,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,16,"",42.9952,0,0,0,42.9201,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,17,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,18,"",36.6178,0,0,0,36.5428,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,19,"",52.515,0,0,0,52.4399,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,20,"",12.8226,0,0,0,12.7475,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,21,"",52.5864,0,0,0,52.5113,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,22,"",11.7284,0,0,0,11.6533,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,23,"",36.0793,0,0,0,36.0042,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,24,"",11.1454,0,0,0,11.0703,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,1,"",3.44841,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57804,0,0
"MtrElec",1,14,2,"",5.8316,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96122,0,0
"MtrElec",1,14,3,"",5.82226,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95189,0,0
"MtrElec",1,14,4,"",6.45188,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33916,0,0
"MtrElec",1,14,5,"",6.13715,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02443,0,0
"MtrElec",1,14,6,"",6.48592,0,0,0,4.34624,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06462,0,0
"MtrElec",1,14,7,"",51.2228,0,0,0,51.1477,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,8,"",50.6571,0,0,0,50.582,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,9,"",51.0215,0,0,0,50.9464,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,10,"",51.7255,0,0,0,51.6504,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,11,"",52.0897,0,0,0,52.0146,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,12,"",53.1516,0,0,0,53.0766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,13,"",4.89835,0,0,0,4.82329,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,14,"",18.5715,0,0,0,18.4964,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,15,"",13.6242,0,0,0,13.4609,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881992,0,0
"MtrElec",1,14,16,"",22.8192,0,0,0,22.7442,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,17,"",19.5578,0,0,0,19.4827,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,18,"",47.7417,0,0,0,47.6667,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,19,"",22.1105,0,0,0,22.0355,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,20,"",53.3099,0,0,0,53.2349,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,21,"",11.3142,0,0,0,11.2391,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,22,"",42.063,0,0,0,41.9879,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,23,"",29.4898,0,0,0,29.4148,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,24,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,1,"",35.768,0,0,0,33.6955,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99745,0,0
"MtrElec",1,15,2,"",5.98175,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11137,0,0
"MtrElec",1,15,3,"",3.68688,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81651,0,0
"MtrElec",1,15,4,"",5.51755,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40483,0,0
"MtrElec",1,15,5,"",5.50978,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39705,0,0
"MtrElec",1,15,6,"",13.4646,0,0,0,11.755,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63456,0,0
"MtrElec",1,15,7,"",52.2814,0,0,0,52.2055,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877245,0,0
"MtrElec",1,15,8,"",40.4424,0,0,0,40.3673,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,9,"",27.5285,0,0,0,27.4534,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,10,"",51.4831,0,0,0,51.4081,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,11,"",40.1808,0,0,0,40.1058,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,12,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,13,"",43.7391,0,0,0,43.6641,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,14,"",20.3412,0,0,0,20.2661,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,15,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,16,"",34.7092,0,0,0,34.6341,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,17,"",1.87373,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518657,0,0
"MtrElec",1,15,18,"",19.2311,0,0,0,18.9395,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216563,0,0
"MtrElec",1,15,19,"",53.3471,0,0,0,53.2721,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,20,"",15.5355,0,0,0,15.4605,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
