"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Fri 26-Dec-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,4,"",130.763,0,47.4934,16.8838,6.59052,0,0.129661,0,6.52586,2.09367,5.51408,2.26178,0,2.63317,31.8545,0,8.1931,0,0,0,0.589927,0,0,0,0
"MtrElec",1,6,5,"",139.992,0,48.2691,17.5894,15.3153,0,0.129661,0,6.69116,2.09367,5.51408,2.21701,0,3.25274,30.411,0,7.91885,0,0,0,0.589927,0,0,0,0
"MtrElec",1,6,6,"",124.345,0,43.6883,16.1948,0,0,0.129661,0,5.83789,2.09367,5.51408,2.20678,0,4.80166,32.9266,0,8.14182,0,0,0.745395,2.06474,0,0,0,0
"MtrElec",1,6,7,"",131.18,0,37.5685,14.1159,0,0,0.129661,0,4.84939,2.09367,5.51408,2.25951,0,6.50547,39.5871,0,9.31688,0,6.30035,0.136806,2.80215,0,0,0,0
"MtrElec",1,6,8,"",139.841,0,35.6433,13.9505,0,0,0.129661,0,4.61726,2.09367,5.51408,2.32062,11.942,6.35058,46.1306,0,10.3559,0.803351,1.15633,1.61654,3.68704,0,0,0,-6.4701
"MtrElec",1,6,9,"",120.902,0,28.8955,11.9557,35.3913,0,0.129661,0,3.70223,2.09367,5.51408,2.33496,23.5428,5.26634,46.7986,0,10.0059,7.88291,13.6636,5.22873,3.83452,0,0,0,-85.3383
"MtrElec",1,6,10,"",-85.4388,0,11.8717,3.99088,33.9747,0,0.129661,0,1.45112,2.09367,5.51384,2.39155,14.6716,4.49188,49.4565,0,9.15077,6.84701,44.1952,8.06145,3.2446,0,0,0,-286.975
"MtrElec",1,6,11,"",1.97048,0,9.6406,0,32.8849,0,0.129661,0,1.20178,2.09367,5.51408,2.53071,12.6244,4.18209,49.8399,0,8.90702,1.7938,68.1383,3.76001,3.09711,0,0,0,-204.368
"MtrElec",1,6,12,"",-102.491,0,5.67788,0,32.2918,0,0.129661,0,0.964748,2.09367,5.51365,2.72529,14.6716,3.87231,49.8399,0,9.03172,0,31.781,0.738297,4.27697,0,0,0,-266.099
"MtrElec",1,6,13,"",-160.421,0,3.78137,0,32.1511,0,0.129661,0,0.656131,2.09367,5.51412,0,19.7896,3.25274,49.8636,0,9.3884,2.4749,6.24036,0.412509,5.16186,0,0,0,-301.331
"MtrElec",1,6,14,"",-43.3573,0,3.8324,0,32.3137,0,0.129661,0,0.687769,2.09367,5.51412,0,16.3776,3.25274,50.6237,0,9.1463,0,3.48668,0.469537,4.71941,0,0,0,-176.005
"MtrElec",1,6,15,"",64.594,0,4.94491,0,32.8008,0,0.129661,0,0.892668,2.09367,5.51412,0,12.6244,3.25274,51.9017,0,9.3753,0,3.9687,0.575632,5.01438,0,0,0,-68.4947
"MtrElec",1,6,16,"",78.6085,0,4.53568,0,33.7651,0,0.129661,0,0.812792,2.09367,5.51412,0.0102389,12.6244,4.0272,53.001,0,9.43106,0,4.86546,2.52074,7.66905,0,0,0,-62.3917
"MtrElec",1,6,17,"",164.468,0,4.16727,0,34.5831,0,0.129661,0,0.729134,2.09367,5.51412,0.204778,15.6952,4.80166,57.8307,0,9.5826,0,21.3062,2.134,16.9604,0,0,0,-11.2643
"MtrElec",1,6,18,"",196.013,0,2.12672,0,34.1726,0,0.129661,0,0.327269,2.09367,5.51413,2.78009,21.1544,6.81526,57.9214,0,10.5175,2.47408,18.0373,3.48467,28.464,0,0,0,0
"MtrElec",1,6,19,"",198.235,0,2.54512,0,35.155,0,0.129661,0,0.0525358,2.09367,5.51407,2.62063,6.824,13.0109,59.2249,0,11.4949,0.412435,29.4537,3.15661,26.5467,0,0,0,0
"MtrElec",1,6,20,"",200.832,0,3.44936,0.00636736,36.5355,0,0.129661,0,0,2.09367,5.51408,2.61713,4.0944,18.1224,61.948,0,11.614,6.6806,26.6808,6.89274,14.4532,0,0,0,0
"MtrElec",1,6,21,"",220.437,0,4.29351,0.386929,35.8076,0,0.129661,0,0.00676751,2.09367,5.51408,2.62037,1.3648,17.5028,64.1468,0,10.9931,9.5994,58.26,1.52299,6.19423,0,0,0,0
"MtrElec",1,6,22,"",163.347,0,5.93794,0.489612,36.5404,0,0.129661,0,0.188543,2.09367,5.51408,2.61995,1.3648,14.8697,63.1941,0,10.4198,0.634068,12.8729,3.52833,2.94963,0,0,0,0
"MtrElec",1,6,23,"",151.66,0,10.7487,0.692012,23.0556,0,0.129661,0,0.721244,2.09367,5.51408,2.60871,0,9.75821,53.2669,0,9.71485,0,29.8228,1.76408,1.76978,0,0,0,0
"MtrElec",1,6,24,"",106.109,0,15.8399,0.707446,0,0,0.129661,0,1.49089,2.09367,5.51408,2.57579,0,6.0408,44.7504,0,8.81637,0,14.9107,1.76435,1.47482,0,0,0,0
"MtrElec",1,7,1,"",98.196,0,18.5683,0.717162,0,0,0.129661,0,1.97219,2.09367,5.51408,2.52822,0,3.56252,36.2375,0,8.74776,2.47455,14.913,0,0.737408,0,0,0,0
"MtrElec",1,7,2,"",80.0806,0,21.1474,0.926938,0,0,0.129661,0,2.3989,2.09367,5.51408,2.4985,0,2.94295,33.2263,0,8.61225,0,0,0,0.589927,0,0,0,0
"MtrElec",1,7,3,"",80.6012,0,22.6379,0.965439,0,0,0.129661,0,2.65015,2.09367,5.51408,2.47213,0,2.32338,32.0266,0,8.31634,0,0,0.881913,0.589927,0,0,0,0
"MtrElec",1,7,4,"",91.0325,0,21.0167,0.0217474,6.59052,0,0.129661,0,2.47628,2.09367,5.51408,2.4566,0,2.63317,31.8545,0,8.20138,0,7.45425,0,0.589927,0,0,0,0
"MtrElec",1,7,5,"",91.2425,0,19.7014,0,16.859,0,0.129661,0,2.29991,2.09367,5.51408,2.46734,0,3.25274,30.411,0,7.92376,0,0,0,0.589927,0,0,0,0
"MtrElec",1,7,6,"",80.3059,0,19.5809,0.430947,0,0,0.129661,0,2.1385,2.09367,5.51408,2.47825,0,4.80166,32.9266,0,8.14685,0,0,0,2.06474,0,0,0,0
"MtrElec",1,7,7,"",83.3669,0,12.9816,0.129353,0,0,0.129661,0,1.20397,2.09367,5.51408,2.48822,0,6.50547,39.5871,0,9.32022,0,0,0.611382,2.80215,0,0,0,0
"MtrElec",1,7,8,"",71.584,0,8.81086,0.452465,0,0,0.129661,0,0.505286,2.09367,5.51408,2.54597,11.942,6.35058,46.1306,0,10.3597,1.4144,5.16762,1.09933,3.68704,0,0,0,-34.6193
"MtrElec",1,7,9,"",5.19833,0,10.0034,0.795273,7.358,0,0.129661,0,0.834585,2.09367,5.51408,2.58914,23.5428,5.26634,46.7986,0,10.017,2.83309,9.29191,0.320905,3.83452,0,0,0,-126.025
"MtrElec",1,7,10,"",21.3814,0,9.74908,0,32.8682,0,0.129661,0,1.12463,2.09367,5.51408,2.5688,14.6716,4.49188,49.4565,0,9.17163,7.23034,2.7124,3.94075,3.2446,0,0,0,-127.586
"MtrElec",1,7,11,"",-57.5986,0,6.68634,0,32.2739,0,0.129661,0,0.772098,2.09367,5.51408,2.55089,12.6244,4.18209,49.8399,0,8.92348,4.8228,33.3087,2.48871,3.09711,0,0,0,-226.906
"MtrElec",1,7,12,"",-189.892,0,2.01434,0,31.7778,0,0.129661,0,0.35131,2.09367,5.51406,0,14.6716,3.87231,49.8399,0,9.04535,3.50036,21.0355,2.11135,4.27697,0,0,0,-340.126
"MtrElec",1,7,13,"",-223.813,0,0.879324,0,31.3215,0,0.129661,0,0.158796,2.09367,5.51412,0,19.7896,3.25274,49.8636,0,9.40228,0,17.8459,0.251218,5.16186,0,0,0,-369.477
"MtrElec",1,7,14,"",-184.133,0,0.112689,0,31.0662,0,0.129661,0,0.0201414,2.09367,5.51419,0,16.3776,3.25274,50.6237,0,9.16712,0,2.12339,1.0925,4.71941,0,0,0,-310.427
"MtrElec",1,7,15,"",-150.208,0,0,0,31.0857,0,0.129661,0,0,2.09367,5.51436,0,12.6244,3.25274,51.9017,0,9.40711,0,9.23424,1.32428,5.01438,0,0,0,-281.79
"MtrElec",1,7,16,"",-38.6564,0,0,0,31.9649,0,0.129661,0,0,2.09367,5.51435,0,12.6244,4.0272,53.001,0,9.49767,2.52655,11.1933,1.75439,7.66905,0,0,0,-180.653
"MtrElec",1,7,17,"",121.416,0,0,0,33.7854,0,0.129661,0,0,2.09367,5.51414,0,15.6952,4.80166,57.8307,0,9.73224,2.42423,14.8288,0,16.9604,0,0,0,-42.3804
"MtrElec",1,7,18,"",170.204,0,0,0,35.6241,0,0.129661,0,0,2.09367,5.51412,0,21.1544,6.81526,57.9214,0,10.7225,0,0,1.76437,28.464,0,0,0,0
"MtrElec",1,7,19,"",177.402,0,0,0,35.576,0,0.129661,0,0,2.09367,5.5141,0,6.824,13.0109,59.2249,0,11.6751,0.412435,14.9131,1.4814,26.5467,0,0,0,0
"MtrElec",1,7,20,"",149.43,0,0,0,10.8113,0,0.129661,0,0,2.09367,5.51413,0,4.0944,18.1224,61.948,0,11.7506,5.94457,12.5214,2.0471,14.4532,0,0,0,0
"MtrElec",1,7,21,"",129.992,0,0,0,0,0,0.129661,0,0,2.09367,5.5141,0.168942,1.3648,17.5028,64.1468,0,11.1475,3.54409,17.3028,0.88209,6.19423,0,0,0,0
"MtrElec",1,7,22,"",116.784,0,1.75234,0,0,0,0.129661,0,0,2.09367,5.51407,2.63061,1.3648,14.8697,63.1941,0,10.5905,2.47493,7.45575,1.76379,2.94963,0,0,0,0
"MtrElec",1,7,23,"",105.417,0,5.20359,0.270505,0,0,0.129661,0,0,2.09367,5.51408,2.62037,0,9.75821,53.2669,0,9.88205,0,14.9082,0,1.76978,0,0,0,0
"MtrElec",1,7,24,"",83.4088,0,7.52871,0.809139,0,0,0.129661,0,0.0904839,2.09367,5.51408,2.62037,0,6.0408,44.7504,0,8.99914,2.47529,0,0.882251,1.47482,0,0,0,0
"MtrElec",1,8,1,"",76.7638,0,8.62742,0.654853,0,0,0.129661,0,0.264838,2.09367,5.51408,2.61479,0,3.56252,36.2375,0,8.86998,0,7.45711,0,0.737408,0,0,0,0
"MtrElec",1,8,2,"",67.3889,0,10.3771,0.676831,0,0,0.129661,0,0.541983,2.09367,5.51408,2.60403,0,2.94295,33.2263,0,8.69233,0,0,0,0.589927,0,0,0,0
"MtrElec",1,8,3,"",71.0427,0,12.3942,1.35622,0,0,0.129661,0,0.790209,2.09367,5.51408,2.58689,0,2.32338,32.0266,0,8.3778,2.47465,0,0.385447,0.589927,0,0,0,0
"MtrElec",1,8,4,"",94.2597,0,18.3114,6.91488,9.88578,0,0.129661,0,1.76073,2.09367,5.51408,2.57153,0,2.63317,31.8545,0,8.24593,0,3.25794,0.496546,0.589927,0,0,0,0
"MtrElec",1,8,5,"",103.701,0,22.8414,9.39809,12.291,0,0.129661,0,2.50544,2.09367,5.51408,2.51157,0,3.25274,30.411,0,7.96575,0,4.19699,0,0.589927,0,0,0,0
"MtrElec",1,8,6,"",92.6158,0,22.6424,9.40201,0,0,0.129661,0,2.38536,2.09367,5.51408,2.46555,0,4.80166,32.9266,0,8.19003,0,0,0,2.06474,0,0,0,0
"MtrElec",1,8,7,"",133.325,0,18.9912,7.72304,34.9421,0,0.129661,0,1.84531,2.09367,5.51408,2.47297,0,6.50547,39.5871,0,9.35197,0,0,1.36603,2.80215,0,0,0,0
"MtrElec",1,8,8,"",140.696,0,16.4571,6.40209,35.5403,0,0.129661,0,1.49426,2.09367,5.51408,2.50634,11.942,6.35058,46.1306,0,10.3821,1.71344,11.5462,3.04479,3.68704,0,0,0,-24.2382
"MtrElec",1,8,9,"",61.0914,0,9.5096,1.18435,32.8607,0,0.129661,0,0.760404,2.09367,5.51408,2.52802,23.5428,5.26634,46.7986,0,10.0351,5.71107,25.7357,2.65686,3.83452,0,0,0,-117.07
"MtrElec",1,8,10,"",-113.277,0,1.45794,0,31.6286,0,0.129661,0,0.10931,2.09367,5.51407,0,14.6716,4.49188,49.4565,0,9.19153,2.47548,22.4568,5.11368,3.2446,0,0,0,-265.312
"MtrElec",1,8,11,"",-280.021,0,0.0335754,0,30.8368,0,0.129661,0,0.00582973,2.09367,5.51425,0,12.6244,4.18209,49.8399,0,8.96108,1.77237,43.2227,2.81361,3.09711,0,0,0,-445.148
"MtrElec",1,8,12,"",-385.342,0,0,0,30.0884,0,0.129661,0,0,2.09367,5.51436,0,14.6716,3.87231,49.8399,0,9.11911,2.47117,23.7817,0.881941,4.27697,0,0,0,-532.083
"MtrElec",1,8,13,"",-401.755,0,0,0,29.9614,0,0.129661,0,0,2.09367,5.51423,0,19.7896,3.25274,49.8636,0,9.49535,0.70683,7.45449,0,5.16186,0,0,0,-535.178
"MtrElec",1,8,14,"",-299.291,0,0,0,31.4974,0,0.129661,0,0,2.09367,5.51415,0,16.3776,3.25274,50.6237,0,9.29374,0,0,0.449466,4.71941,0,0,0,-423.243
"MtrElec",1,8,15,"",-235.813,0,0,0,33.2768,0,0.129661,0,0,2.09367,5.51421,0,12.6244,3.25274,51.9017,0,9.53186,0,3.79905,0.868033,5.01438,0,0,0,-363.819
"MtrElec",1,8,16,"",-82.0028,0,0,0,16.0578,0,0.129661,0,0,2.09367,5.51425,0,12.6244,4.0272,53.001,0,9.66086,2.52655,7.33693,2.67953,7.66905,0,0,0,-205.324
"MtrElec",1,8,17,"",90.0332,0,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,15.6952,4.80166,57.8307,0,9.99117,2.42423,22.6483,1.29459,16.9604,0,0,0,-49.3505
"MtrElec",1,8,18,"",144.061,0,0,0,0,0,0.129661,0,0,2.09367,5.51419,0,21.1544,6.81526,57.9214,0,11.0257,0,10.9424,0,28.464,0,0,0,0
"MtrElec",1,8,19,"",129.989,0,0,0,0,0,0.129661,0,0,2.09367,5.5142,0,6.824,13.0109,59.2249,0,11.9464,2.47401,0,2.22467,26.5467,0,0,0,0
"MtrElec",1,8,20,"",146.126,0,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,4.0944,18.1224,61.948,0,11.9659,2.40464,18.8037,6.59656,14.4532,0,0,0,0
"MtrElec",1,8,21,"",166.642,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,1.3648,17.5028,64.1468,0,11.3934,2.54581,55.7566,0,6.19423,0,0,0,0
"MtrElec",1,8,22,"",101.873,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0,1.3648,14.8697,63.1941,0,10.8508,0,0,0.906878,2.94963,0,0,0,0
"MtrElec",1,8,23,"",119.817,0,0,0,28.4799,0,0.129661,0,0,2.09367,5.51414,0.138225,0,9.75821,53.2669,0,10.1433,0,7.66527,0.857511,1.76978,0,0,0,0
"MtrElec",1,8,24,"",115.675,0,1.17561,0,33.3668,0,0.129661,0,0,2.09367,5.5141,2.79443,0,6.0408,44.7504,0,9.32196,0,7.248,1.7645,1.47482,0,0,0,0
"MtrElec",1,9,1,"",113.839,0,4.01106,0.27885,34.5681,0,0.129661,0,0,2.09367,5.51405,2.65109,0,3.56252,36.2375,0,9.14092,0,14.9142,0,0.737408,0,0,0,0
"MtrElec",1,9,2,"",99.2231,0,5.62883,0.64032,35.2308,0,0.129661,0,0,2.09367,5.51408,2.62037,0,2.94295,33.2263,0,8.9085,1.69764,0,0,0.589927,0,0,0,0
"MtrElec",1,9,3,"",93.4372,0,6.02155,0.0256518,32.6942,0,0.129661,0,0.0420867,2.09367,5.51408,2.62037,0,2.32338,32.0266,0,8.57808,0.777912,0,0,0.589927,0,0,0,0
"MtrElec",1,9,4,"",72.5656,0,6.49011,0,12.0826,0,0.129661,0,0.126235,2.09367,5.51408,2.61777,0,2.63317,31.8545,0,8.43381,0,0,0,0.589927,0,0,0,0
"MtrElec",1,9,5,"",70.9155,0,6.85457,0,11.1163,0,0.129661,0,0.176419,2.09367,5.51408,2.61258,0,3.25274,30.411,0,8.16454,0,0,0,0.589927,0,0,0,0
"MtrElec",1,9,6,"",62.298,0,6.24336,0,0,0,0.129661,0,0.110249,2.09367,5.51408,0,0,4.80166,32.9266,0,8.41391,0,0,0,2.06474,0,0,0,0
"MtrElec",1,9,7,"",71.4398,0,5.22424,0,0,0,0.129661,0,0.0510959,2.09367,5.51408,0,0,6.50547,39.5871,0,9.53233,0,0,0,2.80215,0,0,0,0
"MtrElec",1,9,8,"",91.3667,0,4.8291,0,0,0,0.129661,0,0.00611546,2.09367,5.51408,0,11.942,6.35058,46.1306,0,10.5244,7.02078,0,3.48507,3.68704,0,0,0,-10.3464
"MtrElec",1,9,9,"",85.203,0,3.00445,0,23.8161,0,0.129661,0,0.0438138,2.09367,5.51408,0,23.5428,5.26634,46.7986,0,10.1947,13.3375,29.4571,6.69874,3.83452,0,0,0,-88.5291
"MtrElec",1,9,10,"",31.9588,0,0.282811,0,31.109,0,0.129661,0,0.0162699,2.09367,5.51412,0,14.6716,4.49188,49.4565,0,9.40137,9.3407,56.6202,4.28804,3.2446,0,0,0,-158.702
"MtrElec",1,9,11,"",-84.6535,0,0,0,30.7866,0,0.129661,0,0,2.09367,5.51433,0,12.6244,4.18209,49.8399,0,9.16627,1.77237,36.2441,3.40171,3.09711,0,0,0,-243.506
"MtrElec",1,9,12,"",-118.191,0,0,0,30.1424,0,0.129661,0,0,2.09367,5.51432,0,14.6716,3.87231,49.8399,0,9.30464,0.702988,28.7525,4.18091,4.27697,0,0,0,-271.673
"MtrElec",1,9,13,"",-190.025,0,0,0,29.8472,0,0.129661,0,0,2.09367,5.51426,0,19.7896,3.25274,49.8636,0,9.6459,0,35.3386,0.412509,5.16186,0,0,0,-351.074
"MtrElec",1,9,14,"",-246.304,0,0,0,29.8258,0,0.129661,0,0,2.09367,5.51422,0,16.3776,3.25274,50.6237,0,9.45574,2.47556,3.48668,1.35162,4.71941,0,0,0,-375.611
"MtrElec",1,9,15,"",-138.793,0,0,0,30.2888,0,0.129661,0,0,2.09367,5.51415,0,12.6244,3.25274,51.9017,0,9.65757,2.47465,11.4244,0,5.01438,0,0,0,-273.17
"MtrElec",1,9,16,"",-18.4561,0,0,0,32.1722,0,0.129661,0,0,2.09367,5.51415,0,12.6244,4.0272,53.001,0,9.78296,3.7373,0,0.450221,7.66905,0,0,0,-149.658
"MtrElec",1,9,17,"",116.458,0,0,0,34.9648,0,0.129661,0,0,2.09367,5.51415,0,15.6952,4.80166,57.8307,0,10.1092,1.74273,3.80543,0.431531,16.9604,0,0,0,-37.621
"MtrElec",1,9,18,"",155.497,0,0,0,15.3516,0,0.129661,0,0,2.09367,5.51413,0,21.1544,6.81526,57.9214,0,11.1157,1.9438,3.64746,1.34544,28.464,0,0,0,0
"MtrElec",1,9,19,"",141.623,0,0,0,0,0,0.129661,0,0,2.09367,5.51406,0,6.824,13.0109,59.2249,0,12.0249,2.47401,11.3722,2.40784,26.5467,0,0,0,0
"MtrElec",1,9,20,"",143.156,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,4.0944,18.1224,61.948,0,12.0258,2.00145,20.352,2.42119,14.4532,0,0,0,0
"MtrElec",1,9,21,"",133.675,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0.0153584,1.3648,17.5028,64.1468,0,11.4599,4.78845,20.4648,0,6.19423,0,0,0,0
"MtrElec",1,9,22,"",110.812,0,0,0,0,0,0.129661,0,0,2.09367,5.51415,2.92754,1.3648,14.8697,63.1941,0,10.9265,4.62515,0,2.21756,2.94963,0,0,0,0
"MtrElec",1,9,23,"",136.82,0,0.417919,0,27.7911,0,0.129661,0,0,2.09367,5.51408,2.85587,0,9.75821,53.2669,0,10.2207,0.958384,18.7436,3.29997,1.76978,0,0,0,0
"MtrElec",1,9,24,"",141.068,0,4.03372,0.476531,35.0431,0,0.129661,0,0,2.09367,5.51405,2.67157,0,6.0408,44.7504,0,9.40807,0,27.8925,1.53913,1.47482,0,0,0,0
"MtrElec",1,10,1,"",117.251,0,6.61513,1.51484,35.5753,0,0.129661,0,0.0134599,2.09367,5.51408,2.62037,0,3.56252,36.3395,0,9.52619,0,13.0093,0,0.737408,0,0,0,0
"MtrElec",1,10,2,"",102.419,0,8.1158,2.02601,35.5853,0,0.129661,0,0.136982,2.09367,5.51408,2.61954,0,2.94295,33.5958,0,9.06881,0,0,0,0.589927,0,0,0,0
"MtrElec",1,10,3,"",107.75,0,10.1611,3.2644,40.076,0,0.129661,0,0.304812,2.09367,5.51408,2.61192,0,2.32338,31.9499,0,8.87811,0,0,0,0.442445,0,0,0,0
"MtrElec",1,10,4,"",82.7397,0,12.7008,4.89466,8.92434,0,0.129661,0,0.517279,2.09367,5.51408,2.60156,0,2.63317,31.8798,0,8.64401,0,0,1.76411,0.442445,0,0,0,0
"MtrElec",1,10,5,"",108.314,0,14.3398,5.53879,20.13,0,0.129661,0,0.732425,2.09367,5.51408,2.58844,0,3.25274,30.3343,0,8.30653,0,14.9109,0,0.442445,0,0,0,0
"MtrElec",1,10,6,"",78.467,0,15.1291,5.65311,0,0,0.129661,0,0.751293,2.09367,5.51408,2.57515,0,4.80166,32.8499,0,8.23191,0,0,0,0.737408,0,0,0,0
"MtrElec",1,10,7,"",86.4546,0,15.3297,5.60138,0,0,0.129661,0,0.698991,2.09367,5.51408,2.57398,0,6.50547,36.7733,0,8.37383,0,0,1.38568,1.47482,0,0,0,0
"MtrElec",1,10,8,"",82.0637,0,14.1468,5.2016,0,0,0.129661,0,0.703634,2.09367,5.51408,2.57721,11.942,6.35058,40.9907,0,9.11845,0,11.7122,0.768643,3.982,0,0,0,-33.1676
"MtrElec",1,10,9,"",-46.1183,0,8.94107,3.14222,0,0,0.129661,0,0.353112,2.09367,5.51408,2.57692,23.5428,5.26634,39.2445,0,10.4914,4.95078,6.49685,3.43148,7.07912,0,0,0,-169.372
"MtrElec",1,10,10,"",-212.587,0,2.68368,0.177537,9.13718,0,0.129661,0,0.104586,2.09367,5.51408,2.61905,14.6716,4.49188,41.1858,0,10.1845,0,29.0041,5.34934,7.07912,0,0,0,-347.013
"MtrElec",1,10,11,"",-306.214,0,0.360105,0,31.6012,0,0.129661,0,0.0370631,2.09367,5.51414,0,12.6244,4.18209,42.1789,0,10.0549,0.853184,45.2146,7.51397,6.78416,0,0,0,-475.356
"MtrElec",1,10,12,"",-344.506,0,0,0,30.9535,0,0.129661,0,0,2.09367,5.5142,0,14.6716,3.87231,41.656,0,10.2653,4.09606,63.5108,9.77711,8.11149,0,0,0,-539.157
"MtrElec",1,10,13,"",-330.645,0,0,0,30.5994,0,0.129661,0,0,2.09367,5.51434,0,19.7896,3.25274,39.3535,0,10.4689,2.24505,82.6398,2.31551,9.29134,0,0,0,-538.339
"MtrElec",1,10,14,"",-338.393,0,0,0,30.2776,0,0.129661,0,0,2.09367,5.51429,0,16.3776,3.25274,40.3811,0,10.6064,5.17931,19.5715,4.39,8.70142,0,0,0,-484.868
"MtrElec",1,10,15,"",-223.427,0,0,0,30.7848,0,0.129661,0,0,2.09367,5.51426,0,12.6244,3.25274,42.0734,0,10.4686,2.47491,37.1059,1.36147,9.14386,0,0,0,-380.455
"MtrElec",1,10,16,"",-84.3705,0,0,0,30.7988,0,0.129661,0,0,2.09367,5.51436,0,12.6244,4.0272,43.9631,0,10.8201,0,11.5076,3.31456,10.0288,0,0,0,-219.193
"MtrElec",1,10,17,"",110.536,0,0,0,31.3367,0,0.129661,0,0,2.09367,5.51414,0,15.6952,4.80166,48.6908,0,10.5888,0,28.0159,1.84946,13.4208,0,0,0,-51.601
"MtrElec",1,10,18,"",176.013,0,0,0,32.176,0,0.129661,0,0,2.09367,5.514,0,21.1544,6.81526,54.2569,0,11.2721,0,15.6323,6.46898,20.4999,0,0,0,0
"MtrElec",1,10,19,"",211.074,0,0,0,33.4824,0,0.129661,0,0,2.09367,5.51414,2.82003,6.824,13.0109,57.4107,0,12.1624,0,54.6782,3.92227,19.0251,0,0,0,0
"MtrElec",1,10,20,"",186.31,0,0,0,34.1845,0,0.129661,0,0,2.09367,5.51416,2.92754,4.0944,18.1224,59.2237,0,11.8999,2.47465,33.1525,1.8744,10.6187,0,0,0,0
"MtrElec",1,10,21,"",161.006,0,0.111611,0.0146491,34.9535,0,0.129661,0,0,2.09367,5.5141,2.8917,1.3648,17.5028,61.2243,0,11.5565,1.23978,15.8431,1.84603,4.71941,0,0,0,0
"MtrElec",1,10,22,"",155.681,0,0.89129,0.112397,35.1582,0,0.129661,0,0,2.09367,5.51415,2.82515,1.3648,14.8697,60.3154,0,11.0791,3.65974,15.6034,0,2.06474,0,0,0,0
"MtrElec",1,10,23,"",132.216,0,4.11236,0.677567,36.4345,0,0.129661,0,0,2.09367,5.51408,2.62549,0,9.75821,54.2215,0,10.1185,3.88489,0,1.31865,1.32734,0,0,0,0
"MtrElec",1,10,24,"",132.938,0,7.15205,1.46308,40.2022,0,0.129661,0,0.0246988,2.09367,5.51408,2.62037,0,6.0408,43.9663,0,10.2857,1.11661,11.1457,0.445769,0.737408,0,0,0,0
"MtrElec",1,11,1,"",77.5974,0,8.33356,1.90731,3.01253,0,0.129661,0,0.141986,2.09367,5.51408,2.61885,0,3.56252,36.3395,0,9.43853,0,3.7678,0,0.737408,0,0,0,0
"MtrElec",1,11,2,"",68.0831,0,9.14706,2.22577,0,0,0.129661,0,0.229749,2.09367,5.51408,2.61161,0,2.94295,33.5958,0,9.00277,0,0,0,0.589927,0,0,0,0
"MtrElec",1,11,3,"",67.4004,0,10.3274,2.78117,0,0,0.129661,0,0.409669,2.09367,5.51408,2.60619,0,2.32338,31.9499,0,8.82285,0,0,0,0.442445,0,0,0,0
"MtrElec",1,11,4,"",83.6977,0,11.3528,3.27419,13.7302,0,0.129661,0,0.572418,2.09367,5.51408,2.59508,0,2.63317,31.8798,0,8.59812,0,0,0.882055,0.442445,0,0,0,0
"MtrElec",1,11,5,"",86.0536,0,12.6685,3.94496,8.56024,0,0.129661,0,0.800952,2.09367,5.51408,2.58502,0,3.25274,30.3343,0,8.27161,0,7.45545,0,0.442445,0,0,0,0
"MtrElec",1,11,6,"",75.3962,0,13.2432,4.45539,0,0,0.129661,0,0.786471,2.09367,5.51408,2.57089,0,4.80166,32.8499,0,8.2138,0,0,0,0.737408,0,0,0,0
"MtrElec",1,11,7,"",83.2507,0,13.856,5.23039,0,0,0.129661,0,0.732588,2.09367,5.51408,2.57178,0,6.50547,36.7733,0,8.36889,0,0,0,1.47482,0,0,0,0
"MtrElec",1,11,8,"",66.4761,0,12.22,4.41616,0,0,0.129661,0,0.654254,2.09367,5.51408,2.57511,11.942,6.35058,40.9178,0,9.12483,0,0,0.532161,3.982,0,0,0,-33.9762
"MtrElec",1,11,9,"",71.6999,0,12.1887,4.21816,0,0,0.129661,0,0.832029,2.09367,5.51408,2.57995,23.5428,5.26634,38.6398,0,10.4971,2.47539,4.49803,1.23209,7.07912,0,0,0,-49.087
"MtrElec",1,11,10,"",62.8293,0,12.9029,4.49646,0,0,0.129661,0,0.99413,2.09367,5.51408,2.56896,14.6716,4.49188,37.2161,0,10.1704,0,10.4141,3.31346,7.07912,0,0,0,-53.2272
"MtrElec",1,11,11,"",59.704,0,11.2252,3.65595,33.2657,0,0.129661,0,0.800132,2.09367,5.51408,2.55894,12.6244,4.18209,38.2092,0,9.98551,1.70637,28.0066,8.15378,6.78416,0,0,0,-109.192
"MtrElec",1,11,12,"",78.5929,0,11.3454,3.75414,35.018,0,0.129661,0,0.841306,2.09367,5.51408,2.57093,14.6716,3.87231,37.6863,0,10.1479,6.72166,68.9188,6.81707,8.11149,0,0,0,-139.621
