"Compliance  /  Standard (PV-Batt only)  /  Ventura and 7th Updated Maestro_CUAC.cibd22",001
"Fri 26-Dec-25   4:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,24,"",103.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.703,0,0,0
"MtrElec",1,9,1,"",113.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.644,0,0,0
"MtrElec",1,9,2,"",85.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7188,0,0,0
"MtrElec",1,9,3,"",95.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2332,0,0,0
"MtrElec",1,9,4,"",81.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8494,0,0,0
"MtrElec",1,9,5,"",94.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1297,0,0,0
"MtrElec",1,9,6,"",129.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.057,0,0,0
"MtrElec",1,9,7,"",134.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.625,0,0,0
"MtrElec",1,9,8,"",195.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.111,0,0,-3.17463
"MtrElec",1,9,9,"",213.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.661,0,0,-34.8752
"MtrElec",1,9,10,"",203.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.3,0,0,-58.5814
"MtrElec",1,9,11,"",117.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.115,0,0,-89.6952
"MtrElec",1,9,12,"",89.3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.253,0,0,-97.9304
"MtrElec",1,9,13,"",51.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.271,0,0,-137.171
"MtrElec",1,9,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.781,0,26.0818,-152.863
"MtrElec",1,9,15,"",73.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.986,0,0,-109.998
"MtrElec",1,9,16,"",70.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.408,0,0,-62.8872
"MtrElec",1,9,17,"",158.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.535,0,0,-17.8136
"MtrElec",1,9,18,"",206.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.228,0,0,0
"MtrElec",1,9,19,"",180.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.825,0,-23.5388,0
"MtrElec",1,9,20,"",243.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.887,0,0,0
"MtrElec",1,9,21,"",190.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.536,0,0,0
"MtrElec",1,9,22,"",172.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.227,0,0,0
"MtrElec",1,9,23,"",207.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.367,0,0,0
"MtrElec",1,9,24,"",130.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.876,0,0,0
"MtrElec",1,10,1,"",110.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.991,0,0,0
"MtrElec",1,10,2,"",93.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.927,0,0,0
"MtrElec",1,10,3,"",89.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0446,0,0,0
"MtrElec",1,10,4,"",109.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.316,0,0,0
"MtrElec",1,10,5,"",142.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.322,0,0,0
"MtrElec",1,10,6,"",153.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.622,0,0,0
"MtrElec",1,10,7,"",108.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.919,0,0,0
"MtrElec",1,10,8,"",154.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.779,0,0,-28.9301
"MtrElec",1,10,9,"",118.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.044,0,0,-102.752
"MtrElec",1,10,10,"",50.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.811,0,0,-172.929
"MtrElec",1,10,11,"",20.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.238,0,0,-216.743
"MtrElec",1,10,12,"",30.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.015,0,0,-234.367
"MtrElec",1,10,13,"",49.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.965,0,0,-228.566
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.953,0,45.7376,-205.69
"MtrElec",1,10,15,"",42.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.966,0,0,-166.128
"MtrElec",1,10,16,"",35.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.289,0,0,-102.665
"MtrElec",1,10,17,"",188.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.77,0,0,-27.7033
"MtrElec",1,10,18,"",192.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.719,0,0,0
"MtrElec",1,10,19,"",235.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.346,0,-41.2782,0
"MtrElec",1,10,20,"",208.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.851,0,0,0
"MtrElec",1,10,21,"",198.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.88,0,0,0
"MtrElec",1,10,22,"",184.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.505,0,0,0
"MtrElec",1,10,23,"",166.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.653,0,0,0
"MtrElec",1,10,24,"",124.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.638,0,0,0
"MtrElec",1,11,1,"",108.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.883,0,0,0
"MtrElec",1,11,2,"",89.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.264,0,0,0
"MtrElec",1,11,3,"",101.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.459,0,0,0
"MtrElec",1,11,4,"",91.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0523,0,0,0
"MtrElec",1,11,5,"",111.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.103,0,0,0
"MtrElec",1,11,6,"",98.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.719,0,0,0
"MtrElec",1,11,7,"",120.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.919,0,0,0
"MtrElec",1,11,8,"",163.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.848,0,0,-23.6877
"MtrElec",1,11,9,"",127.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.036,0,0,-28.9461
"MtrElec",1,11,10,"",196.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.679,0,0,-16.0886
"MtrElec",1,11,11,"",198.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.338,0,0,-33.8833
"MtrElec",1,11,12,"",237.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.322,0,0,-43.6584
"MtrElec",1,11,13,"",223.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.52,0,0,-48.2889
"MtrElec",1,11,14,"",155.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.316,0,0,-40.9892
"MtrElec",1,11,15,"",155.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.552,0,0,-27.6163
"MtrElec",1,11,16,"",190.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.934,0,0,-16.5453
"MtrElec",1,11,17,"",140.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.08,0,0,-3.96759
"MtrElec",1,11,18,"",219.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.97,0,0,0
"MtrElec",1,11,19,"",249.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.38,0,0,0
"MtrElec",1,11,20,"",166.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.293,0,0,0
"MtrElec",1,11,21,"",175.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.686,0,0,0
"MtrElec",1,11,22,"",184.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.27,0,0,0
"MtrElec",1,11,23,"",135.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.002,0,0,0
"MtrElec",1,11,24,"",176.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.318,0,0,0
"MtrElec",1,12,1,"",152.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.067,0,0,0
"MtrElec",1,12,2,"",133.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.305,0,0,0
"MtrElec",1,12,3,"",121.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.259,0,0,0
"MtrElec",1,12,4,"",125.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.406,0,0,0
"MtrElec",1,12,5,"",131.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.198,0,0,0
"MtrElec",1,12,6,"",131.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.14,0,0,0
"MtrElec",1,12,7,"",202.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.997,0,0,0
"MtrElec",1,12,8,"",201.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.407,0,0,-23.5783
"MtrElec",1,12,9,"",126.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.062,0,0,-110.742
"MtrElec",1,12,10,"",203.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.238,0,0,-64.8978
"MtrElec",1,12,11,"",253.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.169,0,0,-40.741
"MtrElec",1,12,12,"",214.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.912,0,0,-51.8032
"MtrElec",1,12,13,"",180.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.765,0,0,-62.7534
"MtrElec",1,12,14,"",46.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.721,0,0,-99.4501
"MtrElec",1,12,15,"",80.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.166,0,0,-127.899
"MtrElec",1,12,16,"",78.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.426,0,0,-66.5294
"MtrElec",1,12,17,"",244.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.44,0,0,-4.86467
"MtrElec",1,12,18,"",178.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.533,0,0,0
"MtrElec",1,12,19,"",248.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.219,0,0,0
"MtrElec",1,12,20,"",261.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.875,0,0,0
"MtrElec",1,12,21,"",232.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.542,0,0,0
"MtrElec",1,12,22,"",187.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.312,0,0,0
"MtrElec",1,12,23,"",230.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.85,0,0,0
"MtrElec",1,12,24,"",156.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.548,0,0,0
"MtrElec",1,13,1,"",121.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.115,0,0,0
"MtrElec",1,13,2,"",127.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.169,0,0,0
"MtrElec",1,13,3,"",114.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.65,0,0,0
"MtrElec",1,13,4,"",132.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.151,0,0,0
"MtrElec",1,13,5,"",151.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.437,0,0,0
"MtrElec",1,13,6,"",136.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.022,0,0,0
"MtrElec",1,13,7,"",181.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.797,0,0,0
"MtrElec",1,13,8,"",200.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.532,0,0,-23.4951
"MtrElec",1,13,9,"",172.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.94,0,0,-78.7549
"MtrElec",1,13,10,"",249.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.036,0,0,-17.5928
"MtrElec",1,13,11,"",206.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.701,0,0,-34.2488
"MtrElec",1,13,12,"",148.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.944,0,0,-47.5859
"MtrElec",1,13,13,"",121.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.639,0,0,-58.1435
"MtrElec",1,13,14,"",88.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.837,0,0,-57.8699
"MtrElec",1,13,15,"",147.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.838,0,0,-56.4048
"MtrElec",1,13,16,"",47.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.718,0,0,-88.867
"MtrElec",1,13,17,"",145.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.088,0,0,-31.951
"MtrElec",1,13,18,"",260.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.902,0,0,0
"MtrElec",1,13,19,"",218.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.614,0,0,0
"MtrElec",1,13,20,"",270.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.658,0,0,0
"MtrElec",1,13,21,"",200.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.324,0,0,0
"MtrElec",1,13,22,"",208.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.829,0,0,0
"MtrElec",1,13,23,"",209.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.584,0,0,0
"MtrElec",1,13,24,"",146.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.009,0,0,0
"MtrElec",1,14,1,"",142.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.754,0,0,0
"MtrElec",1,14,2,"",131.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.222,0,0,0
"MtrElec",1,14,3,"",154.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.403,0,0,0
"MtrElec",1,14,4,"",130.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.896,0,0,0
"MtrElec",1,14,5,"",124.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.47,0,0,0
"MtrElec",1,14,6,"",131.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.819,0,0,0
"MtrElec",1,14,7,"",214.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.84,0,0,0
"MtrElec",1,14,8,"",207.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.746,0,0,-24.3191
"MtrElec",1,14,9,"",161.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.991,0,0,-79.6844
"MtrElec",1,14,10,"",233.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.277,0,0,-15.4187
"MtrElec",1,14,11,"",246.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.979,0,0,-26.5202
"MtrElec",1,14,12,"",197.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.445,0,0,-42.1831
"MtrElec",1,14,13,"",153.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.016,0,0,-40.7175
"MtrElec",1,14,14,"",159.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.075,0,0,-47.585
"MtrElec",1,14,15,"",94.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.349,0,0,-43.4117
"MtrElec",1,14,16,"",173.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.908,0,0,-45.1602
"MtrElec",1,14,17,"",187.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.68,0,0,-21.4906
"MtrElec",1,14,18,"",281.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.185,0,0,0
"MtrElec",1,14,19,"",255.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.904,0,0,0
"MtrElec",1,14,20,"",221.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.797,0,0,0
"MtrElec",1,14,21,"",220.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.17,0,0,0
"MtrElec",1,14,22,"",230.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.035,0,0,0
"MtrElec",1,14,23,"",195.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.241,0,0,0
"MtrElec",1,14,24,"",165.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.499,0,0,0
"MtrElec",1,15,1,"",168.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.184,0,0,0
"MtrElec",1,15,2,"",131.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.119,0,0,0
"MtrElec",1,15,3,"",124.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.576,0,0,0
"MtrElec",1,15,4,"",139.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.99,0,0,0
"MtrElec",1,15,5,"",126.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.786,0,0,0
"MtrElec",1,15,6,"",143.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.478,0,0,0
"MtrElec",1,15,7,"",204.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.997,0,0,0
"MtrElec",1,15,8,"",195.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.947,0,0,-30.8589
"MtrElec",1,15,9,"",119.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.688,0,0,-78.7769
"MtrElec",1,15,10,"",244.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.788,0,0,-15.7644
"MtrElec",1,15,11,"",214.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.246,0,0,-25.2047
"MtrElec",1,15,12,"",156.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.046,0,0,-32.2421
"MtrElec",1,15,13,"",180.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.733,0,0,-27.6017
"MtrElec",1,15,14,"",156.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.318,0,0,-29.2221
"MtrElec",1,15,15,"",138.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.369,0,0,-23.2665
"MtrElec",1,15,16,"",116.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.978,0,0,-80.4501
"MtrElec",1,15,17,"",130.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.205,0,0,-32.2808
"MtrElec",1,15,18,"",179.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.568,0,0,0
"MtrElec",1,15,19,"",233.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.271,0,0,0
"MtrElec",1,15,20,"",241.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.419,0,0,0
"MtrElec",1,15,21,"",248.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.169,0,0,0
"MtrElec",1,15,22,"",162.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.813,0,0,0
"MtrElec",1,15,23,"",207.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.333,0,0,0
"MtrElec",1,15,24,"",136.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.741,0,0,0
"MtrElec",1,16,1,"",124.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.938,0,0,0
"MtrElec",1,16,2,"",103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6,0,0,0
"MtrElec",1,16,3,"",112.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.528,0,0,0
"MtrElec",1,16,4,"",121.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.247,0,0,0
"MtrElec",1,16,5,"",107.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.679,0,0,0
"MtrElec",1,16,6,"",127.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.841,0,0,0
"MtrElec",1,16,7,"",186.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.916,0,0,0
"MtrElec",1,16,8,"",192.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.293,0,0,-22.3091
"MtrElec",1,16,9,"",226.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.735,0,0,-20.4789
"MtrElec",1,16,10,"",239.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.091,0,0,-3.9631
"MtrElec",1,16,11,"",165.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.597,0,0,-13.5695
"MtrElec",1,16,12,"",188.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.639,0,0,-25.2867
"MtrElec",1,16,13,"",152.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.107,0,0,-41.4203
"MtrElec",1,16,14,"",172.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.391,0,0,-27.1389
"MtrElec",1,16,15,"",118.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.405,0,0,-16.6207
"MtrElec",1,16,16,"",134.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.741,0,0,-35.9423
"MtrElec",1,16,17,"",152.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.525,0,0,-32.4317
"MtrElec",1,16,18,"",178.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.578,0,0,0
"MtrElec",1,16,19,"",240.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.503,0,0,0
"MtrElec",1,16,20,"",187.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.002,0,0,0
"MtrElec",1,16,21,"",236.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.183,0,0,0
"MtrElec",1,16,22,"",161.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.755,0,0,0
"MtrElec",1,16,23,"",183.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.275,0,0,0
"MtrElec",1,16,24,"",152.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.588,0,0,0
"MtrElec",1,17,1,"",118.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.815,0,0,0
