19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-26 16:58:23"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Full Results Test\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,20, 01/03 20,3.2786,0,2.33309,0,0.759254,10.7916,6.39613,17.3525,21.3695,5.30986,0,23.5587,67.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2279,3762.46,6868.53,4.53633,87.5804,100,0.000279443,0.0058475,0.006309,0,0,0,
1,3,21, 01/03 21,4.33707,0,2.43506,0,0.76134,11.143,6.39613,17.9387,14.193,5.12832,0,25.0726,62.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2277,3762.46,6868.53,4.53206,87.5804,100,0.00027918,0.0058475,0.006309,0,0,0,
1,3,22, 01/03 22,6.05333,0,2.65006,0,0.755038,11.2024,6.31066,17.6724,16.7924,4.35682,0,26.9715,65.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2283,3762.46,6868.53,4.53205,87.5804,100,0.000279179,0.0058475,0.006309,0,0,0,
1,3,23, 01/03 23,9.34984,0,2.94061,0,0.74175,11.4738,6.28927,15.8869,10.1997,2.85916,0,30.7952,59.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2313,3762.46,6868.53,4.53351,87.5804,100,0.000279269,0.0058475,0.006309,0,0,0,
1,3,24, 01/03 24,14.2927,0,3.51041,0,0.723798,11.8649,5.80536,12.8821,13.7556,1.76995,0,36.1972,64.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2277,3762.46,6868.53,4.53432,87.5804,100,0.000279319,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,17.2602,0,3.91915,0,0.688585,12.2537,5.80536,10.6475,3.99028,1.04382,0,39.927,55.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.272,3762.46,6868.53,4.63098,87.5804,100,0.000285273,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,20.5886,0,4.40304,0,0.663326,13.4384,5.80536,9.84357,2.73129,0.862284,0,44.8987,58.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1556,3762.46,6868.53,4.34586,87.5804,100,0.000267709,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,22.5662,0,4.70088,0,0.633399,13.27,5.80536,9.36132,3.50271,0.68075,0,46.9758,60.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0654,3762.46,6868.53,4.28747,87.5804,100,0.000264113,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,23.8759,0,4.90416,0,0.614984,0.0379907,5.80536,9.34078,3.95224,0.771519,0,35.2384,49.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9868,3762.46,6868.53,4.15969,87.5804,100,0.000256241,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,25.712,0,5.1908,0,0.602405,5.83107,5.80536,8.88795,9.04143,0.953053,0,43.1416,62.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2052,3762.46,6868.53,4.29431,87.5804,100,0.000264534,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,24.6445,0,5.01901,0,0.584681,0.501482,5.80536,9.62502,2.56176,1.40689,0,36.555,50.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2836,3762.46,6868.53,4.45802,87.5804,100,0.000274618,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,23.4736,0,4.84587,0,0.5953,0.0379907,5.80536,10.7746,3.07704,1.9061,0,34.7581,50.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2876,3762.46,6868.53,4.58743,87.5804,100,0.000282591,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,18.6071,0,4.16877,0,0.606003,0.0379907,6.15101,11.9889,9.72333,1.86072,0,29.5708,53.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2873,3762.46,6868.53,4.59019,87.5804,100,0.00028276,0.0058475,0.006309,0,-11.6397,0,
1,4,9, 01/04 09,11.1358,0,3.14209,0,0.647873,0.0379907,6.1724,11.3215,16.9027,1.54304,0,21.1362,50.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7128,3762.46,6868.53,1.74699,87.5804,100,0.000107616,0.0058475,0.006309,0,-56.4766,0,
1,4,10, 01/04 10,9.6404,0,2.99694,0,0.711354,9.68774,6.1724,10.9043,22.2478,1.31612,0,29.2088,63.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7335,3762.46,6868.53,0.0413604,87.5804,100,2.55e-06,0.0058475,0.006309,0,-79.8114,0,
1,4,11, 01/04 11,7.45017,0,2.79598,0,0.720317,10.7876,6.30061,11.1953,30.9843,1.22535,0,28.0547,71.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8235,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-109.744,0,
1,4,12, 01/04 12,5.51587,0,2.67997,0,0.732737,10.467,6.30061,11.0421,36.5507,1.13459,0,25.6962,74.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4325,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-161.379,0,
1,4,13, 01/04 13,3.84896,0,2.72765,0,0.757903,10.0005,6.71037,11.6789,35.8268,0.953053,0,24.0453,72.5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4452,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-165.755,0,
1,4,14, 01/04 14,1.17675,0,2.38492,0,0.79696,9.82557,6.71037,11.98,24.199,0.953053,0,20.8946,58.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5767,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-145.738,0,
1,4,15, 01/04 15,0.512202,0,2.27943,0,0.818138,9.68021,6.71037,12.4758,27.9136,0.953053,0,20.0004,61.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0714,3762.46,6868.53,0.00339345,87.5804,100,2.09e-07,0.0058475,0.006309,0,-109.742,0,
1,4,16, 01/04 16,0.154357,0,2.22948,0,0.824657,9.68065,6.71037,13.0295,20.9602,1.17997,0,19.5995,54.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7172,3762.46,6868.53,0.0753907,87.5804,100,4.64e-06,0.0058475,0.006309,0,-58.0708,0,
1,4,17, 01/04 17,0.444328,0,2.28177,0,0.827746,10.0012,6.71037,14.4147,23.4825,1.40689,0,20.2654,59.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9942,3762.46,6868.53,4.03074,87.5804,100,0.000248298,0.0058475,0.006309,0,-7.45662,0,
1,4,18, 01/04 18,1.43958,0,2.33986,0,0.788513,10.4681,6.64627,15.9601,23.3221,1.99687,0,21.6824,62.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3133,3762.46,6868.53,4.63444,87.5804,100,0.000285486,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,2.23442,0,2.33237,0,0.760921,10.4669,6.56077,16.9697,33.6627,3.81219,0,22.3554,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3118,3762.46,6868.53,4.63415,87.5804,100,0.000285468,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,2.62021,0,2.32443,0,0.761384,10.7876,6.49666,17.5222,19.9671,5.30986,0,22.9903,65.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3094,3762.46,6868.53,4.6332,87.5804,100,0.00028541,0.0058475,0.006309,0,0,0,
1,4,21, 01/04 21,3.75091,0,2.40444,0,0.761876,10.9632,6.49666,18.1084,16.4627,5.12832,0,24.3771,64.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3091,3762.46,6868.53,4.6338,87.5804,100,0.000285447,0.0058475,0.006309,0,0,0,
1,4,22, 01/04 22,5.26079,0,2.56947,0,0.756933,11.1097,6.49666,17.9276,17.2009,4.35682,0,26.1936,65.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3096,3762.46,6868.53,4.63391,87.5804,100,0.000285454,0.0058475,0.006309,0,0,0,
1,4,23, 01/04 23,9.7093,0,2.95936,0,0.746731,11.2894,5.80536,15.0574,9.19887,2.85916,0,30.5102,57.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3109,3762.46,6868.53,4.63584,87.5804,100,0.000285573,0.0058475,0.006309,0,0,0,
1,4,24, 01/04 24,13.7577,0,3.44485,0,0.722641,11.8097,5.80536,12.8821,5.39655,1.76995,0,35.5402,55.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3088,3762.46,6868.53,4.63621,87.5804,100,0.000285595,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,17.5237,0,3.96612,0,0.692637,12.3688,5.80536,10.6176,4.96066,1.04382,0,40.3566,56.9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4842,3762.46,6868.53,5.24932,87.5804,100,0.000323364,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,20.0074,0,4.31279,0,0.660419,12.3218,5.80536,9.73531,2.69203,0.862284,0,43.1079,56.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4859,3762.46,6868.53,5.23761,87.5804,100,0.000322642,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,19.9327,0,4.28386,0,0.638977,12.7364,5.80536,9.38379,4.28178,0.68075,0,43.3973,57.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.489,3762.46,6868.53,5.21444,87.5804,100,0.000321215,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,20.9884,0,4.43793,0,0.640762,14.3358,5.80536,9.33337,4.77355,0.771519,0,46.2083,61.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4934,3762.46,6868.53,5.21401,87.5804,100,0.000321189,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,22.7869,0,4.72098,0,0.63123,0.662667,5.80536,8.91042,4.95251,0.953053,0,34.6072,49.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4986,3762.46,6868.53,5.21126,87.5804,100,0.000321019,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,22.1464,0,4.63211,0,0.61373,0.0379907,5.80536,9.64749,2.99052,1.40689,0,33.2356,47.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5053,3762.46,6868.53,5.22473,87.5804,100,0.000321849,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,19.8267,0,4.32587,0,0.619223,0.0379907,6.22016,11.599,4.00437,1.9061,0,31.0299,48.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5067,3762.46,6868.53,5.2854,87.5804,100,0.000325586,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,16.4134,0,3.84972,0,0.638154,0.0379907,6.49417,13.5163,12.2663,1.86072,0,27.4334,55.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.505,3762.46,6868.53,5.28308,87.5804,100,0.000325443,0.0058475,0.006309,0,-9.89552,0,
1,5,9, 01/05 09,10.4548,0,3.12471,0,0.667592,0.0379907,6.83229,13.712,18.8845,1.54304,0,21.1174,55.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0598,3762.46,6868.53,3.11946,87.5804,100,0.000192162,0.0058475,0.006309,0,-52.1519,0,
1,5,10, 01/05 10,5.18982,0,2.6303,0,0.712421,9.57781,7.50162,14.4908,19.3919,1.31612,0,25.612,60.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.554,3762.46,6868.53,0.197283,87.5804,100,1.22e-05,0.0058475,0.006309,0,-101.893,0,
1,5,11, 01/05 11,3.55184,0,2.55499,0,0.742975,10.3177,7.50162,14.6031,33.8328,1.22535,0,24.6691,74.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3397,3762.46,6868.53,0.0823357,87.5804,100,5.07e-06,0.0058475,0.006309,0,-139.323,0,
1,5,12, 01/05 12,2.06818,0,2.55891,0,0.807631,9.82243,7.50162,14.6031,25.0677,1.13459,0,22.7588,63.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1609,3762.46,6868.53,0.0686934,87.5804,100,4.23e-06,0.0058475,0.006309,0,-159.664,0,
1,5,13, 01/05 13,1.87424,0,2.54459,0,0.807391,9.50397,7.50162,14.61,36.9639,0.953053,0,22.2318,74.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0085,3762.46,6868.53,0.0410425,87.5804,100,2.53e-06,0.0058475,0.006309,0,-159.163,0,
1,5,14, 01/05 14,0.908426,0,2.38043,0,0,9.45976,7.50162,14.8327,10.7288,0.953053,0,20.2502,46.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0299,3762.46,6868.53,0.0414925,87.5804,100,2.56e-06,0.0058475,0.006309,0,-141.94,0,
1,5,15, 01/05 15,0.0593126,0,2.23832,0,0,9.4408,7.50162,15.2072,13.3933,0.953053,0,19.24,48.7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4068,3762.46,6868.53,0.0655793,87.5804,100,4.04e-06,0.0058475,0.006309,0,-108.128,0,
1,5,16, 01/05 16,0,0,2.22909,0,0,9.49433,7.50162,15.5293,15.8632,1.17997,0,19.225,51.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2017,3762.46,6868.53,0.245329,87.5804,100,1.51e-05,0.0058475,0.006309,0,-60.4005,0,
1,5,17, 01/05 17,0,0,2.22909,0,0.036,9.93075,7.50162,16.9444,23.363,1.40689,0,19.6975,61.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5049,3762.46,6868.53,4.48893,87.5804,100,0.000276523,0.0058475,0.006309,0,-13.7449,0,
1,5,18, 01/05 18,0.00610143,0,2.22908,0,0.854769,10.3154,7.23921,16.971,22.6081,1.99687,0,20.6445,62.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9372,3762.46,6868.53,6.1813,87.5804,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,0.374769,0,2.23279,0,0.820268,11.1109,6.84861,17.3529,14.3429,3.81219,0,21.3874,56.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9375,3762.46,6868.53,6.18154,87.5804,100,0.000380789,0.0058475,0.006309,0,0,0,
1,5,20, 01/05 20,1.59779,0,2.24968,0,0.76754,11.3313,6.84861,18.1508,10.9771,5.30986,0,22.7949,57.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9368,3762.46,6868.53,6.18213,87.5804,100,0.000380826,0.0058475,0.006309,0,0,0,
1,5,21, 01/05 21,2.8023,0,2.29647,0,0.766497,11.704,6.82725,18.795,9.1764,5.12832,0,24.3966,57.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9808,3762.46,6868.53,6.22281,87.5804,100,0.000383331,0.0058475,0.006309,0,0,0,
1,5,22, 01/05 22,4.36869,0,2.4119,0,0.763605,11.8669,6.69903,18.5159,5.09869,4.35682,0,26.1101,54.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8871,3762.46,6868.53,6.17312,87.5804,100,0.00038027,0.0058475,0.006309,0,0,0,
1,5,23, 01/05 23,8.55002,0,2.81775,0,0.756473,4.00278,6.08189,15.6072,10.6346,2.85916,0,22.2089,51.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3875,3762.46,6868.53,5.89165,87.5804,100,0.000362932,0.0058475,0.006309,0,0,0,
1,5,24, 01/05 24,12.8157,0,3.31996,0,0.73139,0.0379907,5.80536,13.1119,9.8928,1.76995,0,22.7104,47.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3348,3762.46,6868.53,5.83539,87.5804,100,0.000359466,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,15.4334,0,3.67603,0,0.700355,0.0379907,5.80536,10.6176,9.84441,1.04382,0,25.6531,47.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4711,3762.46,6868.53,5.31129,87.5804,100,0.000327181,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,15.9437,0,3.73237,0,0.678351,0.0379907,5.80536,9.73531,3.19209,0.862284,0,26.1977,39.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4729,3762.46,6868.53,5.26724,87.5804,100,0.000324467,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,17.3414,0,3.92906,0,0.67487,0.0379907,5.80536,9.38379,2.83451,0.68075,0,27.7887,40.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3126,3762.46,6868.53,5.09874,87.5804,100,0.000314088,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,18.8625,0,4.14115,0,0.662702,1.96901,5.80536,9.33337,2.57343,0.771519,0,31.4407,44.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3341,3762.46,6868.53,5.11048,87.5804,100,0.000314811,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,19.2965,0,4.18958,0,0.649584,4.52537,5.80536,8.91042,2.49307,0.953053,0,34.4664,46.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5088,3762.46,6868.53,5.31068,87.5804,100,0.000327143,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,17.5457,0,3.93957,0,0.646587,0.0379907,5.80536,9.64749,3.20892,1.40689,0,27.9753,42.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5466,3762.46,6868.53,5.38489,87.5804,100,0.000331715,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,15.1435,0,3.64994,0,0.662036,0.0379907,6.22016,11.599,5.43696,1.9061,0,25.7137,44.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5766,3762.46,6868.53,5.39454,87.5804,100,0.000332309,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,14.531,0,3.58193,0,0.679942,0.0379907,6.49417,13.5163,8.66142,1.86072,0,25.325,49.3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6022,3762.46,6868.53,5.40705,87.5804,100,0.00033308,0.0058475,0.006309,0,-1.89574,0,
1,6,9, 01/06 09,11.9694,0,3.31382,0,0.684143,10.4076,6.83229,13.712,18.7984,1.54304,0,33.2073,67.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5639,3762.46,6868.53,5.12348,87.5804,100,0.000315611,0.0058475,0.006309,0,-25.0041,0,
1,6,10, 01/06 10,4.64774,0,2.65418,0,0.700724,9.99258,7.50162,14.4908,25.248,1.31612,0,25.4968,66.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4842,3762.46,6868.53,3.7335,87.5804,100,0.000229987,0.0058475,0.006309,0,-84.0837,0,
1,6,11, 01/06 11,2.8247,0,2.58119,0,0.741498,9.67327,7.50162,14.6031,28.8079,1.22535,0,23.3223,67.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8045,3762.46,6868.53,3.56049,87.5804,100,0.00021933,0.0058475,0.006309,0,-59.8798,0,
1,6,12, 01/06 12,1.66362,0,2.51162,0,0.79851,9.49949,7.50162,14.6031,17.7264,1.13459,0,21.9749,55.4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9172,3762.46,6868.53,3.56849,87.5804,100,0.000219823,0.0058475,0.006309,0,-77.967,0,
1,6,13, 01/06 13,1.10794,0,2.42133,0,0,9.45826,7.50162,14.61,12.736,0.953053,0,20.4892,48.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9124,3762.46,6868.53,3.59473,87.5804,100,0.000221439,0.0058475,0.006309,0,-88.29,0,
1,6,14, 01/06 14,1.12289,0,2.4306,0,0,9.5059,7.50162,14.8327,10.0205,0.953053,0,20.561,46.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0954,3762.46,6868.53,3.76318,87.5804,100,0.000231815,0.0058475,0.006309,0,-51.5695,0,
1,6,15, 01/06 15,1.44886,0,2.49063,0,0,9.64863,7.50162,15.2072,9.24661,0.953053,0,21.0897,46.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3536,3762.46,6868.53,5.16558,87.5804,100,0.000318205,0.0058475,0.006309,0,-20.0689,0,
1,6,16, 01/06 16,1.32895,0,2.46723,0,0.003,9.93116,7.50162,15.5293,10.8734,1.17997,0,21.232,48.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.633,3762.46,6868.53,5.45891,87.5804,100,0.000336274,0.0058475,0.006309,0,-18.2808,0,
1,6,17, 01/06 17,1.22101,0,2.44272,0,0.06,10.1708,7.50162,16.9444,19.2438,1.40689,0,21.3962,58.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8697,3762.46,6868.53,5.5873,87.5804,100,0.000344184,0.0058475,0.006309,0,-3.30044,0,
1,6,18, 01/06 18,0.623129,0,2.32498,0,0.814566,10.0506,7.23921,16.971,24.6507,1.99687,0,21.0524,64.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8739,3762.46,6868.53,5.59901,87.5804,100,0.000344905,0.0058475,0.006309,0,0,0,
1,6,19, 01/06 19,0.74572,0,2.24446,0,0.767845,10.3384,6.84861,17.3529,22.8213,3.81219,0,20.945,64.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8922,3762.46,6868.53,5.59817,87.5804,100,0.000344853,0.0058475,0.006309,0,0,0,
1,6,20, 01/06 20,1.01253,0,2.22907,0,0.766819,10.7429,6.84861,18.1508,20.6318,5.30986,0,21.5999,65.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8816,3762.46,6868.53,5.59822,87.5804,100,0.000344856,0.0058475,0.006309,0,0,0,
1,6,21, 01/06 21,1.37137,0,2.23105,0,0.767768,10.5296,6.82725,18.795,25.7648,5.12832,0,21.7271,71.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9133,3762.46,6868.53,5.63353,87.5804,100,0.000347031,0.0058475,0.006309,0,0,0,
