"Compliance  /  Standard  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Fri 26-Dec-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,6,"",138.971,0,43.3614,16.7124,12.6122,0,0.129661,0,5.83037,3.24251,6.07386,2.32872,0,4.80166,32.9266,0,8.14182,0,0,0.745395,2.06474,0,0,0,0
"MtrElec",1,6,7,"",261.136,0,37.2771,14.5842,0,127.946,0.129661,0,4.85473,3.24251,6.07386,2.37941,0,6.50547,39.5871,0,9.31688,0,6.30035,0.136806,2.80215,0,0,0,0
"MtrElec",1,6,8,"",276.35,0,35.4134,14.4295,0,127.946,0.129661,0,4.63255,3.24251,6.07386,2.43973,11.942,6.35058,46.1306,0,10.3559,0.803351,1.15633,1.61654,3.68704,0,0,0,0
"MtrElec",1,6,9,"",247.594,0,28.7277,12.3683,74.6591,0,0.129661,0,3.71566,3.24251,6.07386,2.45346,23.5428,5.26634,46.7986,0,10.0059,7.88291,13.6636,5.22873,3.83452,0,0,0,0
"MtrElec",1,6,10,"",244.99,0,12.3937,4.29175,74.6824,0,0.129661,0,1.54736,3.24251,6.07367,2.51017,14.6716,4.49188,49.4565,0,9.15077,6.84701,44.1952,8.06145,3.2446,0,0,0,0
"MtrElec",1,6,11,"",215.825,0,9.66026,0,40.5099,0,0.129661,0,1.2205,3.24251,6.07386,2.64422,12.6244,4.18209,49.8399,0,8.9084,1.7938,68.1383,3.76001,3.09711,0,0,0,0
"MtrElec",1,6,12,"",194.076,0,5.40481,0,61.2404,0,0.129661,0,0.907938,3.24251,6.07336,2.86353,14.6716,3.87231,49.8399,0,9.03414,0,31.781,0.738297,4.27697,0,0,0,0
"MtrElec",1,6,13,"",109.805,0,3.22103,0,0,0,0.129661,0,0.552051,3.24251,6.07386,0,19.7896,3.25274,49.8636,0,9.39043,2.4749,6.24036,0.412509,5.16186,0,0,0,0
"MtrElec",1,6,14,"",155.955,0,2.73353,0,55.2043,0,0.129661,0,0.491636,3.24251,6.07386,0,16.3776,3.25274,50.6237,0,9.14942,0,3.48668,0.469537,4.71941,0,0,0,0
"MtrElec",1,6,15,"",100.374,0,3.56396,0,0,0,0.129661,0,0.647937,3.24251,6.07381,0,12.6244,3.25274,51.9017,0,9.37843,0,3.9687,0.575632,5.01438,0,0,0,0
"MtrElec",1,6,16,"",152.035,0,3.17606,0,44.6906,0,0.129661,0,0.570666,3.24251,6.07385,0.0102358,12.6244,4.0272,53.001,0,9.43383,0,4.86546,2.52074,7.66905,0,0,0,0
"MtrElec",1,6,17,"",159.443,0,2.97086,0,17.9942,0,0.129661,0,0.512388,3.24251,6.07386,0.204717,15.6952,4.80166,57.8307,0,9.5865,0,21.3062,2.134,16.9604,0,0,0,0
"MtrElec",1,6,18,"",237.013,0,1.35502,0,74.2411,0,0.129661,0,0.184959,3.24251,6.07386,2.91291,21.1544,6.81526,57.9214,0,10.5219,2.47408,18.0373,3.48467,28.464,0,0,0,0
"MtrElec",1,6,19,"",198.288,0,1.62012,0,34.2923,0,0.129661,0,0.00847545,3.24251,6.07386,2.79176,6.824,13.0109,59.2249,0,11.5,0.412435,29.4537,3.15661,26.5467,0,0,0,0
"MtrElec",1,6,20,"",213.412,0,3.07678,0.0192551,47.639,0,0.129661,0,0,3.24251,6.07386,2.73933,4.0944,18.1224,61.948,0,11.6195,6.6806,26.6808,6.89274,14.4532,0,0,0,0
"MtrElec",1,6,21,"",260.677,0,4.01079,0.405531,74.4743,0,0.129661,0,0.00854627,3.24251,6.07386,2.73986,1.3648,17.5028,64.1468,0,11.0011,9.5994,58.26,1.52299,6.19423,0,0,0,0
"MtrElec",1,6,22,"",172.746,0,5.42412,0.516547,44.6382,0,0.129661,0,0.139131,3.24251,6.07386,2.73933,1.3648,14.8697,63.1941,0,10.4292,0.634068,12.8729,3.52833,2.94963,0,0,0,0
"MtrElec",1,6,23,"",186.225,0,10.2032,0.756558,56.3199,0,0.129661,0,0.663016,3.24251,6.07386,2.73125,0,9.75821,53.2669,0,9.72324,0,29.8228,1.76408,1.76978,0,0,0,0
"MtrElec",1,6,24,"",110.117,0,15.4316,0.790342,2.53166,0,0.129661,0,1.45265,3.24251,6.07386,2.69886,0,6.0408,44.7504,0,8.82438,0,14.9107,1.76435,1.47482,0,0,0,0
"MtrElec",1,7,1,"",113.239,0,18.3294,0.804016,13.3704,0,0.129661,0,1.96096,3.24251,6.07386,2.65005,0,3.56252,36.2375,0,8.75338,2.47455,14.913,0,0.737408,0,0,0,0
"MtrElec",1,7,2,"",81.9144,0,21.0235,1.04053,0,0,0.129661,0,2.4098,3.24251,6.07386,2.61865,0,2.94295,33.2263,0,8.61669,0,0,0,0.589927,0,0,0,0
"MtrElec",1,7,3,"",91.3071,0,22.5816,1.08501,8.78736,0,0.129661,0,2.67343,3.24251,6.07386,2.59091,0,2.32338,32.0266,0,8.32095,0,0,0.881913,0.589927,0,0,0,0
"MtrElec",1,7,4,"",91.1188,0,21.0515,0.0233107,4.77949,0,0.129661,0,2.50596,3.24251,6.07386,2.57461,0,2.63317,31.8545,0,8.206,0,7.45425,0,0.589927,0,0,0,0
"MtrElec",1,7,5,"",80.1272,0,19.7392,0,3.84447,0,0.129661,0,2.32992,3.24251,6.07386,2.58496,0,3.25274,30.411,0,7.92902,0,0,0,0.589927,0,0,0,0
"MtrElec",1,7,6,"",107.617,0,19.5504,0.439506,25.4741,0,0.129661,0,2.16469,3.24251,6.07386,2.59585,0,4.80166,32.9266,0,8.15329,0,0,0,2.06474,0,0,0,0
"MtrElec",1,7,7,"",160.812,0,12.929,0.142475,75.6359,0,0.129661,0,1.22123,3.24251,6.07386,2.60606,0,6.50547,39.5871,0,9.32562,0,0,0.611382,2.80215,0,0,0,0
"MtrElec",1,7,8,"",166.748,0,8.7444,0.497084,58.7248,0,0.129661,0,0.515492,3.24251,6.07386,2.66437,11.942,6.35058,46.1306,0,10.364,1.4144,5.16762,1.09933,3.68704,0,0,0,0
"MtrElec",1,7,9,"",158.58,0,9.90979,0.880907,32.8864,0,0.129661,0,0.839235,3.24251,6.07386,2.70799,23.5428,5.26634,46.7986,0,10.0218,2.83309,9.29191,0.320905,3.83452,0,0,0,0
"MtrElec",1,7,10,"",191.743,0,9.6733,0,73.8782,0,0.129661,0,1.13139,3.24251,6.07386,2.68798,14.6716,4.49188,49.4565,0,9.17787,7.23034,2.7124,3.94075,3.2446,0,0,0,0
"MtrElec",1,7,11,"",207.113,0,6.45436,0,68.5003,0,0.129661,0,0.749133,3.24251,6.07386,2.66994,12.6244,4.18209,49.8399,0,8.92986,4.8228,33.3087,2.48871,3.09711,0,0,0,0
"MtrElec",1,7,12,"",133.703,0,2.00584,0,13.5514,0,0.129661,0,0.33987,3.24251,6.07391,0,14.6716,3.87231,49.8399,0,9.05166,3.50036,21.0355,2.11135,4.27697,0,0,0,0
"MtrElec",1,7,13,"",158.072,0,0.745739,0,42.1726,0,0.129661,0,0.134428,3.24251,6.07393,0,19.7896,3.25274,49.8636,0,9.40815,0,17.8459,0.251218,5.16186,0,0,0,0
"MtrElec",1,7,14,"",151.136,0,0.057847,0,54.257,0,0.129661,0,0.0103346,3.24251,6.07394,0,16.3776,3.25274,50.6237,0,9.17488,0,2.12339,1.0925,4.71941,0,0,0,0
"MtrElec",1,7,15,"",102.213,0,0,0,0,0,0.129661,0,0,3.24251,6.07398,0,12.6244,3.25274,51.9017,0,9.41494,0,9.23424,1.32428,5.01438,0,0,0,0
"MtrElec",1,7,16,"",159.008,0,0,0,47.2572,0,0.129661,0,0,3.24251,6.07397,0,12.6244,4.0272,53.001,0,9.50869,2.52655,11.1933,1.75439,7.66905,0,0,0,0
"MtrElec",1,7,17,"",131.737,0,0,0,0,0,0.129661,0,0,3.24251,6.07394,0,15.6952,4.80166,57.8307,0,9.75038,2.42423,14.8288,0,16.9604,0,0,0,0
"MtrElec",1,7,18,"",192.911,0,0,0,56.6004,0,0.129661,0,0,3.24251,6.07406,0,21.1544,6.81526,57.9214,0,10.7454,0,0,1.76437,28.464,0,0,0,0
"MtrElec",1,7,19,"",173.158,0,0,0,29.6004,0,0.129661,0,0,3.24251,6.07406,0,6.824,13.0109,59.2249,0,11.698,0.412435,14.9131,1.4814,26.5467,0,0,0,0
"MtrElec",1,7,20,"",216.616,0,0,0,76.2695,0,0.129661,0,0,3.24251,6.07406,0,4.0944,18.1224,61.948,0,11.7698,5.94457,12.5214,2.0471,14.4532,0,0,0,0
"MtrElec",1,7,21,"",171.906,0,0.0155163,0,40.1899,0,0.129661,0,0,3.24251,6.07396,0.146793,1.3648,17.5028,64.1468,0,11.1698,3.54409,17.3028,0.88209,6.19423,0,0,0,0
"MtrElec",1,7,22,"",184.333,0,1.38971,0,65.9892,0,0.129661,0,0,3.24251,6.07386,2.82094,1.3648,14.8697,63.1941,0,10.6146,2.47493,7.45575,1.76379,2.94963,0,0,0,0
"MtrElec",1,7,23,"",107.03,0,4.942,0.293689,0,0,0.129661,0,0,3.24251,6.07386,2.73986,0,9.75821,53.2669,0,9.9057,0,14.9082,0,1.76978,0,0,0,0
"MtrElec",1,7,24,"",90.9888,0,7.11119,0.899517,6.0902,0,0.129661,0,0.0520434,3.24251,6.07386,2.73986,0,6.0408,44.7504,0,9.02644,2.47529,0,0.882251,1.47482,0,0,0,0
"MtrElec",1,8,1,"",127.044,0,8.17685,0.737258,48.8514,0,0.129661,0,0.210193,3.24251,6.07386,2.73664,0,3.56252,36.2375,0,8.89099,0,7.45711,0,0.737408,0,0,0,0
"MtrElec",1,8,2,"",68.5809,0,9.72843,0.764137,0,0,0.129661,0,0.448336,3.24251,6.07386,2.72689,0,2.94295,33.2263,0,8.7079,0,0,0,0.589927,0,0,0,0
"MtrElec",1,8,3,"",83.6152,0,11.6386,1.48232,11.4648,0,0.129661,0,0.680389,3.24251,6.07386,2.71216,0,2.32338,32.0266,0,8.39086,2.47465,0,0.385447,0.589927,0,0,0,0
"MtrElec",1,8,4,"",84.8895,0,17.3044,6.74248,0,0,0.129661,0,1.60968,3.24251,6.07386,2.69779,0,2.63317,31.8545,0,8.25703,0,3.25794,0.496546,0.589927,0,0,0,0
"MtrElec",1,8,5,"",105.959,0,22.2707,9.55435,13.181,0,0.129661,0,2.44255,3.24251,6.07386,2.64036,0,3.25274,30.411,0,7.97304,0,4.19699,0,0.589927,0,0,0,0
"MtrElec",1,8,6,"",95.1598,0,22.2809,9.7258,0.760876,0,0.129661,0,2.36604,3.24251,6.07386,2.58889,0,4.80166,32.9266,0,8.19824,0,0,0,2.06474,0,0,0,0
"MtrElec",1,8,7,"",162.932,0,18.8512,8.08596,62.4728,0,0.129661,0,1.86311,3.24251,6.07386,2.59362,0,6.50547,39.5871,0,9.35874,0,0,1.36603,2.80215,0,0,0,0
"MtrElec",1,8,8,"",204.598,0,16.5538,6.82146,72.8038,0,0.129661,0,1.54658,3.24251,6.07386,2.6247,11.942,6.35058,46.1306,0,10.3873,1.71344,11.5462,3.04479,3.68704,0,0,0,0
"MtrElec",1,8,9,"",221.822,0,9.90367,1.28648,74.1178,0,0.129661,0,0.837078,3.24251,6.07386,2.64425,23.5428,5.26634,46.7986,0,10.0409,5.71107,25.7357,2.65686,3.83452,0,0,0,0
"MtrElec",1,8,10,"",162.792,0,1.88522,0,40.1782,0,0.129661,0,0.172602,3.24251,6.07387,0,14.6716,4.49188,49.4565,0,9.19927,2.47548,22.4568,5.11368,3.2446,0,0,0,0
"MtrElec",1,8,11,"",139.709,0,0.0170128,0,3.72343,0,0.129661,0,0,3.24251,6.07388,0,12.6244,4.18209,49.8399,0,8.96989,1.77237,43.2227,2.81361,3.09711,0,0,0,0
"MtrElec",1,8,12,"",177.331,0,0,0,58.962,0,0.129661,0,0,3.24251,6.07384,0,14.6716,3.87231,49.8399,0,9.12719,2.47117,23.7817,0.881941,4.27697,0,0,0,0
"MtrElec",1,8,13,"",105.179,0,0,0,0,0,0.129661,0,0,3.24251,6.07387,0,19.7896,3.25274,49.8636,0,9.50339,0.70683,7.45449,0,5.16186,0,0,0,0
"MtrElec",1,8,14,"",128.814,0,0,0,34.6394,0,0.129661,0,0,3.24251,6.07385,0,16.3776,3.25274,50.6237,0,9.30553,0,0,0.449466,4.71941,0,0,0,0
"MtrElec",1,8,15,"",108.63,0,0,0,12.1787,0,0.129661,0,0,3.24251,6.07388,0,12.6244,3.25274,51.9017,0,9.54492,0,3.79905,0.868033,5.01438,0,0,0,0
"MtrElec",1,8,16,"",144.469,0,0,0,35.4791,0,0.129661,0,0,3.24251,6.0738,0,12.6244,4.0272,53.001,0,9.67955,2.52655,7.33693,2.67953,7.66905,0,0,0,0
"MtrElec",1,8,17,"",141.123,0,0,0,0,0,0.129661,0,0,3.24251,6.07365,0,15.6952,4.80166,57.8307,0,10.0222,2.42423,22.6483,1.29459,16.9604,0,0,0,0
"MtrElec",1,8,18,"",178.574,0,0,0,32.7653,0,0.129661,0,0,3.24251,6.0739,0,21.1544,6.81526,57.9214,0,11.065,0,10.9424,0,28.464,0,0,0,0
"MtrElec",1,8,19,"",151.443,0,0,0,19.7052,0,0.129661,0,0,3.24251,6.07402,0,6.824,13.0109,59.2249,0,11.9862,2.47401,0,2.22467,26.5467,0,0,0,0
"MtrElec",1,8,20,"",198.733,0,0,0,50.8649,0,0.129661,0,0,3.24251,6.07397,0,4.0944,18.1224,61.948,0,11.9994,2.40464,18.8037,6.59656,14.4532,0,0,0,0
"MtrElec",1,8,21,"",205.492,0,0,0,37.1026,0,0.129661,0,0,3.24251,6.07409,0,1.3648,17.5028,64.1468,0,11.4325,2.54581,55.7566,0,6.19423,0,0,0,0
"MtrElec",1,8,22,"",123.3,0,0,0,19.6751,0,0.129661,0,0,3.24251,6.07408,0,1.3648,14.8697,63.1941,0,10.8931,0,0,0.906878,2.94963,0,0,0,0
"MtrElec",1,8,23,"",162.558,0,0,0,69.4829,0,0.129661,0,0,3.24251,6.07408,0.126321,0,9.75821,53.2669,0,10.1844,0,7.66527,0.857511,1.76978,0,0,0,0
"MtrElec",1,8,24,"",83.9144,0,0.912746,0,0,0,0.129661,0,0,3.24251,6.07399,2.90789,0,6.0408,44.7504,0,9.3691,0,7.248,1.7645,1.47482,0,0,0,0
"MtrElec",1,9,1,"",93.8581,0,4.12298,0.324538,12.5946,0,0.129661,0,0,3.24251,6.07386,2.73986,0,3.56252,36.2375,0,9.17845,0,14.9142,0,0.737408,0,0,0,0
"MtrElec",1,9,2,"",65.9262,0,5.60728,0.737803,0,0,0.129661,0,0,3.24251,6.07386,2.73986,0,2.94295,33.2263,0,8.93844,1.69764,0,0,0.589927,0,0,0,0
"MtrElec",1,9,3,"",75.4427,0,5.86787,0.029497,13.021,0,0.129661,0,0.0145643,3.24251,6.07386,2.73986,0,2.32338,32.0266,0,8.60608,0.777912,0,0,0.589927,0,0,0,0
"MtrElec",1,9,4,"",62.0558,0,6.25198,0,0,0,0.129661,0,0.0827198,3.24251,6.07386,2.73896,0,2.63317,31.8545,0,8.45856,0,0,0,0.589927,0,0,0,0
"MtrElec",1,9,5,"",74.3389,0,6.68787,0,12.8811,0,0.129661,0,0.147083,3.24251,6.07386,2.73475,0,3.25274,30.411,0,8.18841,0,0,0,0.589927,0,0,0,0
"MtrElec",1,9,6,"",109.275,0,6.09307,0,45.4181,0,0.129661,0,0.0854232,3.24251,6.07386,0,0,4.80166,32.9266,0,8.43964,0,0,0,2.06474,0,0,0,0
"MtrElec",1,9,7,"",113.429,0,5.05151,0,40.4559,0,0.129661,0,0.0291381,3.24251,6.07386,0,0,6.50547,39.5871,0,9.55163,0,0,0,2.80215,0,0,0,0
"MtrElec",1,9,8,"",176.995,0,4.7139,0,73.6799,0,0.129661,0,0.000995554,3.24251,6.07386,0,11.942,6.35058,46.1306,0,10.5381,7.02078,0,3.48507,3.68704,0,0,0,0
"MtrElec",1,9,9,"",225.403,0,2.80161,0,73.9947,0,0.129661,0,0.0153706,3.24251,6.07386,0,23.5428,5.26634,46.7986,0,10.2096,13.3375,29.4571,6.69874,3.83452,0,0,0,0
"MtrElec",1,9,10,"",236.761,0,0.203695,0,75.57,0,0.129661,0,0.00877694,3.24251,6.07389,0,14.6716,4.49188,49.4565,0,9.4193,9.3407,56.6202,4.28804,3.2446,0,0,0,0
"MtrElec",1,9,11,"",181.562,0,0,0,51.7707,0,0.129661,0,0,3.24251,6.07393,0,12.6244,4.18209,49.8399,0,9.18379,1.77237,36.2441,3.40171,3.09711,0,0,0,0
"MtrElec",1,9,12,"",161.696,0,0,0,36.6301,0,0.129661,0,0,3.24251,6.07376,0,14.6716,3.87231,49.8399,0,9.32234,0.702988,28.7525,4.18091,4.27697,0,0,0,0
"MtrElec",1,9,13,"",162.714,0,0,0,29.7864,0,0.129661,0,0,3.24251,6.07405,0,19.7896,3.25274,49.8636,0,9.66225,0,35.3386,0.412509,5.16186,0,0,0,0
"MtrElec",1,9,14,"",101.209,0,0,0,0,0,0.129661,0,0,3.24251,6.07385,0,16.3776,3.25274,50.6237,0,9.47577,2.47556,3.48668,1.35162,4.71941,0,0,0,0
"MtrElec",1,9,15,"",158.428,0,0,0,52.6137,0,0.129661,0,0,3.24251,6.07388,0,12.6244,3.25274,51.9017,0,9.67628,2.47465,11.4244,0,5.01438,0,0,0,0
"MtrElec",1,9,16,"",107.838,0,0,0,7.07606,0,0.129661,0,0,3.24251,6.07389,0,12.6244,4.0272,53.001,0,9.80658,3.7373,0,0.450221,7.66905,0,0,0,0
"MtrElec",1,9,17,"",150.975,0,0,0,30.1162,0,0.129661,0,0,3.24251,6.07368,0,15.6952,4.80166,57.8307,0,10.1451,1.74273,3.80543,0.431531,16.9604,0,0,0,0
"MtrElec",1,9,18,"",181.571,0,0,0,39.6749,0,0.129661,0,0,3.24251,6.07392,0,21.1544,6.81526,57.9214,0,11.1582,1.9438,3.64746,1.34544,28.464,0,0,0,0
"MtrElec",1,9,19,"",180.501,0,0,0,37.1283,0,0.129661,0,0,3.24251,6.074,0,6.824,13.0109,59.2249,0,12.0657,2.47401,11.3722,2.40784,26.5467,0,0,0,0
"MtrElec",1,9,20,"",220.572,0,0,0,75.6745,0,0.129661,0,0,3.24251,6.07404,0,4.0944,18.1224,61.948,0,12.0591,2.00145,20.352,2.42119,14.4532,0,0,0,0
"MtrElec",1,9,21,"",167.281,0,0,0,31.86,0,0.129661,0,0,3.24251,6.07407,0.0140357,1.3648,17.5028,64.1468,0,11.4985,4.78845,20.4648,0,6.19423,0,0,0,0
"MtrElec",1,9,22,"",149.405,0,0,0,36.749,0,0.129661,0,0,3.24251,6.0741,3.02057,1.3648,14.8697,63.1941,0,10.9684,4.62515,0,2.21756,2.94963,0,0,0,0
"MtrElec",1,9,23,"",186.66,0,0.199324,0,75.9677,0,0.129661,0,0,3.24251,6.07406,2.9881,0,9.75821,53.2669,0,10.2618,0.958384,18.7436,3.29997,1.76978,0,0,0,0
"MtrElec",1,9,24,"",111.094,0,4.02891,0.560041,3.15853,0,0.129661,0,0,3.24251,6.07384,2.74746,0,6.0408,44.7504,0,9.45567,0,27.8925,1.53913,1.47482,0,0,0,0
"MtrElec",1,10,1,"",91.205,0,6.44091,1.6809,7.68894,0,0.129661,0,0,3.24251,6.07386,2.73986,0,3.56252,36.3395,0,9.55969,0,13.0093,0,0.737408,0,0,0,0
"MtrElec",1,10,2,"",74.1365,0,7.78931,2.13817,5.69854,0,0.129661,0,0.0984842,3.24251,6.07386,2.73986,0,2.94295,33.5958,0,9.09741,0,0,0,0.589927,0,0,0,0
"MtrElec",1,10,3,"",69.2526,0,9.74858,3.44894,0,0,0.129661,0,0.255793,3.24251,6.07386,2.73378,0,2.32338,31.9499,0,8.90375,0,0,0,0.442445,0,0,0,0
"MtrElec",1,10,4,"",89.5288,0,11.9266,5.08031,14.5566,0,0.129661,0,0.409166,3.24251,6.07386,2.72407,0,2.63317,31.8798,0,8.66651,0,0,1.76411,0.442445,0,0,0,0
"MtrElec",1,10,5,"",122.544,0,13.6547,5.78627,33.0321,0,0.129661,0,0.640283,3.24251,6.07386,2.71461,0,3.25274,30.3343,0,8.32917,0,14.9109,0,0.442445,0,0,0,0
"MtrElec",1,10,6,"",133.846,0,14.5501,5.9805,14.0377,39.8098,0.129661,0,0.680292,3.24251,6.07386,2.70033,0,4.80166,32.8499,0,8.25171,0,0,0,0.737408,0,0,0,0
"MtrElec",1,10,7,"",89.1314,0,15.4396,6.25187,0,0,0.129661,0,0.762753,3.24251,6.07386,2.69785,0,6.50547,36.7733,0,8.39403,0,0,1.38568,1.47482,0,0,0,0
"MtrElec",1,10,8,"",162.757,0,14.368,5.80686,0,44.7812,0.129661,0,0.77956,3.24251,6.07386,2.69274,11.942,6.35058,40.9907,0,9.13659,0,11.7122,0.768643,3.982,0,0,0,0
"MtrElec",1,10,9,"",199.632,0,9.1873,3.53081,73.8603,0,0.129661,0,0.401729,3.24251,6.07386,2.69169,23.5428,5.26634,39.2445,0,10.5025,4.95078,6.49685,3.43148,7.07912,0,0,0,0
"MtrElec",1,10,10,"",200.99,0,2.74271,0.202396,73.806,0,0.129661,0,0.0932424,3.24251,6.07387,2.71968,14.6716,4.49188,41.1858,0,10.1984,0,29.0041,5.34934,7.07912,0,0,0,0
"MtrElec",1,10,11,"",213.983,0,0.401885,0,74.6898,0,0.129661,0,0.0276147,3.24251,6.07391,0,12.6244,4.18209,42.1789,0,10.0662,0.853184,45.2146,7.51397,6.78416,0,0,0,0
"MtrElec",1,10,12,"",241.767,0,0,0,76.3486,0,0.129661,0,0,3.24251,6.07399,0,14.6716,3.87231,41.656,0,10.2768,4.09606,63.5108,9.77711,8.11149,0,0,0,0
"MtrElec",1,10,13,"",255.4,0,0,0,76.5843,0,0.129661,0,0,3.24251,6.07384,0,19.7896,3.25274,39.3535,0,10.4826,2.24505,82.6398,2.31551,9.29134,0,0,0,0
"MtrElec",1,10,14,"",137.359,0,0,0,19.4365,0,0.129661,0,0,3.24251,6.07354,0,16.3776,3.25274,40.3811,0,10.6235,5.17931,19.5715,4.39,8.70142,0,0,0,0
"MtrElec",1,10,15,"",186.385,0,0,0,58.411,0,0.129661,0,0,3.24251,6.07389,0,12.6244,3.25274,42.0734,0,10.4911,2.47491,37.1059,1.36147,9.14386,0,0,0,0
"MtrElec",1,10,16,"",115.69,0,0,0,9.93669,0,0.129661,0,0,3.24251,6.07398,0,12.6244,4.0272,43.9631,0,10.8416,0,11.5076,3.31456,10.0288,0,0,0,0
"MtrElec",1,10,17,"",193.19,0,0,0,60.6443,0,0.129661,0,0,3.24251,6.07393,0,15.6952,4.80166,48.6908,0,10.6262,0,28.0159,1.84946,13.4208,0,0,0,0
"MtrElec",1,10,18,"",170.134,0,0,0,24.5489,0,0.129661,0,0,3.24251,6.07399,0,21.1544,6.81526,54.2569,0,11.3115,0,15.6323,6.46898,20.4999,0,0,0,0
"MtrElec",1,10,19,"",254.292,0,0,0,74.8613,0,0.129661,0,0,3.24251,6.07409,2.92232,6.824,13.0109,57.4107,0,12.191,0,54.6782,3.92227,19.0251,0,0,0,0
"MtrElec",1,10,20,"",187.071,0,0,0,33.1113,0,0.129661,0,0,3.24251,6.07411,3.02057,4.0944,18.1224,59.2237,0,11.9325,2.47465,33.1525,1.8744,10.6187,0,0,0,0
"MtrElec",1,10,21,"",177.098,0,0.153407,0.0172049,49.1581,0,0.129661,0,0,3.24251,6.07391,2.99017,1.3648,17.5028,61.2243,0,11.5931,1.23978,15.8431,1.84603,4.71941,0,0,0,0
"MtrElec",1,10,22,"",163.011,0,0.967892,0.105229,40.5568,0,0.129661,0,0,3.24251,6.07386,2.94457,1.3648,14.8697,60.3154,0,11.113,3.65974,15.6034,0,2.06474,0,0,0,0
"MtrElec",1,10,23,"",145.228,0,3.55188,0.645431,48.1411,0,0.129661,0,0,3.24251,6.07386,2.77152,0,9.75821,54.2215,0,10.1617,3.88489,0,1.31865,1.32734,0,0,0,0
"MtrElec",1,10,24,"",104.854,0,6.74435,1.53376,10.6234,0,0.129661,0,0.00320395,3.24251,6.07386,2.73986,0,6.0408,43.9663,0,10.3111,1.11661,11.1457,0.445769,0.737408,0,0,0,0
"MtrElec",1,11,1,"",89.096,0,7.9966,2.01791,12.8962,0,0.129661,0,0.12251,3.24251,6.07386,2.73966,0,3.56252,36.3395,0,9.4699,0,3.7678,0,0.737408,0,0,0,0
"MtrElec",1,11,2,"",69.4721,0,8.68436,2.27088,0,0,0.129661,0,0.180776,3.24251,6.07386,2.73229,0,2.94295,33.5958,0,9.02908,0,0,0,0.589927,0,0,0,0
"MtrElec",1,11,3,"",81.6706,0,9.51888,2.64374,13.478,0,0.129661,0,0.292701,3.24251,6.07386,2.7287,0,2.32338,31.9499,0,8.84678,0,0,0,0.442445,0,0,0,0
"MtrElec",1,11,4,"",71.2611,0,10.8326,3.2949,0,0,0.129661,0,0.509197,3.24251,6.07386,2.72179,0,2.63317,31.8798,0,8.61908,0,0,0.882055,0.442445,0,0,0,0
"MtrElec",1,11,5,"",91.3163,0,12.4067,4.10784,12.0826,0,0.129661,0,0.78644,3.24251,6.07386,2.7084,0,3.25274,30.3343,0,8.29332,0,7.45545,0,0.442445,0,0,0,0
"MtrElec",1,11,6,"",78.9295,0,13.0601,4.74968,1.56332,0,0.129661,0,0.794791,3.24251,6.07386,2.69126,0,4.80166,32.8499,0,8.23534,0,0,0,0.737408,0,0,0,0
"MtrElec",1,11,7,"",101.135,0,13.6664,5.66185,15.7725,0,0.129661,0,0.751076,3.24251,6.07386,2.69074,0,6.50547,36.7733,0,8.39324,0,0,0,1.47482,0,0,0,0
"MtrElec",1,11,8,"",165.9,0,12.1126,4.75991,63.3347,0,0.129661,0,0.681149,3.24251,6.07386,2.69344,11.942,6.35058,40.9178,0,9.14744,0,0,0.532161,3.982,0,0,0,0
"MtrElec",1,11,9,"",135.008,0,12.1513,4.50461,12.1001,0,0.129661,0,0.863323,3.24251,6.07386,2.69776,23.5428,5.26634,38.6398,0,10.5113,2.47539,4.49803,1.23209,7.07912,0,0,0,0
"MtrElec",1,11,10,"",191.665,0,13.2067,4.94349,72.9138,0,0.129661,0,1.09278,3.24251,6.07386,2.6865,14.6716,4.49188,37.2161,0,10.1891,0,10.4141,3.31346,7.07912,0,0,0,0
"MtrElec",1,11,11,"",210.89,0,11.2463,3.93565,73.0761,0,0.129661,0,0.843791,3.24251,6.07386,2.67231,12.6244,4.18209,38.2092,0,10.0035,1.70637,28.0066,8.15378,6.78416,0,0,0,0
"MtrElec",1,11,12,"",259.887,0,11.517,4.1195,74.2333,0,0.129661,0,0.917382,3.24251,6.07386,2.6877,14.6716,3.87231,37.6863,0,10.1669,6.72166,68.9188,6.81707,8.11149,0,0,0,0
"MtrElec",1,11,13,"",248.684,0,10.5338,3.97672,74.2847,0,0.129661,0,0.966759,3.24251,6.07386,2.68315,19.7896,3.25274,39.8597,0,10.3354,4.80058,57.6204,1.84319,9.29134,0,0,0,0
"MtrElec",1,11,14,"",173.462,0,8.15769,0.588977,48.8982,0,0.129661,0,0.926013,3.24251,6.0736,2.6801,16.3776,3.25274,40.8873,0,10.4477,1.62434,15.5793,5.89456,8.70142,0,0,0,0
"MtrElec",1,11,15,"",160.694,0,8.03703,0.401492,7.2902,0,0.129661,0,0.992573,3.24251,6.07386,2.68262,12.6244,3.25274,42.5796,0,10.2595,2.47491,49.823,1.68633,9.14386,0,0,0,0
