"Title 24 2022 Compliance  /  Proposed-x  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   2:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,8,"",1274.21,1.02458,373.332,78.031,0,0,0.634766,0,29.5949,24.0887,26.2305,9.06303,286.608,42.3884,272.844,0,66.0541,1.6067,13.3706,26.3802,22.9624,0,0,0,0
"MtrElec",1,6,9,"",1746.89,2.28918,325.047,68.9326,0,0,0.634766,0,27.6841,24.0887,26.2294,9.06599,565.027,35.1514,297.883,0,63.8231,25.7131,222.976,28.4615,23.8809,0,0,0,0
"MtrElec",1,6,10,"",1425.33,3.17507,255.472,0,0,0,0.634766,0,21.8638,24.0887,26.2314,9.1837,352.118,29.982,309.935,0,58.3743,41.5528,240.567,31.9485,20.2069,0,0,0,0
"MtrElec",1,6,11,"",1327.31,3.29332,207.475,0,0,0,0.634766,0,16.5466,24.0887,26.2315,9.5421,302.986,27.9143,311.296,0,56.7889,20.7864,270.04,30.3936,19.2884,0,0,0,0
"MtrElec",1,6,12,"",1296.03,3.37306,145.167,0,0,0,0.634766,0,11.5275,24.0887,26.2314,9.86926,352.118,25.8466,311.296,0,57.5721,9.34887,256.898,35.4223,26.6364,0,0,0,0
"MtrElec",1,6,13,"",1395.8,3.39272,120.691,0,0,0,0.634766,0,9.4625,24.0887,26.2312,0,474.95,21.7111,311.676,0,59.8636,9.89942,299.403,1.65004,32.1474,0,0,0,0
"MtrElec",1,6,14,"",1013.19,3.44942,114.239,0,0,0,0.634766,0,9.25346,24.0887,26.2309,0,393.062,21.7111,316.091,0,58.3188,0,13.9467,2.77708,29.3919,0,0,0,0
"MtrElec",1,6,15,"",946.142,3.48227,114.447,0,0,0,0.634766,0,9.31031,24.0887,26.2309,0,302.986,21.7111,323.302,0,59.7628,0,23.4729,5.48417,31.2289,0,0,0,0
"MtrElec",1,6,16,"",1023.52,3.50061,114.172,0,0,0,0.634766,0,8.73824,24.0887,26.2313,0,302.986,26.8805,329.411,0,60.1001,18.6865,46.3542,13.9768,47.7619,0,0,0,0
"MtrElec",1,6,17,"",1245.39,3.45744,122.224,0,0,0,0.634766,0,8.64142,24.0887,26.2314,0,376.685,32.0498,357.05,0,61.0505,6.06058,118.137,3.45225,105.627,0,0,0,0
"MtrElec",1,6,18,"",1356.86,1.35451,135.305,0,0,0,0.634766,0,7.36571,24.0887,26.2314,0,507.706,45.49,329.034,0,66.998,0,29.1797,6.19951,177.27,0,0,0,0
"MtrElec",1,6,19,"",1081.29,0.343809,138.978,0,0,0,0.634766,0,4.494,24.0887,26.2315,0,163.776,86.8445,326.93,0,73.2337,8.65994,52.4006,9.34764,165.329,0,0,0,0
"MtrElec",1,6,20,"",1078.31,0.262744,127.027,0,0,0,0.634766,0,2.5927,24.0887,26.2315,0,98.2656,120.962,343.843,0,74.025,63.6712,79.0097,27.6856,90.0127,0,0,0,0
"MtrElec",1,6,21,"",1098.45,0.218534,136.167,0,0,0,0.634766,0,3.14342,24.0887,26.2315,0,32.7552,116.827,355.777,0,70.0795,47.6039,234.009,12.3424,38.5769,0,0,0,0
"MtrElec",1,6,22,"",916.874,0.193135,152.598,0,0,0,0.634766,0,4.86135,24.0887,26.2315,0,32.7552,99.2509,351.851,0,66.4672,9.87235,104.323,25.3763,18.3699,0,0,0,0
"MtrElec",1,6,23,"",950.169,0.17707,204.944,0,0,0,0.634766,0,8.99462,24.0887,26.2315,0,0,65.1334,304.768,0,62.0092,6.30445,214.49,21.3711,11.022,0,0,0,0
"MtrElec",1,6,24,"",896.505,0.165734,255.653,0,0,0,0.634766,0,13.6731,24.0887,26.2315,10.3339,0,40.3207,257.569,0,56.3008,4.95059,180.636,16.7616,9.18497,0,0,0,0
"MtrElec",1,7,1,"",791.363,0.157873,275.072,0,0,0,0.634766,0,16.9291,24.0887,26.2315,10.046,0,23.7789,207.402,0,55.8055,4.94911,141.675,0,4.59249,0,0,0,0
"MtrElec",1,7,2,"",657.903,0.152948,303.48,0,0,0,0.634766,0,22.1543,24.0887,26.2316,9.84549,0,19.6434,189.554,0,54.9121,3.53178,0,0,3.67399,0,0,0,0
"MtrElec",1,7,3,"",652.872,0.147925,307.879,0,0,0,0.634766,0,22.9762,24.0887,26.2315,9.52389,0,15.508,182.491,0,53.0057,1.4203,0,5.29148,3.67399,0,0,0,0
"MtrElec",1,7,4,"",643.567,0.143142,273.78,0,0,0,0.634766,0,19.0251,24.0887,26.2316,0,0,17.5757,181.417,0,52.2715,0,44.7255,0,3.67399,0,0,0,0
"MtrElec",1,7,5,"",577.217,0.139281,259.147,0,0,0,0.634766,0,17.9118,24.0887,26.2315,0,0,21.7111,173.16,0,50.519,0,0,0,3.67399,0,0,0,0
"MtrElec",1,7,6,"",587.615,0.13606,232.787,0,0,0,0.634766,0,14.052,24.0887,26.2316,0,0,32.0498,189.108,0,51.9413,0,0,3.72698,12.859,0,0,0,0
"MtrElec",1,7,7,"",630.764,0.133168,193.756,0,0,0,0.634766,0,9.37755,24.0887,26.2315,0,0,43.4223,219.641,0,59.4332,0,31.5018,5.0935,17.4514,0,0,0,0
"MtrElec",1,7,8,"",999.079,1.10287,177.503,0,0,0,0.634766,0,9.58333,24.0887,26.2307,0,286.608,42.3884,272.844,0,66.067,11.9133,43.0522,14.1002,22.9624,0,0,0,0
"MtrElec",1,7,9,"",1331.07,2.36191,123.711,0,0,0,0.634766,0,8.13435,24.0887,26.2293,0,565.027,35.1514,297.883,0,63.8549,23.0925,119.18,17.8428,23.8809,0,0,0,0
"MtrElec",1,7,10,"",1092.61,3.21436,57.9011,0,0.40169,0,0.634766,0,3.94679,24.0887,26.2309,0,352.118,29.982,309.935,0,58.4294,30.0167,150.814,24.6903,20.2069,0,0,0,0
"MtrElec",1,7,11,"",1061.89,3.32474,43.0701,0,0.40169,0,0.634766,0,2.57525,24.0887,26.2317,0,302.986,27.9143,311.296,0,56.9194,16.1888,208.691,18.2803,19.2884,0,0,0,0
"MtrElec",1,7,12,"",1048.21,3.40465,31.7302,0,0.40169,0,0.634766,0,2.11524,24.0887,26.2317,0,352.118,25.8466,311.296,0,57.7679,16.371,154.512,15.0604,26.6364,0,0,0,0
"MtrElec",1,7,13,"",1125.92,3.41795,35.639,0,0.40169,0,0.634766,0,2.59083,24.0887,26.232,0,474.95,21.7111,311.676,0,60.0629,1.41366,127.296,3.65441,32.1474,0,0,0,0
"MtrElec",1,7,14,"",972.07,3.47092,53.0761,0,0.40169,0,0.634766,0,4.38209,24.0887,26.2319,0,393.062,21.7111,316.091,0,58.5106,0,30.8884,10.1283,29.3919,0,0,0,0
"MtrElec",1,7,15,"",929.302,3.49072,35.2921,0,0.40169,0,0.634766,0,2.24016,24.0887,26.2325,0,302.986,21.7111,323.302,0,59.8885,0,85.6079,12.1969,31.2289,0,0,0,0
"MtrElec",1,7,16,"",985.108,3.51062,26.1365,0,0.40169,0,0.634766,0,1.24551,24.0887,26.2324,0,302.986,26.8805,329.411,0,60.2685,21.3706,103.093,11.0864,47.7619,0,0,0,0
"MtrElec",1,7,17,"",1125.97,3.47534,27.3382,0,0,0,0.634766,0,1.06999,24.0887,26.2321,0,376.685,32.0498,357.05,0,61.3941,15.7575,93.7067,0.863063,105.627,0,0,0,0
"MtrElec",1,7,18,"",1231.38,1.38736,34.9391,0,0,0,0.634766,0,1.02367,24.0887,26.2308,0,507.706,45.49,329.034,0,67.4593,0,7.29493,8.82183,177.27,0,0,0,0
"MtrElec",1,7,19,"",1020.54,0.377904,51.7232,0,0,0,0.634766,0,0.990255,24.0887,26.2308,0,163.776,86.8445,326.93,0,73.7343,12.37,74.5653,12.9412,165.329,0,0,0,0
"MtrElec",1,7,20,"",991.385,0.296549,56.0098,0,0,0,0.634766,0,0.85714,24.0887,26.2309,0,98.2656,120.962,343.843,0,74.4719,33.689,109.383,12.6393,90.0127,0,0,0,0
"MtrElec",1,7,21,"",877.021,0.248818,62.1869,0,0,0,0.634766,0,0.909241,24.0887,26.2311,0,32.7552,116.827,355.777,0,70.597,35.183,106.832,6.17463,38.5769,0,0,0,0
"MtrElec",1,7,22,"",773.588,0.220655,78.4128,0,0,0,0.634766,0,1.25207,24.0887,26.231,0,32.7552,99.2509,351.851,0,67.062,8.4167,52.1902,12.8512,18.3699,0,0,0,0
"MtrElec",1,7,23,"",718.872,0.202245,103.443,0,0,0,0.634766,0,1.84293,24.0887,26.2315,0,0,65.1334,304.768,0,62.6463,1.91677,108.623,8.31837,11.022,0,0,0,0
"MtrElec",1,7,24,"",618.624,0.191549,123.503,0,0,0,0.634766,0,2.80403,24.0887,26.2315,0,0,40.3207,257.569,0,57.0705,4.95059,70.3099,1.7645,9.18497,0,0,0,0
"MtrElec",1,8,1,"",497.128,0.184986,134.982,0,0,0,0.634766,0,3.87246,24.0887,26.2316,0,0,23.7789,207.402,0,56.4461,0,14.9142,0,4.59249,0,0,0,0
"MtrElec",1,8,2,"",484.223,0.179898,155.793,0,0,0,0.634766,0,5.50149,24.0887,26.2315,0,0,19.6434,189.554,0,55.3913,3.53178,0,0,3.67399,0,0,0,0
"MtrElec",1,8,3,"",525.056,0.176309,178.756,0,0,0,0.634766,0,7.15614,24.0887,26.2315,0,0,15.508,182.491,0,53.4587,28.6414,0,4.23991,3.67399,0,0,0,0
"MtrElec",1,8,4,"",518.054,0.17276,163.788,0,0,0,0.634766,0,6.5063,24.0887,26.2315,0,0,17.5757,181.417,0,52.666,0,35.8373,5.46201,3.67399,0,0,0,0
"MtrElec",1,8,5,"",494.406,0.170477,141.942,0,0,0,0.634766,0,5.71193,24.0887,26.2316,0,0,21.7111,173.16,0,50.915,0,46.1669,0,3.67399,0,0,0,0
"MtrElec",1,8,6,"",465.932,0.168458,124.064,0,0,0,0.634766,0,4.3227,24.0887,26.2316,0,0,32.0498,189.108,0,52.4048,0,0,0,12.859,0,0,0,0
"MtrElec",1,8,7,"",514.754,0.166094,108.148,0,0,0,0.634766,0,2.51191,24.0887,26.2316,0,0,43.4223,219.641,0,59.8264,0,0,12.6324,17.4514,0,0,0,0
"MtrElec",1,8,8,"",1001.58,1.20463,97.8762,0,0,0,0.634766,0,2.32092,24.0887,26.2309,0,286.608,42.3884,272.844,0,66.4091,8.5672,106.774,42.6707,22.9624,0,0,0,0
"MtrElec",1,8,9,"",1487.08,2.45443,40.3308,0,0,0,0.634766,0,1.43776,24.0887,26.2304,0,565.027,35.1514,297.883,0,64.2897,17.9676,360.668,27.0396,23.8809,0,0,0,0
"MtrElec",1,8,10,"",1154.08,3.27827,17.1493,0,0.40169,0,0.634766,0,0.609356,24.0887,26.2315,0,352.118,29.982,309.935,0,59.0943,40.7364,228.548,41.0668,20.2069,0,0,0,0
"MtrElec",1,8,11,"",1186.45,3.38878,7.65442,0,0.40169,0,0.634766,0,0.277382,24.0887,26.2315,0,302.986,27.9143,311.296,0,57.7217,14.5724,347.112,42.8809,19.2884,0,0,0,0
"MtrElec",1,8,12,"",1230.07,3.45319,3.88431,0,0.40169,0,0.634766,0,0.161333,24.0887,26.2317,0,352.118,25.8466,311.296,0,58.7456,10.7763,362.445,23.3469,26.6364,0,0,0,0
"MtrElec",1,8,13,"",1172.38,3.47314,2.99214,0,0.40169,0,0.634766,0,0.087612,24.0887,26.2312,0,474.95,21.7111,311.676,0,61.0844,13.7877,197.337,1.77554,32.1474,0,0,0,0
"MtrElec",1,8,14,"",896.562,3.52754,2.9182,0,0.40169,0,0.634766,0,0.0943501,24.0887,26.2319,0,393.062,21.7111,316.091,0,59.8827,0,15.0075,3.51763,29.3919,0,0,0,0
"MtrElec",1,8,15,"",847.177,3.5701,3.19444,0,0.40169,0,0.634766,0,0.102558,24.0887,26.231,0,302.986,21.7111,323.302,0,61.1822,12.3769,29.7323,6.43449,31.2289,0,0,0,0
"MtrElec",1,8,16,"",903.5,3.62274,3.96189,0,0.40169,0,0.634766,0,0.122895,24.0887,26.2315,0,302.986,26.8805,329.411,0,61.7845,10.0012,54.3867,11.2243,47.7619,0,0,0,0
"MtrElec",1,8,17,"",1095.92,3.69408,5.27654,0,0.40169,0,0.634766,0,0.178074,24.0887,26.233,0,376.685,32.0498,357.05,0,63.4219,4.84846,94.8719,0.863063,105.627,0,0,0,0
"MtrElec",1,8,18,"",1208.64,1.47916,7.34543,0,0,0,0.634766,0,0.1959,24.0887,26.2309,0,507.706,45.49,329.034,0,69.5175,0,7.29493,12.3506,177.27,0,0,0,0
"MtrElec",1,8,19,"",1022.64,0.467708,13.4151,0,0,0,0.634766,0,0.212351,24.0887,26.2307,0,163.776,86.8445,326.93,0,75.4493,22.2661,104.391,12.6062,165.329,0,0,0,0
"MtrElec",1,8,20,"",935.34,0.37892,17.0515,0,0,0,0.634766,0,0.247569,24.0887,26.2306,0,98.2656,120.962,343.843,0,75.7815,11.8184,106.552,19.472,90.0127,0,0,0,0
"MtrElec",1,8,21,"",884.659,0.329359,25.8741,0,0,0,0.634766,0,0.383247,24.0887,26.2307,0,32.7552,116.827,355.777,0,72.0586,21.5709,164.584,4.96868,38.5769,0,0,0,0
"MtrElec",1,8,22,"",732.791,0.297218,55.033,0,0,0,0.634766,0,0.780924,24.0887,26.2309,0,32.7552,99.2509,351.851,0,68.5954,6.72763,41.9971,6.1775,18.3699,0,0,0,0
"MtrElec",1,8,23,"",646.639,0.274025,85.5013,0,0,0,0.634766,0,1.17614,24.0887,26.2309,0,0,65.1334,304.768,0,64.1027,4.43855,52.2145,7.05369,11.022,0,0,0,0
"MtrElec",1,8,24,"",607.06,0.259254,103.465,0,0,0,0.634766,0,1.38078,24.0887,26.231,0,0,40.3207,257.569,0,58.7192,0,59.6204,25.5853,9.18497,0,0,0,0
"MtrElec",1,9,1,"",680.615,0.249513,117.964,0,0,0,0.634766,0,1.627,24.0887,26.2313,0,0,23.7789,207.402,0,57.7896,0,216.256,0,4.59249,0,0,0,0
"MtrElec",1,9,2,"",451.952,0.241468,119.514,0,0,0,0.634766,0,1.66834,24.0887,26.2315,0,0,19.6434,189.554,0,56.5164,10.1858,0,0,3.67399,0,0,0,0
"MtrElec",1,9,3,"",434.591,0.236362,120.691,0,0,0,0.634766,0,1.81438,24.0887,26.2315,0,0,15.508,182.491,0,54.5536,4.66747,0,0,3.67399,0,0,0,0
"MtrElec",1,9,4,"",451.418,0.232096,141.411,0,0,0,0.634766,0,2.42595,24.0887,26.2315,0,0,17.5757,181.417,0,53.7278,0,0,0,3.67399,0,0,0,0
"MtrElec",1,9,5,"",472.179,0.228902,166.919,0,0,0,0.634766,0,3.52662,24.0887,26.2315,0,0,21.7111,173.16,0,52.0052,0,0,0,3.67399,0,0,0,0
"MtrElec",1,9,6,"",521.798,0.224659,174.172,0,0,0,0.634766,0,3.69311,24.0887,26.2315,0,0,32.0498,189.108,0,53.5188,0,0,5.21777,12.859,0,0,0,0
"MtrElec",1,9,7,"",604.334,0.220885,162.97,0,0,0,0.634766,0,3.10818,24.0887,26.2315,0,0,43.4223,219.641,0,60.6086,0,44.1025,1.85548,17.4514,0,0,0,0
"MtrElec",1,9,8,"",959.719,1.33862,149.228,0,0,0,0.634766,0,3.26078,24.0887,26.2301,0,286.608,42.3884,272.844,0,66.9467,30.4375,15.6832,17.0677,22.9624,0,0,0,0
"MtrElec",1,9,9,"",1380.3,2.54889,91.9362,0,0,0,0.634766,0,2.88377,24.0887,26.2292,0,565.027,35.1514,297.883,0,64.8113,72.6621,144.262,28.2986,23.8809,0,0,0,0
"MtrElec",1,9,10,"",1202.05,3.35159,35.8903,0,0.40169,0,0.634766,0,1.44513,24.0887,26.2319,0,352.118,29.982,309.935,0,59.6251,60.6894,239.191,38.2533,20.2069,0,0,0,0
"MtrElec",1,9,11,"",1159.83,3.44856,13.7152,0,0.40169,0,0.634766,0,0.465025,24.0887,26.2321,0,302.986,27.9143,311.296,0,58.1637,19.8895,323.331,27.9731,19.2884,0,0,0,0
"MtrElec",1,9,12,"",1136.62,3.5116,4.66988,0,0.40169,0,0.634766,0,0.205358,24.0887,26.2319,0,352.118,25.8466,311.296,0,59.1799,12.8852,236.439,52.4718,26.6364,0,0,0,0
"MtrElec",1,9,13,"",1427.12,3.59346,3.44976,0,0.40169,0,0.634766,0,0.121152,24.0887,26.2316,0,474.95,21.7111,311.676,0,61.5097,18.7375,443.511,4.35457,32.1474,0,0,0,0
"MtrElec",1,9,14,"",923.766,3.776,4.23142,0,0.40169,0,0.634766,0,0.19202,24.0887,26.2308,0,393.062,21.7111,316.091,0,60.3583,4.95113,36.8064,1.83801,29.3919,0,0,0,0
"MtrElec",1,9,15,"",836.316,3.85427,6.30827,0,0.40169,0,0.634766,0,0.4036,24.0887,26.2325,0,302.986,21.7111,323.302,0,61.4395,12.3769,15.5355,5.81248,31.2289,0,0,0,0
"MtrElec",1,9,16,"",930.788,3.90107,8.69376,0,0,0,0.634766,0,0.562463,24.0887,26.2324,0,302.986,26.8805,329.411,0,61.8217,37.268,49.1292,11.417,47.7619,0,0,0,0
"MtrElec",1,9,17,"",1110.78,3.8661,13.6326,0,0,0,0.634766,0,0.625063,24.0887,26.2326,0,376.685,32.0498,357.05,0,63.2936,8.33393,96.5011,2.15766,105.627,0,0,0,0
"MtrElec",1,9,18,"",1229.66,1.5186,18.5363,0,0,0,0.634766,0,0.529053,24.0887,26.2309,0,507.706,45.49,329.034,0,69.3951,3.88761,18.2373,7.10148,177.27,0,0,0,0
"MtrElec",1,9,19,"",959.764,0.496404,19.1172,0,0,0,0.634766,0,0.304277,24.0887,26.2308,0,163.776,86.8445,326.93,0,75.4161,0,60.0243,10.5713,165.329,0,0,0,0
"MtrElec",1,9,20,"",942.826,0.404314,17.5149,0,0,0,0.634766,0,0.189836,24.0887,26.2305,0,98.2656,120.962,343.843,0,75.7991,34.3903,89.3528,21.137,90.0127,0,0,0,0
"MtrElec",1,9,21,"",921.606,0.350979,21.86,0,0,0,0.634766,0,0.28032,24.0887,26.2307,0,32.7552,116.827,355.777,0,72.2016,48.9558,178.658,4.41045,38.5769,0,0,0,0
"MtrElec",1,9,22,"",726.535,0.318971,31.6749,0,0,0,0.634766,0,0.42028,24.0887,26.2307,0,32.7552,99.2509,351.851,0,68.9054,13.1823,37.2787,21.5732,18.3699,0,0,0,0
"MtrElec",1,9,23,"",766.596,0.298996,50.9913,0,0,0,0.634766,0,0.652488,24.0887,26.2309,0,0,65.1334,304.768,0,64.5638,4.94931,182.345,30.9178,11.022,0,0,0,0
"MtrElec",1,9,24,"",760.123,0.285848,76.8778,0,0,0,0.634766,0,1.06453,24.0887,26.231,0,0,40.3207,257.569,0,59.4593,0,261.328,3.07826,9.18497,0,0,0,0
"MtrElec",1,10,1,"",470.117,0.277035,94.625,0,0,0,0.634766,0,1.44287,24.0887,26.2312,0,0,23.7789,207.931,0,60.4975,0,26.0186,0,4.59249,0,0,0,0
"MtrElec",1,10,2,"",438.67,0.271056,112.962,0,0,0,0.634766,0,1.77749,24.0887,26.2315,0,0,19.6434,191.656,0,57.7302,0,0,0,3.67399,0,0,0,0
"MtrElec",1,10,3,"",454.971,0.265996,131.51,0,0,0,0.634766,0,2.25352,24.0887,26.2315,0,0,15.508,181.917,0,56.611,13.195,0,0,2.75549,0,0,0,0
"MtrElec",1,10,4,"",476.317,0.261191,144.799,0,0,0,0.634766,0,2.84954,24.0887,26.2315,0,0,17.5757,181.372,0,55.1983,9.08437,0,11.4667,2.75549,0,0,0,0
"MtrElec",1,10,5,"",567.573,0.256838,165.345,0,0,0,0.634766,0,3.8391,24.0887,26.2315,0,0,21.7111,172.587,0,53.2028,0,96.9209,0,2.75549,0,0,0,0
"MtrElec",1,10,6,"",505.153,0.252303,172.96,0,0,0,0.634766,0,3.92634,24.0887,26.2315,0,0,32.0498,187.565,0,52.852,0,0,0,4.59249,0,0,0,0
"MtrElec",1,10,7,"",568.381,0.247672,170.167,0,0,0,0.634766,0,3.54217,24.0887,26.2315,10.6458,0,43.4223,211.564,0,53.9122,0,0,14.7392,9.18497,0,0,0,0
"MtrElec",1,10,8,"",1012.73,0.243122,168.287,0,0,0,0.634766,0,4.28184,24.0887,26.2315,10.6694,286.608,42.3884,230.043,0,58.7638,0,124.581,11.1148,24.7994,0,0,0,0
"MtrElec",1,10,9,"",1232.62,0.341621,114.305,0,0,0,0.634766,0,3.38797,24.0887,26.2314,0,565.027,35.1514,224.663,0,67.3149,9.90156,93.9465,23.5397,44.0879,0,0,0,0
"MtrElec",1,10,10,"",1118.69,0.886468,67.4784,0,0.40169,0,0.634766,0,2.03915,24.0887,26.2308,0,352.118,29.982,235.555,0,65.3931,0,198.966,70.8307,44.0879,0,0,0,0
"MtrElec",1,10,11,"",1429.61,0.948066,46.2268,0,0.40169,0,0.634766,0,0.948415,24.0887,26.2308,0,302.986,27.9143,238.997,0,64.4643,10.2382,598.688,44.5939,42.2509,0,0,0,0
"MtrElec",1,10,12,"",1269.38,0.980733,29.6106,0,0.40169,0,0.634766,0,0.50691,24.0887,26.2308,0,352.118,25.8466,235.749,0,65.8778,39.2567,376.924,40.6318,50.5173,0,0,0,0
"MtrElec",1,10,13,"",1274.07,0.306326,23.3912,0,0.40169,0,0.634766,0,0.338095,24.0887,26.2308,0,474.95,21.7111,213.108,0,67.277,8.95431,343.434,11.3754,57.8654,0,0,0,0
"MtrElec",1,10,14,"",970.624,0.293961,18.3721,0,0.40169,0,0.634766,0,0.229461,24.0887,26.2307,0,393.062,21.7111,219.098,0,68.2652,25.6917,96.1494,22.2035,54.1913,0,0,0,0
"MtrElec",1,10,15,"",976.365,0.296099,18.3351,0,0.40169,0,0.634766,0,0.201658,24.0887,26.2308,0,302.986,21.7111,229.002,0,67.4398,27.224,187.672,13.1954,56.9468,0,0,0,0
"MtrElec",1,10,16,"",905.438,0.298649,24.6535,0,0.40169,0,0.634766,0,0.218369,24.0887,26.2312,0,302.986,26.8805,239.934,0,69.3666,0,111.533,15.7541,62.4578,0,0,0,0
"MtrElec",1,10,17,"",1062.89,0.289365,34.2175,0,0.40169,0,0.634766,0,0.232005,24.0887,26.2313,0,376.685,32.0498,267.045,0,67.6848,4.9497,133.159,11.6409,83.5832,0,0,0,0
"MtrElec",1,10,18,"",1291.73,0.283732,47.4637,0,0,0,0.634766,0,0.174571,24.0887,26.2314,0,507.706,45.49,296.78,0,71.7572,0,98.3929,45.0558,127.671,0,0,0,0
"MtrElec",1,10,19,"",1280.9,0.277545,55.5061,0,0,0,0.634766,0,0.143076,24.0887,26.2312,0,163.776,86.8445,318.132,0,77.5104,6.43976,380.828,22.0031,118.486,0,0,0,0
"MtrElec",1,10,20,"",1035.83,0.270863,52.859,0,0,0,0.634766,0,0.186145,24.0887,26.231,0,98.2656,120.962,330.623,0,75.9708,35.6284,185.978,17.998,66.1318,0,0,0,0
"MtrElec",1,10,21,"",883.933,0.266709,45.2277,0,0,0,0.634766,0,0.195601,24.0887,26.2315,0,32.7552,116.827,342.685,0,73.9622,16.1171,152.125,23.4242,29.3919,0,0,0,0
"MtrElec",1,10,22,"",908.718,0.266205,66.5536,0,0,0,0.634766,0,0.398233,24.0887,26.2311,0,32.7552,99.2509,338.569,0,71.105,38.0171,197.99,0,12.859,0,0,0,0
"MtrElec",1,10,23,"",636.369,0.267049,95.2028,0,0,0,0.634766,0,0.740633,24.0887,26.2311,0,0,65.1334,303.159,0,65.3018,27.5373,0,19.806,8.26647,0,0,0,0
"MtrElec",1,10,24,"",703.668,0.267697,115.464,0,0,0,0.634766,0,1.24981,24.0887,26.2312,0,0,40.3207,253.326,0,66.074,0,167.408,4.01192,4.59249,0,0,0,0
"MtrElec",1,11,1,"",527.465,0.267467,143.225,0,0,0,0.634766,0,1.935,24.0887,26.2315,0,0,23.7789,207.931,0,60.8701,0,33.9102,0,4.59249,0,0,0,0
"MtrElec",1,11,2,"",509.75,0.266152,171.733,0,0,0,0.634766,0,3.00494,24.0887,26.2315,10.7684,0,19.6434,191.656,0,58.0486,0,0,0,3.67399,0,0,0,0
"MtrElec",1,11,3,"",516.575,0.263687,193.488,0,0,0,0.634766,0,4.09993,24.0887,26.2315,10.7026,0,15.508,181.917,0,56.8855,0,0,0,2.75549,0,0,0,0
"MtrElec",1,11,4,"",551.984,0.259762,212.674,0,0,0,0.634766,0,5.36044,24.0887,26.2315,10.6352,0,17.5757,181.372,0,55.4025,0,0,14.9949,2.75549,0,0,0,0
"MtrElec",1,11,5,"",675.152,0.255013,229.516,0,0,0,0.634766,0,6.71362,24.0887,26.2315,10.5576,0,21.7111,172.587,0,53.3592,0,126.743,0,2.75549,0,0,0,0
"MtrElec",1,11,6,"",572.686,0.25083,227.048,0,0,0,0.634766,0,6.79179,24.0887,26.2315,10.4743,0,32.0498,187.565,0,52.9587,0,0,0,4.59249,0,0,0,0
"MtrElec",1,11,7,"",607.826,0.247225,219.355,0,0,0,0.634766,0,6.04508,24.0887,26.2315,10.4695,0,43.4223,210.594,0,54.0262,0,0,3.5266,9.18497,0,0,0,0
"MtrElec",1,11,8,"",952.144,0.243635,205.812,0,0,0,0.634766,0,6.28791,24.0887,26.2316,10.5154,286.608,42.3884,228.905,0,58.8436,0,29.8081,6.97698,24.7994,0,0,0,0
"MtrElec",1,11,9,"",1232.26,0.240052,162.769,0,0,0,0.634766,0,5.01437,24.0887,26.2315,10.5004,565.027,35.1514,216.304,0,67.3588,4.95078,58.972,10.9311,44.0879,0,0,0,0
"MtrElec",1,11,10,"",988.925,0.237041,111.236,0,0,0,0.634766,0,3.02483,24.0887,26.2315,0,352.118,29.982,208.571,0,65.4149,0,92.3939,30.9038,44.0879,0,0,0,0
"MtrElec",1,11,11,"",1076.32,0.234204,68.8539,0,0.40169,0,0.634766,0,1.28436,24.0887,26.2314,0,302.986,27.9143,212.014,0,64.3878,11.9446,261.21,31.8842,42.2509,0,0,0,0
"MtrElec",1,11,12,"",1135.71,0.231991,38.3369,0,0.40169,0,0.634766,0,0.345902,24.0887,26.2311,0,352.118,25.8466,208.765,0,65.668,32.2934,269.497,40.7379,50.5173,0,0,0,0
"MtrElec",1,11,13,"",1288.6,0.230883,27.4054,0,0.40169,0,0.634766,0,0.249445,24.0887,26.2308,0,474.95,21.7111,212.025,0,67.144,12.7282,344.331,18.599,57.8654,0,0,0,0
"MtrElec",1,11,14,"",1029.31,0.240383,19.3603,0,0.40169,0,0.634766,0,0.102936,24.0887,26.2307,0,393.062,21.7111,218.015,0,68.2331,9.86351,157.206,35.9658,54.1913,0,0,0,0
"MtrElec",1,11,15,"",1080.45,0.249795,17.0185,0,0.40169,0,0.634766,0,0.0976324,24.0887,26.2312,0,302.986,21.7111,227.919,0,67.3429,17.3243,303.996,13.4997,56.9468,0,0,0,0
"MtrElec",1,11,16,"",892.202,0.257819,17.5753,0,0.40169,0,0.634766,0,0.119377,24.0887,26.2309,0,302.986,26.8805,238.851,0,69.338,0,114.104,8.27641,62.4578,0,0,0,0
"MtrElec",1,11,17,"",974.156,0.263817,18.6703,0,0.40169,0,0.634766,0,0.129878,24.0887,26.2311,0,376.685,32.0498,265.962,0,67.7437,0,69.9553,7.75619,83.5832,0,0,0,0
"MtrElec",1,11,18,"",1241.35,0.26647,22.3075,0,0,0,0.634766,0,0.121657,24.0887,26.2312,0,507.706,45.49,296.964,0,71.9402,0,65.5582,52.3722,127.671,0,0,0,0
"MtrElec",1,11,19,"",1352.78,0.266448,29.614,0,0,0,0.634766,0,0.0931671,24.0887,26.2313,0,163.776,86.8445,318.989,0,77.7026,33.8088,442.67,29.5742,118.486,0,0,0,0
