"Title 24 2022 Compliance  /  Standard  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   6:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,8,"",1150.91,0.892794,216.808,100.375,0,0,0.634766,0,29.5863,24.0887,37.197,9.11284,286.608,42.3884,272.844,0,66.0542,1.6067,13.3706,26.3802,22.9624,0,0,0,0
"MtrElec",1,6,9,"",1642.06,1.7121,195.194,83.515,0,0,0.634766,0,27.6763,24.0887,37.1956,9.12948,565.027,35.1514,297.883,0,63.8231,25.7131,222.976,28.4615,23.8809,0,0,0,0
"MtrElec",1,6,10,"",1342.28,2.24994,155.109,7.15741,0,0,0.634766,0,21.8579,24.0887,37.1981,9.301,352.118,29.982,309.935,0,58.3743,41.5528,240.567,31.9485,20.2069,0,0,0,0
"MtrElec",1,6,11,"",1252.51,2.3115,120.857,1.64159,0,0,0.634766,0,16.5417,24.0887,37.1982,9.74307,302.986,27.9143,311.296,0,56.7889,20.7864,270.04,30.3936,19.2884,0,0,0,0
"MtrElec",1,6,12,"",1245.08,2.35577,83.8934,0,0,0,0.634766,0,11.5248,24.0887,37.1975,10.2463,352.118,25.8466,311.296,0,57.5721,9.34887,256.898,35.4223,26.6364,0,0,0,0
"MtrElec",1,6,13,"",1354.64,2.36311,69.5908,0,0,0,0.634766,0,9.46016,24.0887,37.1973,0,474.95,21.7111,311.676,0,59.8636,9.89942,299.403,1.65004,32.1474,0,0,0,0
"MtrElec",1,6,14,"",976.219,2.39694,67.3505,0,0,0,0.634766,0,9.25115,24.0887,37.1978,0,393.062,21.7111,316.091,0,58.3188,0,13.9467,2.77708,29.3919,0,0,0,0
"MtrElec",1,6,15,"",909.266,2.41735,67.6716,0,0,0,0.634766,0,9.30794,24.0887,37.1975,0,302.986,21.7111,323.302,0,59.7628,0,23.4729,5.48417,31.2289,0,0,0,0
"MtrElec",1,6,16,"",984.237,2.42868,64.9947,0,0,0,0.634766,0,8.73541,24.0887,37.1978,0,302.986,26.8805,329.411,0,60.1001,18.6865,46.3542,13.9768,47.7619,0,0,0,0
"MtrElec",1,6,17,"",1199.31,2.39982,66.2378,0,0,0,0.634766,0,8.63859,24.0887,37.1981,0,376.685,32.0498,357.05,0,61.0506,6.06058,118.137,3.45225,105.627,0,0,0,0
"MtrElec",1,6,18,"",1295.53,1.01198,63.3592,0,0,0,0.634766,0,7.36292,24.0887,37.1977,0,507.706,45.49,329.034,0,66.9981,0,29.1797,6.19951,177.27,0,0,0,0
"MtrElec",1,6,19,"",1007.63,0.332016,54.3615,0,0,0,0.634766,0,4.49122,24.0887,37.1983,0,163.776,86.8445,326.93,0,73.2337,8.65994,52.4006,9.34764,165.329,0,0,0,0
"MtrElec",1,6,20,"",1006.08,0.272638,43.8175,0,0,0,0.634766,0,2.58993,24.0887,37.1983,0,98.2656,120.962,343.843,0,74.0251,63.6712,79.0097,27.6856,90.0127,0,0,0,0
"MtrElec",1,6,21,"",1021.99,0.240218,48.7174,0,0,0,0.634766,0,3.14136,24.0887,37.1983,0,32.7552,116.827,355.777,0,70.0796,47.6039,234.009,12.3424,38.5769,0,0,0,0
"MtrElec",1,6,22,"",835.451,0.219884,60.1836,0,0,0,0.634766,0,4.85931,24.0887,37.1983,0,32.7552,99.2509,351.851,0,66.4673,9.87235,104.323,25.3763,18.3699,0,0,0,0
"MtrElec",1,6,23,"",847.236,0.206512,91.0076,0,0,0,0.634766,0,8.98931,24.0887,37.1983,0.0129133,0,65.1334,304.768,0,62.0094,6.30445,214.49,21.3711,11.022,0,0,0,0
"MtrElec",1,6,24,"",775.127,0.197624,123.23,0,0,0,0.634766,0,13.6656,24.0887,37.1983,10.3875,0,40.3207,257.569,0,56.301,4.95059,180.636,16.7616,9.18497,0,0,0,0
"MtrElec",1,7,1,"",668.558,0.190912,141.22,0,0,0,0.634766,0,16.9222,24.0887,37.1983,10.0996,0,23.7789,207.402,0,55.8056,4.94911,141.675,0,4.59249,0,0,0,0
"MtrElec",1,7,2,"",534.573,0.186845,169.096,0,0,0,0.634766,0,22.148,24.0887,37.1983,9.90521,0,19.6434,189.554,0,54.9122,3.53178,0,0,3.67399,0,0,0,0
"MtrElec",1,7,3,"",529.567,0.182988,173.523,0,0,0,0.634766,0,22.97,24.0887,37.1983,9.57922,0,15.508,182.491,0,53.0058,1.4203,0,5.29148,3.67399,0,0,0,0
"MtrElec",1,7,4,"",529.837,0.179438,149.053,0,0,0,0.634766,0,19.0195,24.0887,37.1984,0,0,17.5757,181.417,0,52.2715,0,44.7255,0,3.67399,0,0,0,0
"MtrElec",1,7,5,"",469.813,0.17691,140.744,0,0,0,0.634766,0,17.9061,24.0887,37.1983,0,0,21.7111,173.16,0,50.5191,0,0,0,3.67399,0,0,0,0
"MtrElec",1,7,6,"",484.313,0.174911,118.484,0,0,0,0.634766,0,14.0467,24.0887,37.1983,0,0,32.0498,189.108,0,51.9414,0,0,3.72698,12.859,0,0,0,0
"MtrElec",1,7,7,"",537.45,0.173109,89.4389,0,0,0,0.634766,0,9.37315,24.0887,37.1983,0,0,43.4223,219.641,0,59.4333,0,31.5018,5.0935,17.4514,0,0,0,0
"MtrElec",1,7,8,"",918.023,0.943108,85.6454,0,0,0,0.634766,0,9.57915,24.0887,37.1963,0,286.608,42.3884,272.844,0,66.067,11.9133,43.0522,14.1002,22.9624,0,0,0,0
"MtrElec",1,7,9,"",1282.54,1.73989,64.8368,0,0,0,0.634766,0,8.13095,24.0887,37.1969,0,565.027,35.1514,297.883,0,63.855,23.0925,119.18,17.8428,23.8809,0,0,0,0
"MtrElec",1,7,10,"",1076.28,2.27372,30.4585,0,1.48354,0,0.634766,0,3.94485,24.0887,37.1983,0,352.118,29.982,309.935,0,58.4295,30.0167,150.814,24.6903,20.2069,0,0,0,0
"MtrElec",1,7,11,"",1050.89,2.33434,21.01,0,1.48354,0,0.634766,0,2.57373,24.0887,37.1991,0,302.986,27.9143,311.296,0,56.9195,16.1888,208.691,18.2803,19.2884,0,0,0,0
"MtrElec",1,7,12,"",1043.47,2.37978,15.9644,0,1.48354,0,0.634766,0,2.11394,24.0887,37.1987,0,352.118,25.8466,311.296,0,57.7681,16.371,154.512,15.0604,26.6364,0,0,0,0
"MtrElec",1,7,13,"",1120.25,2.38431,18.9545,0,1.48354,0,0.634766,0,2.58979,24.0887,37.1991,0,474.95,21.7111,311.676,0,60.0631,1.41366,127.296,3.65441,32.1474,0,0,0,0
"MtrElec",1,7,14,"",961.066,2.41693,31.0795,0,1.48354,0,0.634766,0,4.38008,24.0887,37.1989,0,393.062,21.7111,316.091,0,58.5108,0,30.8884,10.1283,29.3919,0,0,0,0
"MtrElec",1,7,15,"",922.577,2.42775,17.583,0,1.48354,0,0.634766,0,2.23838,24.0887,37.2002,0,302.986,21.7111,323.302,0,59.8886,0,85.6079,12.1969,31.2289,0,0,0,0
"MtrElec",1,7,16,"",980.905,2.43919,10.957,0,1.48354,0,0.634766,0,1.24449,24.0887,37.1995,0,302.986,26.8805,329.411,0,60.2687,21.3706,103.093,11.0864,47.7619,0,0,0,0
"MtrElec",1,7,17,"",1119.22,2.41595,10.6759,0,0,0,0.634766,0,1.06936,24.0887,37.1993,0,376.685,32.0498,357.05,0,61.3943,15.7575,93.7067,0.863063,105.627,0,0,0,0
"MtrElec",1,7,18,"",1219.76,1.03471,12.7074,0,0,0,0.634766,0,1.02302,24.0887,37.1971,0,507.706,45.49,329.034,0,67.4595,0,7.29493,8.82183,177.27,0,0,0,0
"MtrElec",1,7,19,"",996.657,0.358579,16.8973,0,0,0,0.634766,0,0.989428,24.0887,37.197,0,163.776,86.8445,326.93,0,73.7346,12.37,74.5653,12.9412,165.329,0,0,0,0
"MtrElec",1,7,20,"",963.884,0.299302,17.5403,0,0,0,0.634766,0,0.856182,24.0887,37.1972,0,98.2656,120.962,343.843,0,74.4722,33.689,109.383,12.6393,90.0127,0,0,0,0
"MtrElec",1,7,21,"",844.112,0.264993,18.2961,0,0,0,0.634766,0,0.908209,24.0887,37.1972,0,32.7552,116.827,355.777,0,70.5973,35.183,106.832,6.17463,38.5769,0,0,0,0
"MtrElec",1,7,22,"",730.518,0.244806,24.3534,0,0,0,0.634766,0,1.25095,24.0887,37.1974,0,32.7552,99.2509,351.851,0,67.0624,8.4167,52.1902,12.8512,18.3699,0,0,0,0
"MtrElec",1,7,23,"",659.044,0.231848,32.6234,0,0,0,0.634766,0,1.83988,24.0887,37.1973,0,0,65.1334,304.768,0,62.6467,1.91677,108.623,8.31837,11.022,0,0,0,0
"MtrElec",1,7,24,"",547.738,0.223531,41.6234,0,0,0,0.634766,0,2.79852,24.0887,37.1981,0,0,40.3207,257.569,0,57.071,4.95059,70.3099,1.7645,9.18497,0,0,0,0
"MtrElec",1,8,1,"",423.223,0.21819,50.0813,0,0,0,0.634766,0,3.86696,24.0887,37.1984,0,0,23.7789,207.402,0,56.4465,0,14.9142,0,4.59249,0,0,0,0
"MtrElec",1,8,2,"",402.216,0.213744,62.7894,0,0,0,0.634766,0,5.49642,24.0887,37.1983,0,0,19.6434,189.554,0,55.3915,3.53178,0,0,3.67399,0,0,0,0
"MtrElec",1,8,3,"",433.308,0.210851,76.0132,0,0,0,0.634766,0,7.14948,24.0887,37.1983,0,0,15.508,182.491,0,53.459,28.6414,0,4.23991,3.67399,0,0,0,0
"MtrElec",1,8,4,"",434.619,0.207616,69.3565,0,0,0,0.634766,0,6.50135,24.0887,37.1983,0,0,17.5757,181.417,0,52.6663,0,35.8373,5.46201,3.67399,0,0,0,0
"MtrElec",1,8,5,"",423.566,0.205126,60.1042,0,0,0,0.634766,0,5.70724,24.0887,37.1983,0,0,21.7111,173.16,0,50.9153,0,46.1669,0,3.67399,0,0,0,0
"MtrElec",1,8,6,"",402.5,0.20346,49.6342,0,0,0,0.634766,0,4.31852,24.0887,37.1983,0,0,32.0498,189.108,0,52.4052,0,0,0,12.859,0,0,0,0
"MtrElec",1,8,7,"",455.725,0.20243,38.1175,0,0,0,0.634766,0,2.50971,24.0887,37.1983,0,0,43.4223,219.641,0,59.8267,0,0,12.6324,17.4514,0,0,0,0
"MtrElec",1,8,8,"",948.923,0.996175,34.4618,0,0,0,0.634766,0,2.31964,24.0887,37.1972,0,286.608,42.3884,272.844,0,66.4094,8.5672,106.774,42.6707,22.9624,0,0,0,0
"MtrElec",1,8,9,"",1472.76,1.77876,15.7126,0,0,0,0.634766,0,1.43687,24.0887,37.1977,0,565.027,35.1514,297.883,0,64.2901,17.9676,360.668,27.0396,23.8809,0,0,0,0
"MtrElec",1,8,10,"",1154.72,2.30783,6.70549,0,1.48354,0,0.634766,0,0.608993,24.0887,37.1985,0,352.118,29.982,309.935,0,59.0948,40.7364,228.548,41.0668,20.2069,0,0,0,0
"MtrElec",1,8,11,"",1192.73,2.37359,2.89754,0,1.48354,0,0.634766,0,0.277226,24.0887,37.1983,0,302.986,27.9143,311.296,0,57.7222,14.5724,347.112,42.8809,19.2884,0,0,0,0
"MtrElec",1,8,12,"",1238.74,2.41058,1.55554,0,1.48354,0,0.634766,0,0.161189,24.0887,37.1988,0,352.118,25.8466,311.296,0,58.7461,10.7763,362.445,23.3469,26.6364,0,0,0,0
"MtrElec",1,8,13,"",1181.45,2.44222,1.04732,0,1.48354,0,0.634766,0,0.087467,24.0887,37.1974,0,474.95,21.7111,311.676,0,61.0848,13.7877,197.337,1.77554,32.1474,0,0,0,0
"MtrElec",1,8,14,"",905.772,2.55945,1.04765,0,1.48354,0,0.634766,0,0.094177,24.0887,37.199,0,393.062,21.7111,316.091,0,59.8832,0,15.0075,3.51763,29.3919,0,0,0,0
"MtrElec",1,8,15,"",856.189,2.62797,1.09897,0,1.48354,0,0.634766,0,0.102353,24.0887,37.1983,0,302.986,21.7111,323.302,0,61.1826,12.3769,29.7323,6.43449,31.2289,0,0,0,0
"MtrElec",1,8,16,"",912.052,2.66577,1.42184,0,1.48354,0,0.634766,0,0.122657,24.0887,37.1988,0,302.986,26.8805,329.411,0,61.7849,10.0012,54.3867,11.2243,47.7619,0,0,0,0
"MtrElec",1,8,17,"",1103.68,2.64439,2.03116,0,1.48354,0,0.634766,0,0.17777,24.0887,37.2004,0,376.685,32.0498,357.05,0,63.4225,4.84846,94.8719,0.863063,105.627,0,0,0,0
"MtrElec",1,8,18,"",1214.5,1.11597,2.6028,0,0,0,0.634766,0,0.195565,24.0887,37.1969,0,507.706,45.49,329.034,0,69.5181,0,7.29493,12.3506,177.27,0,0,0,0
"MtrElec",1,8,19,"",1024.14,0.420784,3.98969,0,0,0,0.634766,0,0.211907,24.0887,37.1968,0,163.776,86.8445,326.93,0,75.45,22.2661,104.391,12.6062,165.329,0,0,0,0
"MtrElec",1,8,20,"",934.569,0.36128,5.3326,0,0,0,0.634766,0,0.247151,24.0887,37.1965,0,98.2656,120.962,343.843,0,75.782,11.8184,106.552,19.472,90.0127,0,0,0,0
"MtrElec",1,8,21,"",877.051,0.326421,7.30393,0,0,0,0.634766,0,0.38266,24.0887,37.1965,0,32.7552,116.827,355.777,0,72.0593,21.5709,164.584,4.96868,38.5769,0,0,0,0
"MtrElec",1,8,22,"",702.887,0.303614,14.1591,0,0,0,0.634766,0,0.778306,24.0887,37.1966,0,32.7552,99.2509,351.851,0,68.5962,6.72763,41.9971,6.1775,18.3699,0,0,0,0
"MtrElec",1,8,23,"",596.91,0.287548,24.7945,0,0,0,0.634766,0,1.1735,24.0887,37.1969,0,0,65.1334,304.768,0,64.1035,4.43855,52.2145,7.05369,11.022,0,0,0,0
"MtrElec",1,8,24,"",545.468,0.276459,30.8923,0,0,0,0.634766,0,1.37775,24.0887,37.197,0,0,40.3207,257.569,0,58.7203,0,59.6204,25.5853,9.18497,0,0,0,0
"MtrElec",1,9,1,"",609.322,0.268522,35.689,0,0,0,0.634766,0,1.62389,24.0887,37.1973,0,0,23.7789,207.402,0,57.7906,0,216.256,0,4.59249,0,0,0,0
"MtrElec",1,9,2,"",378.67,0.262169,35.2472,0,0,0,0.634766,0,1.66538,24.0887,37.1975,0,0,19.6434,189.554,0,56.5173,10.1858,0,0,3.67399,0,0,0,0
"MtrElec",1,9,3,"",362.287,0.258384,37.4005,0,0,0,0.634766,0,1.81161,24.0887,37.1983,0,0,15.508,182.491,0,54.5545,4.66747,0,0,3.67399,0,0,0,0
"MtrElec",1,9,4,"",367.385,0.25466,46.3908,0,0,0,0.634766,0,2.42264,24.0887,37.1983,0,0,17.5757,181.417,0,53.7288,0,0,0,3.67399,0,0,0,0
"MtrElec",1,9,5,"",374.605,0.252288,58.3552,0,0,0,0.634766,0,3.52316,24.0887,37.1983,0.00143481,0,21.7111,173.16,0,52.0062,0,0,0,3.67399,0,0,0,0
"MtrElec",1,9,6,"",419.996,0.24911,61.3523,0,0,0,0.634766,0,3.68954,24.0887,37.1983,0.0286962,0,32.0498,189.108,0,53.5201,0,0,5.21777,12.859,0,0,0,0
"MtrElec",1,9,7,"",508.56,0.245464,56.1774,0,0,0,0.634766,0,3.10522,24.0887,37.1983,0.0286962,0,43.4223,219.641,0,60.6096,0,44.1025,1.85548,17.4514,0,0,0,0
"MtrElec",1,9,8,"",874.113,1.05619,52.9404,0,0,0,0.634766,0,3.25668,24.0887,37.1972,0,286.608,42.3884,272.844,0,66.9475,30.4375,15.6832,17.0677,22.9624,0,0,0,0
"MtrElec",1,9,9,"",1333.77,1.8246,35.1687,0,0,0,0.634766,0,2.88158,24.0887,37.1968,0,565.027,35.1514,297.883,0,64.8122,72.6621,144.262,28.2986,23.8809,0,0,0,0
"MtrElec",1,9,10,"",1191.94,2.34653,14.7377,0,1.48354,0,0.634766,0,1.44422,24.0887,37.1983,0,352.118,29.982,309.935,0,59.6262,60.6894,239.191,38.2533,20.2069,0,0,0,0
"MtrElec",1,9,11,"",1162.32,2.45519,5.15031,0,1.48354,0,0.634766,0,0.464717,24.0887,37.1992,0,302.986,27.9143,311.296,0,58.1647,19.8895,323.331,27.9731,19.2884,0,0,0,0
"MtrElec",1,9,12,"",1145,2.56924,1.94108,0,1.48354,0,0.634766,0,0.205172,24.0887,37.1991,0,352.118,25.8466,311.296,0,59.1809,12.8852,236.439,52.4718,26.6364,0,0,0,0
"MtrElec",1,9,13,"",1436.01,2.6108,1.27471,0,1.48354,0,0.634766,0,0.120968,24.0887,37.1984,0,474.95,21.7111,311.676,0,61.5106,18.7375,443.511,4.35457,32.1474,0,0,0,0
"MtrElec",1,9,14,"",932.263,2.67628,1.77983,0,1.48354,0,0.634766,0,0.191778,24.0887,37.1972,0,393.062,21.7111,316.091,0,60.3593,4.95113,36.8064,1.83801,29.3919,0,0,0,0
"MtrElec",1,9,15,"",844.123,2.70567,3.21402,0,1.48354,0,0.634766,0,0.403237,24.0887,37.2,0,302.986,21.7111,323.302,0,61.4403,12.3769,15.5355,5.81248,31.2289,0,0,0,0
"MtrElec",1,9,16,"",936.13,2.72478,4.24418,0,0,0,0.634766,0,0.561557,24.0887,37.1996,0,302.986,26.8805,329.411,0,61.8226,37.268,49.1292,11.417,47.7619,0,0,0,0
"MtrElec",1,9,17,"",1112,2.69573,5.0608,0,0,0,0.634766,0,0.624134,24.0887,37.1996,0,376.685,32.0498,357.05,0,63.2948,8.33393,96.5011,2.15766,105.627,0,0,0,0
"MtrElec",1,9,18,"",1227.73,1.15443,6.0011,0,0,0,0.634766,0,0.528466,24.0887,37.1968,0,507.706,45.49,329.034,0,69.3964,3.88761,18.2373,7.10148,177.27,0,0,0,0
"MtrElec",1,9,19,"",956.435,0.438827,4.87996,0,0,0,0.634766,0,0.303703,24.0887,37.197,0,163.776,86.8445,326.93,0,75.4172,0,60.0243,10.5713,165.329,0,0,0,0
"MtrElec",1,9,20,"",941.068,0.37777,4.81736,0,0,0,0.634766,0,0.189276,24.0887,37.1964,0,98.2656,120.962,343.843,0,75.8001,34.3903,89.3528,21.137,90.0127,0,0,0,0
"MtrElec",1,9,21,"",916.531,0.343349,5.82679,0,0,0,0.634766,0,0.279698,24.0887,37.1964,0,32.7552,116.827,355.777,0,72.2027,48.9558,178.658,4.41045,38.5769,0,0,0,0
"MtrElec",1,9,22,"",714.154,0.322602,8.3234,0,0,0,0.634766,0,0.419658,24.0887,37.1967,0,32.7552,99.2509,351.851,0,68.9067,13.1823,37.2787,21.5732,18.3699,0,0,0,0
"MtrElec",1,9,23,"",740.288,0.308874,13.7077,0,0,0,0.634766,0,0.650346,24.0887,37.197,0,0,65.1334,304.768,0,64.5651,4.94931,182.345,30.9178,11.022,0,0,0,0
"MtrElec",1,9,24,"",716.599,0.29991,22.3735,0,0,0,0.634766,0,1.06262,24.0887,37.1972,0,0,40.3207,257.569,0,59.4609,0,261.328,3.07826,9.18497,0,0,0,0
"MtrElec",1,10,1,"",415.476,0.293295,29.0015,0,0,0,0.634766,0,1.44085,24.0887,37.1974,0,0,23.7789,207.931,0,60.4987,0,26.0186,0,4.59249,0,0,0,0
"MtrElec",1,10,2,"",371.238,0.288103,34.5495,0,0,0,0.634766,0,1.7748,24.0887,37.1975,0,0,19.6434,191.656,0,57.7313,0,0,0,3.67399,0,0,0,0
"MtrElec",1,10,3,"",375.671,0.283823,41.2276,0,0,0,0.634766,0,2.25046,24.0887,37.198,0,0,15.508,181.917,0,56.6122,13.195,0,0,2.75549,0,0,0,0
"MtrElec",1,10,4,"",391.121,0.279513,48.6198,0,0,0,0.634766,0,2.84628,24.0887,37.1983,0,0,17.5757,181.372,0,55.1994,9.08437,0,11.4667,2.75549,0,0,0,0
"MtrElec",1,10,5,"",472.092,0.27519,58.8798,0,0,0,0.634766,0,3.8357,24.0887,37.1983,0.00098959,0,21.7111,172.587,0,53.2041,0,96.9209,0,2.75549,0,0,0,0
"MtrElec",1,10,6,"",404.998,0.270829,61.8025,0,0,0,0.634766,0,3.92283,24.0887,37.1983,0.0197918,0,32.0498,187.565,0,52.8534,0,0,0,4.59249,0,0,0,0
"MtrElec",1,10,7,"",469.007,0.266626,59.765,0,0,0,0.634766,0,3.53885,24.0887,37.1983,10.6904,0,43.4223,211.564,0,53.9139,0,0,14.7392,9.18497,0,0,0,0
"MtrElec",1,10,8,"",917.76,0.262181,62.2835,0,0,0,0.634766,0,4.27884,24.0887,37.1983,10.714,286.608,42.3884,230.043,0,58.7654,0,124.581,11.1148,24.7994,0,0,0,0
"MtrElec",1,10,9,"",1172.57,0.343681,43.2808,0,0,0,0.634766,0,3.38557,24.0887,37.198,0.00791672,565.027,35.1514,224.663,0,67.316,9.90156,93.9465,23.5397,44.0879,0,0,0,0
"MtrElec",1,10,10,"",1088.73,0.737849,25.6127,0,1.48354,0,0.634766,0,2.03751,24.0887,37.1967,0,352.118,29.982,235.555,0,65.3945,0,198.966,70.8307,44.0879,0,0,0,0
"MtrElec",1,10,11,"",1410.61,0.759331,15.3665,0,1.48354,0,0.634766,0,0.947918,24.0887,37.1969,0,302.986,27.9143,238.997,0,64.4656,10.2382,598.688,44.5939,42.2509,0,0,0,0
"MtrElec",1,10,12,"",1260.55,0.775882,8.93731,0,1.48354,0,0.634766,0,0.506662,24.0887,37.1969,0,352.118,25.8466,235.749,0,65.8791,39.2567,376.924,40.6318,50.5173,0,0,0,0
"MtrElec",1,10,13,"",1269.75,0.318612,7.0142,0,1.48354,0,0.634766,0,0.337846,24.0887,37.1967,0,474.95,21.7111,213.108,0,67.2784,8.95431,343.434,11.3754,57.8654,0,0,0,0
"MtrElec",1,10,14,"",969.701,0.308664,5.38505,0,1.48354,0,0.634766,0,0.229227,24.0887,37.1972,0,393.062,21.7111,219.098,0,68.2666,25.6917,96.1494,22.2035,54.1913,0,0,0,0
"MtrElec",1,10,15,"",975.349,0.309477,5.25664,0,1.48354,0,0.634766,0,0.201401,24.0887,37.197,0,302.986,21.7111,229.002,0,67.4412,27.224,187.672,13.1954,56.9468,0,0,0,0
"MtrElec",1,10,16,"",899.346,0.310419,6.50032,0,1.48354,0,0.634766,0,0.218081,24.0887,37.1974,0,302.986,26.8805,239.934,0,69.3677,0,111.533,15.7541,62.4578,0,0,0,0
"MtrElec",1,10,17,"",1048.42,0.303045,9.16385,0,0,0,0.634766,0,0.23168,24.0887,37.1971,0,376.685,32.0498,267.045,0,67.6863,4.9497,133.159,11.6409,83.5832,0,0,0,0
"MtrElec",1,10,18,"",1267.73,0.298695,12.4817,0,0,0,0.634766,0,0.174136,24.0887,37.1971,0,507.706,45.49,296.78,0,71.7587,0,98.3929,45.0558,127.671,0,0,0,0
"MtrElec",1,10,19,"",1250.26,0.294186,13.8794,0,0,0,0.634766,0,0.142613,24.0887,37.1973,0,163.776,86.8445,318.132,0,77.5114,6.43976,380.828,22.0031,118.486,0,0,0,0
"MtrElec",1,10,20,"",1006.31,0.290008,12.3532,0,0,0,0.634766,0,0.185675,24.0887,37.1972,0,98.2656,120.962,330.623,0,75.972,35.6284,185.978,17.998,66.1318,0,0,0,0
"MtrElec",1,10,21,"",860.998,0.287565,11.3047,0,0,0,0.634766,0,0.195156,24.0887,37.1979,0,32.7552,116.827,342.685,0,73.9635,16.1171,152.125,23.4242,29.3919,0,0,0,0
"MtrElec",1,10,22,"",871.35,0.286683,18.1979,0,0,0,0.634766,0,0.397791,24.0887,37.1974,0,32.7552,99.2509,338.569,0,71.1063,38.0171,197.99,0,12.859,0,0,0,0
"MtrElec",1,10,23,"",580.24,0.286898,28.0861,0,0,0,0.634766,0,0.739918,24.0887,37.1976,0,0,65.1334,303.159,0,65.3035,27.5373,0,19.806,8.26647,0,0,0,0
"MtrElec",1,10,24,"",634.576,0.28715,35.3881,0,0,0,0.634766,0,1.2467,24.0887,37.1974,0,0,40.3207,253.326,0,66.0751,0,167.408,4.01192,4.59249,0,0,0,0
"MtrElec",1,11,1,"",438.704,0.286359,43.4799,0,0,0,0.634766,0,1.93223,24.0887,37.1979,0,0,23.7789,207.931,0,60.8716,0,33.9102,0,4.59249,0,0,0,0
"MtrElec",1,11,2,"",406.109,0.283955,57.0697,0,0,0,0.634766,0,3.00183,24.0887,37.1983,10.808,0,19.6434,191.656,0,58.0499,0,0,0,3.67399,0,0,0,0
"MtrElec",1,11,3,"",402.197,0.280953,68.0829,0,0,0,0.634766,0,4.09648,24.0887,37.1983,10.7471,0,15.508,181.917,0,56.8869,0,0,0,2.75549,0,0,0,0
"MtrElec",1,11,4,"",433.008,0.276555,79.1931,3.47915,0,0,0.634766,0,5.35628,24.0887,37.1983,10.6797,0,17.5757,181.372,0,55.4039,0,0,14.9949,2.75549,0,0,0,0
"MtrElec",1,11,5,"",554.884,0.271563,89.9951,8.22823,0,0,0.634766,0,6.70831,24.0887,37.1983,10.6022,0,21.7111,172.587,0,53.3607,0,126.743,0,2.75549,0,0,0,0
"MtrElec",1,11,6,"",454.237,0.266286,89.7285,7.85157,0,0,0.634766,0,6.78215,24.0887,37.1983,10.5189,0,32.0498,187.565,0,52.9603,0,0,0,4.59249,0,0,0,0
"MtrElec",1,11,7,"",491.494,0.260551,84.7591,7.24499,0,0,0.634766,0,6.03729,24.0887,37.1983,10.5143,0,43.4223,210.594,0,54.028,0,0,3.5266,9.18497,0,0,0,0
"MtrElec",1,11,8,"",845.16,0.256288,81.7852,6.0239,0,0,0.634766,0,6.2815,24.0887,37.1983,10.5602,286.608,42.3884,228.905,0,58.8453,0,29.8081,6.97698,24.7994,0,0,0,0
"MtrElec",1,11,9,"",1144.36,0.252779,63.6066,0.252076,0,0,0.634766,0,5.01016,24.0887,37.1983,10.5352,565.027,35.1514,216.304,0,67.3599,4.95078,58.972,10.9311,44.0879,0,0,0,0
"MtrElec",1,11,10,"",929.576,0.25159,40.9062,0,0,0,0.634766,0,3.02349,24.0887,37.1983,0,352.118,29.982,208.571,0,65.4164,0,92.3939,30.9038,44.0879,0,0,0,0
"MtrElec",1,11,11,"",1042.13,0.251893,22.6012,0,1.48354,0,0.634766,0,1.28334,24.0887,37.1979,0,302.986,27.9143,212.014,0,64.3892,11.9446,261.21,31.8842,42.2509,0,0,0,0
"MtrElec",1,11,12,"",1120.47,0.255428,11.0224,0,1.48354,0,0.634766,0,0.345756,24.0887,37.1975,0,352.118,25.8466,208.765,0,65.6695,32.2934,269.497,40.7379,50.5173,0,0,0,0
"MtrElec",1,11,13,"",1281.05,0.262453,7.78116,0,1.48354,0,0.634766,0,0.249346,24.0887,37.1969,0,474.95,21.7111,212.025,0,67.1455,12.7282,344.331,18.599,57.8654,0,0,0,0
"MtrElec",1,11,14,"",1027.2,0.272388,5.17195,0,1.48354,0,0.634766,0,0.102919,24.0887,37.197,0,393.062,21.7111,218.015,0,68.2346,9.86351,157.206,35.9658,54.1913,0,0,0,0
"MtrElec",1,11,15,"",1079.97,0.281209,4.45906,0,1.48354,0,0.634766,0,0.0976234,24.0887,37.1974,0,302.986,21.7111,227.919,0,67.3444,17.3243,303.996,13.4997,56.9468,0,0,0,0
"MtrElec",1,11,16,"",891.416,0.28796,4.70998,0,1.48354,0,0.634766,0,0.119368,24.0887,37.1973,0,302.986,26.8805,238.851,0,69.3392,0,114.104,8.27641,62.4578,0,0,0,0
"MtrElec",1,11,17,"",972.658,0.292663,5.09422,0,1.48354,0,0.634766,0,0.12957,24.0887,37.1976,0,376.685,32.0498,265.962,0,67.7454,0,69.9553,7.75619,83.5832,0,0,0,0
"MtrElec",1,11,18,"",1235.64,0.293821,5.60535,0,0,0,0.634766,0,0.1214,24.0887,37.1971,0,507.706,45.49,296.964,0,71.9417,0,65.5582,52.3722,127.671,0,0,0,0
