"Title 24 2022 Compliance  /  Standard (PV-Batt only)  /  Freedom Circle_Building A - LEED.cibd22",001
"Wed 05-Mar-25  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,21,"",1164.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.7,0,0,0
"MtrElec",1,8,22,"",989.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.742,0,0,0
"MtrElec",1,8,23,"",841.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.052,0,0,0
"MtrElec",1,8,24,"",783.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.891,0,0,0
"MtrElec",1,9,1,"",838.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.219,0,0,0
"MtrElec",1,9,2,"",607.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.624,0,0,0
"MtrElec",1,9,3,"",591.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.242,0,0,0
"MtrElec",1,9,4,"",596.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.34,0,0,0
"MtrElec",1,9,5,"",603.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.56,0,0,0
"MtrElec",1,9,6,"",667.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.015,0,0,0
"MtrElec",1,9,7,"",784.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.448,0,0,0
"MtrElec",1,9,8,"",1163.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.45,0,0,-8.0542
"MtrElec",1,9,9,"",1580.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665.07,0,0,-84.0883
"MtrElec",1,9,10,"",1337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531.02,0,0,-193.421
"MtrElec",1,9,11,"",1216.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.5,0,0,-292.008
"MtrElec",1,9,12,"",1175.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493.24,0,0,-317.78
"MtrElec",1,9,13,"",1518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.6,0,0,-266.92
"MtrElec",1,9,14,"",1217.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280.43,0,0,-62.9025
"MtrElec",1,9,15,"",1121.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.19,0,0,-68.805
"MtrElec",1,9,16,"",1258.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280.95,0,0,-22.1265
"MtrElec",1,9,17,"",1452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452.8,0,0,0
"MtrElec",1,9,18,"",1534.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.56,0,0,0
"MtrElec",1,9,19,"",1252.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.26,0,0,0
"MtrElec",1,9,20,"",1236.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.89,0,0,0
"MtrElec",1,9,21,"",1204.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.12,0,0,0
"MtrElec",1,9,22,"",1000.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,0,0,0
"MtrElec",1,9,23,"",984.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.378,0,0,0
"MtrElec",1,9,24,"",954.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.966,0,0,0
"MtrElec",1,10,1,"",644.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.42,0,0,0
"MtrElec",1,10,2,"",600.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.192,0,0,0
"MtrElec",1,10,3,"",604.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.624,0,0,0
"MtrElec",1,10,4,"",620.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.071,0,0,0
"MtrElec",1,10,5,"",701.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.021,0,0,0
"MtrElec",1,10,6,"",644.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.686,0,0,0
"MtrElec",1,10,7,"",742.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.372,0,0,0
"MtrElec",1,10,8,"",1181.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.26,0,0,-11.5383
"MtrElec",1,10,9,"",1328.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465.48,0,0,-136.867
"MtrElec",1,10,10,"",1115.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387.12,0,0,-271.164
"MtrElec",1,10,11,"",1382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.75,0,0,-327.165
"MtrElec",1,10,12,"",1247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.7,0,0,-311.751
"MtrElec",1,10,13,"",1154.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555.85,0,0,-401.006
"MtrElec",1,10,14,"",915.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.64,0,0,-345.033
"MtrElec",1,10,15,"",1043.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.23,0,0,-222.455
"MtrElec",1,10,16,"",1075.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.31,0,0,-111.874
"MtrElec",1,10,17,"",1303.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.83,0,0,-27.3585
"MtrElec",1,10,18,"",1511.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511.14,0,0,0
"MtrElec",1,10,19,"",1492.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.7,0,0,0
"MtrElec",1,10,20,"",1238.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.75,0,0,0
"MtrElec",1,10,21,"",1093.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093.48,0,0,0
"MtrElec",1,10,22,"",1103.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.27,0,0,0
"MtrElec",1,10,23,"",812.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.086,0,0,0
"MtrElec",1,10,24,"",863.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.466,0,0,0
"MtrElec",1,11,1,"",667.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.643,0,0,0
"MtrElec",1,11,2,"",635.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.054,0,0,0
"MtrElec",1,11,3,"",631.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.143,0,0,0
"MtrElec",1,11,4,"",661.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.948,0,0,0
"MtrElec",1,11,5,"",783.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.792,0,0,0
"MtrElec",1,11,6,"",683.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.172,0,0,0
"MtrElec",1,11,7,"",720.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.419,0,0,0
"MtrElec",1,11,8,"",1053.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.1,0,0,-22.5003
"MtrElec",1,11,9,"",1319.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375.37,0,0,-56.1464
"MtrElec",1,11,10,"",1042.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.64,0,0,-118.226
"MtrElec",1,11,11,"",1059.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.01,0,0,-214.131
"MtrElec",1,11,12,"",977.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352.33,0,0,-375.05
"MtrElec",1,11,13,"",1175.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.39,0,0,-339.766
"MtrElec",1,11,14,"",1003.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.6,0,0,-258.432
"MtrElec",1,11,15,"",1098.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.36,0,0,-216.193
"MtrElec",1,11,16,"",1020.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.85,0,0,-104.858
"MtrElec",1,11,17,"",1162.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207.07,0,0,-44.137
"MtrElec",1,11,18,"",1469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.57,0,0,0
"MtrElec",1,11,19,"",1573.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.87,0,0,0
"MtrElec",1,11,20,"",1303.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.5,0,0,0
"MtrElec",1,11,21,"",1054.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.31,0,0,0
"MtrElec",1,11,22,"",1064.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.75,0,0,0
"MtrElec",1,11,23,"",828.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.877,0,0,0
"MtrElec",1,11,24,"",882.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.594,0,0,0
"MtrElec",1,12,1,"",677.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.269,0,0,0
"MtrElec",1,12,2,"",636.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.995,0,0,0
"MtrElec",1,12,3,"",634.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.214,0,0,0
"MtrElec",1,12,4,"",640.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.82,0,0,0
"MtrElec",1,12,5,"",642.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.274,0,0,0
"MtrElec",1,12,6,"",678.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.303,0,0,0
"MtrElec",1,12,7,"",742.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.011,0,0,0
"MtrElec",1,12,8,"",1162.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.01,0,0,-0.562972
"MtrElec",1,12,9,"",1493.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560.57,0,0,-66.6727
"MtrElec",1,12,10,"",1343.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.75,0,0,-157.481
"MtrElec",1,12,11,"",1393.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617.51,0,0,-223.803
"MtrElec",1,12,12,"",973.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.44,0,0,-367.263
"MtrElec",1,12,13,"",1072.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425.33,0,0,-352.481
"MtrElec",1,12,14,"",962.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.36,0,0,-355.709
"MtrElec",1,12,15,"",1080.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.76,0,0,-144.551
"MtrElec",1,12,16,"",1174.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.74,0,0,-76.6273
"MtrElec",1,12,17,"",1398.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.42,0,0,-24.6291
"MtrElec",1,12,18,"",1544.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544.21,0,0,0
"MtrElec",1,12,19,"",1330.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.06,0,0,0
"MtrElec",1,12,20,"",1261.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.47,0,0,0
"MtrElec",1,12,21,"",1251.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.06,0,0,0
"MtrElec",1,12,22,"",1135.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.51,0,0,0
"MtrElec",1,12,23,"",908.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.138,0,0,0
"MtrElec",1,12,24,"",880.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.714,0,0,0
"MtrElec",1,13,1,"",753.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.807,0,0,0
"MtrElec",1,13,2,"",623.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.207,0,0,0
"MtrElec",1,13,3,"",615.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.666,0,0,0
"MtrElec",1,13,4,"",618.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.795,0,0,0
"MtrElec",1,13,5,"",614.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.485,0,0,0
"MtrElec",1,13,6,"",650.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.436,0,0,0
"MtrElec",1,13,7,"",732.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.099,0,0,0
"MtrElec",1,13,8,"",1146.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.69,0,0,-5.43587
"MtrElec",1,13,9,"",1576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.6,0,0,-16.0909
"MtrElec",1,13,10,"",1527.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556.82,0,0,-28.997
"MtrElec",1,13,11,"",1430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491.06,0,0,-60.9387
"MtrElec",1,13,12,"",1277.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.48,0,0,-100.147
"MtrElec",1,13,13,"",1202.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.96,0,0,-180.235
"MtrElec",1,13,14,"",997.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.27,0,0,-295.655
"MtrElec",1,13,15,"",897.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.8,0,0,-288.815
"MtrElec",1,13,16,"",1056.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.16,0,0,-170.376
"MtrElec",1,13,17,"",1392.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.03,0,0,-46.0039
"MtrElec",1,13,18,"",1569.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.99,0,0,0
"MtrElec",1,13,19,"",1325.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.87,0,0,0
"MtrElec",1,13,20,"",1314.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.05,0,0,0
"MtrElec",1,13,21,"",1132.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.41,0,0,0
"MtrElec",1,13,22,"",1005.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.75,0,0,0
"MtrElec",1,13,23,"",1079.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.7,0,0,0
"MtrElec",1,13,24,"",913.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.662,0,0,0
"MtrElec",1,14,1,"",748.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.845,0,0,0
"MtrElec",1,14,2,"",702.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.195,0,0,0
"MtrElec",1,14,3,"",752.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.305,0,0,0
"MtrElec",1,14,4,"",767.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.267,0,0,0
"MtrElec",1,14,5,"",782.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.076,0,0,0
"MtrElec",1,14,6,"",778.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.036,0,0,0
"MtrElec",1,14,7,"",804.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.743,0,0,0
"MtrElec",1,14,8,"",1227.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.62,0,0,0
"MtrElec",1,14,9,"",1642.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.85,0,0,-15.6185
"MtrElec",1,14,10,"",1617.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.27,0,0,-51.3458
"MtrElec",1,14,11,"",1423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.74,0,0,-102.941
"MtrElec",1,14,12,"",1292.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396.13,0,0,-103.267
"MtrElec",1,14,13,"",1389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.51,0,0,-118.612
"MtrElec",1,14,14,"",1171.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290.3,0,0,-118.506
"MtrElec",1,14,15,"",1212.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249.47,0,0,-37.3095
"MtrElec",1,14,16,"",1278.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328.58,0,0,-49.9931
"MtrElec",1,14,17,"",1480.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.82,0,0,-40.162
"MtrElec",1,14,18,"",1657.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.11,0,0,0
"MtrElec",1,14,19,"",1344.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.98,0,0,0
"MtrElec",1,14,20,"",1328.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328.69,0,0,0
"MtrElec",1,14,21,"",1280.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280.35,0,0,0
"MtrElec",1,14,22,"",1096.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.86,0,0,0
"MtrElec",1,14,23,"",965.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.786,0,0,0
"MtrElec",1,14,24,"",866.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.643,0,0,0
"MtrElec",1,15,1,"",863.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.616,0,0,0
"MtrElec",1,15,2,"",773.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.317,0,0,0
"MtrElec",1,15,3,"",809.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.459,0,0,0
"MtrElec",1,15,4,"",803.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.204,0,0,0
"MtrElec",1,15,5,"",779.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.312,0,0,0
"MtrElec",1,15,6,"",778.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.944,0,0,0
"MtrElec",1,15,7,"",839.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.376,0,0,0
"MtrElec",1,15,8,"",1251.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.48,0,0,-6.5476
"MtrElec",1,15,9,"",1551.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619.28,0,0,-67.4737
"MtrElec",1,15,10,"",1330.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.44,0,0,-67.7308
"MtrElec",1,15,11,"",1308.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.82,0,0,-74.6187
"MtrElec",1,15,12,"",1231.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.09,0,0,-141.581
"MtrElec",1,15,13,"",1211.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.3,0,0,-258.695
"MtrElec",1,15,14,"",885.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.3,0,0,-360.577
"MtrElec",1,15,15,"",900.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.45,0,0,-302.008
"MtrElec",1,15,16,"",1054.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,-185.211
"MtrElec",1,15,17,"",1355.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.29,0,0,-59.2218
"MtrElec",1,15,18,"",1543.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543.35,0,0,0
"MtrElec",1,15,19,"",1232.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.3,0,0,0
"MtrElec",1,15,20,"",1258.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.29,0,0,0
"MtrElec",1,15,21,"",1223.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223.24,0,0,0
"MtrElec",1,15,22,"",1041.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.23,0,0,0
"MtrElec",1,15,23,"",912.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.938,0,0,0
"MtrElec",1,15,24,"",780.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.971,0,0,0
"MtrElec",1,16,1,"",699.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.676,0,0,0
"MtrElec",1,16,2,"",634.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.409,0,0,0
"MtrElec",1,16,3,"",640.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.633,0,0,0
"MtrElec",1,16,4,"",673.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.109,0,0,0
"MtrElec",1,16,5,"",645.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.532,0,0,0
"MtrElec",1,16,6,"",682.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.892,0,0,0
"MtrElec",1,16,7,"",754.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.68,0,0,0
"MtrElec",1,16,8,"",1205.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.29,0,0,0
"MtrElec",1,16,9,"",1575.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.03,0,0,-9.3099
"MtrElec",1,16,10,"",1427.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.61,0,0,-34.1904
"MtrElec",1,16,11,"",1436.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.57,0,0,-76.322
"MtrElec",1,16,12,"",1219.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.89,0,0,-135.003
"MtrElec",1,16,13,"",1363.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.14,0,0,-175.73
"MtrElec",1,16,14,"",1064.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.94,0,0,-201.969
"MtrElec",1,16,15,"",1105.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.71,0,0,-135.892
"MtrElec",1,16,16,"",1145.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.75,0,0,-118.512
"MtrElec",1,16,17,"",1424.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.21,0,0,-42.4323
"MtrElec",1,16,18,"",1566.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.8,0,0,0
"MtrElec",1,16,19,"",1303.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.08,0,0,0
"MtrElec",1,16,20,"",1304.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.12,0,0,0
