"Title 24 2022 Compliance  /  Proposed  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   6:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,12,"",1057.78,1.40744,93.289,0,0,0,0.634766,0.116778,20.6047,32.8452,0,12.4056,352.118,25.8466,311.296,0,57.5564,9.34887,256.898,35.4223,26.6364,0,0,0,-178.651
"MtrElec",1,6,13,"",1190.13,1.47199,75.7239,0,0,0,0.634766,0.118514,17.2382,32.8452,0,0,474.95,21.7111,311.676,0,59.8402,9.89942,299.403,1.65004,32.1474,0,0,0,-149.177
"MtrElec",1,6,14,"",845.927,1.53518,70.8624,0,0,0,0.634766,0.121815,16.426,32.8452,0,0,393.062,21.7111,316.091,0,58.282,0,13.9467,2.77708,29.3919,0,0,0,-111.761
"MtrElec",1,6,15,"",836.557,1.56759,70.535,0,0,0,0.634766,0.123492,16.5022,32.8452,0,0,302.986,21.7111,323.302,0,59.7281,0,23.4729,5.48417,31.2289,0,0,0,-53.5636
"MtrElec",1,6,16,"",940.685,1.58089,67.3858,0,0,0,0.634766,0.124627,15.7564,32.8452,0,0,302.986,26.8805,329.411,0,60.0648,18.6865,46.3542,13.9768,47.7619,0,0,0,-23.7643
"MtrElec",1,6,17,"",1174.84,1.53686,69.6089,0,0,0,0.634766,0.122634,16.0822,32.8452,0,0,376.685,32.0498,357.05,0,61.0035,6.06058,118.137,3.45225,105.627,0,0,0,-6.05133
"MtrElec",1,6,18,"",1276.06,0,65.5411,0,0,0,0.634766,0,15.2108,32.8452,0,0,507.706,45.49,329.034,0,66.9483,0,29.1797,6.19951,177.27,0,0,0,0
"MtrElec",1,6,19,"",983.922,0,51.8941,0,0,0,0.634766,0,12.075,32.8452,0,0,163.776,86.8445,326.93,0,73.1854,8.65994,52.4006,9.34764,165.329,0,0,0,0
"MtrElec",1,6,20,"",980.932,0,40.5758,0,0,0,0.634766,0,9.4517,32.8452,0,0,98.2656,120.962,343.843,0,73.9745,63.6712,79.0097,27.6856,90.0127,0,0,0,0
"MtrElec",1,6,21,"",996.522,0,44.7728,0,0,0,0.634766,0,10.378,32.8452,0,0,32.7552,116.827,355.777,0,70,47.6039,234.009,12.3424,38.5769,0,0,0,0
"MtrElec",1,6,22,"",803.66,0,50.3217,0,0,0,0.634766,0,11.6969,32.8452,0,0,32.7552,99.2509,351.851,0,66.3624,9.87235,104.323,25.3763,18.3699,0,0,0,0
"MtrElec",1,6,23,"",816.24,0,79.6293,0,0,0,0.634766,0,18.1427,32.8452,0,0,0,65.1334,304.768,0,61.8993,6.30445,214.49,21.3711,11.022,0,0,0,0
"MtrElec",1,6,24,"",727.06,0,94.2797,0,0,0,0.634766,0,20.9218,32.8452,0,12.7724,0,40.3207,257.569,0,56.1826,4.95059,180.636,16.7616,9.18497,0,0,0,0
"MtrElec",1,7,1,"",606.816,0,99.7958,0,0,0,0.634766,0,22.4124,32.8452,0,12.9979,0,23.7789,207.402,0,55.7327,4.94911,141.675,0,4.59249,0,0,0,0
"MtrElec",1,7,2,"",470.635,0,124.645,0,0,0,0.634766,0,28.1946,32.8452,0,13.0475,0,19.6434,189.554,0,54.865,3.53178,0,0,3.67399,0,0,0,0
"MtrElec",1,7,3,"",465.849,0,128.841,0,0,0,0.634766,0,29.2527,32.8452,0,12.92,0,15.508,182.491,0,52.9717,1.4203,0,5.29148,3.67399,0,0,0,0
"MtrElec",1,7,4,"",464.36,0,106.462,0,0,0,0.634766,0,24.7687,32.8452,0,0,0,17.5757,181.417,0,52.2571,0,44.7255,0,3.67399,0,0,0,0
"MtrElec",1,7,5,"",405.685,0,99.6336,0,0,0,0.634766,0,23.5191,32.8452,0,0,0,21.7111,173.16,0,50.5077,0,0,0,3.67399,0,0,0,0
"MtrElec",1,7,6,"",471.584,0,99.4974,25.3406,0,0,0.634766,0,23.5918,32.8452,0,0,0,32.0498,189.108,0,51.9306,0,0,3.72698,12.859,0,0,0,0
"MtrElec",1,7,7,"",563.375,0.143747,96.7128,35.2426,0,0,0.634766,0.0113072,21.252,32.8452,0,0,0,43.4223,219.641,0,59.4234,0,31.5018,5.0935,17.4514,0,0,0,0
"MtrElec",1,7,8,"",1016.13,0.484155,112.546,85.5797,0,0,0.634766,0.0377907,26.6331,32.8452,0,0,286.608,42.3884,272.844,0,66.0515,11.9133,43.0522,14.1002,22.9624,0,0,0,-2.54934
"MtrElec",1,7,9,"",1214.69,1.0908,79.3839,2.53254,0,0,0.634766,0.0836847,19.0916,32.8452,0,0,565.027,35.1514,297.883,0,63.8296,23.0925,119.18,17.8428,23.8809,0,0,0,-66.8647
"MtrElec",1,7,10,"",865.737,1.55838,39.4092,0,0,0,0.634766,0.115879,9.7415,32.8452,0,0,352.118,29.982,309.935,0,58.3937,30.0167,150.814,24.6903,20.2069,0,0,0,-194.725
"MtrElec",1,7,11,"",908.381,1.68469,25.9021,0,0,0,0.634766,0.121029,6.62806,32.8452,0,0,302.986,27.9143,311.296,0,56.8682,16.1888,208.691,18.2803,19.2884,0,0,0,-120.948
"MtrElec",1,7,12,"",931.705,1.75285,18.4704,0,0,0,0.634766,0.124591,4.72893,32.8452,0,0,352.118,25.8466,311.296,0,57.7031,16.371,154.512,15.0604,26.6364,0,0,0,-86.395
"MtrElec",1,7,13,"",967.509,1.74803,21.1317,0,0,0,0.634766,0.125123,5.41282,32.8452,0,0,474.95,21.7111,311.676,0,59.9969,1.41366,127.296,3.65441,32.1474,0,0,0,-127.234
"MtrElec",1,7,14,"",878.406,1.77168,31.6101,0,0,0,0.634766,0.127646,8.19077,32.8452,0,0,393.062,21.7111,316.091,0,58.4345,0,30.8884,10.1283,29.3919,0,0,0,-56.482
"MtrElec",1,7,15,"",763.659,1.79682,18.5257,0,0,0,0.634766,0.129026,4.7168,32.8452,0,0,302.986,21.7111,323.302,0,59.829,0,85.6079,12.1969,31.2289,0,0,0,-131.85
"MtrElec",1,7,16,"",894.085,1.83644,11.502,0,0,0,0.634766,0.130544,2.88679,32.8452,0,0,302.986,26.8805,329.411,0,60.203,21.3706,103.093,11.0864,47.7619,0,0,0,-58.5428
"MtrElec",1,7,17,"",1082.89,1.81336,10.8881,0,0,0,0.634766,0.128796,2.72261,32.8452,0,0,376.685,32.0498,357.05,0,61.2927,15.7575,93.7067,0.863063,105.627,0,0,0,-9.17001
"MtrElec",1,7,18,"",1193.07,0,13.1808,0,0,0,0.634766,0,3.45304,32.8452,0,0,507.706,45.49,329.034,0,67.3411,0,7.29493,8.82183,177.27,0,0,0,0
"MtrElec",1,7,19,"",973.606,0,18.9314,0,0,0,0.634766,0,4.8175,32.8452,0,0,163.776,86.8445,326.93,0,73.6207,12.37,74.5653,12.9412,165.329,0,0,0,0
"MtrElec",1,7,20,"",941.72,0,20.0495,0,0,0,0.634766,0,5.02091,32.8452,0,0,98.2656,120.962,343.843,0,74.3748,33.689,109.383,12.6393,90.0127,0,0,0,0
"MtrElec",1,7,21,"",822.224,0,20.9117,0,0,0,0.634766,0,5.23226,32.8452,0,0,32.7552,116.827,355.777,0,70.4753,35.183,106.832,6.17463,38.5769,0,0,0,0
"MtrElec",1,7,22,"",702.682,0,21.3485,0,0,0,0.634766,0,5.24965,32.8452,0,0,32.7552,99.2509,351.851,0,66.9188,8.4167,52.1902,12.8512,18.3699,0,0,0,0
"MtrElec",1,7,23,"",631.555,0,28.7344,0,0,0,0.634766,0,7.06649,32.8452,0,0,0,65.1334,304.768,0,62.4925,1.91677,108.623,8.31837,11.022,0,0,0,0
"MtrElec",1,7,24,"",505.508,0,24.8791,0,0,0,0.634766,0,6.1701,32.8452,0,0,0,40.3207,257.569,0,56.8791,4.95059,70.3099,1.7645,9.18497,0,0,0,0
"MtrElec",1,8,1,"",372.47,0,25.6099,0,0,0,0.634766,0,6.40581,32.8452,0,0,0,23.7789,207.402,0,56.2867,0,14.9142,0,4.59249,0,0,0,0
"MtrElec",1,8,2,"",347.242,0,33.8229,0,0,0,0.634766,0,8.27159,32.8452,0,0,0,19.6434,189.554,0,55.2651,3.53178,0,0,3.67399,0,0,0,0
"MtrElec",1,8,3,"",376.495,0,44.4979,0,0,0,0.634766,0,10.6292,32.8452,0,0,0,15.508,182.491,0,53.3341,28.6414,0,4.23991,3.67399,0,0,0,0
"MtrElec",1,8,4,"",379.293,0,39.5679,0,0,0,0.634766,0,9.73252,32.8452,0,0,0,17.5757,181.417,0,52.5473,0,35.8373,5.46201,3.67399,0,0,0,0
"MtrElec",1,8,5,"",371.228,0,33.6011,0,0,0,0.634766,0,8.64554,32.8452,0,0,0,21.7111,173.16,0,50.7894,0,46.1669,0,3.67399,0,0,0,0
"MtrElec",1,8,6,"",386.764,0,38.3104,18.6077,0,0,0.634766,0,10.0916,32.8452,0,0,0,32.0498,189.108,0,52.2575,0,0,0,12.859,0,0,0,0
"MtrElec",1,8,7,"",467.249,0.220171,46.293,24.172,0,0,0.634766,0.0160899,10.2192,32.8452,0,0,0,43.4223,219.641,0,59.7019,0,0,12.6324,17.4514,0,0,0,0
"MtrElec",1,8,8,"",998.992,0.577803,58.2792,53.6625,0,0,0.634766,0.0431039,14.305,32.8452,0,0,286.608,42.3884,272.844,0,66.3061,8.5672,106.774,42.6707,22.9624,0,0,0,-10.4767
"MtrElec",1,8,9,"",1328.21,1.24133,27.6805,0.00902155,0,0,0.634766,0.0901762,6.83551,32.8452,0,0,565.027,35.1514,297.883,0,64.1652,17.9676,360.668,27.0396,23.8809,0,0,0,-132.91
"MtrElec",1,8,10,"",918.42,1.77212,9.74275,0,0,0,0.634766,0.123045,2.43884,32.8452,0,0,352.118,29.982,309.935,0,58.9278,40.7364,228.548,41.0668,20.2069,0,0,0,-210.658
"MtrElec",1,8,11,"",935.427,1.94063,3.79095,0,0,0,0.634766,0.128594,0.874117,32.8452,0,0,302.986,27.9143,311.296,0,57.5483,14.5724,347.112,42.8809,19.2884,0,0,0,-228.385
"MtrElec",1,8,12,"",1024.94,2.0744,1.56795,0,0,0,0.634766,0.132764,0.235225,32.8452,0,0,352.118,25.8466,311.296,0,58.5724,10.7763,362.445,23.3469,26.6364,0,0,0,-183.592
"MtrElec",1,8,13,"",845.152,2.11419,1.18981,0,0,0,0.634766,0.133947,0.136175,32.8452,0,0,474.95,21.7111,311.676,0,60.9361,13.7877,197.337,1.77554,32.1474,0,0,0,-306.223
"MtrElec",1,8,14,"",628.067,2.14219,1.07344,0,0,0,0.634766,0.136648,0.133844,32.8452,0,0,393.062,21.7111,316.091,0,59.7221,0,15.0075,3.51763,29.3919,0,0,0,-247.403
"MtrElec",1,8,15,"",604.863,2.13464,1.07683,0,0,0,0.634766,0.137548,0.140498,32.8452,0,0,302.986,21.7111,323.302,0,61.05,12.3769,29.7323,6.43449,31.2289,0,0,0,-220.928
"MtrElec",1,8,16,"",763.166,2.10497,1.21116,0,0,0,0.634766,0.139385,0.178344,32.8452,0,0,302.986,26.8805,329.411,0,61.6397,10.0012,54.3867,11.2243,47.7619,0,0,0,-118.239
"MtrElec",1,8,17,"",1039.56,1.99033,1.97136,0,0,0,0.634766,0.137477,0.37834,32.8452,0,0,376.685,32.0498,357.05,0,63.2289,4.84846,94.8719,0.863063,105.627,0,0,0,-33.6168
"MtrElec",1,8,18,"",1186.24,0,3.43097,0,0,0,0.634766,0,0.878972,32.8452,0,0,507.706,45.49,329.034,0,69.308,0,7.29493,12.3506,177.27,0,0,0,0
"MtrElec",1,8,19,"",998.391,0,5.97253,0,0,0,0.634766,0,1.53603,32.8452,0,0,163.776,86.8445,326.93,0,75.2594,22.2661,104.391,12.6062,165.329,0,0,0,0
"MtrElec",1,8,20,"",911.923,0,9.49548,0,0,0,0.634766,0,2.39082,32.8452,0,0,98.2656,120.962,343.843,0,75.6309,11.8184,106.552,19.472,90.0127,0,0,0,0
"MtrElec",1,8,21,"",857.953,0,14.0769,0,0,0,0.634766,0,3.45677,32.8452,0,0,32.7552,116.827,355.777,0,71.8805,21.5709,164.584,4.96868,38.5769,0,0,0,0
"MtrElec",1,8,22,"",680.944,0,17.7632,0,0,0,0.634766,0,4.18206,32.8452,0,0,32.7552,99.2509,351.851,0,68.3891,6.72763,41.9971,6.1775,18.3699,0,0,0,0
"MtrElec",1,8,23,"",573.099,0,25.2498,0,0,0,0.634766,0,5.85995,32.8452,0,0,0,65.1334,304.768,0,63.8793,4.43855,52.2145,7.05369,11.022,0,0,0,0
"MtrElec",1,8,24,"",504.98,0,16.8734,0,0,0,0.634766,0,3.91523,32.8452,0,0,0,40.3207,257.569,0,58.431,0,59.6204,25.5853,9.18497,0,0,0,0
"MtrElec",1,9,1,"",558.972,0,12.9106,0,0,0,0.634766,0,3.01134,32.8452,0,0,0,23.7789,207.402,0,57.5402,0,216.256,0,4.59249,0,0,0,0
"MtrElec",1,9,2,"",328.982,0,13.0184,0,0,0,0.634766,0,3.1262,32.8452,0,0,0,19.6434,189.554,0,56.301,10.1858,0,0,3.67399,0,0,0,0
"MtrElec",1,9,3,"",311.774,0,14.1699,0,0,0,0.634766,0,3.44905,32.8452,0,0,0,15.508,182.491,0,54.335,4.66747,0,0,3.67399,0,0,0,0
"MtrElec",1,9,4,"",313.004,0,18.868,0,0,0,0.634766,0,4.47528,32.8452,0,0,0,17.5757,181.417,0,53.515,0,0,0,3.67399,0,0,0,0
"MtrElec",1,9,5,"",317.047,0,27.0313,0,0,0,0.634766,0,6.22396,32.8452,0,0,0,21.7111,173.16,0,51.7665,0,0,0,3.67399,0,0,0,0
"MtrElec",1,9,6,"",404.705,0,47.1403,20.8475,0,0,0.634766,0,10.7716,32.8452,0,0,0,32.0498,189.108,0,53.2308,0,0,5.21777,12.859,0,0,0,0
"MtrElec",1,9,7,"",529.531,0.321029,64.5302,31.1502,0,0,0.634766,0.0261998,13.1772,32.8452,0,0,0,43.4223,219.641,0,60.374,0,44.1025,1.85548,17.4514,0,0,0,0
"MtrElec",1,9,8,"",963.583,0.630772,83.5169,80.6,0,0,0.634766,0.0514976,18.6764,32.8452,0,0,286.608,42.3884,272.844,0,66.7647,30.4375,15.6832,17.0677,22.9624,0,0,0,-8.12869
"MtrElec",1,9,9,"",1250.96,1.22253,52.8252,3.73629,0,0,0.634766,0.0961324,12.2362,32.8452,0,0,565.027,35.1514,297.883,0,64.6052,72.6621,144.262,28.2986,23.8809,0,0,0,-84.41
"MtrElec",1,9,10,"",979.795,1.74632,23.2154,0,0,0,0.634766,0.128111,5.77513,32.8452,0,0,352.118,29.982,309.935,0,59.3627,60.6894,239.191,38.2533,20.2069,0,0,0,-194.288
"MtrElec",1,9,11,"",841.489,1.93093,7.11478,0,0,0,0.634766,0.13324,1.81984,32.8452,0,0,302.986,27.9143,311.296,0,57.8972,19.8895,323.331,27.9731,19.2884,0,0,0,-293.565
"MtrElec",1,9,12,"",795.415,2.05279,2.27575,0,0,0,0.634766,0.136444,0.496807,32.8452,0,0,352.118,25.8466,311.296,0,58.9117,12.8852,236.439,52.4718,26.6364,0,0,0,-319.632
"MtrElec",1,9,13,"",1137.16,2.13474,1.31422,0,0,0,0.634766,0.138817,0.223455,32.8452,0,0,474.95,21.7111,311.676,0,61.2747,18.7375,443.511,4.35457,32.1474,0,0,0,-268.494
"MtrElec",1,9,14,"",838.38,2.16467,1.56878,0,0,0,0.634766,0.142975,0.310224,32.8452,0,0,393.062,21.7111,316.091,0,60.0987,4.95113,36.8064,1.83801,29.3919,0,0,0,-63.2378
"MtrElec",1,9,15,"",745.097,2.10217,3.4871,0,0,0,0.634766,0.143895,0.846335,32.8452,0,0,302.986,21.7111,323.302,0,61.2258,12.3769,15.5355,5.81248,31.2289,0,0,0,-69.1407
"MtrElec",1,9,16,"",887.134,2.06939,5.80901,0,0,0,0.634766,0.14491,1.4577,32.8452,0,0,302.986,26.8805,329.411,0,61.5857,37.268,49.1292,11.417,47.7619,0,0,0,-22.2657
"MtrElec",1,9,17,"",1086.11,2.01416,7.27029,0,0,0,0.634766,0.14295,1.81662,32.8452,0,0,376.685,32.0498,357.05,0,62.9774,8.33393,96.5011,2.15766,105.627,0,0,0,0
"MtrElec",1,9,18,"",1201.11,0,7.80823,0,0,0,0.634766,0,2.03806,32.8452,0,0,507.706,45.49,329.034,0,69.0542,3.88761,18.2373,7.10148,177.27,0,0,0,0
"MtrElec",1,9,19,"",933.906,0,9.37589,0,0,0,0.634766,0,2.46614,32.8452,0,0,163.776,86.8445,326.93,0,75.1089,0,60.0243,10.5713,165.329,0,0,0,0
"MtrElec",1,9,20,"",918.119,0,8.78913,0,0,0,0.634766,0,2.33087,32.8452,0,0,98.2656,120.962,343.843,0,75.5552,34.3903,89.3528,21.137,90.0127,0,0,0,0
"MtrElec",1,9,21,"",893.69,0,9.74535,0,0,0,0.634766,0,2.58764,32.8452,0,0,32.7552,116.827,355.777,0,71.9177,48.9558,178.658,4.41045,38.5769,0,0,0,0
"MtrElec",1,9,22,"",688.813,0,9.89323,0,0,0,0.634766,0,2.59333,32.8452,0,0,32.7552,99.2509,351.851,0,68.585,13.1823,37.2787,21.5732,18.3699,0,0,0,0
"MtrElec",1,9,23,"",716.069,0,15.2745,0,0,0,0.634766,0,3.94927,32.8452,0,0,0,65.1334,304.768,0,64.2296,4.94931,182.345,30.9178,11.022,0,0,0,0
"MtrElec",1,9,24,"",679.487,0,12.3845,0,0,0,0.634766,0,3.09642,32.8452,0,0,0,40.3207,257.569,0,59.0442,0,261.328,3.07826,9.18497,0,0,0,0
"MtrElec",1,10,1,"",369.653,0,10.9741,0,0,0,0.634766,0,2.69876,32.8452,0,0,0,23.7789,207.931,0,60.1801,0,26.0186,0,4.59249,0,0,0,0
"MtrElec",1,10,2,"",323.708,0,14.3451,0,0,0,0.634766,0,3.47123,32.8452,0,0,0,19.6434,191.656,0,57.4377,0,0,0,3.67399,0,0,0,0
"MtrElec",1,10,3,"",325.942,0,18.3777,0,0,0,0.634766,0,4.38673,32.8452,0,0,0,15.508,181.917,0,56.3219,13.195,0,0,2.75549,0,0,0,0
"MtrElec",1,10,4,"",338.451,0,22.4876,0,0,0,0.634766,0,5.31676,32.8452,0,0,0,17.5757,181.372,0,54.9129,9.08437,0,11.4667,2.75549,0,0,0,0
"MtrElec",1,10,5,"",415.949,0,28.9359,0,0,0,0.634766,0,6.67805,32.8452,0,0,0,21.7111,172.587,0,52.8813,0,96.9209,0,2.75549,0,0,0,0
"MtrElec",1,10,6,"",389.041,0,47.9308,19.944,0,0,0.634766,0,10.9604,32.8452,0,0,0,32.0498,187.565,0,52.5184,0,0,0,4.59249,0,0,0,0
"MtrElec",1,10,7,"",475.025,0,57.4104,25.4428,0,0,0.634766,0,13.1264,32.8452,0,13.1325,0,43.4223,211.564,0,53.5222,0,0,14.7392,9.18497,0,0,0,0
"MtrElec",1,10,8,"",1017.38,0.381064,96.4502,87.2232,0,0,0.634766,0.0311967,20.4817,32.8452,0,13.0229,286.608,42.3884,230.043,0,58.3917,0,124.581,11.1148,24.7994,0,0,0,-11.6186
"MtrElec",1,10,9,"",1041.17,0.183443,61.9774,6.21194,0,0,0.634766,0.014926,13.3491,32.8452,0,0,565.027,35.1514,224.663,0,67.0728,9.90156,93.9465,23.5397,44.0879,0,0,0,-137.435
"MtrElec",1,10,10,"",800.197,0.410071,34.7266,0,0,0,0.634766,0.032231,7.62019,32.8452,0,0,352.118,29.982,235.555,0,65.0603,0,198.966,70.8307,44.0879,0,0,0,-272.672
"MtrElec",1,10,11,"",1056.97,0.439714,18.4916,0,0,0,0.634766,0.033039,4.04989,32.8452,0,0,302.986,27.9143,238.997,0,64.1397,10.2382,598.688,44.5939,42.2509,0,0,0,-329.333
"MtrElec",1,10,12,"",920.714,0.448886,11.5422,0,0,0,0.634766,0.03275,2.45502,32.8452,0,0,352.118,25.8466,235.749,0,65.5258,39.2567,376.924,40.6318,50.5173,0,0,0,-313.814
"MtrElec",1,10,13,"",838.455,0.103785,9.07045,0,0,0,0.634766,0.00739509,1.79696,32.8452,0,0,474.95,21.7111,213.108,0,66.8997,8.95431,343.434,11.3754,57.8654,0,0,0,-404.303
"MtrElec",1,10,14,"",593.776,0.0925444,6.62754,0,0,0,0.634766,0.00639614,1.22882,32.8452,0,0,393.062,21.7111,219.098,0,67.8837,25.6917,96.1494,22.2035,54.1913,0,0,0,-347.65
"MtrElec",1,10,15,"",723.601,0.0849195,6.7285,0,0,0,0.634766,0.00584988,1.28408,32.8452,0,0,302.986,21.7111,229.002,0,67.0414,27.224,187.672,13.1954,56.9468,0,0,0,-223.76
"MtrElec",1,10,16,"",760.415,0.07656,8.85698,0,0,0,0.634766,0.0053964,1.82036,32.8452,0,0,302.986,26.8805,239.934,0,69.0604,0,111.533,15.7541,62.4578,0,0,0,-112.429
"MtrElec",1,10,17,"",994.692,0,9.81844,0,0,0,0.634766,0,2.54086,32.8452,0,0,376.685,32.0498,267.045,0,67.2524,4.9497,133.159,11.6409,83.5832,0,0,0,-27.5125
"MtrElec",1,10,18,"",1242.58,0,13.2841,0,0,0,0.634766,0,3.35342,32.8452,0,0,507.706,45.49,296.78,0,71.3634,0,98.3929,45.0558,127.671,0,0,0,0
"MtrElec",1,10,19,"",1227.27,0,16.0819,0,0,0,0.634766,0,3.95142,32.8452,0,0,163.776,86.8445,318.132,0,77.2459,6.43976,380.828,22.0031,118.486,0,0,0,0
"MtrElec",1,10,20,"",976.928,0,9.75573,0,0,0,0.634766,0,2.43146,32.8452,0,0,98.2656,120.962,330.623,0,75.6738,35.6284,185.978,17.998,66.1318,0,0,0,0
"MtrElec",1,10,21,"",830.485,0,8.00771,0,0,0,0.634766,0,2.05073,32.8452,0,0,32.7552,116.827,342.685,0,73.6214,16.1171,152.125,23.4242,29.3919,0,0,0,0
"MtrElec",1,10,22,"",839.056,0,12.3442,0,0,0,0.634766,0,3.0169,32.8452,0,0,32.7552,99.2509,338.569,0,70.7739,38.0171,197.99,0,12.859,0,0,0,0
"MtrElec",1,10,23,"",542.595,0,16.4594,0,0,0,0.634766,0,3.91146,32.8452,0,0,0,65.1334,303.159,0,64.8417,27.5373,0,19.806,8.26647,0,0,0,0
"MtrElec",1,10,24,"",581.059,0,9.85163,0,0,0,0.634766,0,2.29264,32.8452,0,0,0,40.3207,253.326,0,65.7766,0,167.408,4.01192,4.59249,0,0,0,0
"MtrElec",1,11,1,"",384.193,0,16.2804,0,0,0,0.634766,0,3.75213,32.8452,0,0,0,23.7789,207.931,0,60.4683,0,33.9102,0,4.59249,0,0,0,0
"MtrElec",1,11,2,"",347.786,0,23.0175,0,0,0,0.634766,0,5.14512,32.8452,0,13.4881,0,19.6434,191.656,0,57.6813,0,0,0,3.67399,0,0,0,0
"MtrElec",1,11,3,"",343.035,0,32.3165,0,0,0,0.634766,0,7.09137,32.8452,0,13.4473,0,15.508,181.917,0,56.5193,0,0,0,2.75549,0,0,0,0
"MtrElec",1,11,4,"",372.072,0,43.9613,0,0,0,0.634766,0,9.49978,32.8452,0,13.3928,0,17.5757,181.372,0,55.0408,0,0,14.9949,2.75549,0,0,0,0
"MtrElec",1,11,5,"",491.192,0,55.7177,0,0,0,0.634766,0,11.9197,32.8452,0,13.3186,0,21.7111,172.587,0,52.9602,0,126.743,0,2.75549,0,0,0,0
"MtrElec",1,11,6,"",392.342,0,56.7245,0,0,0,0.634766,0,12.1373,32.8452,0,13.2332,0,32.0498,187.565,0,52.5604,0,0,0,4.59249,0,0,0,0
"MtrElec",1,11,7,"",430.502,0,52.3013,0,0,0,0.634766,0,11.2073,32.8452,0,13.2174,0,43.4223,210.594,0,53.5687,0,0,3.5266,9.18497,0,0,0,0
"MtrElec",1,11,8,"",917.621,0,89.8047,106.182,0,0,0.634766,0,19.6239,32.8452,0,13.2359,286.608,42.3884,228.905,0,58.4095,0,29.8081,6.97698,24.7994,0,0,0,-22.6008
"MtrElec",1,11,9,"",1139.32,0,82.769,45.5786,0,0,0.634766,0,19.0157,32.8452,0,12.3379,565.027,35.1514,216.304,0,67.0772,4.95078,58.972,10.9311,44.0879,0,0,0,-56.359
"MtrElec",1,11,10,"",796.496,0,47.207,0,0,0,0.634766,0,11.5009,32.8452,0,0,352.118,29.982,208.571,0,65.0331,0,92.3939,30.9038,44.0879,0,0,0,-118.782
"MtrElec",1,11,11,"",803.733,0,25.179,0,0,0,0.634766,0,6.30962,32.8452,0,0,302.986,27.9143,212.014,0,64.0188,11.9446,261.21,31.8842,42.2509,0,0,0,-215.458
"MtrElec",1,11,12,"",711.735,0,9.2147,0,0,0,0.634766,0,2.39355,32.8452,0,0,352.118,25.8466,208.765,0,65.2683,32.2934,269.497,40.7379,50.5173,0,0,0,-378.396
"MtrElec",1,11,13,"",906.859,0,5.57091,0,0,0,0.634766,0,1.47285,32.8452,0,0,474.95,21.7111,212.025,0,66.7108,12.7282,344.331,18.599,57.8654,0,0,0,-342.587
"MtrElec",1,11,14,"",734.379,0,2.74302,0,0,0,0.634766,0,0.720205,32.8452,0,0,393.062,21.7111,218.015,0,67.7854,9.86351,157.206,35.9658,54.1913,0,0,0,-260.364
"MtrElec",1,11,15,"",829.671,0,2.18039,0,0,0,0.634766,0,0.576845,32.8452,0,0,302.986,21.7111,227.919,0,66.8707,17.3243,303.996,13.4997,56.9468,0,0,0,-217.82
"MtrElec",1,11,16,"",753.867,0,2.59866,0,0,0,0.634766,0,0.697226,32.8452,0,0,302.986,26.8805,238.851,0,68.9786,0,114.104,8.27641,62.4578,0,0,0,-105.443
"MtrElec",1,11,17,"",896.61,0,3.37044,0,0,0,0.634766,0,0.909836,32.8452,0,0,376.685,32.0498,265.962,0,67.2359,0,69.9553,7.75619,83.5832,0,0,0,-44.378
"MtrElec",1,11,18,"",1206.39,0,4.45915,0,0,0,0.634766,0,1.20448,32.8452,0,0,507.706,45.49,296.964,0,71.4805,0,65.5582,52.3722,127.671,0,0,0,0
"MtrElec",1,11,19,"",1311.5,0,5.12052,0,0,0,0.634766,0,1.34975,32.8452,0,0,163.776,86.8445,318.989,0,77.3964,33.8088,442.67,29.5742,118.486,0,0,0,0
"MtrElec",1,11,20,"",1035.86,0,3.89184,0,0,0,0.634766,0,0.970419,32.8452,0,0,98.2656,120.962,331.648,0,75.9247,40.4261,249.972,14.187,66.1318,0,0,0,0
"MtrElec",1,11,21,"",784.271,0,5.11635,0,0,0,0.634766,0,1.25375,32.8452,0,0,32.7552,116.827,343.71,0,73.9029,11.158,119.914,16.7626,29.3919,0,0,0,0
"MtrElec",1,11,22,"",792.144,0,7.67586,0,0,0,0.634766,0,1.84794,32.8452,0,0,32.7552,99.2509,340.267,0,70.9011,51.4241,141.684,0,12.859,0,0,0,0
"MtrElec",1,11,23,"",561.366,0,15.3611,0,0,0,0.634766,0,3.66908,32.8452,0,0,0,65.1334,297.56,0,64.9376,52.7235,0,20.2347,8.26647,0,0,0,0
"MtrElec",1,11,24,"",599.353,0,9.7249,0,0,0,0.634766,0,2.25979,32.8452,0,0,0,40.3207,253.326,0,65.8697,13.3993,171.031,5.34923,4.59249,0,0,0,0
"MtrElec",1,12,1,"",392.01,0,15.4495,0,0,0,0.634766,0,3.52626,32.8452,0,0,0,23.7789,207.402,0,58.5673,0,45.2136,0,4.59249,0,0,0,0
"MtrElec",1,12,2,"",350.913,0,20.8011,0,0,0,0.634766,0,4.69849,32.8452,0,13.4909,0,19.6434,189.554,0,57.0828,8.48818,0,0,3.67399,0,0,0,0
