19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:08:34"
NonRes Cond. Area:,,,15283
Residential Cond. Area:,,,27271
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\070012-HotSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,14, 01/03 14,0.00427593,0.339719,4.49942,0,0.00693358,0.162135,4.02017,15.4007,3.99822,0.858947,0,9.03265,29.2905,175.096,0,0,0,0,68.1986,0,2.66635,0,0,0,243.294,245.961,0,0,0,0,0,0,0,0,0,0,0,0,0,16.921,3762.46,6868.53,0.00310239,87.5804,100,1.91e-07,0.0058475,0.006309,0,-12.3305,0,
1,3,15, 01/03 15,0.0038501,0.339719,4.39397,0,0.00682128,0.145234,4.037,15.9841,3.93607,0.858947,0,8.92659,29.7057,158.693,0,0,0,0,31.0757,0,0.761816,0,0,0,189.768,190.53,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9353,3762.46,6868.53,0.0192214,87.5804,100,1.18e-06,0.0058475,0.006309,0,-9.49332,0,
1,3,16, 01/03 16,0.00372242,0.339719,4.33202,0,0.00674999,0.162135,4.097,16.6054,4.09144,1.06166,0,8.94135,30.6998,150.752,0,0,0,0,26.4065,0,0.761816,0,0,0,177.159,177.92,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3095,3762.46,6868.53,0.0445363,87.5804,100,2.74e-06,0.0058475,0.006309,0,-5.48871,0,
1,3,17, 01/03 17,0.0040909,0.339719,4.46604,0,0.00670593,0.00399904,4.36654,18.1903,3.93607,1.26781,0,9.1871,32.5813,167.083,0,0,0,0,33.2694,0,0.761816,0,0,0,200.352,201.114,0,0,0,0,0,0,0,0,0,0,0,0,0,27.402,3762.46,6868.53,3.93091,87.5804,100,0.000242148,0.0058475,0.006309,0,-1.48771,0,
1,3,18, 01/03 18,0.00479502,0.339719,4.6298,0,0.00729662,0.0208997,4.52979,20.0263,4.19502,1.80035,0,9.53229,35.5539,190.598,0,0,0,0,34.2655,0,1.52363,0,0,0,224.864,226.388,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3063,3762.46,6868.53,4.53675,87.5804,100,0.000279468,0.0058475,0.006309,0,0,0,
1,3,19, 01/03 19,0.00558647,0.339719,4.66955,0,0.00686552,0.00399904,4.52979,21.2402,4.59899,3.43579,0,9.5555,38.8305,204.497,0,0,0,0,73.5925,0,1.52363,0,0,0,278.089,279.613,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3062,3762.46,6868.53,4.53634,87.5804,100,0.000279443,0.0058475,0.006309,0,0,0,
1,3,20, 01/03 20,0.0064307,0.339719,4.74891,0,0.00914374,0.210945,4.52979,21.9551,4.48505,4.78262,0,9.84493,41.0677,222.035,0,0,0,0,77.9329,0,0.380908,0,0,0,299.968,300.349,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3031,3762.46,6868.53,4.53633,87.5804,100,0.000279443,0.0058475,0.006309,0,0,0,
1,3,21, 01/03 21,0.00685145,0.339719,5.03151,0,0.0117532,0.0892644,4.52979,22.6297,4.35039,4.62113,0,10.0089,41.6101,251.719,0,0,0,0,105.048,0,0.380908,0,0,0,356.767,357.148,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3029,3762.46,6868.53,4.53206,87.5804,100,0.00027918,0.0058475,0.006309,0,0,0,
1,3,22, 01/03 22,0.0076157,0.339719,5.26181,0,0.00820871,0.0208991,4.52979,22.4716,4.16395,3.92367,0,10.168,40.7272,272.368,0,0,0,0,80.6923,0,0.380908,0,0,0,353.06,353.441,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3035,3762.46,6868.53,4.53205,87.5804,100,0.000279179,0.0058475,0.006309,0,0,0,
1,3,23, 01/03 23,0.00721554,0.339719,3.23009,0,0.00916153,0.00399904,4.52979,20.4914,3.75998,2.57684,0,8.11997,34.9482,111.999,0,0,0,0,64.5659,0,0,0,0,0,176.565,176.565,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3065,3762.46,6868.53,4.53351,87.5804,100,0.000279269,0.0058475,0.006309,0,0,0,
1,3,24, 01/03 24,0.00327787,0.339719,2.75781,0,0.00340887,0.0209003,2.80602,14.5831,3.88428,1.59421,0,5.93113,25.9927,60.5421,0,0,0,0,29.4586,0,0,0,0,0,90.0007,90.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3029,3762.46,6868.53,4.53432,87.5804,100,0.000279319,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,0.00381266,0.339719,2.99408,0,0.00390021,0.00399904,2.80602,11.9736,3.5321,0.941406,0,6.15153,22.5986,86.998,0,0,0,0,23.4046,0,0,0,0,0,110.403,110.403,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3473,3762.46,6868.53,4.63098,87.5804,100,0.000285273,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,0.00421865,0.339719,3.2238,0,0.00461832,0.0208998,2.80602,11.0304,3.38709,0.776488,0,6.39928,21.5933,111.101,0,0,0,0,28.285,0,0,0,0,0,139.386,139.386,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2307,3762.46,6868.53,4.34586,87.5804,100,0.000267709,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,0.00426412,0.339719,3.26486,0,0.00480019,0.00399904,2.80602,10.4532,3.32494,0.615006,0,6.42366,20.8169,115.138,0,0,0,0,16.9298,0,0,0,0,0,132.068,132.068,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1405,3762.46,6868.53,4.28747,87.5804,100,0.000264113,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,0.00436195,0.339719,3.27706,0,0.0049735,0.0208994,2.80602,10.4192,3.24208,0.694029,0,6.45303,20.8083,117.594,0,0,0,0,11.1093,0,0,0,0,0,128.704,128.704,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0618,3762.46,6868.53,4.15969,87.5804,100,0.000256241,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,0.00442354,0.339719,3.34328,0,0.00519706,0.00399904,2.80602,9.90696,3.11778,0.858947,0,6.50263,20.3863,124.053,0,0,0,0,25.6727,0,0,0,0,0,149.725,149.725,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2804,3762.46,6868.53,4.29431,87.5804,100,0.000264534,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,0.00448232,0.339719,3.45037,0,0.00533087,0.0209006,2.80602,10.6948,3.09707,1.26781,0,6.62682,21.6865,134.019,0,0,0,0,13.6011,0,0,0,0,0,147.62,147.62,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3588,3762.46,6868.53,4.45802,87.5804,100,0.000274618,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,0.00447297,0.339719,7.67775,0,0.0053433,0.00399904,2.80602,11.9942,3.15921,1.71789,0,10.8373,27.7086,493.842,0,0,0,0,104.464,0,0,0,0,0,598.306,598.306,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3629,3762.46,6868.53,4.58743,87.5804,100,0.000282591,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,0.013711,0.339719,7.68253,0,0.0662618,0.0209001,3.92744,14.7979,3.4596,1.67666,0,12.0506,31.9848,526.62,0,0,0,0,119.339,0,0,0,0,0,645.959,645.959,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3625,3762.46,6868.53,4.59019,87.5804,100,0.00028276,0.0058475,0.006309,0,-0.951116,0,
1,4,9, 01/04 09,0.0106724,0.339719,6.55419,0,0.0284939,0.00399904,3.70589,14.0659,4.01893,1.39149,0,10.643,30.1193,431.419,0,0,0,0,215.414,0,0.761816,0,0,0,646.833,647.595,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7842,3762.46,6868.53,1.74699,87.5804,100,0.000107616,0.0058475,0.006309,0,-2.74377,0,
1,4,10, 01/04 10,0.00882239,0.339719,5.85032,0,0.0155643,0.179081,3.65884,13.6391,3.87392,1.18535,0,10.0523,28.7507,352.913,0,0,0,0,284.85,0,0.761816,0,0,0,637.763,638.525,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7999,3762.46,6868.53,0.0413604,87.5804,100,2.55e-06,0.0058475,0.006309,0,-7.19549,0,
1,4,11, 01/04 11,0.00709801,0.339719,5.05379,0,0.00867067,0.162157,3.65544,13.8187,3.81177,1.10289,0,9.22687,27.9602,266.503,0,0,0,0,173.86,0,0.380908,0,0,0,440.364,440.745,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8891,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-12.5204,0,
1,4,12, 01/04 12,0.00562168,0.339719,4.3725,0,0.0072501,0.179134,3.65105,13.6244,3.88428,1.02386,0,8.55527,27.0878,191.283,0,0,0,0,114.22,0,0.380908,0,0,0,305.502,305.883,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4978,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-13.3161,0,
1,4,13, 01/04 13,0.00429221,0.339719,4.01662,0,0.0072611,0.162134,4.55144,16.1966,3.94643,0.858947,0,9.08147,30.0835,142.745,0,0,0,0,78.2628,0,1.14272,0,0,0,221.008,222.151,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5105,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-13.015,0,
1,4,14, 01/04 14,0.00379428,0.339719,3.99763,0,0.00681056,0.145234,4.54307,16.5449,3.99822,0.858947,0,9.03626,30.4383,122.427,0,0,0,0,68.6139,0,3.04726,0,0,0,191.041,194.088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6421,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-10.263,0,
1,4,15, 01/04 15,0.00350699,0.339719,4.1619,0,0.00674029,0.162134,4.57338,17.1283,3.93607,0.858947,0,9.24738,31.1707,128.976,0,0,0,0,36.1814,0,0.761816,0,0,0,165.158,165.92,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1372,3762.46,6868.53,0.00339345,87.5804,100,2.09e-07,0.0058475,0.006309,0,-8.64836,0,
1,4,16, 01/04 16,0.00403769,0.339719,4.36347,0,0.00695611,0.145234,4.67652,17.7495,4.09144,1.06166,0,9.53593,32.4386,154.454,0,0,0,0,49.62,0,0.761816,0,0,0,204.074,204.836,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7835,3762.46,6868.53,0.0753907,87.5804,100,4.64e-06,0.0058475,0.006309,0,-4.16183,0,
1,4,17, 01/04 17,0.00394853,0.339719,4.61624,0,0.00698115,0.00399904,5.0886,19.3345,3.93607,1.26781,0,10.0595,34.5979,174.295,0,0,0,0,46.2473,0,0.761816,0,0,0,220.542,221.304,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0692,3762.46,6868.53,4.03074,87.5804,100,0.000248298,0.0058475,0.006309,0,-0.997208,0,
1,4,18, 01/04 18,0.00479638,0.339719,4.78927,0,0.00732858,0.0209004,5.26854,21.1704,4.19502,1.80035,0,10.4306,37.5963,200.144,0,0,0,0,65.438,0,1.90454,0,0,0,265.582,267.487,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3886,3762.46,6868.53,4.63444,87.5804,100,0.000285486,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,0.00506862,0.339719,4.7999,0,0.0075007,0.00399904,5.26854,22.3844,4.59899,3.43579,0,10.4247,40.8439,204.612,0,0,0,0,137.599,0,1.90454,0,0,0,342.211,344.116,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3871,3762.46,6868.53,4.63415,87.5804,100,0.000285468,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,0.00562153,0.339719,4.93295,0,0.00702279,0.210953,5.26854,23.0993,4.48505,4.78262,0,10.7648,43.1317,223.561,0,0,0,0,125.666,0,0.380908,0,0,0,349.227,349.608,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3847,3762.46,6868.53,4.6332,87.5804,100,0.00028541,0.0058475,0.006309,0,0,0,
1,4,21, 01/04 21,0.00613982,0.339719,5.22174,0,0.00737609,0.0892676,5.26854,23.7738,4.35039,4.62113,0,10.9328,43.6781,254.996,0,0,0,0,75.0714,0,0.380908,0,0,0,330.067,330.448,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3844,3762.46,6868.53,4.6338,87.5804,100,0.000285447,0.0058475,0.006309,0,0,0,
1,4,22, 01/04 22,0.00630822,0.339719,5.31318,0,0.00757721,0.0208997,5.26854,23.6157,4.16395,3.92367,0,10.9562,42.6595,264.842,0,0,0,0,64.3289,0,0.380908,0,0,0,329.171,329.552,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3849,3762.46,6868.53,4.63391,87.5804,100,0.000285454,0.0058475,0.006309,0,0,0,
1,4,23, 01/04 23,0.00659499,0.339719,3.23262,0,0.00935862,0.00399904,2.80602,17.0589,3.75998,2.57684,0,6.39831,29.7941,104.282,0,0,0,0,55.8194,0,0,0,0,0,160.102,160.102,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3862,3762.46,6868.53,4.63584,87.5804,100,0.000285573,0.0058475,0.006309,0,0,0,
1,4,24, 01/04 24,0.0028112,0.339719,2.74698,0,0.00319842,0.0209004,2.80602,14.5831,3.88428,1.59421,0,5.91963,25.9812,52.4823,0,0,0,0,29.9527,0,0,0,0,0,82.435,82.435,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3841,3762.46,6868.53,4.63621,87.5804,100,0.000285595,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,0.00310055,0.339719,2.79382,0,0.00327876,0.00399904,2.80602,11.945,3.38709,0.941406,0,5.94993,22.2235,60.7386,0,0,0,0,25.3793,0,0,0,0,0,86.1179,86.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5605,3762.46,6868.53,5.24932,87.5804,100,0.000323364,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,0.00343071,0.339719,2.95631,0,0.00347647,0.0209005,2.80602,10.9046,3.3353,0.776488,0,6.12985,21.1463,78.4794,0,0,0,0,12.9665,0,0,0,0,0,91.4459,91.4459,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5622,3762.46,6868.53,5.23761,87.5804,100,0.000322642,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,0.00366848,0.339719,3.08596,0,0.00374396,0.00399904,2.80602,10.4903,3.22136,0.615006,0,6.24311,20.5698,92.3378,0,0,0,0,11.695,0,0,0,0,0,104.033,104.033,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5653,3762.46,6868.53,5.21444,87.5804,100,0.000321215,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,0.00373161,0.339719,3.54938,0,0.00384139,0.0209,2.80602,10.4277,3.16957,0.694029,0,6.7236,21.0149,94.7725,0,0,0,0,10.6011,0,0,0,0,0,105.374,105.374,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5697,3762.46,6868.53,5.21401,87.5804,100,0.000321189,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,0.00362499,0.339719,3.34167,0,0.00370536,0.00399904,2.80602,9.94747,3.06599,0.858947,0,6.49873,20.3711,87.5401,0,0,0,0,23.4321,0,0,0,0,0,110.972,110.972,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5749,3762.46,6868.53,5.21126,87.5804,100,0.000321019,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,0.00374574,0.339719,3.0493,0,0.00379875,0.0208996,2.80602,10.7382,3.14886,1.26781,0,6.22348,21.3783,90.4869,0,0,0,0,70.6721,0,0,0,0,0,161.159,161.159,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5816,3762.46,6868.53,5.22473,87.5804,100,0.000321849,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,0.00381609,0.339719,6.95178,0,0.00392022,0.00399904,4.28353,14.8864,3.60461,1.71789,0,11.5868,31.7956,423.004,0,0,0,0,216.891,0,0,0,0,0,639.896,639.896,0,0,0,0,0,0,0,0,0,0,0,0,0,29.583,3762.46,6868.53,5.2854,87.5804,100,0.000325586,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,0.0119441,0.339719,6.87935,0,0.044512,0.0209002,4.12437,15.8117,4.00858,1.67666,0,11.4208,32.9178,455.209,0,0,0,0,271.09,0,0,0,0,0,726.299,726.299,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5813,3762.46,6868.53,5.28308,87.5804,100,0.000325443,0.0058475,0.006309,0,-0.892645,0,
1,5,9, 01/05 09,0.00872001,0.339719,5.98329,0,0.0163376,0.00399904,3.88086,14.8911,3.87392,1.39149,0,10.2329,30.3894,361.648,0,0,0,0,238.757,0,1.14272,0,0,0,600.406,601.548,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1332,3762.46,6868.53,3.11946,87.5804,100,0.000192162,0.0058475,0.006309,0,-6.04641,0,
1,5,10, 01/05 10,0.00685893,0.339719,5.57098,0,0.00927605,0.179084,4.95518,16.8458,3.54246,1.18535,0,11.0611,32.6347,306.366,0,0,0,0,229.718,0,1.14272,0,0,0,536.084,537.227,0,0,0,0,0,0,0,0,0,0,0,0,0,18.621,3762.46,6868.53,0.197283,87.5804,100,1.22e-05,0.0058475,0.006309,0,-10.0646,0,
1,5,11, 01/05 11,0.00570294,0.339719,5.0629,0,0.00908352,0.162158,4.9265,16.9657,3.44924,1.10289,0,10.5061,32.0239,250.062,0,0,0,0,85.5244,0,0.761816,0,0,0,335.587,336.349,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4066,3762.46,6868.53,0.0823357,87.5804,100,5.07e-06,0.0058475,0.006309,0,-12.6819,0,
1,5,12, 01/05 12,0.00507121,0.339719,4.71021,0,0.0081627,0.247727,4.91185,16.9657,3.49067,1.02386,0,10.2227,31.7029,197.429,0,0,0,0,77.6556,0,3.42817,0,0,0,275.085,278.513,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2276,3762.46,6868.53,0.0686934,87.5804,100,4.23e-06,0.0058475,0.006309,0,-13.7017,0,
1,5,13, 01/05 13,0.00411764,0.339719,4.29907,0,0.00706797,0.179085,4.90822,16.9935,3.63569,0.858947,0,9.73729,31.2254,142.809,0,0,0,0,64.636,0,3.42817,0,0,0,207.445,210.873,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0751,3762.46,6868.53,0.0410425,87.5804,100,2.53e-06,0.0058475,0.006309,0,-13.1844,0,
1,5,14, 01/05 14,0.00285248,0.254789,4.04263,0,0.007017,0.162159,4.9082,17.2507,3.54246,0.858947,0,9.37764,31.0298,97.9902,0,0,0,0,35.7088,0,3.42817,0,0,0,133.699,137.127,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0965,3762.46,6868.53,0.0414925,87.5804,100,2.56e-06,0.0058475,0.006309,0,-11.3658,0,
1,5,15, 01/05 15,0.00242878,0,4.04327,0,0.00694295,0.16216,4.94638,17.6686,3.63569,0.858947,0,9.16118,31.3244,90.9306,0,0,0,0,53.2741,0,0.761816,0,0,0,144.205,144.967,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4737,3762.46,6868.53,0.0655793,87.5804,100,4.04e-06,0.0058475,0.006309,0,-6.36668,0,
1,5,16, 01/05 16,0.00275998,0,4.19802,0,0.0124775,0.179086,5.1235,18.0074,3.6564,1.06166,0,9.51584,32.2413,109.571,0,0,0,0,36.6499,0,0.761816,0,0,0,146.221,146.983,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2693,3762.46,6868.53,0.245329,87.5804,100,1.51e-05,0.0058475,0.006309,0,-3.18506,0,
1,5,17, 01/05 17,0.00324095,0.254789,4.36259,0,0.0785097,0.0209252,5.57758,19.6181,3.71855,1.26781,0,10.2976,34.9021,130.181,0,0,0,0,39.8463,0,0.761816,0,0,0,170.027,170.789,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5804,3762.46,6868.53,4.48893,87.5804,100,0.000276523,0.0058475,0.006309,0,-0.830406,0,
1,5,18, 01/05 18,0.0031134,0.339719,4.53292,0,0.0442196,0.0208993,5.76105,21.7391,4.08108,1.80035,0,10.7019,38.3224,142.442,0,0,0,0,48.675,0,1.90454,0,0,0,191.117,193.021,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0147,3762.46,6868.53,6.1813,87.5804,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,0.00420344,0.339719,4.30537,0,0.00679813,0.00399904,5.76105,23.1755,4.45397,3.43579,0,10.4211,41.4864,163.591,0,0,0,0,72.6548,0,1.90454,0,0,0,236.246,238.15,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0151,3762.46,6868.53,6.18154,87.5804,100,0.000380789,0.0058475,0.006309,0,0,0,
1,5,20, 01/05 20,0.00506486,0.339719,4.29274,0,0.00686676,0.00399904,5.76105,24.1068,4.49541,4.78262,0,10.4094,43.7942,174.295,0,0,0,0,134.236,0,0.380908,0,0,0,308.531,308.912,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0143,3762.46,6868.53,6.18213,87.5804,100,0.000380826,0.0058475,0.006309,0,0,0,
1,5,21, 01/05 21,0.00536423,0.339719,4.40695,0,0.00700806,0.0209005,5.76105,24.9128,4.24681,4.62113,0,10.541,44.3218,187.786,0,0,0,0,103.682,0,0.380908,0,0,0,291.468,291.849,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0583,3762.46,6868.53,6.22281,87.5804,100,0.000383331,0.0058475,0.006309,0,0,0,
1,5,22, 01/05 22,0.00553777,0.339719,4.5093,0,0.00717479,0.00399904,5.76105,24.7867,4.02929,3.92367,0,10.6268,43.3665,198.627,0,0,0,0,157.938,0,0.380908,0,0,0,356.565,356.946,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9646,3762.46,6868.53,6.17312,87.5804,100,0.00038027,0.0058475,0.006309,0,0,0,
1,5,23, 01/05 23,0.00577466,0.339719,3.23016,0,0.00772299,0.0209005,3.79103,18.8071,3.75998,2.57684,0,7.3953,32.5393,93.846,0,0,0,0,73.8828,0,0,0,0,0,167.729,167.729,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4645,3762.46,6868.53,5.89165,87.5804,100,0.000362932,0.0058475,0.006309,0,0,0,
1,5,24, 01/05 24,0.0025447,0.339719,2.7409,0,0.00316409,0.00399904,2.80602,14.82,3.40781,1.59421,0,5.89634,25.7183,47.1701,0,0,0,0,24.8688,0,0,0,0,0,72.0389,72.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4118,3762.46,6868.53,5.83539,87.5804,100,0.000359466,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,0.00294085,0.339719,2.75232,0,0.00322878,0.0209005,2.80602,11.945,3.38709,0.941406,0,5.92513,22.1987,54.9676,0,0,0,0,25.1228,0,0,0,0,0,80.0903,80.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5474,3762.46,6868.53,5.31129,87.5804,100,0.000327181,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,0.00292845,0.339719,2.78259,0,0.00323657,0.00399904,2.80602,10.9046,3.3353,0.776488,0,5.93849,20.9549,57.1857,0,0,0,0,12.1318,0,0,0,0,0,69.3175,69.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5492,3762.46,6868.53,5.26724,87.5804,100,0.000324467,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,0.0029664,0.339719,2.81,0,0.00325099,0.0208992,2.80602,10.4903,3.22136,0.615006,0,5.98285,20.3096,59.8948,0,0,0,0,16.7075,0,0,0,0,0,76.6023,76.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3888,3762.46,6868.53,5.09874,87.5804,100,0.000314088,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,0.00292281,0.339719,2.8006,0,0.00324612,0.00399904,2.80602,10.4277,3.16957,0.694029,0,5.9565,20.2478,58.4727,0,0,0,0,10.7464,0,0,0,0,0,69.2191,69.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4103,3762.46,6868.53,5.11048,87.5804,100,0.000314811,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,0.00300085,0.339719,2.82963,0,0.003271,0.0209004,2.80602,9.94747,3.06599,0.858947,0,6.00254,19.875,61.9595,0,0,0,0,25.6545,0,0,0,0,0,87.6141,87.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5851,3762.46,6868.53,5.31068,87.5804,100,0.000327143,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,0.00296791,0.339719,2.84637,0,0.00326242,0.00399904,2.80602,10.7382,3.14886,1.26781,0,6.00233,21.1572,62.7655,0,0,0,0,87.2898,0,0,0,0,0,150.055,150.055,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6229,3762.46,6868.53,5.38489,87.5804,100,0.000331715,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,0.00282115,0.339719,6.08204,0,0.00321517,0.0209005,4.28353,14.8864,3.60461,1.71789,0,10.7322,30.9411,334,0,0,0,0,180.317,0,0,0,0,0,514.317,514.317,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6529,3762.46,6868.53,5.39454,87.5804,100,0.000332309,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,0.00865706,0.339719,5.61614,0,0.0227398,0.00399904,4.27803,15.8117,4.00858,1.67666,0,10.2693,31.7663,312.801,0,0,0,0,283.81,0,0,0,0,0,596.611,596.611,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6786,3762.46,6868.53,5.40705,87.5804,100,0.00033308,0.0058475,0.006309,0,0,0,
