"",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,13,"",72.4644,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.489,0,0,-31.4993
"MtrElec",1,8,14,"",77.8053,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.445,0,0,-27.1151
"MtrElec",1,8,15,"",88.9645,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.309,0,0,-18.8198
"MtrElec",1,8,16,"",102.112,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.145,0,0,-8.5083
"MtrElec",1,8,17,"",117.086,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.25,0,0,-1.17816
"MtrElec",1,8,18,"",128.552,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.538,0,0,0
"MtrElec",1,8,19,"",139.097,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.083,0,0,0
"MtrElec",1,8,20,"",147.294,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.28,0,0,0
"MtrElec",1,8,21,"",149.987,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.973,0,0,0
"MtrElec",1,8,22,"",147.092,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.079,0,0,0
"MtrElec",1,8,23,"",112.232,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.218,0,0,0
"MtrElec",1,8,24,"",89.0381,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0244,0,0,0
"MtrElec",1,9,1,"",76.9168,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9031,0,0,0
"MtrElec",1,9,2,"",72.6274,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6137,0,0,0
"MtrElec",1,9,3,"",70.274,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2604,0,0,0
"MtrElec",1,9,4,"",70.1536,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1399,0,0,0
"MtrElec",1,9,5,"",68.7256,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.712,0,0,0
"MtrElec",1,9,6,"",73.1003,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0867,0,0,0
"MtrElec",1,9,7,"",101.828,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.814,0,0,0
"MtrElec",1,9,8,"",106.629,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.615,0,0,0
"MtrElec",1,9,9,"",100.765,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.105,0,0,-1.35324
"MtrElec",1,9,10,"",107.227,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.173,0,0,-3.96028
"MtrElec",1,9,11,"",99.7613,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.817,0,0,-9.06963
"MtrElec",1,9,12,"",91.4659,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.935,0,0,-15.4832
"MtrElec",1,9,13,"",85.5842,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.454,0,0,-20.3448
"MtrElec",1,9,14,"",97.4863,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.304,0,0,-9.2927
"MtrElec",1,9,15,"",97.222,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.187,0,0,-11.4406
"MtrElec",1,9,16,"",109.771,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.204,0,0,-1.44663
"MtrElec",1,9,17,"",117.664,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.938,0,0,-0.286691
"MtrElec",1,9,18,"",128.251,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.237,0,0,0
"MtrElec",1,9,19,"",139.034,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.02,0,0,0
"MtrElec",1,9,20,"",146.451,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.437,0,0,0
"MtrElec",1,9,21,"",147.477,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.464,0,0,0
"MtrElec",1,9,22,"",143.881,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.868,0,0,0
"MtrElec",1,9,23,"",111.047,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.033,0,0,0
"MtrElec",1,9,24,"",87.8606,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8469,0,0,0
"MtrElec",1,10,1,"",76.3627,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.349,0,0,0
"MtrElec",1,10,2,"",72.0873,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0736,0,0,0
"MtrElec",1,10,3,"",69.3552,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3415,0,0,0
"MtrElec",1,10,4,"",69.5159,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5022,0,0,0
"MtrElec",1,10,5,"",68.7659,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7522,0,0,0
"MtrElec",1,10,6,"",72.7748,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7612,0,0,0
"MtrElec",1,10,7,"",85.6642,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6505,0,0,0
"MtrElec",1,10,8,"",97.8657,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.334,0,0,-2.48226
"MtrElec",1,10,9,"",79.3567,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8868,0,0,-15.5438
"MtrElec",1,10,10,"",72.1347,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9547,0,0,-26.2952
"MtrElec",1,10,11,"",60.2733,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6188,0,0,-36.8207
"MtrElec",1,10,12,"",52.2742,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6061,0,0,-43.807
"MtrElec",1,10,13,"",51.6201,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4299,0,0,-43.285
"MtrElec",1,10,14,"",64.7485,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3353,0,0,-32.062
"MtrElec",1,10,15,"",72.4792,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4133,0,0,-26.4093
"MtrElec",1,10,16,"",87.7372,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,-14.2778
"MtrElec",1,10,17,"",103.93,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.597,0,0,-4.14231
"MtrElec",1,10,18,"",117.066,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.053,0,0,0
"MtrElec",1,10,19,"",128.169,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.156,0,0,0
"MtrElec",1,10,20,"",135.409,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.395,0,0,0
"MtrElec",1,10,21,"",136.821,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.807,0,0,0
"MtrElec",1,10,22,"",134.653,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.64,0,0,0
"MtrElec",1,10,23,"",120.504,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.491,0,0,0
"MtrElec",1,10,24,"",89.8549,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8413,0,0,0
"MtrElec",1,11,1,"",77.5221,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5085,0,0,0
"MtrElec",1,11,2,"",73.2433,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2296,0,0,0
"MtrElec",1,11,3,"",70.5003,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4866,0,0,0
"MtrElec",1,11,4,"",70.3652,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3515,0,0,0
"MtrElec",1,11,5,"",68.7417,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.728,0,0,0
"MtrElec",1,11,6,"",72.7543,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7407,0,0,0
"MtrElec",1,11,7,"",85.1513,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1377,0,0,0
"MtrElec",1,11,8,"",97.2669,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7171,0,0,-2.46377
"MtrElec",1,11,9,"",90.997,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2531,0,0,-5.26965
"MtrElec",1,11,10,"",86.1986,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4244,0,0,-7.23942
"MtrElec",1,11,11,"",70.4553,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0786,0,0,-22.0985
"MtrElec",1,11,12,"",52.3609,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5153,0,0,-36.6296
"MtrElec",1,11,13,"",62.4989,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4386,0,0,-37.4149
"MtrElec",1,11,14,"",70.8826,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.429,0,0,-31.0212
"MtrElec",1,11,15,"",85.334,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.463,0,0,-18.6041
"MtrElec",1,11,16,"",92.2906,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.143,0,0,-15.3275
"MtrElec",1,11,17,"",109.319,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.084,0,0,-5.2399
"MtrElec",1,11,18,"",124.025,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.011,0,0,0
"MtrElec",1,11,19,"",136.088,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.074,0,0,0
"MtrElec",1,11,20,"",144.216,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.203,0,0,0
"MtrElec",1,11,21,"",145.309,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.296,0,0,0
"MtrElec",1,11,22,"",141.703,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.69,0,0,0
"MtrElec",1,11,23,"",102.903,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.89,0,0,0
"MtrElec",1,11,24,"",89.8546,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.841,0,0,0
"MtrElec",1,12,1,"",76.9298,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9161,0,0,0
"MtrElec",1,12,2,"",72.6407,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6271,0,0,0
"MtrElec",1,12,3,"",70.2737,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2601,0,0,0
"MtrElec",1,12,4,"",70.1324,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1188,0,0,0
"MtrElec",1,12,5,"",68.7031,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6894,0,0,0
"MtrElec",1,12,6,"",73.0788,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0652,0,0,0
"MtrElec",1,12,7,"",100.694,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.68,0,0,0
"MtrElec",1,12,8,"",105.215,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.201,0,0,0
"MtrElec",1,12,9,"",100.347,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.334,0,0,0
"MtrElec",1,12,10,"",103.807,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.007,0,0,-5.21291
"MtrElec",1,12,11,"",101.866,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.326,0,0,-6.47333
"MtrElec",1,12,12,"",103.92,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.163,0,0,-5.25594
"MtrElec",1,12,13,"",102.171,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.647,0,0,-6.49004
"MtrElec",1,12,14,"",99.7847,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.416,0,0,-7.64445
"MtrElec",1,12,15,"",98.6065,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.326,0,0,-9.73299
"MtrElec",1,12,16,"",103.063,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.226,0,0,-7.17681
"MtrElec",1,12,17,"",118.286,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.622,0,0,-0.350035
"MtrElec",1,12,18,"",129.681,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.667,0,0,0
"MtrElec",1,12,19,"",140.892,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.879,0,0,0
"MtrElec",1,12,20,"",148.685,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.671,0,0,0
"MtrElec",1,12,21,"",150.238,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.224,0,0,0
"MtrElec",1,12,22,"",146.597,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.583,0,0,0
"MtrElec",1,12,23,"",112.23,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.217,0,0,0
"MtrElec",1,12,24,"",89.0377,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0241,0,0,0
"MtrElec",1,13,1,"",76.9301,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9165,0,0,0
"MtrElec",1,13,2,"",72.6407,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6271,0,0,0
"MtrElec",1,13,3,"",70.2737,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2601,0,0,0
"MtrElec",1,13,4,"",70.1468,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1331,0,0,0
"MtrElec",1,13,5,"",68.7048,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6911,0,0,0
"MtrElec",1,13,6,"",73.0809,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0672,0,0,0
"MtrElec",1,13,7,"",103.136,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.122,0,0,0
"MtrElec",1,13,8,"",103.781,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.406,0,0,-2.63818
"MtrElec",1,13,9,"",97.0928,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.291,0,0,-3.21145
"MtrElec",1,13,10,"",109.995,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.15,0,0,-1.16876
"MtrElec",1,13,11,"",105.275,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.524,0,0,-4.26296
"MtrElec",1,13,12,"",102.75,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.973,0,0,-6.23702
"MtrElec",1,13,13,"",101.405,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.527,0,0,-7.13614
"MtrElec",1,13,14,"",100.207,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.629,0,0,-8.43528
"MtrElec",1,13,15,"",96.3123,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.047,0,0,-13.7486
"MtrElec",1,13,16,"",97.6315,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.784,0,0,-14.1659
"MtrElec",1,13,17,"",113.816,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.414,0,0,-5.61193
"MtrElec",1,13,18,"",130.761,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.748,0,0,0
"MtrElec",1,13,19,"",141.033,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.019,0,0,0
"MtrElec",1,13,20,"",148.49,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.476,0,0,0
"MtrElec",1,13,21,"",149.78,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.767,0,0,0
"MtrElec",1,13,22,"",146.135,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.121,0,0,0
"MtrElec",1,13,23,"",112.231,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.218,0,0,0
"MtrElec",1,13,24,"",89.0377,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0241,0,0,0
"MtrElec",1,14,1,"",76.927,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9134,0,0,0
"MtrElec",1,14,2,"",72.6274,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6137,0,0,0
"MtrElec",1,14,3,"",70.2747,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2611,0,0,0
"MtrElec",1,14,4,"",70.1543,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,0,0,0
"MtrElec",1,14,5,"",68.7157,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7021,0,0,0
"MtrElec",1,14,6,"",73.0802,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0665,0,0,0
"MtrElec",1,14,7,"",102.998,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.985,0,0,0
"MtrElec",1,14,8,"",106.906,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.892,0,0,0
"MtrElec",1,14,9,"",102.212,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.374,0,0,-0.175121
"MtrElec",1,14,10,"",111.883,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.669,0,0,-0.79948
"MtrElec",1,14,11,"",110.309,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.595,0,0,-1.30028
"MtrElec",1,14,12,"",108.139,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.414,0,0,-3.28861
"MtrElec",1,14,13,"",101.557,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.785,0,0,-8.24182
"MtrElec",1,14,14,"",103.625,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.726,0,0,-6.11524
"MtrElec",1,14,15,"",108.139,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.142,0,0,-4.01639
"MtrElec",1,14,16,"",113.672,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.817,0,0,-2.15779
"MtrElec",1,14,17,"",123.183,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.402,0,0,-0.232998
"MtrElec",1,14,18,"",133.105,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.091,0,0,0
"MtrElec",1,14,19,"",143.104,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.09,0,0,0
"MtrElec",1,14,20,"",150.181,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.168,0,0,0
"MtrElec",1,14,21,"",151.527,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.514,0,0,0
"MtrElec",1,14,22,"",147.978,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.964,0,0,0
"MtrElec",1,14,23,"",112.234,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.221,0,0,0
"MtrElec",1,14,24,"",89.0248,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0111,0,0,0
"MtrElec",1,15,1,"",76.9178,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9042,0,0,0
"MtrElec",1,15,2,"",72.6284,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6148,0,0,0
"MtrElec",1,15,3,"",70.2754,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2618,0,0,0
"MtrElec",1,15,4,"",70.155,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1413,0,0,0
"MtrElec",1,15,5,"",68.7365,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7229,0,0,0
"MtrElec",1,15,6,"",73.1041,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0904,0,0,0
"MtrElec",1,15,7,"",103.584,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.57,0,0,0
"MtrElec",1,15,8,"",103.975,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.787,0,0,-2.82547
"MtrElec",1,15,9,"",87.3378,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.201,0,0,-13.8772
"MtrElec",1,15,10,"",107.08,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.043,0,0,-3.97623
"MtrElec",1,15,11,"",102.308,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.351,0,0,-7.05727
"MtrElec",1,15,12,"",95.3518,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.766,0,0,-13.4279
"MtrElec",1,15,13,"",91.6493,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.679,0,0,-16.0436
"MtrElec",1,15,14,"",84.6511,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.134,0,0,-21.958
"MtrElec",1,15,15,"",91.564,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.391,0,0,-16.3025
"MtrElec",1,15,16,"",103.136,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.883,0,0,-7.22183
"MtrElec",1,15,17,"",116.433,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.266,0,0,-1.84691
"MtrElec",1,15,18,"",129.192,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.178,0,0,0
"MtrElec",1,15,19,"",140.525,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.511,0,0,0
"MtrElec",1,15,20,"",148.831,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.818,0,0,0
"MtrElec",1,15,21,"",150.182,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.168,0,0,0
"MtrElec",1,15,22,"",147.152,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.138,0,0,0
"MtrElec",1,15,23,"",112.23,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.217,0,0,0
"MtrElec",1,15,24,"",89.0377,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0241,0,0,0
"MtrElec",1,16,1,"",76.9305,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9168,0,0,0
"MtrElec",1,16,2,"",72.6407,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6271,0,0,0
